DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-19,23-040,PHI,HOME,BOS,L (-11),1,32:29,4,13,.308,1,4,.250,2,2,1.000,0,6,6,5,1,0,4,0,11,5.8,-6,Michael Carter-Williams
2014-11-21,23-042,PHI,HOME,PHO,L (-26),1,27:34,6,18,.333,0,4,.000,6,11,.545,1,5,6,6,1,0,5,4,18,6.6,-25,Michael Carter-Williams
2014-11-22,23-043,PHI,AWAY,NYK,L (-8),1,28:47,4,13,.308,0,3,.000,1,2,.500,2,2,4,1,0,0,4,1,9,-0.6,-6,Michael Carter-Williams
2014-11-24,23-045,PHI,HOME,POR,L (-10),1,32:56,10,24,.417,0,0,,4,5,.800,2,5,7,2,2,0,2,2,24,14.3,-11,Michael Carter-Williams
2014-11-26,23-047,PHI,HOME,BRK,L (-8),1,26:42,1,9,.111,1,1,1.000,1,2,.500,1,5,6,7,0,1,3,6,4,0.1,-9,Michael Carter-Williams
2014-11-29,23-050,PHI,HOME,DAL,L (-7),1,34:49,4,13,.308,0,3,.000,10,12,.833,2,8,10,16,1,0,5,4,18,19.1,-3,Michael Carter-Williams
2014-12-01,23-052,PHI,HOME,SAS,L (-6),1,34:49,9,19,.474,2,3,.667,4,5,.800,1,10,11,7,0,0,4,4,24,16.9,-11,Michael Carter-Williams
2014-12-03,23-054,PHI,AWAY,MIN,W (+8),1,42:40,9,20,.450,0,3,.000,2,7,.286,1,8,9,9,3,0,6,1,20,13.6,+14,Michael Carter-Williams
2014-12-05,23-056,PHI,HOME,OKC,L (-12),1,41:59,6,19,.316,1,4,.250,3,5,.600,0,7,7,14,3,1,4,4,16,14.3,-13,Michael Carter-Williams
2014-12-06,23-057,PHI,AWAY,DET,W (+7),1,44:40,8,12,.667,0,0,,4,5,.800,1,7,8,15,3,2,7,3,20,23.9,+16,Michael Carter-Williams
2014-12-10,23-061,PHI,AWAY,ATL,L (-16),1,38:19,4,7,.571,0,1,.000,0,0,,2,8,10,9,0,2,9,4,8,5.6,-15,Michael Carter-Williams
2014-12-12,23-063,PHI,AWAY,BRK,L (-18),1,38:03,5,12,.417,2,4,.500,2,6,.333,1,5,6,9,1,0,4,4,14,9.9,-1,Michael Carter-Williams
2014-12-13,23-064,PHI,HOME,MEM,L (-5),1,38:23,7,18,.389,1,4,.250,1,2,.500,2,9,11,11,0,0,6,4,16,10.0,-19,Michael Carter-Williams
2014-12-15,23-066,PHI,HOME,BOS,L (-18),1,29:22,5,12,.417,1,5,.200,2,4,.500,1,4,5,6,0,0,5,2,13,6.1,-4,Michael Carter-Williams
2014-12-19,23-070,PHI,HOME,CHO,L (-18),1,29:49,6,17,.353,0,3,.000,2,2,1.000,0,5,5,10,1,1,4,2,14,9.9,-9,Michael Carter-Williams
2014-12-21,23-072,PHI,AWAY,ORL,W (+8),1,35:45,7,12,.583,1,2,.500,6,8,.750,0,4,4,6,1,1,6,5,21,13.7,-6,Michael Carter-Williams
2014-12-23,23-074,PHI,AWAY,MIA,W (+4),1,44:19,9,18,.500,2,4,.500,0,0,,1,2,3,5,6,1,3,1,20,19.1,+7,Michael Carter-Williams
2014-12-26,23-077,PHI,AWAY,POR,L (-21),1,37:21,8,20,.400,0,1,.000,1,4,.250,0,6,6,5,2,0,4,2,17,7.5,-13,Michael Carter-Williams
2014-12-27,23-078,PHI,AWAY,UTA,L (-17),1,36:30,2,20,.100,1,7,.143,3,4,.750,1,3,4,6,0,0,6,3,8,-7.0,-14,Michael Carter-Williams
2014-12-30,23-081,PHI,AWAY,GSW,L (-40),1,38:06,1,7,.143,0,1,.000,2,4,.500,1,0,1,6,3,0,3,1,4,3.2,-32,Michael Carter-Williams
2015-01-02,23-084,PHI,AWAY,PHO,L (-16),1,34:59,8,20,.400,1,4,.250,0,0,,3,4,7,5,0,0,3,4,17,8.4,-20,Michael Carter-Williams
2015-01-05,23-087,PHI,HOME,CLE,W (+3),1,41:44,8,19,.421,1,6,.167,1,1,1.000,2,4,6,13,2,1,1,3,18,20.1,+1,Michael Carter-Williams
2015-01-07,23-089,PHI,HOME,MIL,L (-20),1,30:31,1,13,.077,0,4,.000,3,4,.750,1,4,5,5,1,1,4,3,5,-2.2,-18,Michael Carter-Williams
2015-01-09,23-091,PHI,AWAY,BRK,W (+2),1,30:48,2,9,.222,1,1,1.000,3,6,.500,2,5,7,8,1,0,4,4,8,5.2,-2,Michael Carter-Williams
2015-01-10,23-092,PHI,HOME,IND,W (+1),1,34:56,6,17,.353,1,4,.250,2,2,1.000,0,5,5,9,0,1,4,2,15,9.2,-3,Michael Carter-Williams
2015-01-13,23-095,PHI,HOME,ATL,L (-18),1,29:44,8,13,.615,1,2,.500,3,3,1.000,2,7,9,4,1,1,5,3,20,15.9,-16,Michael Carter-Williams
2015-01-14,23-096,PHI,AWAY,TOR,L (-16),1,40:51,12,25,.480,1,6,.167,4,8,.500,0,7,7,4,2,0,4,3,29,16.4,-13,Michael Carter-Williams
2015-01-16,23-098,PHI,HOME,NOP,W (+15),1,34:27,9,19,.474,1,3,.333,3,7,.429,1,5,6,7,3,0,3,1,22,17.4,+21,Michael Carter-Williams
2015-01-17,23-099,PHI,AWAY,DET,L (-18),1,24:11,6,12,.500,1,3,.333,2,2,1.000,1,0,1,6,1,0,4,1,15,10.5,-14,Michael Carter-Williams
2015-01-19,23-101,PHI,AWAY,WAS,L (-35),1,29:26,2,13,.154,0,1,.000,3,6,.500,0,1,1,5,2,0,4,2,7,-1.5,-13,Michael Carter-Williams
2015-01-21,23-103,PHI,HOME,NYK,L (-7),1,37:43,10,26,.385,0,1,.000,7,8,.875,3,3,6,7,5,0,3,1,27,21.9,0,Michael Carter-Williams
2015-01-23,23-105,PHI,HOME,TOR,L (-5),1,35:53,4,8,.500,1,2,.500,3,4,.750,1,6,7,9,4,1,4,3,12,15.9,+8,Michael Carter-Williams
2015-01-24,23-106,PHI,AWAY,MEM,L (-18),1,25:41,3,12,.250,2,5,.400,2,2,1.000,0,3,3,6,0,0,5,1,10,2.5,-20,Michael Carter-Williams
2015-01-26,23-108,PHI,AWAY,NOP,L (-25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Carter-Williams
2015-01-28,23-110,PHI,HOME,DET,W (+20),1,35:01,5,10,.500,1,2,.500,3,5,.600,0,9,9,10,0,2,5,1,14,13.9,+34,Michael Carter-Williams
2015-01-30,23-112,PHI,HOME,MIN,W (+9),1,35:05,6,13,.462,0,1,.000,5,6,.833,2,8,10,10,1,1,5,1,17,17.0,0,Michael Carter-Williams
2015-01-31,23-113,PHI,AWAY,ATL,L (-6),1,37:00,5,13,.385,2,4,.500,1,2,.500,0,6,6,8,2,0,3,4,13,10.3,-5,Michael Carter-Williams
2015-02-02,23-115,PHI,AWAY,CLE,L (-13),1,19:42,1,9,.111,0,2,.000,0,0,,0,4,4,5,1,0,1,0,2,0.8,-14,Michael Carter-Williams
2015-02-03,23-116,PHI,HOME,DEN,W (+7),1,33:33,4,12,.333,1,4,.250,6,10,.600,0,8,8,12,2,1,4,0,15,16.1,-3,Michael Carter-Williams
2015-02-06,23-119,PHI,AWAY,BOS,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2015-02-07,23-120,PHI,HOME,CHO,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2015-02-09,23-122,PHI,HOME,GSW,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2015-02-23,23-136,MIL,AWAY,CHI,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2015-02-25,23-138,MIL,HOME,PHI,W (+16),1,17:31,3,5,.600,0,1,.000,1,2,.500,0,0,0,8,2,0,1,2,7,10.1,+8,Michael Carter-Williams
2015-02-27,23-140,MIL,AWAY,LAL,L (-8),1,26:49,3,6,.500,0,2,.000,2,2,1.000,1,0,1,4,1,0,4,2,8,4.7,-8,Michael Carter-Williams
2015-02-28,23-141,MIL,AWAY,UTA,L (-7),1,30:22,6,10,.600,0,0,,4,4,1.000,0,5,5,3,4,0,3,2,16,15.2,+5,Michael Carter-Williams
2015-03-03,23-144,MIL,AWAY,DEN,L (-11),1,33:01,4,11,.364,1,3,.333,2,4,.500,0,4,4,5,0,1,2,3,11,6.3,-14,Michael Carter-Williams
2015-03-04,23-145,MIL,AWAY,GSW,L (-9),1,30:27,5,14,.357,0,1,.000,6,6,1.000,2,2,4,7,2,0,5,1,16,11.7,+4,Michael Carter-Williams
2015-03-07,23-148,MIL,HOME,WAS,W (+6),1,27:26,6,11,.545,0,1,.000,0,0,,1,2,3,9,1,0,4,1,12,10.9,+13,Michael Carter-Williams
2015-03-09,23-150,MIL,HOME,NOP,L (-11),1,32:21,8,17,.471,0,2,.000,9,10,.900,0,1,1,7,2,0,3,3,25,18.9,-6,Michael Carter-Williams
2015-03-11,23-152,MIL,HOME,ORL,W (+6),1,34:27,4,13,.308,0,0,,3,4,.750,1,8,9,6,2,2,5,2,11,8.0,+10,Michael Carter-Williams
2015-03-12,23-153,MIL,AWAY,IND,L (-6),1,40:00,8,20,.400,0,3,.000,12,15,.800,0,8,8,4,4,0,3,1,28,21.8,-2,Michael Carter-Williams
2015-03-17,23-158,MIL,AWAY,NOP,L (-1),1,25:09,2,12,.167,0,0,,2,2,1.000,1,1,2,4,1,2,0,1,6,4.2,-10,Michael Carter-Williams
2015-03-18,23-159,MIL,HOME,SAS,L (-11),1,33:42,3,9,.333,0,0,,5,6,.833,0,0,0,6,0,1,4,3,11,5.2,-9,Michael Carter-Williams
2015-03-20,23-161,MIL,AWAY,BRK,L (-2),1,46:14,7,26,.269,0,1,.000,5,7,.714,2,4,6,4,1,0,2,5,19,5.2,+17,Michael Carter-Williams
2015-03-22,23-163,MIL,HOME,CLE,L (-18),1,33:43,9,14,.643,1,2,.500,0,0,,1,2,3,5,4,2,6,2,19,16.2,-2,Michael Carter-Williams
2015-03-24,23-165,MIL,HOME,MIA,W (+1),1,26:06,1,4,.250,0,1,.000,2,2,1.000,0,3,3,4,0,0,6,6,4,-3.1,+6,Michael Carter-Williams
2015-03-26,23-167,MIL,HOME,IND,W (+4),1,29:12,3,11,.273,0,1,.000,7,11,.636,1,4,5,8,4,0,2,6,13,12.0,+17,Michael Carter-Williams
2015-03-28,23-169,MIL,HOME,GSW,L (-13),1,21:31,3,9,.333,0,0,,2,2,1.000,1,0,1,3,2,0,3,3,8,3.5,-13,Michael Carter-Williams
2015-03-30,23-171,MIL,AWAY,ATL,L (-13),1,21:27,1,6,.167,0,1,.000,2,2,1.000,1,1,2,5,1,0,4,1,4,1.3,-12,Michael Carter-Williams
2015-04-01,23-173,MIL,HOME,CHI,W (+4),1,33:23,9,19,.474,0,1,.000,3,4,.750,4,6,10,2,1,0,4,4,21,12.3,+10,Michael Carter-Williams
2015-04-03,23-175,MIL,AWAY,BOS,W (+9),1,35:17,3,8,.375,1,1,1.000,1,2,.500,0,5,5,7,5,2,6,4,8,8.4,+12,Michael Carter-Williams
2015-04-04,23-176,MIL,HOME,ORL,L (-7),1,34:04,4,14,.286,0,1,.000,0,0,,3,7,10,9,2,0,4,2,8,7.5,+7,Michael Carter-Williams
2015-04-08,23-180,MIL,HOME,CLE,L (-5),1,36:19,13,22,.591,1,3,.333,3,3,1.000,0,2,2,8,1,0,2,2,30,24.2,-2,Michael Carter-Williams
2015-04-10,23-182,MIL,AWAY,NYK,W (+8),1,31:17,8,13,.615,0,1,.000,3,5,.600,0,1,1,7,4,0,2,1,19,19.1,+34,Michael Carter-Williams
2015-04-12,23-184,MIL,HOME,BRK,W (+23),1,26:46,6,9,.667,0,0,,0,0,,1,3,4,5,3,1,1,2,12,15.1,+16,Michael Carter-Williams
2015-04-13,23-185,MIL,AWAY,PHI,W (+10),1,30:00,11,17,.647,0,0,,8,13,.615,0,5,5,5,3,1,2,3,30,26.0,+19,Michael Carter-Williams
2015-04-15,23-187,MIL,HOME,BOS,L (-5),1,21:54,2,8,.250,0,2,.000,3,3,1.000,1,4,5,5,1,0,1,2,7,6.8,-1,Michael Carter-Williams
2023-04-02,31-174,ORL,HOME,DET,W (+26),0,1:47,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0,Michael Carter-Williams
2023-04-06,31-178,ORL,HOME,CLE,L (-24),0,12:10,1,2,.500,0,0,,0,0,,0,0,0,3,0,1,0,0,2,3.8,-12,Michael Carter-Williams
2023-04-07,31-179,ORL,AWAY,BRK,L (-17),0,13:58,2,6,.333,0,1,.000,2,2,1.000,1,4,5,1,0,0,1,1,6,3.8,-4,Michael Carter-Williams
2023-04-09,31-181,ORL,AWAY,MIA,L (-13),0,16:34,3,6,.500,1,2,.500,1,3,.333,0,0,0,3,1,0,3,4,8,2.7,-10,Michael Carter-Williams
2013-10-30,22-020,PHI,HOME,MIA,W (+4),1,36:10,6,10,.600,4,6,.667,6,8,.750,0,7,7,12,9,0,1,1,22,34.7,+12,Michael Carter-Williams
2013-11-01,22-022,PHI,AWAY,WAS,W (+7),1,32:15,6,15,.400,2,6,.333,0,2,.000,0,3,3,5,1,0,2,4,14,6.9,+8,Michael Carter-Williams
2013-11-02,22-023,PHI,HOME,CHI,W (+3),1,37:09,10,22,.455,2,5,.400,4,5,.800,3,1,4,10,3,0,4,1,26,22.2,+6,Michael Carter-Williams
2013-11-04,22-025,PHI,HOME,GSW,L (-20),1,34:56,4,17,.235,1,7,.143,9,12,.750,1,5,6,4,0,0,6,3,18,4.3,-23,Michael Carter-Williams
2013-11-06,22-027,PHI,HOME,WAS,L (-14),1,36:39,8,21,.381,1,4,.250,2,4,.500,2,3,5,7,2,1,2,1,19,14.2,-18,Michael Carter-Williams
2013-11-08,22-029,PHI,HOME,CLE,W (+15),1,34:18,4,13,.308,2,5,.400,1,2,.500,4,5,9,6,1,0,3,2,11,8.8,+22,Michael Carter-Williams
2013-11-09,22-030,PHI,AWAY,CLE,L (-2),1,49:04,9,17,.529,3,3,1.000,0,0,,2,5,7,13,2,2,4,5,21,22.1,-3,Michael Carter-Williams
2013-11-11,22-032,PHI,HOME,SAS,L (-24),1,32:31,2,11,.182,0,2,.000,4,4,1.000,0,2,2,4,3,3,2,1,8,7.2,-18,Michael Carter-Williams
2013-11-13,22-034,PHI,HOME,HOU,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2013-11-15,22-036,PHI,AWAY,ATL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2013-11-16,22-037,PHI,AWAY,NOP,L (-37),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2013-11-18,22-039,PHI,AWAY,DAL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2013-11-20,22-041,PHI,HOME,TOR,L (-10),1,33:33,2,10,.200,0,2,.000,6,7,.857,1,5,6,6,0,2,6,3,10,4.0,-12,Michael Carter-Williams
2013-11-22,22-043,PHI,HOME,MIL,W (+8),1,33:57,4,8,.500,1,2,.500,3,6,.500,1,7,8,11,5,1,5,6,12,15.6,0,Michael Carter-Williams
2013-11-23,22-044,PHI,AWAY,IND,L (-8),1,37:50,11,21,.524,1,5,.200,6,11,.545,3,3,6,3,7,1,2,4,29,25.9,-6,Michael Carter-Williams
2013-11-27,22-048,PHI,AWAY,ORL,L (-11),1,39:48,9,21,.429,3,8,.375,2,2,1.000,1,3,4,3,4,1,2,1,23,17.9,-11,Michael Carter-Williams
2013-11-29,22-050,PHI,HOME,NOP,L (-16),1,32:05,4,13,.308,1,6,.167,1,4,.250,1,1,2,10,1,0,5,3,10,4.1,-11,Michael Carter-Williams
2013-12-01,22-052,PHI,AWAY,DET,L (-15),1,34:04,5,15,.333,0,2,.000,5,5,1.000,0,6,6,6,6,0,4,1,15,14.1,-8,Michael Carter-Williams
2013-12-03,22-054,PHI,HOME,ORL,W (+1),1,46:32,11,19,.579,1,5,.200,4,7,.571,7,5,12,10,3,0,7,4,27,24.7,+12,Michael Carter-Williams
2013-12-06,22-057,PHI,AWAY,CHA,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Carter-Williams
2013-12-07,22-058,PHI,HOME,DEN,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Carter-Williams
2013-12-09,22-060,PHI,HOME,LAC,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2013-12-11,22-062,PHI,AWAY,MIN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2013-12-13,22-064,PHI,AWAY,TOR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2013-12-14,22-065,PHI,HOME,POR,L (-34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2013-12-16,22-067,PHI,AWAY,BRK,L (-36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Carter-Williams
2013-12-20,22-071,PHI,HOME,BRK,W (+1),1,35:26,5,13,.385,0,2,.000,5,7,.714,1,2,3,10,3,1,3,4,15,14.5,-6,Michael Carter-Williams
2013-12-21,22-072,PHI,AWAY,MIL,L (-10),1,32:55,7,16,.438,1,3,.333,4,5,.800,0,3,3,12,1,0,2,5,19,16.5,0,Michael Carter-Williams
2013-12-28,22-079,PHI,AWAY,PHO,L (-14),1,34:55,12,28,.429,1,4,.250,2,2,1.000,4,2,6,6,4,1,5,3,27,18.3,-14,Michael Carter-Williams
2013-12-29,22-080,PHI,AWAY,LAL,W (+7),1,30:19,4,7,.571,0,1,.000,5,5,1.000,0,5,5,5,4,0,2,4,13,15.1,+4,Michael Carter-Williams
2014-01-01,22-083,PHI,AWAY,DEN,W (+12),1,34:30,5,15,.333,0,0,,6,8,.750,3,6,9,6,2,0,5,4,16,10.2,+1,Michael Carter-Williams
2014-01-02,22-084,PHI,AWAY,SAC,W (+9),1,27:22,3,11,.273,0,2,.000,1,2,.500,1,3,4,5,2,3,3,4,7,4.7,+3,Michael Carter-Williams
2014-01-04,22-086,PHI,AWAY,POR,W (+2),1,33:16,5,16,.313,0,2,.000,6,8,.750,1,8,9,4,0,1,2,1,16,10.2,-5,Michael Carter-Williams
2014-01-06,22-088,PHI,HOME,MIN,L (-31),1,28:36,6,13,.462,1,3,.333,0,1,.000,0,4,4,7,1,0,4,2,13,8.2,-23,Michael Carter-Williams
2014-01-07,22-089,PHI,AWAY,CLE,L (-18),1,36:43,13,25,.520,2,7,.286,5,7,.714,1,5,6,5,0,0,1,2,33,23.8,-30,Michael Carter-Williams
2014-01-10,22-092,PHI,HOME,DET,L (-10),1,32:53,9,20,.450,0,2,.000,3,4,.750,1,6,7,4,4,0,4,4,21,13.9,-7,Michael Carter-Williams
2014-01-11,22-093,PHI,HOME,NYK,L (-10),1,36:29,3,6,.500,0,1,.000,5,6,.833,1,6,7,7,2,0,2,3,11,13.8,-2,Michael Carter-Williams
2014-01-15,22-097,PHI,HOME,CHA,W (+3),1,32:08,8,15,.533,1,3,.333,3,6,.500,3,5,8,7,0,0,2,2,20,17.2,+9,Michael Carter-Williams
