DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-11,31-239,HOU,HOME,CLE,L (-5),1,24:12,2,8,.250,1,5,.200,2,2,1.000,2,2,4,1,1,0,2,1,7,3.5,-21,Walt Williams
2001-12-13,31-241,HOU,AWAY,IND,L (-2),0,23:35,3,9,.333,2,4,.500,2,2,1.000,0,3,3,4,0,2,0,2,10,9.2,+2,Walt Williams
2001-12-15,31-243,HOU,HOME,MIA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Walt Williams
2001-12-18,31-246,HOU,HOME,POR,L (-9),0,17:29,0,3,.000,0,1,.000,0,0,,0,4,4,2,0,0,2,0,0,-1.5,-11,Walt Williams
2001-12-20,31-248,HOU,HOME,LAL,L (-6),0,37:48,6,12,.500,2,5,.400,0,0,,1,3,4,4,2,0,0,2,14,13.6,+4,Walt Williams
2001-12-22,31-250,HOU,HOME,MIL,W (+5),1,43:17,8,19,.421,6,10,.600,0,0,,1,5,6,3,1,0,0,2,22,16.4,+9,Walt Williams
2001-12-28,31-256,HOU,AWAY,GSW,W (+7),1,32:48,4,9,.444,1,3,.333,0,0,,2,6,8,2,1,1,1,2,9,8.8,+4,Walt Williams
2001-12-30,31-258,HOU,AWAY,LAL,L (-24),1,28:12,3,8,.375,1,4,.250,0,0,,2,3,5,2,0,0,2,4,7,2.7,-6,Walt Williams
2002-01-03,31-262,HOU,HOME,DET,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Walt Williams
2002-01-05,31-264,HOU,HOME,IND,L (-2),1,23:13,0,10,.000,0,3,.000,1,1,1.000,1,5,6,2,2,0,0,2,1,-1.2,-8,Walt Williams
2002-01-08,31-267,HOU,HOME,NYK,W (+2),1,19:52,2,6,.333,0,2,.000,1,2,.500,1,1,2,0,0,1,2,4,5,-0.7,+1,Walt Williams
2002-01-10,31-269,HOU,AWAY,UTA,L (-4),1,25:12,4,9,.444,2,4,.500,0,0,,1,3,4,0,2,1,1,2,10,7.8,-13,Walt Williams
2002-01-12,31-271,HOU,HOME,DEN,W (+12),1,24:00,3,9,.333,2,6,.333,0,1,.000,0,3,3,0,0,0,2,2,8,0.6,+2,Walt Williams
2002-01-15,31-274,HOU,AWAY,PHI,L (-6),1,15:38,3,7,.429,0,2,.000,0,0,,0,4,4,1,0,1,1,4,6,2.3,0,Walt Williams
2002-01-16,31-275,HOU,AWAY,TOR,L (-6),1,20:01,3,6,.500,3,4,.750,1,2,.500,1,4,5,2,0,0,2,1,10,7.5,+1,Walt Williams
2002-03-02,31-320,HOU,AWAY,PHO,W (+7),0,21:43,6,11,.545,4,7,.571,0,0,,0,0,0,4,1,0,0,5,16,12.5,-1,Walt Williams
2002-03-03,31-321,HOU,AWAY,LAL,L (-16),0,21:39,6,8,.750,4,5,.800,3,3,1.000,1,1,2,1,0,0,2,1,19,15.1,-1,Walt Williams
2002-03-05,31-323,HOU,HOME,TOR,W (+3),1,29:51,5,8,.625,1,4,.250,3,4,.750,1,5,6,1,0,0,0,4,14,11.3,+9,Walt Williams
2002-03-07,31-325,HOU,AWAY,SAS,L (-2),1,27:46,4,13,.308,4,6,.667,0,0,,0,2,2,2,0,0,0,1,12,6.1,-13,Walt Williams
2002-03-08,31-326,HOU,HOME,GSW,L (-13),1,19:14,0,5,.000,0,2,.000,1,1,1.000,0,4,4,1,0,0,1,2,1,-2.4,-12,Walt Williams
2002-03-10,31-328,HOU,HOME,UTA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Walt Williams
2002-03-12,31-330,HOU,HOME,SEA,W (+3),1,24:10,5,9,.556,2,3,.667,2,2,1.000,2,2,4,3,0,0,1,2,14,12.0,+2,Walt Williams
2002-03-13,31-331,HOU,AWAY,MIN,W (+1),1,30:15,4,7,.571,1,3,.333,0,2,.000,2,3,5,2,0,0,3,5,9,3.6,-3,Walt Williams
2002-03-16,31-334,HOU,HOME,CHI,L (-2),1,36:48,4,8,.500,2,4,.500,2,2,1.000,1,2,3,1,0,1,1,4,12,8.1,+8,Walt Williams
2002-03-18,31-336,HOU,AWAY,LAC,L (-7),1,31:33,6,11,.545,2,4,.500,0,0,,0,0,0,2,0,0,3,3,14,5.9,+7,Walt Williams
2002-03-19,31-337,HOU,AWAY,SAC,L (-23),1,17:11,2,6,.333,1,4,.250,0,0,,0,2,2,2,0,0,3,1,5,0.2,-9,Walt Williams
2002-03-22,31-340,HOU,AWAY,SEA,L (-30),1,21:49,6,10,.600,3,7,.429,0,0,,1,1,2,0,0,0,1,2,15,9.6,-7,Walt Williams
2002-03-24,31-342,HOU,AWAY,GSW,W (+12),1,18:29,3,5,.600,1,2,.500,0,0,,0,3,3,3,0,0,0,4,7,6.1,+10,Walt Williams
2002-03-26,31-344,HOU,AWAY,UTA,L (-4),1,22:03,3,5,.600,2,3,.667,0,0,,1,2,3,1,0,0,1,5,8,4.7,+19,Walt Williams
2000-10-31,30-198,HOU,HOME,MIN,L (-8),1,24:36,2,7,.286,0,0,,4,5,.800,1,7,8,3,1,3,1,0,8,10.5,-15,Walt Williams
2000-11-02,30-200,HOU,HOME,MIL,W (+22),1,41:04,10,16,.625,3,7,.429,5,6,.833,3,7,10,4,3,2,4,4,28,26.2,+25,Walt Williams
2000-11-04,30-202,HOU,AWAY,LAC,L (-3),1,22:03,2,8,.250,0,3,.000,0,0,,1,2,3,2,0,0,1,2,4,0.1,-7,Walt Williams
2000-11-05,30-203,HOU,AWAY,PHO,L (-5),1,20:09,3,8,.375,2,2,1.000,3,4,.750,2,3,5,3,1,0,1,0,11,10.6,+1,Walt Williams
2000-11-07,30-205,HOU,HOME,LAL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Walt Williams
2000-11-09,30-207,HOU,HOME,VAN,W (+7),1,30:00,4,10,.400,4,5,.800,1,1,1.000,0,1,1,3,0,0,2,3,13,6.8,+10,Walt Williams
2000-11-11,30-209,HOU,AWAY,POR,L (-23),1,25:43,3,12,.250,1,4,.250,2,2,1.000,0,3,3,0,3,0,1,1,9,4.3,-18,Walt Williams
2000-11-12,30-210,HOU,AWAY,LAL,L (-6),1,31:34,4,8,.500,2,2,1.000,3,3,1.000,1,1,2,1,2,0,1,0,13,11.7,-11,Walt Williams
2000-11-14,30-212,HOU,HOME,CHI,W (+27),1,24:40,3,7,.429,1,3,.333,2,2,1.000,1,3,4,3,0,0,0,2,9,8.2,+17,Walt Williams
2000-11-16,30-214,HOU,HOME,CHH,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Walt Williams
2000-11-18,30-216,HOU,HOME,PHO,W (+5),1,25:22,2,6,.333,0,2,.000,0,0,,0,7,7,2,0,0,2,2,4,1.3,+4,Walt Williams
2000-11-21,30-219,HOU,AWAY,IND,W (+12),1,33:50,6,8,.750,4,5,.800,0,0,,0,1,1,4,1,0,0,1,16,16.5,+20,Walt Williams
2000-11-22,30-220,HOU,AWAY,BOS,L (-15),1,19:57,3,6,.500,1,3,.333,2,2,1.000,0,3,3,0,0,0,3,4,9,2.3,-14,Walt Williams
2000-11-25,30-223,HOU,AWAY,MIA,W (+11),1,27:34,4,10,.400,2,3,.667,0,0,,0,7,7,1,1,0,3,4,10,3.8,+7,Walt Williams
2000-11-28,30-226,HOU,HOME,SAC,L (-7),1,24:43,2,6,.333,1,4,.250,2,2,1.000,1,6,7,0,0,2,1,2,7,5.7,-24,Walt Williams
2000-11-30,30-228,HOU,AWAY,DEN,W (+4),1,26:09,3,7,.429,0,3,.000,1,1,1.000,1,1,2,1,0,0,0,2,7,4.2,-1,Walt Williams
2000-12-02,30-230,HOU,HOME,POR,L (-11),1,23:44,2,6,.333,2,5,.400,0,1,.000,0,2,2,1,1,1,2,2,6,2.4,-12,Walt Williams
2000-12-05,30-233,HOU,HOME,DAL,W (+7),1,18:42,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,1,2,4,2,-2.7,+2,Walt Williams
2000-12-08,30-236,HOU,AWAY,SAC,L (-13),1,32:39,6,9,.667,1,2,.500,3,4,.750,1,2,3,0,1,0,2,4,16,10.4,-11,Walt Williams
2000-12-09,30-237,HOU,AWAY,SEA,W (+7),1,21:43,1,9,.111,0,2,.000,1,1,1.000,0,2,2,1,0,0,1,1,3,-3.0,-11,Walt Williams
2000-12-11,30-239,HOU,AWAY,VAN,W (+7),1,24:43,3,12,.250,1,7,.143,2,2,1.000,0,3,3,1,0,0,1,2,9,1.6,+9,Walt Williams
2000-12-14,30-242,HOU,AWAY,GSW,W (+3),1,16:36,3,6,.500,2,3,.667,1,2,.500,0,1,1,2,2,0,2,1,9,6.9,-8,Walt Williams
2000-12-16,30-244,HOU,HOME,DEN,L (-2),1,22:52,1,5,.200,1,3,.333,2,2,1.000,1,2,3,3,0,0,0,1,5,4.9,-12,Walt Williams
2000-12-19,30-247,HOU,HOME,SAS,L (-7),1,24:09,0,4,.000,0,2,.000,1,1,1.000,1,4,5,1,1,0,2,3,1,-1.4,-3,Walt Williams
2000-12-21,30-249,HOU,HOME,LAL,L (-5),1,30:38,5,8,.625,2,2,1.000,1,3,.333,1,4,5,1,0,0,2,2,13,8.4,0,Walt Williams
2000-12-23,30-251,HOU,HOME,GSW,L (-8),1,35:59,3,10,.300,2,6,.333,5,6,.833,0,5,5,6,0,2,3,5,13,8.9,-8,Walt Williams
2000-12-26,30-254,HOU,AWAY,SAS,L (-8),1,26:39,1,6,.167,1,1,1.000,4,5,.800,0,8,8,4,1,0,1,3,7,6.8,-2,Walt Williams
2000-12-27,30-255,HOU,HOME,SEA,L (-15),1,19:06,1,7,.143,0,3,.000,0,0,,2,2,4,3,0,0,1,2,2,-0.2,+5,Walt Williams
2000-12-30,30-258,HOU,AWAY,DAL,W (+15),0,13:14,4,4,1.000,2,2,1.000,0,0,,0,0,0,0,0,1,1,6,10,6.1,+8,Walt Williams
2001-01-01,30-260,HOU,AWAY,MIN,L (-10),0,18:25,1,6,.167,1,1,1.000,0,0,,1,2,3,1,0,0,0,0,3,1.2,-11,Walt Williams
2001-01-02,30-261,HOU,AWAY,CLE,W (+5),0,7:53,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,1.9,+3,Walt Williams
2001-01-04,30-263,HOU,HOME,DET,W (+10),1,14:59,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,1.0,+6,Walt Williams
2001-01-06,30-265,HOU,HOME,UTA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Walt Williams
2001-01-09,30-268,HOU,AWAY,TOR,W (+19),0,17:31,5,7,.714,4,4,1.000,0,0,,0,0,0,2,0,1,0,1,14,12.8,+30,Walt Williams
2001-01-11,30-270,HOU,AWAY,NYK,W (+1),0,24:50,3,10,.300,2,5,.400,1,2,.500,0,4,4,1,1,0,4,6,9,-0.7,+8,Walt Williams
2001-01-13,30-272,HOU,HOME,SAC,L (-3),0,8:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,Walt Williams
2001-01-15,30-274,HOU,AWAY,UTA,L (-12),0,15:06,0,5,.000,0,2,.000,0,0,,0,5,5,0,0,1,2,3,0,-4.5,-11,Walt Williams
2001-01-16,30-275,HOU,HOME,TOR,W (+15),0,25:28,4,11,.364,4,7,.571,1,3,.333,2,1,3,2,1,0,0,1,13,9.8,+3,Walt Williams
2001-01-18,30-277,HOU,AWAY,GSW,W (+8),0,34:18,8,13,.615,2,6,.333,4,4,1.000,1,2,3,3,0,0,1,5,22,16.5,+3,Walt Williams
2001-01-19,30-278,HOU,AWAY,LAL,L (-13),1,27:31,3,4,.750,1,2,.500,2,2,1.000,1,3,4,5,0,0,0,4,9,10.9,-5,Walt Williams
2001-01-23,30-282,HOU,AWAY,DEN,L (-5),0,12:55,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3,-6,Walt Williams
2001-01-24,30-283,HOU,HOME,PHI,L (-1),0,4:15,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-4,Walt Williams
2001-01-26,30-285,HOU,HOME,VAN,W (+17),0,21:10,3,11,.273,3,9,.333,2,2,1.000,0,2,2,1,0,0,0,1,11,5.4,+4,Walt Williams
2001-01-27,30-286,HOU,AWAY,CHH,W (+13),0,23:50,6,9,.667,5,6,.833,1,2,.500,0,3,3,1,2,1,1,4,18,15.4,+16,Walt Williams
2001-01-30,30-289,HOU,HOME,MIA,L (-18),0,13:32,1,8,.125,0,6,.000,0,0,,1,2,3,0,0,0,0,0,2,-1.9,-4,Walt Williams
2001-02-01,30-291,HOU,HOME,LAC,L (-17),0,25:56,3,7,.429,1,3,.333,6,9,.667,0,4,4,1,1,0,0,1,13,10.6,-10,Walt Williams
2001-02-03,30-293,HOU,AWAY,SAS,L (-2),0,19:23,1,10,.100,0,3,.000,0,0,,1,2,3,0,0,0,0,0,2,-3.3,-3,Walt Williams
2001-02-05,30-295,HOU,HOME,NYK,W (+14),0,14:13,0,1,.000,0,1,.000,1,2,.500,0,3,3,0,0,0,2,3,1,-2.4,+7,Walt Williams
2001-02-07,30-297,HOU,AWAY,PHI,W (+25),0,8:37,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,5.4,+2,Walt Williams
2001-02-08,30-298,HOU,AWAY,DET,W (+13),0,27:13,3,5,.600,2,3,.667,2,3,.667,0,7,7,1,0,0,0,1,10,9.7,0,Walt Williams
2001-02-13,30-303,HOU,HOME,WAS,W (+10),0,13:35,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,4,1.7,-3,Walt Williams
2001-02-16,30-306,HOU,AWAY,ORL,L (-15),0,7:01,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,1,0,-4.5,-4,Walt Williams
2001-02-17,30-307,HOU,HOME,CLE,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Walt Williams
2001-02-20,30-310,HOU,HOME,BOS,W (+17),0,29:47,1,11,.091,1,5,.200,3,4,.750,0,2,2,1,0,2,0,5,6,-1.0,+5,Walt Williams
2001-02-21,30-311,HOU,AWAY,MIN,W (+6),0,24:00,5,8,.625,2,3,.667,0,0,,1,4,5,0,0,0,1,1,12,8.9,+16,Walt Williams
2001-02-23,30-313,HOU,HOME,ORL,W (+10),0,17:03,1,3,.333,1,1,1.000,2,2,1.000,0,6,6,2,0,1,2,3,5,4.0,+15,Walt Williams
2001-02-26,30-316,HOU,HOME,POR,L (-6),0,18:31,4,5,.800,2,3,.667,1,2,.500,0,2,2,2,0,0,0,2,11,9.9,-12,Walt Williams
2001-02-28,30-318,HOU,AWAY,CHI,W (+17),0,17:48,2,6,.333,1,3,.333,2,4,.500,0,4,4,1,0,0,1,2,7,2.9,+12,Walt Williams
2001-03-01,30-319,HOU,AWAY,MIL,W (+17),1,26:24,6,10,.600,1,4,.250,0,0,,0,3,3,1,0,0,1,4,13,7.4,+17,Walt Williams
2001-03-03,30-321,HOU,AWAY,DAL,L (-5),1,30:23,2,6,.333,1,4,.250,0,0,,1,3,4,2,0,1,0,3,5,4.1,-7,Walt Williams
2001-03-07,30-325,HOU,AWAY,ATL,W (+6),1,37:57,4,12,.333,3,6,.500,6,6,1.000,0,7,7,2,1,0,1,4,17,12.1,+9,Walt Williams
2001-03-08,30-326,HOU,HOME,LAC,W (+12),0,28:53,4,13,.308,2,8,.250,1,1,1.000,0,3,3,1,2,0,0,2,11,6.3,+14,Walt Williams
2001-03-10,30-328,HOU,HOME,GSW,W (+5),0,13:47,1,8,.125,0,5,.000,0,0,,0,3,3,1,0,0,0,0,2,-1.6,+9,Walt Williams
2001-03-11,30-329,HOU,AWAY,PHO,L (-2),0,27:07,4,10,.400,3,7,.429,1,1,1.000,1,2,3,1,0,1,3,3,12,5.1,-9,Walt Williams
2001-03-13,30-331,HOU,HOME,IND,W (+9),0,10:50,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,3,5,1.4,+6,Walt Williams
2001-03-17,30-335,HOU,HOME,SAS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Walt Williams
2001-03-20,30-338,HOU,AWAY,SAC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Walt Williams
2001-03-22,30-340,HOU,AWAY,LAC,L (-5),0,12:25,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,1,2,1.6,0,Walt Williams
2001-03-24,30-342,HOU,AWAY,SEA,L (-3),0,30:42,9,15,.600,5,7,.714,0,0,,1,4,5,1,1,2,2,5,23,17.1,+3,Walt Williams
2001-03-27,30-345,HOU,HOME,UTA,W (+23),0,19:30,4,7,.571,3,6,.500,4,6,.667,0,5,5,1,0,1,0,0,15,13.8,+14,Walt Williams
2001-03-29,30-347,HOU,HOME,PHO,L (-5),0,22:04,1,5,.200,0,2,.000,1,1,1.000,0,2,2,3,0,0,1,1,3,1.2,+4,Walt Williams
2001-03-31,30-349,HOU,AWAY,WAS,W (+10),0,25:51,3,8,.375,1,4,.250,2,3,.667,1,5,6,1,0,1,0,3,9,6.6,+14,Walt Williams
2001-04-01,30-350,HOU,AWAY,NJN,L (-3),0,10:35,1,3,.333,0,2,.000,1,2,.500,0,1,1,0,0,0,0,1,3,0.8,-6,Walt Williams
2001-04-03,30-352,HOU,HOME,DAL,L (-12),0,24:41,4,10,.400,1,4,.250,3,4,.750,0,3,3,0,0,1,0,2,12,7.0,-5,Walt Williams
2001-04-05,30-354,HOU,HOME,SEA,W (+3),0,11:43,3,4,.750,1,1,1.000,0,0,,0,3,3,2,1,0,1,0,7,7.7,+8,Walt Williams
2001-04-07,30-356,HOU,HOME,ATL,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Walt Williams
2001-04-10,30-359,HOU,HOME,DEN,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Walt Williams
2001-04-13,30-362,HOU,AWAY,POR,W (+6),0,25:28,4,7,.571,3,6,.500,1,2,.500,0,8,8,1,0,1,2,3,12,8.9,+5,Walt Williams
2001-04-14,30-363,HOU,AWAY,VAN,W (+5),0,18:43,3,6,.500,2,5,.400,0,0,,0,2,2,1,0,1,1,3,8,4.8,-10,Walt Williams
2001-04-17,31-001,HOU,HOME,MIN,W (+27),0,24:00,4,11,.364,1,6,.167,2,2,1.000,1,5,6,0,1,0,2,2,11,5.3,+4,Walt Williams
2002-10-30,32-197,DAL,AWAY,MEM,W (+11),0,16:43,3,6,.500,2,2,1.000,0,0,,1,3,4,2,0,1,1,2,8,6.9,+4,Walt Williams
2002-11-02,32-200,DAL,HOME,PHO,W (+14),0,22:04,0,4,.000,0,4,.000,0,0,,2,2,4,1,0,0,1,3,0,-2.3,-3,Walt Williams
2002-11-04,32-202,DAL,HOME,GSW,W (+7),0,11:39,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,1,1,6,2.6,+5,Walt Williams
2002-11-06,32-204,DAL,AWAY,TOR,W (+14),0,15:10,5,7,.714,1,3,.333,1,1,1.000,0,2,2,1,0,1,0,0,12,11.1,-9,Walt Williams
2002-11-08,32-206,DAL,AWAY,CHI,W (+27),0,28:49,5,8,.625,3,4,.750,0,0,,2,9,11,2,0,1,2,5,13,11.6,+7,Walt Williams
2002-11-09,32-207,DAL,HOME,DET,W (+39),0,18:33,3,8,.375,3,6,.500,1,2,.500,1,3,4,1,0,0,1,1,10,6.1,+15,Walt Williams
2002-11-11,32-209,DAL,HOME,POR,W (+9),0,25:25,2,9,.222,1,6,.167,0,0,,3,3,6,1,1,0,0,3,5,3.0,-8,Walt Williams
2002-11-13,32-211,DAL,AWAY,CLE,W (+4),0,25:15,6,10,.600,2,5,.400,0,0,,0,1,1,1,0,0,0,4,14,8.8,+15,Walt Williams
2002-11-15,32-213,DAL,AWAY,BOS,W (+11),0,23:08,3,7,.429,3,7,.429,0,0,,1,7,8,0,0,0,0,1,9,7.7,+9,Walt Williams
2002-11-16,32-214,DAL,AWAY,NJN,W (+8),0,21:20,2,7,.286,0,1,.000,0,0,,2,4,6,0,0,1,0,3,4,2.0,+9,Walt Williams
2002-11-19,32-217,DAL,HOME,LAL,W (+26),0,23:06,2,5,.400,1,3,.333,0,0,,0,5,5,1,0,0,0,3,5,3.3,+15,Walt Williams
