DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-01-20,21-265,IND,HOME,CHO,W (+25),0,8:20,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,0,1,2,2.3,-1,T.J. Leaf
2019-01-26,21-271,IND,AWAY,MEM,L (-3),0,8:58,1,2,.500,0,1,.000,0,0,,0,4,4,0,1,1,0,1,2,3.5,0,T.J. Leaf
2019-01-28,21-273,IND,HOME,GSW,L (-32),0,14:59,4,7,.571,0,1,.000,0,1,.000,1,1,2,1,0,0,0,0,8,6.0,-10,T.J. Leaf
2019-01-30,21-275,IND,AWAY,WAS,L (-18),0,14:39,5,7,.714,0,1,.000,2,2,1.000,0,3,3,0,0,1,1,2,12,8.9,-8,T.J. Leaf
2019-01-31,21-276,IND,AWAY,ORL,L (-7),0,10:49,1,2,.500,1,1,1.000,0,0,,1,2,3,2,0,0,1,1,3,3.3,-10,T.J. Leaf
2019-02-02,21-278,IND,AWAY,MIA,W (+7),0,5:17,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,-2,T.J. Leaf
2019-02-04,21-280,IND,AWAY,NOP,W (+2),0,5:39,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,-2,T.J. Leaf
2019-02-05,21-281,IND,HOME,LAL,W (+42),0,14:05,0,5,.000,0,2,.000,0,0,,0,3,3,1,0,2,0,0,0,-0.5,+13,T.J. Leaf
2019-02-07,21-283,IND,HOME,LAC,W (+24),0,10:54,3,3,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,1,7,6.6,+1,T.J. Leaf
2019-02-09,21-285,IND,HOME,CLE,W (+15),0,8:00,4,4,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,8,7.0,-5,T.J. Leaf
2019-02-11,21-287,IND,HOME,CHO,W (+9),0,5:28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+12,T.J. Leaf
2019-02-13,21-289,IND,HOME,MIL,L (-9),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,T.J. Leaf
2019-02-22,21-298,IND,HOME,NOP,W (+15),0,14:04,0,3,.000,0,0,,0,0,,2,1,3,0,0,1,0,0,0,0.3,+14,T.J. Leaf
2019-02-23,21-299,IND,AWAY,WAS,W (+7),0,15:11,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.7,-1,T.J. Leaf
2019-02-25,21-301,IND,AWAY,DET,L (-4),0,9:19,1,4,.250,0,1,.000,0,0,,1,3,4,0,0,0,0,1,2,0.8,+5,T.J. Leaf
2019-02-27,21-303,IND,AWAY,DAL,L (-9),0,16:30,4,4,1.000,0,0,,1,2,.500,2,5,7,1,1,0,0,0,9,12.0,+4,T.J. Leaf
2019-02-28,21-304,IND,HOME,MIN,W (+7),0,21:32,7,12,.583,1,1,1.000,3,3,1.000,0,3,3,0,0,1,0,2,18,13.2,0,T.J. Leaf
2019-03-02,21-306,IND,HOME,ORL,L (-5),0,11:13,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-3,T.J. Leaf
2019-03-05,21-309,IND,HOME,CHI,W (+9),0,5:51,2,4,.500,0,1,.000,0,0,,2,3,5,0,0,0,0,1,4,3.9,+5,T.J. Leaf
2019-03-07,21-311,IND,AWAY,MIL,L (-19),0,10:56,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,-12,T.J. Leaf
2019-03-10,21-314,IND,AWAY,PHI,L (-17),0,5:05,1,4,.250,0,0,,0,0,,2,1,3,0,0,1,0,0,2,2.0,-5,T.J. Leaf
2019-03-12,21-316,IND,HOME,NYK,W (+5),0,3:27,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+3,T.J. Leaf
2019-03-14,21-318,IND,HOME,OKC,W (+2),0,4:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5,T.J. Leaf
2019-03-18,21-322,IND,AWAY,POR,L (-8),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,T.J. Leaf
2019-03-21,21-325,IND,AWAY,GSW,L (-23),0,7:58,1,2,.500,0,0,,0,2,.000,2,0,2,0,0,0,0,0,2,1.6,+5,T.J. Leaf
2019-03-24,21-328,IND,HOME,DEN,W (+36),0,6:17,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,1,0,0,5,5.0,+6,T.J. Leaf
2019-03-29,21-333,IND,AWAY,BOS,L (-2),0,11:42,5,7,.714,1,1,1.000,1,1,1.000,3,1,4,0,1,0,0,0,12,12.5,0,T.J. Leaf
2019-03-30,21-334,IND,HOME,ORL,L (-5),0,4:28,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3,T.J. Leaf
2019-04-01,21-336,IND,HOME,DET,W (+9),0,4:06,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,0,-0.7,+5,T.J. Leaf
2019-04-03,21-338,IND,AWAY,DET,W (+19),0,5:50,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,5,4.7,+8,T.J. Leaf
2019-04-05,21-340,IND,HOME,BOS,L (-20),0,10:46,0,8,.000,0,0,,0,0,,3,2,5,1,0,2,0,1,0,-1.2,+2,T.J. Leaf
2019-04-07,21-342,IND,HOME,BRK,L (-12),0,18:45,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,0,1,6,5.3,-2,T.J. Leaf
2019-04-10,21-345,IND,AWAY,ATL,W (+1),1,34:12,12,19,.632,0,2,.000,4,5,.800,5,5,10,2,2,2,0,2,28,28.1,-1,T.J. Leaf
2021-04-27,23-362,POR,AWAY,IND,W (+21),0,9:28,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,-20,T.J. Leaf
2021-04-30,24-000,POR,AWAY,BRK,W (+19),0,3:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,0,T.J. Leaf
2021-05-03,24-003,POR,AWAY,ATL,L (-9),0,5:13,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,+11,T.J. Leaf
2021-05-05,24-005,POR,AWAY,CLE,W (+36),0,4:59,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,1,4,3.9,+6,T.J. Leaf
2021-05-08,24-008,POR,HOME,SAS,W (+22),0,5:06,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-2,T.J. Leaf
2021-05-10,24-010,POR,HOME,HOU,W (+11),0,2:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,T.J. Leaf
2021-05-16,24-016,POR,HOME,DEN,W (+16),0,5:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-11,T.J. Leaf
2017-10-18,20-171,IND,HOME,BRK,W (+9),0,9:30,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,3,0,0.1,-3,T.J. Leaf
2017-10-20,20-173,IND,HOME,POR,L (-18),0,19:26,7,11,.636,2,3,.667,1,1,1.000,1,3,4,1,0,0,0,2,17,13.6,-1,T.J. Leaf
2017-10-21,20-174,IND,AWAY,MIA,L (-4),0,16:51,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,0,1,1,5,3.2,+2,T.J. Leaf
2017-10-24,20-177,IND,AWAY,MIN,W (+23),0,19:17,5,10,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,2,11,6.2,+2,T.J. Leaf
2017-10-25,20-178,IND,AWAY,OKC,L (-18),0,19:22,1,4,.250,0,1,.000,0,1,.000,1,2,3,1,1,0,0,1,2,1.8,-4,T.J. Leaf
2017-10-29,20-182,IND,HOME,SAS,W (+3),0,11:22,0,1,.000,0,0,,1,2,.500,0,2,2,0,1,0,1,2,1,-0.3,-9,T.J. Leaf
2017-10-31,20-184,IND,HOME,SAC,W (+18),0,20:36,3,8,.375,1,2,.500,0,1,.000,2,2,4,2,0,0,1,4,7,3.0,-4,T.J. Leaf
2017-11-01,20-185,IND,AWAY,CLE,W (+17),0,12:48,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,5,3.9,-4,T.J. Leaf
2017-11-03,20-187,IND,AWAY,PHI,L (-11),0,5:35,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,2,1.3,+15,T.J. Leaf
2017-11-07,20-191,IND,HOME,NOP,L (-5),0,10:07,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,3,2,-0.6,+1,T.J. Leaf
2017-11-08,20-192,IND,AWAY,DET,L (-17),0,7:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-8,T.J. Leaf
2017-11-10,20-194,IND,AWAY,CHI,W (+18),0,6:46,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,T.J. Leaf
2017-11-12,20-196,IND,HOME,HOU,L (-23),0,19:23,3,5,.600,2,3,.667,1,2,.500,0,1,1,0,0,1,1,1,9,5.9,-5,T.J. Leaf
2017-11-15,20-199,IND,AWAY,MEM,W (+3),0,5:42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1,T.J. Leaf
2017-11-17,20-201,IND,HOME,DET,W (+7),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,T.J. Leaf
2017-11-19,20-203,IND,AWAY,MIA,W (+25),0,3:02,3,3,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,7,6.4,-1,T.J. Leaf
2017-11-24,20-208,IND,HOME,TOR,W (+3),0,7:00,0,2,.000,0,1,.000,0,0,,3,0,3,0,1,0,0,0,0,1.7,-11,T.J. Leaf
2017-11-29,20-213,IND,AWAY,HOU,L (-21),0,2:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,T.J. Leaf
2017-12-01,20-215,IND,AWAY,TOR,L (-5),0,4:28,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.1,-8,T.J. Leaf
2017-12-04,20-218,IND,HOME,NYK,W (+18),0,16:37,0,5,.000,0,1,.000,0,0,,1,4,5,0,0,0,0,2,0,-2.4,+1,T.J. Leaf
2017-12-06,20-220,IND,HOME,CHI,W (+2),0,5:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,T.J. Leaf
2017-12-08,20-222,IND,HOME,CLE,W (+4),0,3:29,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2,T.J. Leaf
2017-12-10,20-224,IND,HOME,DEN,W (+10),0,4:16,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-6,T.J. Leaf
2017-12-13,20-227,IND,HOME,OKC,L (-5),0,4:15,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-4,T.J. Leaf
2017-12-15,20-229,IND,HOME,DET,L (-6),0,3:47,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,-2,T.J. Leaf
2017-12-23,20-237,IND,HOME,BRK,W (+4),0,4:55,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,0,0,2,3.8,-4,T.J. Leaf
2017-12-26,20-240,IND,AWAY,DET,L (-24),0,6:17,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,0,T.J. Leaf
2017-12-31,20-245,IND,HOME,MIN,L (-17),0,3:47,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+7,T.J. Leaf
2018-01-03,20-248,IND,AWAY,MIL,L (-21),0,3:50,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2,T.J. Leaf
2018-01-06,20-251,IND,HOME,CHI,W (+39),0,19:35,6,6,1.000,3,3,1.000,0,0,,2,4,6,0,0,0,1,1,15,14.4,+15,T.J. Leaf
2018-01-08,20-253,IND,HOME,MIL,W (+13),0,15:37,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,5,4,0.7,-1,T.J. Leaf
2018-01-10,20-255,IND,HOME,MIA,L (-8),0,8:29,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.7,+1,T.J. Leaf
2018-01-12,20-257,IND,HOME,CLE,W (+2),0,6:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2,T.J. Leaf
2018-01-14,20-259,IND,AWAY,PHO,W (+23),0,23:19,4,6,.667,1,1,1.000,0,0,,0,2,2,1,0,0,1,3,9,5.5,+4,T.J. Leaf
2018-01-15,20-260,IND,AWAY,UTA,W (+15),0,12:22,1,4,.250,1,2,.500,0,0,,0,3,3,0,0,0,0,0,3,1.5,0,T.J. Leaf
2018-01-18,20-263,IND,AWAY,POR,L (-14),0,10:58,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,0.5,-15,T.J. Leaf
2018-01-19,20-264,IND,AWAY,LAL,L (-13),0,9:06,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,1,0,2,3,1.9,-5,T.J. Leaf
2018-01-21,20-266,IND,AWAY,SAS,W (+8),0,2:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,T.J. Leaf
2018-01-24,20-269,IND,HOME,PHO,W (+15),0,4:35,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-3,T.J. Leaf
2018-01-29,20-274,IND,HOME,CHO,W (+9),0,11:56,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,4,4.6,+1,T.J. Leaf
2018-01-31,20-276,IND,HOME,MEM,W (+4),0,4:56,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4,T.J. Leaf
2018-02-02,20-278,IND,AWAY,CHO,L (-7),0,8:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7,T.J. Leaf
2018-02-09,20-285,IND,AWAY,BOS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,T.J. Leaf
2018-02-23,20-299,IND,HOME,ATL,W (+23),0,1:14,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,0,T.J. Leaf
2018-03-02,20-306,IND,AWAY,MIL,W (+7),0,4:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,T.J. Leaf
2018-03-04,20-308,IND,AWAY,WAS,W (+3),0,4:52,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,T.J. Leaf
2018-03-05,20-309,IND,HOME,MIL,W (+3),0,3:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,T.J. Leaf
2018-03-07,20-311,IND,HOME,UTA,L (-20),0,3:27,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0,T.J. Leaf
2018-03-09,20-313,IND,HOME,ATL,W (+25),0,2:32,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0,T.J. Leaf
2018-03-17,20-321,IND,AWAY,WAS,L (-7),0,5:37,3,4,.750,1,1,1.000,0,0,,1,1,2,0,0,1,0,0,7,7.1,+7,T.J. Leaf
2018-03-29,20-333,IND,AWAY,SAC,W (+3),0,4:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,T.J. Leaf
2018-04-05,20-340,IND,HOME,GSW,W (+20),0,3:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,T.J. Leaf
2018-04-06,20-341,IND,AWAY,TOR,L (-19),0,6:22,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.2,0,T.J. Leaf
2018-04-10,20-345,IND,HOME,CHO,L (-26),0,21:38,6,12,.500,0,3,.000,1,2,.500,2,1,3,1,0,0,0,1,13,8.6,-8,T.J. Leaf
2019-10-23,22-176,IND,HOME,DET,L (-9),0,3:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,T.J. Leaf
2019-10-26,22-179,IND,AWAY,CLE,L (-11),0,18:03,1,5,.200,1,2,.500,2,2,1.000,2,1,3,2,0,0,2,2,5,2.2,+11,T.J. Leaf
2019-10-28,22-181,IND,AWAY,DET,L (-2),0,11:56,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,0,1,6,4.6,-7,T.J. Leaf
2019-11-01,22-185,IND,HOME,CLE,W (+7),1,8:03,0,4,.000,0,2,.000,0,0,,1,2,3,0,1,0,0,2,0,-1.3,-5,T.J. Leaf
2019-11-03,22-187,IND,HOME,CHI,W (+13),0,21:46,6,13,.462,1,2,.500,0,0,,6,9,15,1,1,1,2,2,13,12.8,+6,T.J. Leaf
2019-11-05,22-189,IND,AWAY,CHO,L (-2),0,14:28,0,1,.000,0,0,,0,0,,1,2,3,1,1,0,1,6,0,-1.1,-7,T.J. Leaf
2019-11-08,22-192,IND,HOME,DET,W (+6),0,8:57,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,0,T.J. Leaf
2019-11-10,22-194,IND,AWAY,ORL,W (+7),0,10:28,1,5,.200,0,0,,0,0,,2,2,4,0,0,1,0,0,2,1.6,+2,T.J. Leaf
2019-11-12,22-196,IND,HOME,OKC,W (+26),0,15:12,2,3,.667,0,0,,1,2,.500,0,2,2,0,1,1,0,0,5,5.6,-2,T.J. Leaf
2019-11-15,22-199,IND,AWAY,HOU,L (-9),0,15:55,5,6,.833,0,0,,2,4,.500,3,4,7,1,1,0,0,0,12,14.0,+7,T.J. Leaf
2019-11-16,22-200,IND,HOME,MIL,L (-19),0,10:15,2,5,.400,1,2,.500,0,0,,1,4,5,1,1,0,0,0,5,5.9,-4,T.J. Leaf
2019-11-18,22-202,IND,AWAY,BRK,W (+29),0,7:31,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,0,0,0.5,+3,T.J. Leaf
2019-11-23,22-207,IND,HOME,ORL,W (+5),0,7:02,3,4,.750,2,2,1.000,0,0,,2,2,4,0,0,0,1,1,8,7.0,+14,T.J. Leaf
2019-11-25,22-209,IND,HOME,MEM,W (+12),0,2:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7,T.J. Leaf
2019-11-27,22-211,IND,HOME,UTA,W (+19),0,2:10,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,-1,T.J. Leaf
2019-12-13,22-227,IND,AWAY,ATL,W (+10),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,T.J. Leaf
2019-12-15,22-229,IND,HOME,CHO,W (+22),0,3:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,T.J. Leaf
2019-12-20,22-234,IND,HOME,SAC,W (+14),0,2:31,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,T.J. Leaf
2019-12-22,22-236,IND,AWAY,MIL,L (-28),0,2:54,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-4,T.J. Leaf
2019-12-28,22-242,IND,AWAY,NOP,L (-22),0,3:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,T.J. Leaf
2019-12-31,22-245,IND,HOME,PHI,W (+18),0,5:29,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-11,T.J. Leaf
2020-01-20,22-265,IND,AWAY,UTA,L (-30),0,2:45,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-4,T.J. Leaf
2020-02-23,22-299,IND,AWAY,TOR,L (-46),0,5:29,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,1,1,0.8,-9,T.J. Leaf
2020-02-25,22-301,IND,HOME,CHO,W (+39),0,4:14,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3.7,+7,T.J. Leaf
2020-03-04,22-309,IND,AWAY,MIL,L (-19),0,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9,T.J. Leaf
2020-08-01,23-093,IND,HOME,PHI,W (+6),0,8:40,2,7,.286,0,2,.000,0,2,.000,2,2,4,2,0,1,1,2,4,1.4,-1,T.J. Leaf
2020-08-06,23-098,IND,AWAY,PHO,L (-15),0,2:04,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,+2,T.J. Leaf
2020-08-14,23-106,IND,HOME,MIA,W (+17),0,18:01,3,9,.333,0,2,.000,0,1,.000,0,3,3,1,2,0,0,2,6,3.3,+10,T.J. Leaf
