DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-14,21-276,CLE,HOME,MIL,L (-4),1,24:51,1,5,.200,0,0,,3,4,.750,3,6,9,3,2,0,1,1,5,8.1,-9,Tristan Thompson
2012-12-15,21-277,CLE,AWAY,NYK,L (-1),1,17:19,5,5,1.000,0,0,,0,0,,0,4,4,0,0,0,1,0,10,8.7,-4,Tristan Thompson
2012-12-18,21-280,CLE,HOME,TOR,L (-14),1,29:07,5,8,.625,0,0,,0,1,.000,7,2,9,1,1,1,2,4,10,10.3,-4,Tristan Thompson
2012-12-19,21-281,CLE,AWAY,BOS,L (-12),1,38:29,2,10,.200,0,0,,7,9,.778,6,6,12,2,2,2,1,2,11,13.0,-16,Tristan Thompson
2012-12-21,21-283,CLE,HOME,IND,L (-10),1,34:27,5,9,.556,0,0,,2,5,.400,4,9,13,0,0,2,3,3,12,9.2,-21,Tristan Thompson
2012-12-22,21-284,CLE,AWAY,MIL,W (+12),1,36:48,6,8,.750,0,0,,2,4,.500,2,12,14,1,0,1,2,4,14,12.8,+25,Tristan Thompson
2012-12-26,21-288,CLE,AWAY,WAS,W (+3),1,37:18,5,9,.556,0,0,,5,5,1.000,3,9,12,0,0,1,2,3,15,13.0,-10,Tristan Thompson
2012-12-28,21-290,CLE,HOME,ATL,L (-8),1,35:37,4,8,.500,0,0,,0,0,,3,5,8,1,0,1,0,4,8,7.4,+5,Tristan Thompson
2012-12-29,21-291,CLE,AWAY,BRK,L (-3),1,36:04,5,11,.455,0,0,,7,8,.875,9,6,15,1,0,2,2,4,17,17.5,+8,Tristan Thompson
2013-01-02,21-295,CLE,HOME,SAC,L (-3),1,35:22,4,12,.333,0,0,,1,2,.500,5,8,13,0,0,0,2,4,9,4.1,+4,Tristan Thompson
2013-01-04,21-297,CLE,AWAY,CHA,W (+2),1,37:12,8,10,.800,0,0,,3,4,.750,2,11,13,2,0,0,2,2,19,18.1,+11,Tristan Thompson
2013-01-05,21-298,CLE,HOME,HOU,L (-8),1,37:07,5,11,.455,0,0,,4,6,.667,8,8,16,2,1,1,1,3,14,16.4,-8,Tristan Thompson
2013-01-07,21-300,CLE,AWAY,CHI,L (-26),1,32:02,6,12,.500,0,0,,2,2,1.000,4,4,8,3,1,1,2,2,14,13.0,-11,Tristan Thompson
2013-01-09,21-302,CLE,HOME,ATL,W (+16),1,33:54,5,11,.455,0,0,,1,3,.333,6,8,14,2,2,1,1,1,11,13.8,+13,Tristan Thompson
2013-01-11,21-304,CLE,AWAY,DEN,L (-7),1,36:13,8,13,.615,0,0,,0,0,,4,3,7,0,2,0,1,5,16,12.8,-12,Tristan Thompson
2013-01-13,21-306,CLE,AWAY,LAL,L (-20),1,19:00,5,10,.500,0,0,,0,0,,5,3,8,2,0,0,1,4,10,8.2,-11,Tristan Thompson
2013-01-14,21-307,CLE,AWAY,SAC,L (-6),1,37:37,7,14,.500,0,0,,3,4,.750,8,7,15,4,0,0,1,5,17,17.1,-2,Tristan Thompson
2013-01-16,21-309,CLE,AWAY,POR,W (+5),1,37:07,7,15,.467,0,0,,5,10,.500,7,7,14,2,2,0,3,2,19,15.9,-3,Tristan Thompson
2013-01-19,21-312,CLE,AWAY,UTA,L (-11),1,38:07,5,9,.556,0,0,,2,3,.667,4,7,11,1,0,0,1,5,12,9.9,-5,Tristan Thompson
2013-01-22,21-315,CLE,HOME,BOS,W (+5),1,39:39,9,18,.500,0,0,,3,3,1.000,2,7,9,5,1,1,1,3,21,18.5,+9,Tristan Thompson
2013-01-25,21-318,CLE,HOME,MIL,W (+5),1,27:55,8,14,.571,0,0,,2,2,1.000,2,4,6,2,1,3,1,1,18,17.1,-8,Tristan Thompson
2013-01-26,21-319,CLE,AWAY,TOR,W (+1),1,32:35,7,12,.583,0,0,,0,0,,4,4,8,1,1,3,4,4,14,10.6,-2,Tristan Thompson
2013-01-29,21-322,CLE,HOME,GSW,L (-13),1,36:33,8,14,.571,0,0,,2,2,1.000,5,6,11,1,2,1,0,5,18,18.1,-18,Tristan Thompson
2013-02-01,21-325,CLE,AWAY,DET,L (-18),1,28:31,9,11,.818,0,1,.000,1,2,.500,1,8,9,1,0,0,1,2,19,16.5,-19,Tristan Thompson
2013-02-02,21-326,CLE,HOME,OKC,W (+5),1,38:27,4,13,.308,0,0,,3,4,.750,5,7,12,3,1,0,2,4,11,8.2,+2,Tristan Thompson
2013-02-06,21-330,CLE,HOME,CHA,W (+27),1,24:20,7,8,.875,0,0,,3,4,.750,2,7,9,3,0,3,0,2,17,20.7,+21,Tristan Thompson
2013-02-08,21-332,CLE,HOME,ORL,W (+11),1,27:02,7,11,.636,0,0,,2,2,1.000,0,5,5,1,2,1,0,2,16,15.2,+3,Tristan Thompson
2013-02-09,21-333,CLE,HOME,DEN,L (-8),1,31:07,4,10,.400,0,1,.000,3,4,.750,4,0,4,0,0,1,3,4,11,4.1,-6,Tristan Thompson
2013-02-11,21-335,CLE,HOME,MIN,L (-8),1,33:51,5,12,.417,0,0,,6,7,.857,5,4,9,1,4,2,1,2,16,18.2,-14,Tristan Thompson
2013-02-13,21-337,CLE,HOME,SAS,L (-1),1,28:11,5,13,.385,0,0,,0,0,,4,3,7,1,0,2,3,2,10,4.9,-1,Tristan Thompson
2013-02-20,21-344,CLE,HOME,NOH,W (+5),1,32:54,2,8,.250,0,0,,5,12,.417,5,8,13,1,1,1,2,3,9,6.5,+2,Tristan Thompson
2013-02-23,21-347,CLE,AWAY,ORL,W (+24),1,24:26,1,5,.200,0,0,,0,2,.000,5,6,11,3,0,1,2,0,2,4.2,+15,Tristan Thompson
2013-02-24,21-348,CLE,AWAY,MIA,L (-4),1,29:58,5,12,.417,0,0,,1,1,1.000,2,10,12,0,2,1,0,0,11,11.7,0,Tristan Thompson
2013-02-26,21-350,CLE,AWAY,CHI,W (+3),1,26:39,3,8,.375,0,0,,4,5,.800,5,3,8,3,2,0,2,5,10,9.7,-10,Tristan Thompson
2013-02-27,21-351,CLE,HOME,TOR,W (+11),1,30:45,4,11,.364,0,0,,6,6,1.000,2,6,8,2,1,0,2,1,14,11.1,-5,Tristan Thompson
2013-03-01,21-353,CLE,HOME,LAC,L (-16),1,30:36,6,13,.462,0,0,,3,4,.750,4,8,12,2,0,0,2,3,15,11.3,-11,Tristan Thompson
2013-03-04,21-356,CLE,HOME,NYK,L (-5),1,31:42,6,9,.667,0,0,,2,4,.500,2,6,8,0,0,1,2,3,14,10.0,0,Tristan Thompson
2013-03-06,21-358,CLE,HOME,UTA,W (+3),1,31:27,6,12,.500,0,0,,4,6,.667,3,9,12,1,0,3,2,2,16,14.0,+5,Tristan Thompson
2013-03-08,21-360,CLE,HOME,MEM,L (-11),1,32:18,3,4,.750,0,0,,4,6,.667,3,7,10,2,0,2,2,1,10,12.2,-19,Tristan Thompson
2013-03-10,21-362,CLE,AWAY,TOR,L (-4),1,30:26,5,12,.417,0,0,,1,2,.500,4,6,10,2,0,0,1,4,11,7.6,-3,Tristan Thompson
2013-03-12,21-364,CLE,HOME,WAS,W (+5),1,36:15,5,8,.625,0,0,,3,3,1.000,6,8,14,3,0,1,1,4,13,16.2,+12,Tristan Thompson
2013-03-15,22-002,CLE,AWAY,DAL,L (-10),1,29:41,6,8,.750,0,0,,0,1,.000,2,5,7,0,0,0,1,1,12,9.9,+1,Tristan Thompson
2013-03-16,22-003,CLE,AWAY,SAS,L (-6),1,29:37,3,12,.250,0,1,.000,2,7,.286,3,5,8,0,3,0,1,3,8,3.2,-14,Tristan Thompson
2013-03-18,22-005,CLE,HOME,IND,L (-21),1,31:36,9,16,.563,0,0,,2,3,.667,6,5,11,2,0,2,0,3,20,19.3,-14,Tristan Thompson
2013-03-20,22-007,CLE,HOME,MIA,L (-3),1,36:50,8,15,.533,0,0,,2,4,.500,4,4,8,2,3,0,2,2,18,15.5,+13,Tristan Thompson
2013-03-22,22-009,CLE,AWAY,HOU,L (-38),1,25:09,3,6,.500,0,0,,2,4,.500,1,7,8,1,1,0,1,4,8,6.1,-18,Tristan Thompson
2013-03-27,22-014,CLE,HOME,BOS,L (-1),1,24:07,1,6,.167,0,0,,0,2,.000,2,7,9,0,0,0,2,2,2,-1.9,+7,Tristan Thompson
2013-03-29,22-016,CLE,HOME,PHI,L (-10),1,22:42,4,11,.364,0,0,,2,7,.286,3,2,5,1,0,1,1,0,10,5.0,-16,Tristan Thompson
2013-03-31,22-018,CLE,AWAY,NOH,L (-20),1,28:53,6,9,.667,0,0,,0,1,.000,2,8,10,1,0,2,1,4,12,11.0,+1,Tristan Thompson
2013-04-01,22-019,CLE,AWAY,ATL,L (-8),1,22:55,2,6,.333,0,0,,1,3,.333,0,6,6,2,0,0,3,4,5,-0.6,-9,Tristan Thompson
2013-04-03,22-021,CLE,HOME,BRK,L (-18),1,26:53,4,11,.364,0,0,,0,1,.000,2,6,8,2,0,0,1,2,8,4.3,-23,Tristan Thompson
2013-04-05,22-023,CLE,AWAY,BOS,W (+6),1,41:24,10,17,.588,0,0,,9,9,1.000,7,10,17,1,0,1,1,3,29,28.2,+9,Tristan Thompson
2013-04-07,22-025,CLE,HOME,ORL,W (+6),1,36:46,5,14,.357,0,0,,5,8,.625,8,8,16,1,0,3,2,2,15,14.0,-2,Tristan Thompson
2013-04-09,22-027,CLE,AWAY,IND,L (-5),1,35:09,4,12,.333,0,0,,2,3,.667,3,4,7,1,1,1,0,3,10,7.3,-7,Tristan Thompson
2013-04-10,22-028,CLE,HOME,DET,L (-7),1,34:30,8,13,.615,0,0,,3,6,.500,3,5,8,1,2,1,1,5,19,15.9,-9,Tristan Thompson
2013-04-12,22-030,CLE,HOME,NYK,L (-10),1,31:24,6,7,.857,0,0,,3,8,.375,4,7,11,2,0,0,5,1,15,11.4,+1,Tristan Thompson
2013-04-14,22-032,CLE,AWAY,PHI,L (-14),1,26:06,5,10,.500,0,0,,2,3,.667,3,9,12,2,0,3,1,1,12,13.5,-20,Tristan Thompson
2013-04-15,22-033,CLE,HOME,MIA,L (-1),1,36:19,7,14,.500,0,0,,2,4,.500,8,5,13,0,0,2,1,3,16,14.5,-8,Tristan Thompson
2013-04-17,22-035,CLE,AWAY,CHA,L (-7),1,37:08,3,9,.333,0,0,,2,6,.333,2,8,10,1,0,0,2,4,8,2.2,-9,Tristan Thompson
2014-10-30,23-231,CLE,HOME,NYK,L (-5),0,19:42,3,7,.429,0,0,,0,0,,2,0,2,0,0,0,0,2,6,2.9,-1,Tristan Thompson
2014-10-31,23-232,CLE,AWAY,CHI,W (+6),0,36:25,7,13,.538,0,0,,2,2,1.000,12,1,13,2,0,2,0,2,16,20.4,+3,Tristan Thompson
2014-11-04,23-236,CLE,AWAY,POR,L (-19),0,22:04,4,12,.333,0,0,,2,4,.500,5,3,8,0,1,0,2,1,10,5.4,-9,Tristan Thompson
2014-11-05,23-237,CLE,AWAY,UTA,L (-2),0,24:36,3,3,1.000,0,0,,2,2,1.000,4,1,5,0,0,0,1,1,8,8.8,+6,Tristan Thompson
2014-11-07,23-239,CLE,AWAY,DEN,W (+9),0,21:02,4,6,.667,0,0,,4,6,.667,1,4,5,0,0,0,1,3,12,8.3,-10,Tristan Thompson
2014-11-10,23-242,CLE,HOME,NOP,W (+7),0,25:53,3,7,.429,0,0,,0,0,,3,3,6,1,0,2,1,1,6,6.0,+3,Tristan Thompson
2014-11-14,23-246,CLE,AWAY,BOS,W (+1),0,19:35,2,7,.286,0,0,,0,0,,1,3,4,0,0,0,1,2,4,-0.3,-9,Tristan Thompson
2014-11-15,23-247,CLE,HOME,ATL,W (+33),0,24:06,6,8,.750,0,0,,3,3,1.000,2,5,7,1,2,1,1,1,15,16.7,+38,Tristan Thompson
2014-11-17,23-249,CLE,HOME,DEN,L (-9),0,23:26,2,6,.333,0,0,,1,2,.500,2,5,7,0,2,3,2,2,5,5.4,-7,Tristan Thompson
2014-11-19,23-251,CLE,HOME,SAS,L (-2),0,17:05,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,0,1,6,4.6,-3,Tristan Thompson
2014-11-21,23-253,CLE,AWAY,WAS,L (-13),0,27:13,1,4,.250,0,0,,2,2,1.000,2,6,8,0,1,1,1,5,4,3.5,-2,Tristan Thompson
2014-11-22,23-254,CLE,HOME,TOR,L (-17),0,20:00,4,9,.444,0,0,,3,6,.500,4,3,7,1,0,1,2,4,11,6.6,-17,Tristan Thompson
2014-11-24,23-256,CLE,HOME,ORL,W (+32),0,21:33,4,8,.500,0,0,,1,2,.500,6,5,11,0,1,2,1,1,9,11.3,+19,Tristan Thompson
2014-11-26,23-258,CLE,HOME,WAS,W (+26),0,29:50,4,4,1.000,0,0,,2,2,1.000,0,0,0,1,0,1,0,2,10,9.4,+10,Tristan Thompson
2014-11-29,23-261,CLE,HOME,IND,W (+12),1,38:42,4,8,.500,0,0,,5,10,.500,4,7,11,1,0,1,0,3,13,12.1,+25,Tristan Thompson
2014-12-02,23-264,CLE,HOME,MIL,W (+3),0,25:33,3,4,.750,0,0,,0,0,,1,2,3,1,1,1,2,3,6,4.9,+4,Tristan Thompson
2014-12-04,23-266,CLE,AWAY,NYK,W (+3),0,25:22,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,0,2,3,2,-1.7,-2,Tristan Thompson
2014-12-05,23-267,CLE,AWAY,TOR,W (+14),0,32:43,8,13,.615,0,0,,5,8,.625,9,5,14,2,0,0,0,5,21,21.1,+20,Tristan Thompson
2014-12-08,23-270,CLE,AWAY,BRK,W (+22),0,29:03,6,7,.857,0,0,,2,4,.500,8,4,12,1,2,2,1,2,14,19.8,+29,Tristan Thompson
2014-12-09,23-271,CLE,HOME,TOR,W (+4),0,33:43,3,5,.600,0,0,,2,4,.500,4,4,8,0,0,1,1,3,8,7.4,+13,Tristan Thompson
2014-12-11,23-273,CLE,AWAY,OKC,L (-9),0,30:00,4,8,.500,0,0,,6,8,.750,7,6,13,1,0,3,3,4,14,14.1,-11,Tristan Thompson
2014-12-12,23-274,CLE,AWAY,NOP,L (-5),0,29:30,2,6,.333,0,0,,0,0,,3,7,10,1,0,2,0,3,4,5.7,+7,Tristan Thompson
2014-12-15,23-277,CLE,HOME,CHO,W (+9),0,25:17,4,6,.667,0,0,,2,4,.500,2,3,5,1,0,0,1,2,10,7.8,-7,Tristan Thompson
2014-12-17,23-279,CLE,HOME,ATL,L (-29),0,22:32,3,3,1.000,0,0,,1,2,.500,2,3,5,1,0,0,0,2,7,7.9,-10,Tristan Thompson
2014-12-19,23-281,CLE,HOME,BRK,W (+4),0,27:16,3,5,.600,0,0,,3,4,.750,4,6,10,0,0,0,1,1,9,9.5,+5,Tristan Thompson
2014-12-21,23-283,CLE,HOME,MEM,W (+14),0,20:15,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,1,0,4,3,1.6,+6,Tristan Thompson
2014-12-23,23-285,CLE,HOME,MIN,W (+21),0,26:52,2,4,.500,0,0,,1,2,.500,3,6,9,0,1,0,1,0,5,6.5,+25,Tristan Thompson
2014-12-25,23-287,CLE,AWAY,MIA,L (-10),0,26:22,2,5,.400,0,0,,2,4,.500,4,5,9,0,1,1,1,2,6,6.7,-6,Tristan Thompson
2014-12-26,23-288,CLE,AWAY,ORL,W (+9),1,40:05,3,8,.375,0,0,,3,3,1.000,6,7,13,0,1,1,0,3,9,11.4,+4,Tristan Thompson
2014-12-28,23-290,CLE,HOME,DET,L (-23),1,37:08,7,8,.875,0,0,,4,4,1.000,7,4,11,0,0,0,2,3,18,18.1,-10,Tristan Thompson
2014-12-30,23-292,CLE,AWAY,ATL,L (-8),1,41:58,9,12,.750,0,0,,0,5,.000,3,10,13,0,0,0,1,6,18,12.9,-10,Tristan Thompson
2014-12-31,23-293,CLE,HOME,MIL,L (-16),1,36:45,3,11,.273,0,0,,4,4,1.000,7,6,13,2,0,1,2,4,10,8.7,-19,Tristan Thompson
2015-01-02,23-295,CLE,AWAY,CHO,W (+4),1,42:42,5,10,.500,0,0,,4,6,.667,6,8,14,0,0,3,2,3,14,13.7,+9,Tristan Thompson
2015-01-04,23-297,CLE,HOME,DAL,L (-19),1,38:34,3,5,.600,0,0,,2,6,.333,3,8,11,2,2,1,1,4,8,10.1,-14,Tristan Thompson
2015-01-05,23-298,CLE,AWAY,PHI,L (-3),1,40:48,8,17,.471,0,0,,2,5,.400,6,3,9,2,2,0,3,3,18,12.4,-2,Tristan Thompson
2015-01-07,23-300,CLE,HOME,HOU,L (-12),1,32:19,2,7,.286,0,0,,7,7,1.000,5,1,6,0,1,1,1,4,11,9.8,-7,Tristan Thompson
2015-01-09,23-302,CLE,AWAY,GSW,L (-18),1,30:27,4,9,.444,0,0,,3,6,.500,4,5,9,1,2,0,2,3,11,8.9,-10,Tristan Thompson
2015-01-11,23-304,CLE,AWAY,SAC,L (-19),0,22:38,3,6,.500,0,0,,0,1,.000,1,3,4,0,0,1,0,3,6,3.7,-1,Tristan Thompson
2015-01-13,23-306,CLE,AWAY,PHO,L (-7),0,31:59,5,5,1.000,0,0,,0,0,,3,3,6,0,0,0,1,3,10,9.3,-4,Tristan Thompson
2015-01-15,23-308,CLE,AWAY,LAL,W (+7),0,31:52,2,5,.400,0,0,,1,2,.500,5,6,11,0,0,2,1,2,5,6.8,+3,Tristan Thompson
2015-01-16,23-309,CLE,AWAY,LAC,W (+5),1,39:36,10,12,.833,0,0,,4,4,1.000,3,9,12,0,0,2,1,2,24,24.0,-6,Tristan Thompson
2015-01-19,23-312,CLE,HOME,CHI,W (+14),0,27:06,3,10,.300,0,0,,0,1,.000,6,4,10,0,0,0,0,4,6,3.6,+13,Tristan Thompson
2015-01-21,23-314,CLE,HOME,UTA,W (+14),0,19:16,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3.6,+14,Tristan Thompson
2015-01-23,23-316,CLE,HOME,CHO,W (+39),0,21:41,2,7,.286,0,0,,1,2,.500,4,6,10,0,0,1,2,2,5,3.0,+20,Tristan Thompson
2015-01-25,23-318,CLE,HOME,OKC,W (+10),0,30:48,3,4,.750,0,0,,4,8,.500,5,11,16,1,0,3,0,3,10,15.2,+22,Tristan Thompson
2015-01-27,23-320,CLE,AWAY,DET,W (+8),0,27:25,2,6,.333,0,0,,0,0,,6,6,12,0,1,0,1,3,4,5.4,-5,Tristan Thompson
2015-01-28,23-321,CLE,HOME,POR,W (+5),0,21:08,2,7,.286,0,0,,0,0,,3,5,8,0,0,0,0,4,4,1.9,+1,Tristan Thompson
2015-01-30,23-323,CLE,HOME,SAC,W (+11),0,28:13,1,4,.250,0,0,,4,6,.667,3,6,9,0,0,0,0,2,6,5.9,0,Tristan Thompson
2015-01-31,23-324,CLE,AWAY,MIN,W (+16),0,31:25,1,2,.500,0,0,,2,2,1.000,4,9,13,0,0,4,0,1,4,10.9,+18,Tristan Thompson
2015-02-02,23-326,CLE,HOME,PHI,W (+13),0,21:20,1,4,.250,0,0,,1,2,.500,4,3,7,0,0,0,0,0,3,3.9,+10,Tristan Thompson
2015-02-05,23-329,CLE,HOME,LAC,W (+11),0,20:12,2,4,.500,0,0,,5,6,.833,4,6,10,0,0,2,4,4,9,7.0,+2,Tristan Thompson
2015-02-06,23-330,CLE,AWAY,IND,L (-4),0,23:57,2,5,.400,0,0,,0,0,,5,3,8,0,1,2,1,0,4,7.1,-14,Tristan Thompson
2015-02-08,23-332,CLE,HOME,LAL,W (+15),0,28:36,4,7,.571,0,0,,2,6,.333,1,7,8,2,0,1,0,0,10,10.0,-5,Tristan Thompson
2015-02-11,23-335,CLE,HOME,MIA,W (+20),0,36:29,7,8,.875,0,0,,3,4,.750,2,7,9,0,0,0,4,3,17,12.1,+13,Tristan Thompson
2015-02-12,23-336,CLE,AWAY,CHI,L (-15),1,32:13,5,5,1.000,0,0,,0,0,,3,5,8,1,0,0,1,3,10,10.6,-18,Tristan Thompson
2015-02-20,23-344,CLE,AWAY,WAS,W (+38),0,22:43,2,5,.400,0,0,,2,2,1.000,4,5,9,0,0,0,1,1,6,6.2,+12,Tristan Thompson
2015-02-22,23-346,CLE,AWAY,NYK,W (+18),0,22:27,2,3,.667,0,0,,1,2,.500,2,1,3,0,1,0,1,4,5,3.4,+10,Tristan Thompson
2015-02-24,23-348,CLE,AWAY,DET,W (+9),0,25:44,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,1,2,4,2.8,-7,Tristan Thompson
2015-02-26,23-350,CLE,HOME,GSW,W (+11),0,21:43,4,6,.667,0,0,,4,6,.667,3,5,8,0,0,0,2,0,12,10.2,+4,Tristan Thompson
2015-02-27,23-351,CLE,AWAY,IND,L (-7),0,28:19,3,4,.750,0,0,,2,3,.667,1,3,4,1,0,1,1,3,8,6.8,-15,Tristan Thompson
2015-03-01,23-353,CLE,AWAY,HOU,L (-2),0,37:18,5,9,.556,0,0,,4,4,1.000,11,8,19,1,2,1,2,5,14,19.2,+5,Tristan Thompson
2015-03-03,23-355,CLE,HOME,BOS,W (+31),0,17:13,4,4,1.000,0,0,,2,2,1.000,1,6,7,0,0,0,1,0,10,10.3,+25,Tristan Thompson
2015-03-04,23-356,CLE,AWAY,TOR,W (+8),0,18:45,0,1,.000,0,0,,0,0,,0,1,1,2,2,0,2,4,0,-0.6,+9,Tristan Thompson
2015-03-06,23-358,CLE,AWAY,ATL,L (-9),0,20:55,1,1,1.000,0,0,,4,6,.667,2,4,6,0,0,0,0,1,6,7.1,-10,Tristan Thompson
2015-03-07,23-359,CLE,HOME,PHO,W (+10),0,28:46,6,9,.667,0,0,,3,3,1.000,8,4,12,1,1,0,1,0,15,18.6,-5,Tristan Thompson
2015-03-10,23-362,CLE,AWAY,DAL,W (+33),0,11:35,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,4,0,-2.6,+1,Tristan Thompson
2015-03-12,23-364,CLE,AWAY,SAS,W (+3),0,29:33,5,9,.556,0,0,,2,2,1.000,4,5,9,0,0,0,0,3,12,10.8,+3,Tristan Thompson
2015-03-15,24-002,CLE,AWAY,ORL,W (+15),1,29:43,2,3,.667,0,0,,0,0,,0,3,3,0,0,2,0,4,4,3.4,+11,Tristan Thompson
2015-03-16,24-003,CLE,AWAY,MIA,L (-14),1,26:32,3,8,.375,0,0,,1,2,.500,2,6,8,0,0,0,0,2,7,4.6,-11,Tristan Thompson
2015-03-18,24-005,CLE,HOME,BRK,W (+25),0,24:20,4,4,1.000,0,0,,2,4,.500,2,4,6,2,1,0,0,1,10,12.6,+25,Tristan Thompson
2015-03-20,24-007,CLE,HOME,IND,W (+3),0,18:17,1,2,.500,0,0,,2,2,1.000,2,2,4,0,1,1,2,5,4,2.7,+4,Tristan Thompson
2015-03-22,24-009,CLE,AWAY,MIL,W (+18),0,23:48,1,5,.200,0,0,,1,6,.167,1,4,5,0,1,0,0,1,3,0.4,+22,Tristan Thompson
2015-03-25,24-012,CLE,AWAY,MEM,W (+22),0,20:12,1,1,1.000,0,0,,0,0,,3,8,11,1,0,0,1,3,2,4.7,+8,Tristan Thompson
2015-03-27,24-014,CLE,AWAY,BRK,L (-8),0,22:32,4,6,.667,0,0,,0,2,.000,2,7,9,0,1,0,0,0,8,9.1,-11,Tristan Thompson
2015-03-29,24-016,CLE,HOME,PHI,W (+1),0,19:42,2,5,.400,0,0,,2,2,1.000,4,5,9,0,0,0,1,1,6,6.2,0,Tristan Thompson
