DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-03-23,25-153,ATL,AWAY,GSW,L (-12),1,30:54,4,10,0.4,2,6,0.333,0,0,,0,8,8,1,1,0,1,1,10,7.3,-4,Damion Lee
2018-03-25,25-155,ATL,AWAY,HOU,L (-19),1,25:10,2,9,0.222,0,5,0.0,0,0,,0,5,5,1,1,0,1,3,4,-0.5,-12,Damion Lee
2018-03-28,25-158,ATL,AWAY,MIN,L (-12),1,30:22,3,6,0.5,0,2,0.0,2,2,1.0,0,4,4,5,3,1,0,2,8,12.6,-6,Damion Lee
2018-03-30,25-160,ATL,HOME,PHI,L (-10),1,32:15,8,17,0.471,2,6,0.333,2,4,0.5,0,4,4,1,2,0,0,0,20,14.4,-13,Damion Lee
2018-04-01,25-162,ATL,HOME,ORL,W (+6),1,23:03,2,7,0.286,0,2,0.0,0,0,,1,3,4,2,0,0,2,0,4,0.9,-13,Damion Lee
2018-04-03,25-164,ATL,AWAY,MIA,L (-3),1,37:21,6,19,0.316,1,6,0.167,3,3,1.0,3,6,9,4,3,0,0,3,16,13.6,-7,Damion Lee
2018-04-04,25-165,ATL,HOME,MIA,L (-29),1,22:53,7,13,0.538,1,3,0.333,0,1,0.0,2,2,4,1,1,0,3,2,15,8.2,-6,Damion Lee
2018-04-06,25-167,ATL,AWAY,WAS,W (+6),0,25:53,4,9,0.444,1,5,0.2,2,2,1.0,0,6,6,3,0,0,3,2,11,6.4,3,Damion Lee
2018-04-08,25-169,ATL,AWAY,BOS,W (+6),1,29:02,6,13,0.462,2,5,0.4,0,0,,2,6,8,2,1,0,0,2,14,12.1,3,Damion Lee
2018-04-10,25-171,ATL,HOME,PHI,L (-8),1,28:59,3,11,0.273,0,4,0.0,1,2,0.5,0,3,3,0,1,0,0,4,7,0.4,6,Damion Lee
2022-10-19,29-363,PHO,HOME,DAL,W (+2),0,19:46,4,8,.500,3,5,.600,0,0,,0,2,2,2,0,0,0,2,11,8.2,-7,Damion Lee
2022-10-21,30-000,PHO,AWAY,POR,L (-2),0,30:50,2,6,.333,2,4,.500,2,3,.667,2,4,6,3,2,0,0,5,8,8.9,+3,Damion Lee
2022-10-23,30-002,PHO,AWAY,LAC,W (+17),0,12:13,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,+6,Damion Lee
2022-10-25,30-004,PHO,HOME,GSW,W (+29),0,15:20,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,3.3,-5,Damion Lee
2022-10-28,30-007,PHO,HOME,NOP,W (+13),0,15:31,1,5,.200,1,4,.250,0,0,,0,3,3,0,1,0,1,1,3,0.4,+20,Damion Lee
2022-10-30,30-009,PHO,HOME,HOU,W (+15),0,11:35,0,1,.000,0,1,.000,5,5,1.000,1,2,3,0,0,0,0,1,5,5.2,+4,Damion Lee
2022-11-01,30-011,PHO,HOME,MIN,W (+9),0,10:17,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-1,Damion Lee
2022-11-04,30-014,PHO,HOME,POR,L (-2),0,20:25,4,8,.500,3,5,.600,2,2,1.000,1,1,2,0,1,0,1,2,13,9.2,-6,Damion Lee
2022-11-05,30-015,PHO,HOME,POR,W (+20),0,27:55,3,5,.600,2,2,1.000,1,2,.500,1,3,4,1,0,0,0,1,9,8.2,-1,Damion Lee
2022-11-07,30-017,PHO,AWAY,PHI,L (-12),0,25:30,3,6,.500,2,4,.500,2,2,1.000,0,5,5,2,2,0,1,4,10,9.3,-7,Damion Lee
2022-11-09,30-019,PHO,AWAY,MIN,W (+12),0,15:31,1,5,.200,1,4,.250,0,0,,0,0,0,1,0,0,1,1,3,-0.8,-14,Damion Lee
2022-11-11,30-021,PHO,AWAY,ORL,L (-17),0,22:28,3,6,.500,2,5,.400,0,0,,0,2,2,1,1,0,1,1,8,5.9,+6,Damion Lee
2022-11-14,30-024,PHO,AWAY,MIA,L (-1),0,20:32,5,9,.556,4,7,.571,0,0,,0,3,3,1,1,0,1,1,14,10.9,+7,Damion Lee
2022-11-16,30-026,PHO,HOME,GSW,W (+11),0,27:21,3,4,.750,3,3,1.000,0,0,,0,8,8,0,0,0,1,2,9,8.0,+11,Damion Lee
2022-11-18,30-028,PHO,AWAY,UTA,L (-1),0,26:40,2,6,.333,2,5,.400,0,0,,2,2,4,1,0,0,1,1,6,3.9,+8,Damion Lee
2022-11-20,30-030,PHO,HOME,NYK,W (+21),0,22:57,4,8,.500,4,6,.667,3,3,1.000,1,3,4,4,0,1,0,1,15,15.7,+14,Damion Lee
2022-11-22,30-032,PHO,HOME,LAL,W (+10),0,20:30,3,6,.500,3,5,.600,0,0,,1,6,7,2,0,0,1,0,9,8.9,+7,Damion Lee
2022-11-25,30-035,PHO,HOME,DET,W (+6),0,25:24,3,9,.333,1,5,.200,2,2,1.000,4,1,5,3,1,0,2,1,9,7.7,+3,Damion Lee
2022-11-26,30-036,PHO,HOME,UTA,W (+1),0,18:21,3,5,.600,2,3,.667,0,0,,0,3,3,1,0,0,0,1,8,6.9,+9,Damion Lee
2022-11-28,30-038,PHO,AWAY,SAC,W (+5),0,25:11,6,11,.545,3,7,.429,0,0,,1,3,4,1,0,0,2,2,15,9.2,+9,Damion Lee
2022-11-30,30-040,PHO,HOME,CHI,W (+19),0,25:15,4,6,.667,2,3,.667,2,2,1.000,0,5,5,1,0,0,1,5,12,8.6,+5,Damion Lee
2022-12-02,30-042,PHO,HOME,HOU,L (-1),0,25:15,4,9,.444,2,5,.400,0,0,,1,4,5,1,1,0,0,0,10,8.9,-17,Damion Lee
2022-12-04,30-044,PHO,AWAY,SAS,W (+38),0,23:47,2,5,.400,1,2,.500,0,0,,1,4,5,2,0,0,0,2,5,4.8,+8,Damion Lee
2022-12-05,30-045,PHO,AWAY,DAL,L (-19),0,22:55,5,9,.556,1,3,.333,2,2,1.000,4,1,5,3,2,0,4,2,13,11.1,-12,Damion Lee
2022-12-07,30-047,PHO,HOME,BOS,L (-27),0,13:51,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,0,2,1.9,-9,Damion Lee
2022-12-09,30-049,PHO,AWAY,NOP,L (-11),0,18:39,4,6,.667,4,6,.667,0,0,,0,0,0,0,0,1,0,2,12,9.3,+3,Damion Lee
2022-12-11,30-051,PHO,AWAY,NOP,L (-5),0,33:48,4,11,.364,2,6,.333,2,2,1.000,0,3,3,2,0,1,1,2,12,7.1,+5,Damion Lee
2022-12-13,30-053,PHO,AWAY,HOU,L (-14),0,22:16,2,9,.222,1,5,.200,0,0,,0,2,2,1,2,0,0,2,5,2.0,-7,Damion Lee
2022-12-15,30-055,PHO,AWAY,LAC,W (+16),0,15:27,3,4,.750,1,1,1.000,0,0,,1,1,2,0,1,0,1,0,7,6.4,+14,Damion Lee
2022-12-17,30-057,PHO,HOME,NOP,W (+4),0,13:35,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,+13,Damion Lee
2022-12-19,30-059,PHO,HOME,LAL,W (+26),1,37:36,5,12,.417,5,10,.500,0,0,,1,5,6,2,0,0,2,0,15,10.2,+23,Damion Lee
2022-12-20,30-060,PHO,HOME,WAS,L (-3),1,17:39,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-0.2,-5,Damion Lee
2022-12-23,30-063,PHO,HOME,MEM,L (-25),0,21:32,2,4,.500,1,2,.500,5,5,1.000,0,2,2,2,0,0,2,3,10,6.8,-6,Damion Lee
2022-12-25,30-065,PHO,AWAY,DEN,L (-3),0,30:26,5,8,.625,4,5,.800,4,4,1.000,1,7,8,0,0,0,1,2,18,15.4,+8,Damion Lee
2022-12-27,30-067,PHO,AWAY,MEM,W (+17),0,26:19,4,8,.500,2,4,.500,2,2,1.000,0,5,5,2,0,0,2,3,12,7.7,+16,Damion Lee
2022-12-28,30-068,PHO,AWAY,WAS,L (-25),0,25:25,2,6,.333,1,3,.333,3,4,.750,0,2,2,4,0,0,1,3,8,5.4,-10,Damion Lee
2022-12-30,30-070,PHO,AWAY,TOR,L (-9),0,20:47,2,3,.667,2,2,1.000,0,0,,1,2,3,0,0,0,5,0,6,1.0,+17,Damion Lee
2023-01-02,30-073,PHO,AWAY,NYK,L (-19),0,19:31,4,6,.667,2,4,.500,0,0,,0,0,0,0,0,0,0,2,10,6.6,-8,Damion Lee
2023-01-04,30-075,PHO,AWAY,CLE,L (-2),0,16:25,1,4,.250,0,2,.000,0,0,,0,2,2,2,1,1,1,1,2,1.9,-2,Damion Lee
2023-01-06,30-077,PHO,HOME,MIA,L (-8),0,23:44,2,4,.500,0,2,.000,1,1,1.000,0,6,6,1,1,0,0,6,5,4.1,-9,Damion Lee
2023-01-08,30-079,PHO,HOME,CLE,L (-14),0,25:45,1,4,.250,1,2,.500,4,4,1.000,0,3,3,0,0,0,1,1,7,4.1,-17,Damion Lee
2023-01-10,30-081,PHO,AWAY,GSW,W (+12),0,30:32,3,8,.375,2,5,.400,14,14,1.000,0,7,7,4,0,0,2,1,22,20.1,-3,Damion Lee
2023-01-11,30-082,PHO,AWAY,DEN,L (-29),0,25:51,5,12,.417,0,3,.000,1,1,1.000,0,4,4,4,0,0,2,3,11,5.4,-2,Damion Lee
2023-01-13,30-084,PHO,AWAY,MIN,L (-5),0,31:04,10,17,.588,6,7,.857,5,5,1.000,0,6,6,2,0,0,3,3,31,22.1,+12,Damion Lee
2023-01-16,30-087,PHO,AWAY,MEM,L (-30),0,25:57,3,11,.273,2,4,.500,0,0,,0,2,2,9,0,0,2,2,8,5.6,-2,Damion Lee
2023-01-19,30-090,PHO,HOME,BRK,W (+5),1,37:36,4,7,.571,3,5,.600,5,6,.833,0,3,3,2,0,0,4,3,16,9.4,+3,Damion Lee
2023-01-21,30-092,PHO,HOME,IND,W (+5),1,26:45,6,13,.462,2,5,.400,2,3,.667,0,2,2,1,1,0,2,1,16,8.8,-5,Damion Lee
2023-01-22,30-093,PHO,HOME,MEM,W (+2),0,13:34,1,5,.200,0,2,.000,0,1,.000,0,0,0,1,0,0,0,0,2,-0.8,-1,Damion Lee
2023-01-24,30-095,PHO,HOME,CHO,W (+31),0,16:28,3,6,.500,2,3,.667,3,3,1.000,0,2,2,0,0,0,0,0,11,8.6,+14,Damion Lee
2023-01-26,30-097,PHO,HOME,DAL,L (-4),0,18:01,0,0,,0,0,,0,0,,0,2,2,2,2,0,2,4,0,0.4,-6,Damion Lee
2023-01-28,30-099,PHO,AWAY,SAS,W (+10),0,20:41,3,8,.375,0,3,.000,1,2,.500,1,3,4,1,1,0,3,0,7,2.5,+7,Damion Lee
2023-01-30,30-101,PHO,HOME,TOR,W (+8),0,18:36,4,9,.444,2,6,.333,1,2,.500,1,1,2,1,1,1,0,1,11,8.9,+10,Damion Lee
2023-02-01,30-103,PHO,HOME,ATL,L (-32),0,20:51,3,11,.273,0,4,.000,4,4,1.000,0,2,2,0,0,0,1,0,10,3.1,-19,Damion Lee
2023-02-03,30-105,PHO,AWAY,BOS,W (+12),0,26:43,3,8,.375,3,4,.750,2,2,1.000,0,4,4,4,2,0,1,0,11,11.6,+30,Damion Lee
2023-02-04,30-106,PHO,AWAY,DET,W (+16),0,18:18,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,1,2,3,0.1,+1,Damion Lee
2023-02-07,30-109,PHO,AWAY,BRK,W (+4),0,21:56,1,2,.500,1,2,.500,2,2,1.000,0,2,2,3,0,0,0,3,5,5.5,+5,Damion Lee
2023-02-09,30-111,PHO,AWAY,ATL,L (-9),1,24:46,4,14,.286,1,9,.111,1,2,.500,2,2,4,2,1,1,4,4,10,0.9,-22,Damion Lee
2023-02-10,30-112,PHO,AWAY,IND,W (+13),0,21:07,1,6,.167,0,4,.000,2,2,1.000,0,5,5,2,1,0,1,2,4,2.3,+2,Damion Lee
2023-02-14,30-116,PHO,HOME,SAC,W (+11),0,22:47,2,6,.333,0,4,.000,1,1,1.000,0,0,0,2,1,0,2,2,5,1.2,-8,Damion Lee
2023-02-16,30-118,PHO,HOME,LAC,L (-9),0,7:56,3,4,.750,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,7,6.0,+4,Damion Lee
2023-02-24,30-126,PHO,HOME,OKC,W (+9),0,16:41,2,6,.333,1,3,.333,4,4,1.000,2,0,2,3,0,1,0,1,9,9.4,+11,Damion Lee
2023-02-26,30-128,PHO,AWAY,MIL,L (-3),0,12:36,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8,+1,Damion Lee
2023-03-01,30-131,PHO,AWAY,CHO,W (+14),0,14:36,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,3,2,0.7,+3,Damion Lee
2023-03-03,30-133,PHO,AWAY,CHI,W (+21),0,15:58,4,6,.667,2,4,.500,0,0,,0,1,1,1,0,0,0,0,10,8.4,+6,Damion Lee
2023-03-05,30-135,PHO,AWAY,DAL,W (+4),0,5:52,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-7,Damion Lee
2023-03-08,30-138,PHO,HOME,OKC,W (+31),0,16:09,3,6,.500,1,1,1.000,2,3,.667,2,4,6,1,1,0,1,1,9,8.5,-4,Damion Lee
2023-03-11,30-141,PHO,HOME,SAC,L (-9),0,3:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1,Damion Lee
2023-03-13,30-143,PHO,AWAY,GSW,L (-11),0,17:41,3,9,.333,1,3,.333,0,0,,2,3,5,1,1,0,0,3,7,4.7,-11,Damion Lee
2023-03-16,30-146,PHO,HOME,ORL,W (+3),0,9:48,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,2.6,+1,Damion Lee
2023-03-19,30-149,PHO,AWAY,OKC,L (-4),0,13:19,2,4,.500,2,3,.667,0,0,,0,2,2,1,0,0,2,3,6,2.1,+3,Damion Lee
2023-03-27,30-157,PHO,AWAY,UTA,W (+14),0,3:37,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,Damion Lee
2023-04-04,30-165,PHO,HOME,SAS,W (+21),0,2:56,1,3,.333,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,2.3,+2,Damion Lee
2023-04-07,30-168,PHO,AWAY,LAL,L (-14),0,18:04,3,9,.333,1,2,.500,0,0,,3,1,4,0,0,0,2,0,7,2.3,-9,Damion Lee
2023-04-09,30-170,PHO,HOME,LAC,L (-5),0,31:13,3,7,.429,0,3,.000,2,2,1.000,0,4,4,1,0,0,2,4,8,2.6,-15,Damion Lee
2020-12-22,28-062,GSW,AWAY,BRK,L (-26),0,12:14,1,2,.500,1,1,1.000,0,0,,1,6,7,2,0,0,0,0,3,5.9,+8,Damion Lee
2020-12-25,28-065,GSW,AWAY,MIL,L (-39),0,18:54,2,4,.500,2,4,.500,3,3,1.000,0,2,2,1,0,0,1,0,9,7.3,-10,Damion Lee
2020-12-27,28-067,GSW,AWAY,CHI,W (+1),0,20:37,4,7,.571,4,5,.800,0,0,,1,1,2,2,2,0,0,4,12,11.5,+11,Damion Lee
2020-12-29,28-069,GSW,AWAY,DET,W (+10),0,18:58,3,6,.500,2,5,.400,0,0,,1,2,3,0,1,0,0,0,8,7.3,+9,Damion Lee
2021-01-01,28-072,GSW,HOME,POR,L (-25),0,16:13,0,3,.000,0,3,.000,2,2,1.000,1,6,7,1,0,0,0,4,2,1.5,-8,Damion Lee
2021-01-03,28-074,GSW,HOME,POR,W (+15),0,17:03,2,3,.667,2,3,.667,0,0,,0,2,2,2,0,0,0,4,6,5.1,-2,Damion Lee
2021-01-04,28-075,GSW,HOME,SAC,W (+31),0,19:54,1,3,.333,1,3,.333,0,0,,0,6,6,3,0,0,0,2,3,4.4,+10,Damion Lee
2021-01-06,28-077,GSW,HOME,LAC,L (-7),0,22:17,2,5,.400,2,4,.500,1,2,.500,0,3,3,1,2,0,1,1,7,6.1,+3,Damion Lee
2021-01-08,28-079,GSW,HOME,LAC,W (+10),0,21:52,3,6,.500,2,5,.400,0,0,,1,0,1,2,1,0,0,1,8,7.7,+22,Damion Lee
2021-01-10,28-081,GSW,HOME,TOR,W (+1),0,15:28,4,7,.571,3,6,.500,2,2,1.000,0,2,2,1,1,0,0,1,13,11.6,-2,Damion Lee
2021-01-12,28-083,GSW,HOME,IND,L (-9),0,26:49,5,11,.455,2,7,.286,0,0,,1,2,3,0,1,0,2,2,12,5.8,-14,Damion Lee
2021-01-14,28-085,GSW,AWAY,DEN,L (-10),0,18:51,1,3,.333,0,1,.000,0,1,.000,1,1,2,5,2,0,1,4,2,3.8,+4,Damion Lee
2021-01-18,28-089,GSW,AWAY,LAL,W (+2),0,18:04,1,3,.333,1,3,.333,0,0,,0,1,1,2,1,0,0,2,3,3.2,+10,Damion Lee
2021-01-20,28-091,GSW,HOME,SAS,W (+22),0,13:25,1,5,.200,0,4,.000,0,0,,1,4,5,1,0,0,0,1,2,1.1,-8,Damion Lee
2021-01-21,28-092,GSW,HOME,NYK,L (-15),0,16:04,0,3,.000,0,2,.000,0,0,,1,4,5,0,0,0,0,3,0,-1.4,+11,Damion Lee
2021-01-23,28-094,GSW,AWAY,UTA,L (-19),0,15:18,3,4,.750,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,1,9,6.3,-10,Damion Lee
2021-01-25,28-096,GSW,HOME,MIN,W (+22),0,17:32,2,3,.667,1,2,.500,4,4,1.000,0,4,4,2,0,1,0,0,9,11.0,+3,Damion Lee
2021-01-27,28-098,GSW,HOME,MIN,W (+12),0,23:41,5,6,.833,4,5,.800,3,3,1.000,1,1,2,0,3,0,0,1,17,18.4,-3,Damion Lee
2021-01-28,28-099,GSW,AWAY,PHO,L (-21),0,18:24,0,3,.000,0,2,.000,0,0,,0,6,6,0,0,0,0,0,0,-0.3,-4,Damion Lee
2021-01-30,28-101,GSW,HOME,DET,W (+27),0,19:55,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,1,4,6,3.4,+5,Damion Lee
2021-02-02,28-104,GSW,HOME,BOS,L (-4),0,14:43,1,4,.250,0,2,.000,0,0,,0,3,3,2,0,0,0,2,2,1.1,-11,Damion Lee
2021-02-04,28-106,GSW,AWAY,DAL,W (+31),0,24:44,6,7,.857,4,5,.800,1,1,1.000,0,5,5,1,1,0,0,1,17,17.3,+17,Damion Lee
2021-02-06,28-108,GSW,AWAY,DAL,L (-2),0,20:34,1,5,.200,0,4,.000,0,0,,2,4,6,1,0,0,0,1,2,1.8,-9,Damion Lee
2021-02-08,28-110,GSW,AWAY,SAS,L (-5),0,19:02,1,5,.200,1,5,.200,0,0,,0,5,5,4,0,0,2,1,3,1.8,+4,Damion Lee
2021-02-09,28-111,GSW,AWAY,SAS,W (+23),0,22:27,4,7,.571,3,6,.500,0,0,,0,4,4,2,0,1,0,1,11,10.6,+4,Damion Lee
2021-02-11,28-113,GSW,HOME,ORL,W (+6),0,21:00,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,+1,Damion Lee
2021-02-13,28-115,GSW,HOME,BRK,L (-17),0,21:39,3,7,.429,2,6,.333,0,0,,0,1,1,4,1,0,1,2,8,6.6,-1,Damion Lee
2021-02-15,28-117,GSW,HOME,CLE,W (+31),0,19:37,1,6,.167,1,6,.167,2,2,1.000,0,5,5,0,1,1,1,2,5,2.6,+15,Damion Lee
2021-02-17,28-119,GSW,HOME,MIA,W (+8),0,25:29,1,5,.200,0,3,.000,0,0,,0,3,3,3,0,0,2,2,2,-0.9,-12,Damion Lee
2021-02-19,28-121,GSW,AWAY,ORL,L (-4),0,20:31,4,5,.800,2,3,.667,0,0,,0,5,5,0,1,0,1,2,10,8.8,-3,Damion Lee
2021-02-20,28-122,GSW,AWAY,CHO,L (-2),0,22:38,5,8,.625,3,6,.500,1,1,1.000,1,3,4,2,2,0,0,1,14,15.0,+16,Damion Lee
2021-02-23,28-125,GSW,AWAY,NYK,W (+8),0,8:32,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.9,-10,Damion Lee
2021-02-24,28-126,GSW,AWAY,IND,W (+4),0,17:36,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,1,1,0,0,1,5,6.2,+1,Damion Lee
2021-02-26,28-128,GSW,HOME,CHO,W (+9),0,18:25,2,2,1.000,2,2,1.000,4,4,1.000,1,2,3,1,3,0,1,1,10,13.0,+3,Damion Lee
2021-02-28,28-130,GSW,AWAY,LAL,L (-26),0,22:18,0,4,.000,0,4,.000,1,2,.500,0,2,2,2,0,1,0,1,1,0.1,-7,Damion Lee
2021-03-03,28-133,GSW,AWAY,POR,L (-2),0,17:33,4,9,.444,2,7,.286,0,0,,0,4,4,0,0,0,0,0,10,6.5,+8,Damion Lee
2021-03-04,28-134,GSW,AWAY,PHO,L (-22),1,23:21,3,6,.500,1,4,.250,0,0,,1,2,3,3,1,0,1,0,7,7.4,-1,Damion Lee
