DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-02-18,28-119,HOU,AWAY,SAS,L (-24),0,6:33,1,1,1.000,0,0,,1,2,.500,1,3,4,1,0,0,0,0,3,4.6,0,Anthony Miller
2000-02-24,28-125,HOU,HOME,DEN,L (-9),0,5:40,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7,+14,Anthony Miller
2000-02-27,28-128,HOU,AWAY,LAL,L (-16),0,18:14,2,4,.500,0,0,,1,2,.500,2,6,8,0,1,0,0,2,5,6.0,-5,Anthony Miller
2000-02-28,28-129,HOU,AWAY,LAC,W (+19),1,20:39,3,5,.600,0,0,,1,3,.333,3,3,6,0,2,0,3,3,7,4.7,+5,Anthony Miller
2000-03-04,28-134,HOU,HOME,NJN,W (+7),0,3:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Anthony Miller
2000-03-11,28-141,HOU,HOME,MIN,L (-14),0,3:43,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+4,Anthony Miller
2000-03-14,28-144,HOU,AWAY,NYK,L (-6),0,2:34,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-8,Anthony Miller
2000-03-20,28-150,HOU,AWAY,CLE,L (-13),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Anthony Miller
2000-03-23,28-153,HOU,HOME,LAC,W (+15),0,12:00,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,2,5,4.5,+5,Anthony Miller
2000-03-24,28-154,HOU,AWAY,ORL,L (-16),0,17:33,3,4,.750,0,0,,3,4,.750,2,3,5,2,0,0,0,1,9,10.3,-1,Anthony Miller
2000-03-26,28-156,HOU,HOME,CHI,W (+45),0,2:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Anthony Miller
2000-03-28,28-158,HOU,HOME,GSW,W (+35),0,15:32,3,7,.429,0,0,,0,0,,3,3,6,0,0,1,1,1,6,4.6,+15,Anthony Miller
2000-03-30,28-160,HOU,AWAY,MIN,L (-32),0,5:07,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.9,-2,Anthony Miller
2000-04-01,28-162,HOU,HOME,ATL,W (+22),0,6:43,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,2,2,1.4,+5,Anthony Miller
2000-04-05,28-166,HOU,AWAY,POR,W (+13),0,15:25,1,3,.333,0,0,,2,2,1.000,0,4,4,2,0,0,1,2,4,3.1,+2,Anthony Miller
2000-04-07,28-168,HOU,AWAY,SEA,W (+3),0,3:09,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0,-7,Anthony Miller
2000-04-11,28-172,HOU,AWAY,DEN,W (+10),0,7:53,1,1,1.000,0,0,,0,2,.000,2,2,4,0,0,1,0,3,2,2.4,-1,Anthony Miller
2000-04-16,28-177,HOU,HOME,SEA,L (-9),0,20:49,4,5,.800,0,0,,0,0,,2,7,9,2,0,0,1,3,8,8.8,+23,Anthony Miller
2000-04-18,28-179,HOU,AWAY,PHO,W (+9),0,12:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,+5,Anthony Miller
2000-04-19,28-180,HOU,HOME,VAN,L (-4),0,8:13,0,0,,0,0,,0,0,,0,2,2,1,1,1,1,0,0,2.0,-3,Anthony Miller
2004-11-03,33-012,ATL,AWAY,PHO,L (-30),0,7:23,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,1,1,4,3.3,-1,Anthony Miller
2004-11-05,33-014,ATL,AWAY,SEA,L (-21),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Anthony Miller
