DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-16,23-096,MIL,AWAY,MIA,W (+7),0,20:14,3,7,.429,1,3,.333,3,3,1.000,0,2,2,0,3,1,1,3,10,8.4,+8,Khris Middleton
2014-11-18,23-098,MIL,HOME,NYK,W (+4),1,32:44,4,10,.400,3,5,.600,2,2,1.000,1,6,7,3,0,0,1,3,13,10.0,+10,Khris Middleton
2014-11-19,23-099,MIL,AWAY,BRK,W (+4),1,28:04,3,8,.375,0,2,.000,0,0,,0,1,1,2,0,0,1,3,6,1.1,-8,Khris Middleton
2014-11-21,23-101,MIL,AWAY,TOR,L (-42),1,15:19,1,8,.125,0,1,.000,1,1,1.000,1,0,1,2,0,0,1,1,3,-1.5,-28,Khris Middleton
2014-11-22,23-102,MIL,HOME,WAS,L (-11),1,24:46,1,6,.167,1,3,.333,0,0,,1,2,3,0,2,0,3,2,3,-1.3,-2,Khris Middleton
2014-11-25,23-105,MIL,HOME,DET,W (+12),0,19:59,2,7,.286,1,4,.250,0,0,,1,3,4,0,1,0,1,3,5,1.3,-2,Khris Middleton
2014-11-26,23-106,MIL,AWAY,MIN,W (+17),0,18:32,4,8,.500,1,2,.500,2,2,1.000,2,1,3,1,0,0,1,2,11,7.6,+8,Khris Middleton
2014-11-28,23-108,MIL,AWAY,DET,W (+16),0,23:22,4,7,.571,2,3,.667,2,2,1.000,0,5,5,1,1,0,1,1,12,10.5,+22,Khris Middleton
2014-11-29,23-109,MIL,HOME,HOU,L (-14),0,20:27,3,5,.600,1,1,1.000,4,4,1.000,1,1,2,3,2,0,0,2,11,13.0,-9,Khris Middleton
2014-12-02,23-112,MIL,AWAY,CLE,L (-3),0,18:18,1,5,.200,1,3,.333,0,0,,0,2,2,3,3,0,1,2,3,3.8,+5,Khris Middleton
2014-12-03,23-113,MIL,HOME,DAL,L (-2),0,29:37,8,13,.615,1,1,1.000,4,6,.667,3,5,8,0,3,1,3,2,21,17.8,-2,Khris Middleton
2014-12-05,23-115,MIL,HOME,MIA,W (+24),0,23:41,6,9,.667,2,3,.667,0,0,,0,6,6,2,3,0,2,2,14,13.5,+24,Khris Middleton
2014-12-07,23-117,MIL,AWAY,DAL,L (-23),0,17:45,1,5,.200,0,2,.000,0,0,,0,2,2,2,1,0,4,2,2,-2.9,-6,Khris Middleton
2014-12-09,23-119,MIL,AWAY,OKC,L (-13),0,21:42,2,7,.286,0,2,.000,3,4,.750,1,5,6,0,1,0,1,1,7,4.3,-2,Khris Middleton
2014-12-13,23-123,MIL,HOME,LAC,W (+5),0,21:33,6,8,.750,2,2,1.000,0,0,,0,6,6,1,0,0,0,2,14,12.5,+12,Khris Middleton
2014-12-15,23-125,MIL,AWAY,PHO,W (+2),0,28:51,6,9,.667,2,3,.667,0,0,,0,1,1,3,1,0,1,4,14,10.9,+11,Khris Middleton
2014-12-17,23-127,MIL,AWAY,POR,L (-7),0,33:00,5,12,.417,4,6,.667,3,3,1.000,0,3,3,0,3,0,0,5,17,12.5,+3,Khris Middleton
2014-12-18,23-128,MIL,AWAY,SAC,W (+1),0,18:10,0,3,.000,0,2,.000,1,2,.500,0,2,2,1,1,0,0,1,1,0.4,+6,Khris Middleton
2014-12-20,23-130,MIL,AWAY,LAC,L (-4),0,24:21,5,10,.500,1,5,.200,1,1,1.000,1,3,4,2,1,0,0,2,12,10.2,-1,Khris Middleton
2014-12-23,23-133,MIL,HOME,CHO,L (-7),0,20:07,5,7,.714,1,2,.500,1,2,.500,0,3,3,3,0,1,2,2,12,9.6,-10,Khris Middleton
2014-12-26,23-136,MIL,AWAY,ATL,W (+30),0,16:57,1,7,.143,0,1,.000,0,0,,0,1,1,0,2,0,1,2,2,-2.0,+18,Khris Middleton
2014-12-27,23-137,MIL,HOME,ATL,L (-5),0,36:30,8,15,.533,5,8,.625,0,0,,1,4,5,1,1,0,2,2,21,14.5,+14,Khris Middleton
2014-12-29,23-139,MIL,AWAY,CHO,W (+10),1,30:00,4,10,.400,0,3,.000,0,0,,0,5,5,0,0,1,0,4,8,3.2,-1,Khris Middleton
2014-12-31,23-141,MIL,AWAY,CLE,W (+16),1,31:50,3,9,.333,2,5,.400,1,2,.500,2,6,8,3,3,0,2,0,9,9.8,+29,Khris Middleton
2015-01-02,23-143,MIL,HOME,IND,L (-3),1,30:57,5,10,.500,1,5,.200,0,0,,1,7,8,3,2,0,1,6,11,9.5,+2,Khris Middleton
2015-01-04,23-145,MIL,AWAY,NYK,W (+13),1,21:44,2,6,.333,1,2,.500,3,3,1.000,1,4,5,3,2,0,1,2,8,8.8,+5,Khris Middleton
2015-01-06,23-147,MIL,HOME,PHO,L (-6),1,30:27,4,9,.444,1,2,.500,4,4,1.000,0,1,1,2,2,0,1,1,13,10.6,+5,Khris Middleton
2015-01-07,23-148,MIL,AWAY,PHI,W (+20),1,27:22,7,9,.778,2,2,1.000,2,2,1.000,0,3,3,3,5,0,0,2,18,21.7,+20,Khris Middleton
2015-01-09,23-150,MIL,HOME,MIN,W (+14),1,25:45,3,8,.375,2,5,.400,2,2,1.000,1,6,7,2,2,0,1,3,10,9.3,+1,Khris Middleton
2015-01-10,23-151,MIL,AWAY,CHI,L (-8),1,34:14,5,10,.500,1,2,.500,0,0,,2,3,5,1,2,0,0,3,11,9.8,-5,Khris Middleton
2015-01-15,23-156,MIL,HOME,NYK,W (+16),1,33:23,4,9,.444,2,4,.500,4,6,.667,0,6,6,5,3,0,0,2,14,16.0,+19,Khris Middleton
2015-01-19,23-160,MIL,HOME,TOR,L (-3),1,31:17,4,10,.400,1,3,.333,0,0,,2,4,6,2,1,0,2,1,9,6.2,+3,Khris Middleton
2015-01-22,23-163,MIL,HOME,UTA,L (-2),1,28:42,3,6,.500,1,1,1.000,0,0,,0,3,3,0,1,0,0,3,7,4.7,+7,Khris Middleton
2015-01-24,23-165,MIL,HOME,DET,W (+15),1,28:28,7,9,.778,2,3,.667,0,0,,0,7,7,4,1,0,1,2,16,16.6,+33,Khris Middleton
2015-01-25,23-166,MIL,AWAY,SAS,L (-6),1,30:01,9,14,.643,3,5,.600,0,0,,0,5,5,2,3,0,1,3,21,18.5,-3,Khris Middleton
2015-01-27,23-168,MIL,AWAY,MIA,W (+7),1,30:10,7,9,.778,3,4,.750,0,1,.000,0,3,3,1,1,0,1,4,17,13.1,-10,Khris Middleton
2015-01-29,23-170,MIL,AWAY,ORL,W (+15),1,34:26,7,12,.583,3,5,.600,0,0,,0,2,2,1,2,0,3,4,17,10.1,+14,Khris Middleton
2015-01-31,23-172,MIL,HOME,POR,W (+7),1,42:17,4,11,.364,0,1,.000,0,0,,1,3,4,5,2,0,1,3,8,6.8,+9,Khris Middleton
2015-02-02,23-174,MIL,AWAY,TOR,W (+7),1,37:38,10,17,.588,3,4,.750,2,2,1.000,0,9,9,1,3,0,1,1,25,22.1,+11,Khris Middleton
2015-02-04,23-176,MIL,HOME,LAL,W (+8),1,45:05,7,13,.538,1,5,.200,6,7,.857,2,5,7,7,3,0,0,1,21,24.7,+16,Khris Middleton
2015-02-06,23-178,MIL,AWAY,HOU,L (-6),1,27:07,4,11,.364,0,4,.000,2,2,1.000,1,3,4,2,2,0,2,5,10,4.9,-2,Khris Middleton
2015-02-07,23-179,MIL,HOME,BOS,W (+3),1,34:31,5,10,.500,1,3,.333,0,0,,0,8,8,2,2,0,2,0,11,9.8,+9,Khris Middleton
2015-02-09,23-181,MIL,HOME,BRK,W (+6),1,29:24,9,15,.600,0,2,.000,0,0,,0,4,4,1,4,1,0,1,18,17.3,+10,Khris Middleton
2015-02-11,23-183,MIL,HOME,SAC,W (+8),1,30:07,4,11,.364,1,2,.500,6,6,1.000,3,7,10,3,2,0,0,1,15,16.8,+5,Khris Middleton
2015-02-20,23-192,MIL,HOME,DEN,W (+8),1,32:50,4,10,.400,2,4,.500,5,5,1.000,0,4,4,4,0,0,2,4,15,10.0,+8,Khris Middleton
2015-02-22,23-194,MIL,HOME,ATL,L (-11),1,36:12,6,12,.500,1,4,.250,6,6,1.000,0,4,4,5,0,0,2,3,19,14.5,-4,Khris Middleton
2015-02-23,23-195,MIL,AWAY,CHI,L (-16),1,34:57,8,19,.421,0,1,.000,1,1,1.000,1,5,6,2,3,0,0,3,17,12.3,-17,Khris Middleton
2015-02-25,23-197,MIL,HOME,PHI,W (+16),1,34:02,9,12,.750,1,2,.500,0,0,,0,5,5,3,0,0,3,2,19,14.0,+11,Khris Middleton
2015-02-27,23-199,MIL,AWAY,LAL,L (-8),1,32:56,4,13,.308,0,3,.000,2,3,.667,2,6,8,3,0,1,1,2,10,6.3,-13,Khris Middleton
2015-02-28,23-200,MIL,AWAY,UTA,L (-7),1,34:47,8,16,.500,2,4,.500,0,0,,0,6,6,3,2,0,3,5,18,10.9,+12,Khris Middleton
2015-03-03,23-203,MIL,AWAY,DEN,L (-11),1,36:51,6,20,.300,3,5,.600,5,5,1.000,1,6,7,6,2,1,0,3,20,16.6,-8,Khris Middleton
2015-03-04,23-204,MIL,AWAY,GSW,L (-9),1,29:51,5,9,.556,0,2,.000,4,5,.800,0,4,4,1,1,0,2,4,14,8.6,-4,Khris Middleton
2015-03-07,23-207,MIL,HOME,WAS,W (+6),1,36:43,11,20,.550,6,9,.667,2,3,.667,1,8,9,1,2,0,2,2,30,23.0,+11,Khris Middleton
2015-03-09,23-209,MIL,HOME,NOP,L (-11),1,40:11,6,11,.545,2,5,.400,3,4,.750,0,2,2,2,1,0,4,1,17,9.9,-12,Khris Middleton
2015-03-11,23-211,MIL,HOME,ORL,W (+6),1,41:35,12,17,.706,4,4,1.000,2,2,1.000,0,3,3,5,2,0,1,2,30,27.5,+4,Khris Middleton
2015-03-12,23-212,MIL,AWAY,IND,L (-6),1,45:20,6,21,.286,3,5,.600,3,3,1.000,1,3,4,1,1,0,3,2,18,5.2,-4,Khris Middleton
2015-03-14,23-214,MIL,AWAY,MEM,L (-13),1,37:01,6,15,.400,1,4,.250,4,5,.800,1,2,3,3,2,0,2,3,17,10.7,+2,Khris Middleton
2015-03-17,23-217,MIL,AWAY,NOP,L (-1),1,34:36,2,14,.143,0,4,.000,0,0,,0,4,4,2,0,1,4,2,4,-6.5,+4,Khris Middleton
2015-03-18,23-218,MIL,HOME,SAS,L (-11),1,30:06,5,8,.625,1,2,.500,4,4,1.000,0,1,1,3,1,0,0,3,15,13.6,-5,Khris Middleton
2015-03-20,23-220,MIL,AWAY,BRK,L (-2),1,55:11,11,23,.478,4,8,.500,3,4,.750,2,6,8,6,3,0,1,4,29,24.7,+20,Khris Middleton
2015-03-22,23-222,MIL,HOME,CLE,L (-18),1,39:08,5,7,.714,1,2,.500,4,5,.800,0,5,5,7,1,0,5,1,15,13.7,-2,Khris Middleton
2015-03-24,23-224,MIL,HOME,MIA,W (+1),1,39:05,5,17,.294,2,8,.250,1,2,.500,1,3,4,2,0,0,2,2,13,2.9,0,Khris Middleton
2015-03-26,23-226,MIL,HOME,IND,W (+4),1,33:55,6,12,.500,2,3,.667,3,3,1.000,0,3,3,1,0,0,3,4,17,8.0,+9,Khris Middleton
2015-03-28,23-228,MIL,HOME,GSW,L (-13),1,27:24,5,14,.357,0,3,.000,4,4,1.000,1,1,2,3,2,0,2,0,14,9.3,-11,Khris Middleton
2015-03-30,23-230,MIL,AWAY,ATL,L (-13),1,36:23,6,14,.429,0,5,.000,0,0,,0,4,4,4,2,0,1,3,12,8.4,+1,Khris Middleton
2015-04-01,23-232,MIL,HOME,CHI,W (+4),1,33:44,5,15,.333,2,6,.333,2,2,1.000,2,2,4,2,0,0,2,3,14,5.7,-3,Khris Middleton
2015-04-03,23-234,MIL,AWAY,BOS,W (+9),1,34:15,5,16,.313,1,6,.167,2,2,1.000,0,7,7,3,1,0,2,2,13,6.2,+3,Khris Middleton
2015-04-04,23-235,MIL,HOME,ORL,L (-7),1,33:56,6,16,.375,0,3,.000,3,4,.750,0,3,3,2,3,0,0,4,15,9.5,+5,Khris Middleton
2015-04-08,23-239,MIL,HOME,CLE,L (-5),1,36:57,7,10,.700,2,2,1.000,0,0,,0,4,4,1,2,0,1,1,16,14.3,+8,Khris Middleton
2015-04-10,23-241,MIL,AWAY,NYK,W (+8),1,34:54,9,16,.563,3,6,.500,1,1,1.000,2,5,7,2,6,0,3,2,22,20.9,+7,Khris Middleton
2015-04-12,23-243,MIL,HOME,BRK,W (+23),1,30:01,7,11,.636,0,2,.000,2,2,1.000,0,4,4,7,2,0,0,1,16,18.8,+19,Khris Middleton
2015-04-13,23-244,MIL,AWAY,PHI,W (+10),1,31:36,4,11,.364,1,4,.250,0,0,,2,1,3,3,1,0,1,2,9,5.9,+13,Khris Middleton
2015-04-15,23-246,MIL,HOME,BOS,L (-5),1,20:59,8,10,.800,2,3,.667,0,0,,0,1,1,3,0,0,4,2,18,11.8,-1,Khris Middleton
2022-12-02,31-112,MIL,HOME,LAL,L (-4),1,26:34,6,11,.545,3,4,.750,2,2,1.000,0,2,2,7,0,0,0,3,17,16.0,+3,Khris Middleton
2022-12-05,31-115,MIL,AWAY,ORL,W (+7),1,25:51,1,11,.091,0,7,.000,3,4,.750,0,1,1,5,1,0,2,3,5,-1.1,-14,Khris Middleton
2022-12-07,31-117,MIL,HOME,SAC,W (+13),1,29:11,5,11,.455,2,5,.400,2,2,1.000,1,5,6,6,1,0,1,3,14,13.5,+4,Khris Middleton
2022-12-09,31-119,MIL,AWAY,DAL,W (+1),1,31:13,6,17,.353,2,8,.250,5,6,.833,0,3,3,5,1,1,1,2,19,13.4,+6,Khris Middleton
2022-12-11,31-121,MIL,AWAY,HOU,L (-5),1,6:29,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3,Khris Middleton
2022-12-13,31-123,MIL,HOME,GSW,W (+17),1,28:51,6,13,.462,3,7,.429,5,5,1.000,0,4,4,3,0,0,3,2,20,12.8,+14,Khris Middleton
2022-12-15,31-125,MIL,AWAY,MEM,L (-41),1,22:23,1,12,.083,1,8,.125,0,0,,0,2,2,5,1,0,4,5,3,-5.9,-28,Khris Middleton
2023-01-23,31-164,MIL,AWAY,DET,W (+20),0,15:19,3,7,.429,2,4,.500,0,0,,2,0,2,4,0,0,6,3,8,1.3,-1,Khris Middleton
2023-01-25,31-166,MIL,HOME,DEN,W (+8),0,14:55,3,8,.375,2,4,.500,2,2,1.000,0,2,2,3,1,0,1,2,10,7.5,+8,Khris Middleton
2023-01-27,31-168,MIL,AWAY,IND,W (+10),0,14:41,7,13,.538,0,4,.000,3,3,1.000,0,4,4,4,2,0,2,0,17,14.7,+21,Khris Middleton
2023-01-29,31-170,MIL,HOME,NOP,W (+25),0,17:32,4,9,.444,1,3,.333,0,0,,0,3,3,4,1,1,2,1,9,7.3,+2,Khris Middleton
2023-01-31,31-172,MIL,HOME,CHO,W (+9),0,19:53,4,10,.400,2,4,.500,8,8,1.000,0,3,3,3,1,0,3,2,18,12.8,+13,Khris Middleton
2023-02-02,31-174,MIL,HOME,LAC,W (+1),0,19:59,6,14,.429,2,6,.333,2,3,.667,1,6,7,2,0,0,1,2,16,10.3,+1,Khris Middleton
2023-02-04,31-176,MIL,HOME,MIA,W (+8),0,20:28,9,14,.643,1,4,.250,5,5,1.000,2,5,7,4,1,0,4,1,24,20.1,+3,Khris Middleton
2023-02-06,31-178,MIL,AWAY,POR,W (+19),0,21:32,5,11,.455,1,3,.333,2,2,1.000,0,3,3,5,1,0,2,2,13,9.9,+12,Khris Middleton
2023-02-09,31-181,MIL,AWAY,LAL,W (+9),0,24:38,10,18,.556,1,6,.167,1,1,1.000,0,5,5,3,0,1,1,2,22,15.9,+4,Khris Middleton
2023-02-14,31-186,MIL,HOME,BOS,W (+6),0,24:52,7,16,.438,1,4,.250,1,1,1.000,4,7,11,4,0,0,1,3,16,13.1,+19,Khris Middleton
2023-02-24,31-196,MIL,HOME,MIA,W (+29),0,17:21,4,8,.500,2,4,.500,2,2,1.000,1,3,4,5,1,0,2,2,12,11.3,+17,Khris Middleton
2023-02-26,31-198,MIL,HOME,PHO,W (+3),0,25:29,4,13,.308,0,3,.000,3,4,.750,3,7,10,6,0,0,4,3,11,6.3,+7,Khris Middleton
2023-02-28,31-200,MIL,AWAY,BRK,W (+14),0,22:36,7,13,.538,3,7,.429,1,2,.500,0,4,4,6,2,0,3,1,18,15.3,+15,Khris Middleton
2023-03-04,31-204,MIL,HOME,PHI,L (-3),0,27:22,2,8,.250,0,2,.000,2,2,1.000,1,2,3,2,1,0,1,5,6,1.9,-2,Khris Middleton
2023-03-07,31-207,MIL,AWAY,ORL,W (+11),1,30:34,5,9,.556,1,3,.333,13,14,.929,0,4,4,11,1,0,3,0,24,26.2,-1,Khris Middleton
2023-03-09,31-209,MIL,HOME,BRK,W (+5),1,29:23,5,19,.263,1,4,.250,0,0,,4,3,7,7,0,0,2,2,11,5.5,+2,Khris Middleton
2023-03-11,31-211,MIL,AWAY,GSW,L (-9),1,33:48,7,14,.500,3,4,.750,2,4,.500,2,1,3,5,4,0,4,5,19,14.4,-5,Khris Middleton
2023-03-13,31-213,MIL,AWAY,SAC,W (+9),1,33:48,9,15,.600,5,8,.625,8,8,1.000,0,3,3,9,0,0,0,2,31,30.5,+5,Khris Middleton
2023-03-16,31-216,MIL,HOME,IND,L (-16),1,32:36,6,15,.400,0,5,.000,4,4,1.000,0,1,1,7,0,1,1,2,16,12.0,0,Khris Middleton
2023-03-19,31-219,MIL,HOME,TOR,W (+7),1,32:07,7,13,.538,5,8,.625,1,2,.500,2,6,8,5,0,1,4,3,20,15.5,+2,Khris Middleton
2023-03-22,31-222,MIL,HOME,SAS,W (+36),1,28:54,8,15,.533,1,6,.167,2,2,1.000,0,3,3,10,1,0,6,1,19,14.2,+26,Khris Middleton
2023-03-25,31-225,MIL,AWAY,DEN,L (-23),1,28:52,6,14,.429,1,5,.200,0,0,,0,8,8,5,2,0,2,0,13,11.5,-6,Khris Middleton
2023-03-27,31-227,MIL,AWAY,DET,W (+9),1,33:23,13,23,.565,1,7,.143,7,8,.875,3,5,8,5,0,0,2,2,34,27.0,+11,Khris Middleton
2023-03-30,31-230,MIL,HOME,BOS,L (-41),1,19:55,5,13,.385,1,4,.250,2,2,1.000,2,3,5,4,0,0,1,2,13,9.2,-25,Khris Middleton
2023-04-02,31-233,MIL,HOME,PHI,W (+13),1,31:52,6,14,.429,3,8,.375,4,4,1.000,0,3,3,9,0,0,1,2,19,17.0,+7,Khris Middleton
2023-04-05,31-236,MIL,HOME,CHI,W (+13),1,8:24,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,+9,Khris Middleton
2013-10-30,22-079,MIL,AWAY,NYK,L (-7),1,19:15,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,3,3,2,-3.9,-2,Khris Middleton
2013-11-01,22-081,MIL,AWAY,BOS,W (+7),0,26:59,5,8,.625,0,1,.000,3,3,1.000,0,1,1,2,2,0,0,4,13,11.5,+23,Khris Middleton
2013-11-02,22-082,MIL,HOME,TOR,L (-7),0,19:00,4,9,.444,0,1,.000,0,2,.000,0,1,1,0,2,1,0,4,8,3.9,-1,Khris Middleton
2013-11-06,22-086,MIL,HOME,CLE,W (+5),0,20:21,2,5,.400,1,3,.333,2,2,1.000,0,3,3,1,0,0,2,2,7,3.1,+17,Khris Middleton
2013-11-09,22-089,MIL,HOME,DAL,L (-8),0,17:32,2,6,.333,2,2,1.000,0,0,,1,2,3,0,0,0,0,3,6,2.7,+6,Khris Middleton
2013-11-12,22-092,MIL,AWAY,MIA,L (-23),1,23:04,3,9,.333,1,3,.333,0,0,,2,5,7,1,1,1,2,3,7,4.0,-13,Khris Middleton
2013-11-13,22-093,MIL,AWAY,ORL,L (-3),1,43:04,6,11,.545,1,3,.333,6,6,1.000,0,8,8,4,3,0,3,4,19,17.3,+1,Khris Middleton
2013-11-15,22-095,MIL,AWAY,IND,L (-27),1,30:51,5,13,.385,1,3,.333,0,0,,2,5,7,1,1,1,3,2,11,5.4,-3,Khris Middleton
2013-11-16,22-096,MIL,HOME,OKC,L (-13),1,31:38,5,14,.357,2,4,.500,2,2,1.000,0,2,2,1,1,0,0,3,14,7.3,-9,Khris Middleton
2013-11-20,22-100,MIL,HOME,POR,L (-9),0,19:53,4,4,1.000,0,0,,0,0,,0,2,2,0,0,0,2,3,8,4.2,0,Khris Middleton
2013-11-22,22-102,MIL,AWAY,PHI,L (-8),0,16:49,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,1,2,2,0.5,-6,Khris Middleton
2013-11-23,22-103,MIL,HOME,CHA,L (-24),0,28:16,8,13,.615,2,2,1.000,2,3,.667,1,3,4,2,1,0,0,3,20,16.5,+3,Khris Middleton
2013-11-25,22-105,MIL,AWAY,DET,L (-19),1,20:39,5,9,.556,2,4,.500,2,2,1.000,0,5,5,2,0,0,1,1,14,11.2,-10,Khris Middleton
2013-11-27,22-107,MIL,HOME,WAS,L (-8),1,32:54,6,11,.545,1,2,.500,0,0,,0,7,7,2,1,0,3,3,13,8.0,-3,Khris Middleton
2013-11-29,22-109,MIL,AWAY,CHA,L (-16),1,30:27,3,9,.333,1,3,.333,2,2,1.000,0,5,5,3,3,2,1,1,9,10.5,-6,Khris Middleton
2013-11-30,22-110,MIL,HOME,BOS,W (+7),1,17:32,2,6,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,6,2.9,-9,Khris Middleton
2013-12-03,22-113,MIL,AWAY,BOS,L (-8),1,32:34,5,10,.500,3,3,1.000,1,2,.500,1,3,4,3,1,0,1,3,14,11.1,+3,Khris Middleton
