DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-02-10,27-024,MIA,HOME,DEN,L (-17),1,39:19,12,22,.545,1,5,.200,8,12,.667,2,5,7,2,2,0,5,1,33,21.7,-13,Dwyane Wade
2009-02-12,27-026,MIA,AWAY,CHI,W (+2),1,38:15,9,23,.391,0,2,.000,6,6,1.000,0,2,2,7,1,2,3,2,24,15.6,+1,Dwyane Wade
2009-02-18,27-032,MIA,HOME,MIN,L (-7),1,43:15,12,22,.545,1,5,.200,12,13,.923,2,2,4,12,3,1,1,2,37,38.3,-2,Dwyane Wade
2009-02-21,27-035,MIA,HOME,PHI,W (+6),1,38:34,8,14,.571,0,2,.000,9,9,1.000,1,3,4,9,2,3,5,3,25,24.2,+23,Dwyane Wade
2009-02-22,27-036,MIA,AWAY,ORL,L (-23),1,37:17,17,30,.567,2,7,.286,14,15,.933,0,5,5,5,1,1,1,3,50,39.9,-16,Dwyane Wade
2009-02-24,27-038,MIA,HOME,DET,W (+12),1,41:34,11,20,.550,1,4,.250,8,9,.889,2,5,7,16,0,0,6,1,31,28.7,+23,Dwyane Wade
2009-02-27,27-041,MIA,AWAY,ATL,L (-8),1,37:52,9,17,.529,1,2,.500,2,2,1.000,0,2,2,10,3,1,4,4,21,18.4,-8,Dwyane Wade
2009-02-28,27-042,MIA,HOME,NYK,W (+5),1,41:18,16,29,.552,2,3,.667,12,12,1.000,4,4,8,10,4,4,2,1,46,47.5,+8,Dwyane Wade
2009-03-02,27-044,MIA,HOME,CLE,L (-7),1,39:42,16,30,.533,2,6,.333,7,9,.778,3,4,7,9,7,1,8,3,41,33.7,-7,Dwyane Wade
2009-03-04,27-046,MIA,HOME,PHO,W (+6),1,38:35,13,21,.619,2,3,.667,7,9,.778,2,4,6,16,1,1,1,3,35,38.0,+15,Dwyane Wade
2009-03-06,27-048,MIA,AWAY,TOR,W (+6),1,39:48,17,23,.739,3,5,.600,5,7,.714,2,4,6,8,1,1,8,0,42,33.8,+5,Dwyane Wade
2009-03-07,27-049,MIA,AWAY,CLE,L (-10),1,41:22,9,23,.391,2,4,.500,5,5,1.000,1,7,8,12,4,0,3,2,25,23.9,+1,Dwyane Wade
2009-03-09,27-051,MIA,HOME,CHI,W (+3),1,49:51,15,21,.714,5,6,.833,13,18,.722,1,5,6,12,4,3,5,0,48,49.0,+20,Dwyane Wade
2009-03-11,27-053,MIA,HOME,BOS,W (+8),1,36:39,9,20,.450,1,4,.250,13,16,.813,2,2,4,7,4,0,1,0,32,30.3,+13,Dwyane Wade
2009-03-14,27-056,MIA,HOME,UTA,W (+11),1,52:28,19,39,.487,4,11,.364,8,9,.889,3,7,10,9,4,2,6,2,50,39.0,+10,Dwyane Wade
2009-03-15,27-057,MIA,AWAY,PHI,L (-8),1,34:32,8,21,.381,0,6,.000,2,3,.667,0,4,4,3,1,1,3,1,18,7.7,-6,Dwyane Wade
2009-03-20,27-062,MIA,AWAY,NJN,L (-8),1,39:11,9,21,.429,0,3,.000,9,14,.643,1,7,8,6,1,1,2,2,27,19.8,-6,Dwyane Wade
2009-03-22,27-064,MIA,AWAY,DET,W (+5),1,38:44,13,23,.565,2,4,.500,11,14,.786,1,1,2,6,2,4,2,3,39,33.7,+10,Dwyane Wade
2009-03-23,27-065,MIA,HOME,MEM,W (+12),1,31:39,11,23,.478,0,2,.000,5,8,.625,0,1,1,8,2,1,3,3,27,18.5,+20,Dwyane Wade
2009-03-25,27-067,MIA,AWAY,IND,L (-2),1,38:29,5,24,.208,1,6,.167,10,12,.833,0,4,4,8,4,0,2,1,21,13.8,-8,Dwyane Wade
2009-03-26,27-068,MIA,AWAY,CHI,L (-19),1,38:29,12,21,.571,1,3,.333,6,8,.750,4,1,5,4,1,1,1,3,31,25.7,-24,Dwyane Wade
2009-03-28,27-070,MIA,HOME,MIL,W (+17),1,36:30,9,17,.529,0,1,.000,9,11,.818,1,3,4,7,3,0,5,4,27,20.8,+17,Dwyane Wade
2009-03-30,27-072,MIA,HOME,ORL,L (-6),1,41:26,16,34,.471,0,1,.000,10,13,.769,0,4,4,4,4,1,1,0,42,31.1,+2,Dwyane Wade
2009-04-01,27-074,MIA,AWAY,DAL,L (-2),1,39:04,9,20,.450,0,1,.000,5,6,.833,1,2,3,6,1,1,4,2,23,14.6,0,Dwyane Wade
2009-04-03,27-076,MIA,AWAY,CHA,W (+5),1,38:51,10,21,.476,0,2,.000,7,11,.636,0,4,4,10,3,0,2,3,27,22.7,+3,Dwyane Wade
2009-04-04,27-077,MIA,AWAY,WAS,W (+14),1,33:15,7,13,.538,4,7,.571,15,17,.882,0,5,5,8,2,0,6,3,33,27.8,+2,Dwyane Wade
2009-04-07,27-080,MIA,HOME,NOH,L (-6),1,43:27,11,27,.407,2,5,.400,8,9,.889,1,6,7,6,1,2,6,2,32,19.4,-13,Dwyane Wade
2009-04-10,27-083,MIA,AWAY,BOS,L (-7),1,40:27,11,20,.550,2,4,.500,7,13,.538,0,3,3,9,0,1,1,4,31,24.3,-6,Dwyane Wade
2009-04-12,27-085,MIA,HOME,NYK,W (+17),1,39:17,19,30,.633,6,12,.500,11,13,.846,2,7,9,4,0,1,3,3,55,43.6,+24,Dwyane Wade
2014-10-29,32-285,MIA,HOME,WAS,W (+12),1,31:26,8,16,.500,2,3,.667,3,3,1.000,0,1,1,3,2,0,2,2,21,14.6,+9,Dwyane Wade
2014-11-01,32-288,MIA,AWAY,PHI,W (+18),1,32:36,4,18,.222,0,1,.000,1,3,.333,1,2,3,10,3,0,6,1,9,2.1,+13,Dwyane Wade
2014-11-02,32-289,MIA,HOME,TOR,W (+5),1,31:20,7,11,.636,1,1,1.000,4,6,.667,4,7,11,7,0,2,3,2,19,20.7,+10,Dwyane Wade
2014-11-04,32-291,MIA,HOME,HOU,L (-17),1,31:08,7,11,.636,0,2,.000,5,5,1.000,1,1,2,3,0,1,3,2,19,14.1,-19,Dwyane Wade
2014-11-05,32-292,MIA,AWAY,CHO,L (-7),1,33:12,9,18,.500,0,2,.000,7,8,.875,2,2,4,7,1,1,3,3,25,20.0,-1,Dwyane Wade
2014-11-08,32-295,MIA,HOME,MIN,W (+10),1,29:34,11,16,.688,0,0,,3,5,.600,0,1,1,8,2,0,2,0,25,23.3,+6,Dwyane Wade
2014-11-09,32-296,MIA,AWAY,DAL,W (+9),1,35:36,9,18,.500,1,1,1.000,1,2,.500,1,1,2,10,1,0,3,2,20,15.8,-7,Dwyane Wade
2014-11-12,32-299,MIA,HOME,IND,L (-6),1,34:35,8,16,.500,1,1,1.000,3,7,.429,1,3,4,3,1,1,1,0,20,14.8,-5,Dwyane Wade
2014-11-30,32-317,MIA,AWAY,NYK,W (+7),1,32:17,11,18,.611,0,1,.000,5,9,.556,4,1,5,5,0,0,7,1,27,16.4,+6,Dwyane Wade
2014-12-01,32-318,MIA,AWAY,WAS,L (-21),1,27:34,9,13,.692,0,0,,2,5,.400,0,3,3,0,1,0,2,2,20,12.4,-9,Dwyane Wade
2014-12-03,32-320,MIA,HOME,ATL,L (-10),1,34:28,11,20,.550,0,2,.000,6,9,.667,2,1,3,7,2,1,4,3,28,21.3,-8,Dwyane Wade
2014-12-05,32-322,MIA,AWAY,MIL,L (-24),1,33:33,10,18,.556,0,0,,8,10,.800,1,2,3,8,0,0,4,0,28,21.5,-10,Dwyane Wade
2014-12-07,32-324,MIA,AWAY,MEM,L (-16),1,34:59,11,20,.550,0,0,,3,5,.600,1,1,2,6,1,0,5,2,25,15.0,-7,Dwyane Wade
2014-12-09,32-326,MIA,AWAY,PHO,W (+6),1,34:20,7,15,.467,0,0,,2,4,.500,3,3,6,5,2,1,5,2,16,10.9,+12,Dwyane Wade
2014-12-10,32-327,MIA,AWAY,DEN,L (-20),1,28:09,4,15,.267,0,0,,2,2,1.000,1,2,3,5,0,0,3,1,10,2.5,-23,Dwyane Wade
2014-12-12,32-329,MIA,AWAY,UTA,W (+5),1,34:35,10,16,.625,1,1,1.000,8,12,.667,0,3,3,7,1,1,3,1,29,24.3,+11,Dwyane Wade
2014-12-14,32-331,MIA,HOME,CHI,L (-18),1,27:37,7,18,.389,1,2,.500,2,2,1.000,1,5,6,0,0,1,6,3,17,2.9,-22,Dwyane Wade
2014-12-16,32-333,MIA,AWAY,BRK,W (+4),1,36:06,12,24,.500,1,4,.250,3,4,.750,1,4,5,4,1,0,2,2,28,18.5,-9,Dwyane Wade
2014-12-17,32-334,MIA,HOME,UTA,L (-18),1,33:59,12,19,.632,2,3,.667,16,21,.762,1,3,4,3,0,0,6,5,42,27.2,-5,Dwyane Wade
2014-12-19,32-336,MIA,HOME,WAS,L (-2),1,36:37,12,26,.462,2,4,.500,2,5,.400,1,3,4,8,1,0,5,5,28,14.6,+8,Dwyane Wade
2014-12-21,32-338,MIA,HOME,BOS,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dwyane Wade
2014-12-23,32-340,MIA,HOME,PHI,L (-4),1,33:57,9,21,.429,0,3,.000,5,7,.714,2,3,5,6,0,0,3,2,23,13.8,-2,Dwyane Wade
2014-12-25,32-342,MIA,HOME,CLE,W (+10),1,36:40,12,28,.429,2,5,.400,5,5,1.000,1,4,5,5,2,1,1,0,31,23.3,+5,Dwyane Wade
2014-12-27,32-344,MIA,HOME,MEM,L (-8),1,35:31,11,17,.647,1,3,.333,2,2,1.000,0,3,3,7,4,2,1,3,25,26.5,-8,Dwyane Wade
2014-12-29,32-346,MIA,HOME,ORL,L (-1),1,30:49,7,14,.500,0,1,.000,11,11,1.000,1,2,3,6,1,0,3,0,25,21.5,+6,Dwyane Wade
2014-12-31,32-348,MIA,AWAY,IND,L (-11),1,38:01,9,20,.450,0,2,.000,2,2,1.000,1,1,2,7,2,3,1,4,20,17.0,-7,Dwyane Wade
2015-01-03,32-351,MIA,AWAY,HOU,L (-36),1,25:28,5,11,.455,0,0,,5,5,1.000,0,4,4,3,0,0,2,0,15,10.6,-12,Dwyane Wade
2015-01-04,32-352,MIA,HOME,BRK,W (+4),1,33:41,9,20,.450,0,1,.000,7,9,.778,2,4,6,7,2,0,5,2,25,17.5,+2,Dwyane Wade
2015-01-08,32-356,MIA,AWAY,POR,L (-16),1,33:19,7,18,.389,0,0,,9,12,.750,1,6,7,2,0,0,3,3,23,11.7,-27,Dwyane Wade
2015-01-11,32-359,MIA,AWAY,LAC,W (+14),1,35:41,5,15,.333,0,2,.000,7,9,.778,2,2,4,10,1,0,2,1,17,15.3,+19,Dwyane Wade
2015-01-13,32-361,MIA,AWAY,LAL,W (+3),1,14:45,2,5,.400,0,0,,0,0,,0,5,5,5,0,0,1,0,4,5.3,+17,Dwyane Wade
2015-01-20,33-003,MIA,HOME,OKC,L (-8),1,34:02,8,18,.444,0,2,.000,2,4,.500,0,2,2,6,1,0,4,1,18,9.2,-2,Dwyane Wade
2015-01-21,33-004,MIA,AWAY,CHO,L (-2),1,33:19,8,21,.381,0,0,,1,1,1.000,1,6,7,4,2,0,1,4,17,10.2,+11,Dwyane Wade
2015-01-23,33-006,MIA,HOME,IND,W (+2),1,32:20,5,16,.313,0,2,.000,3,5,.600,0,0,0,4,2,0,6,2,13,1.0,+3,Dwyane Wade
2015-01-25,33-008,MIA,AWAY,CHI,W (+12),1,38:42,10,18,.556,0,0,,6,6,1.000,1,2,3,3,0,0,5,3,26,14.6,+5,Dwyane Wade
2015-01-27,33-010,MIA,HOME,MIL,L (-7),1,19:13,5,9,.556,0,0,,2,3,.667,0,1,1,4,2,0,4,0,12,8.4,0,Dwyane Wade
2015-02-20,33-034,MIA,AWAY,NYK,W (+24),1,21:55,4,10,.400,0,0,,4,4,1.000,0,4,4,1,0,0,2,2,12,5.7,+9,Dwyane Wade
2015-02-21,33-035,MIA,HOME,NOP,L (-14),1,30:25,8,23,.348,1,3,.333,2,3,.667,1,3,4,4,0,0,3,3,19,5.9,-18,Dwyane Wade
2015-02-23,33-037,MIA,HOME,PHI,W (+11),1,23:09,7,13,.538,0,2,.000,4,5,.800,0,3,3,4,1,0,6,2,18,9.2,+8,Dwyane Wade
2015-02-25,33-039,MIA,AWAY,ORL,W (+3),1,37:14,6,19,.316,1,4,.250,5,6,.833,0,2,2,6,3,0,4,2,18,9.7,+9,Dwyane Wade
2015-02-27,33-041,MIA,AWAY,NOP,L (-2),1,29:28,4,16,.250,0,4,.000,3,4,.750,1,3,4,8,0,0,4,3,11,3.0,-3,Dwyane Wade
2015-02-28,33-042,MIA,HOME,ATL,L (-2),1,31:01,9,17,.529,0,1,.000,4,4,1.000,1,3,4,4,3,0,4,1,22,16.7,+4,Dwyane Wade
2015-03-02,33-044,MIA,HOME,PHO,W (+17),1,33:01,7,19,.368,0,1,.000,2,4,.500,0,4,4,9,4,0,4,3,16,11.0,+14,Dwyane Wade
2015-03-04,33-046,MIA,HOME,LAL,W (+6),1,31:01,7,17,.412,0,0,,11,12,.917,2,3,5,6,2,1,1,0,25,23.7,+19,Dwyane Wade
2015-03-07,33-049,MIA,HOME,SAC,W (+5),1,35:18,10,18,.556,1,3,.333,7,7,1.000,0,4,4,4,2,0,4,0,28,21.4,+2,Dwyane Wade
2015-03-09,33-051,MIA,HOME,BOS,L (-10),1,35:04,13,23,.565,2,4,.500,6,7,.857,0,4,4,2,0,0,4,2,34,20.5,-6,Dwyane Wade
2015-03-11,33-053,MIA,HOME,BRK,W (+6),1,33:35,10,25,.400,0,1,.000,8,11,.727,2,1,3,9,2,0,2,1,28,20.9,+5,Dwyane Wade
2015-03-13,33-055,MIA,AWAY,TOR,L (-10),1,32:46,9,13,.692,1,2,.500,6,8,.750,0,3,3,4,1,1,5,1,25,18.7,-8,Dwyane Wade
2015-03-16,33-058,MIA,HOME,CLE,W (+14),1,30:59,13,18,.722,0,0,,6,8,.750,0,2,2,2,5,0,3,2,32,27.0,+16,Dwyane Wade
2015-03-18,33-060,MIA,HOME,POR,W (+4),1,32:06,13,26,.500,0,1,.000,6,6,1.000,1,3,4,6,1,0,2,2,32,23.0,+6,Dwyane Wade
2015-03-20,33-062,MIA,HOME,DEN,W (+17),1,30:54,9,18,.500,0,0,,4,4,1.000,0,1,1,4,1,0,4,3,22,11.9,+3,Dwyane Wade
2015-03-22,33-064,MIA,AWAY,OKC,L (-18),1,31:20,6,15,.400,0,1,.000,0,2,.000,0,2,2,4,2,0,3,0,12,5.5,-11,Dwyane Wade
2015-03-24,33-066,MIA,AWAY,MIL,L (-1),1,30:50,7,14,.500,1,3,.333,6,7,.857,0,2,2,4,3,0,5,1,21,14.6,-15,Dwyane Wade
2015-03-27,33-069,MIA,AWAY,ATL,L (-13),1,21:39,5,13,.385,3,5,.600,0,0,,0,0,0,1,0,0,1,2,13,4.8,-17,Dwyane Wade
2015-03-29,33-071,MIA,HOME,DET,W (+7),1,35:40,14,27,.519,0,1,.000,12,13,.923,3,3,6,4,1,0,1,0,40,32.1,+7,Dwyane Wade
2015-03-31,33-073,MIA,HOME,SAS,L (-14),1,33:34,6,20,.300,1,3,.333,2,2,1.000,1,4,5,1,0,0,3,2,15,2.2,-9,Dwyane Wade
2015-04-02,33-075,MIA,AWAY,CLE,L (-26),1,12:46,2,6,.333,1,2,.500,2,4,.500,0,2,2,0,0,0,3,0,7,0.4,-10,Dwyane Wade
2015-04-04,33-077,MIA,AWAY,DET,L (-1),1,34:54,11,18,.611,0,2,.000,2,3,.667,1,1,2,3,1,0,2,3,24,16.3,-9,Dwyane Wade
2015-04-05,33-078,MIA,AWAY,IND,L (-23),1,33:30,11,21,.524,0,2,.000,5,7,.714,0,1,1,3,2,1,4,0,27,17.0,-14,Dwyane Wade
2015-04-07,33-080,MIA,HOME,CHO,W (+5),1,34:54,6,17,.353,0,1,.000,7,10,.700,2,1,3,5,1,0,7,1,19,7.1,+9,Dwyane Wade
2015-04-09,33-082,MIA,HOME,CHI,L (-11),1,37:39,4,20,.200,1,3,.333,0,0,,0,3,3,3,0,0,5,0,9,-5.4,-14,Dwyane Wade
2015-04-11,33-084,MIA,HOME,TOR,L (-3),1,33:02,9,20,.450,1,2,.500,11,14,.786,4,2,6,5,0,1,1,4,30,23.4,+8,Dwyane Wade
2015-04-13,33-086,MIA,HOME,ORL,W (+7),1,33:59,8,21,.381,0,2,.000,6,7,.857,1,3,4,5,0,2,5,1,22,11.2,-3,Dwyane Wade
2005-11-02,23-289,MIA,AWAY,MEM,W (+19),1,39:45,9,18,.500,0,1,.000,5,7,.714,2,8,10,6,2,2,7,4,23,16.0,+15,Dwyane Wade
2005-11-03,23-290,MIA,HOME,IND,L (-3),1,44:00,10,17,.588,1,4,.250,10,13,.769,2,4,6,10,1,1,5,3,31,27.0,+2,Dwyane Wade
2005-11-05,23-292,MIA,AWAY,MIL,L (-5),1,36:36,6,17,.353,0,1,.000,9,14,.643,3,4,7,9,1,1,4,5,21,14.8,-6,Dwyane Wade
2005-11-07,23-294,MIA,HOME,NJN,W (+1),1,35:14,8,18,.444,0,1,.000,7,10,.700,2,4,6,6,4,1,2,3,23,20.7,-6,Dwyane Wade
2005-11-09,23-296,MIA,AWAY,IND,L (-5),1,39:31,11,24,.458,0,0,,7,9,.778,4,7,11,6,1,0,10,3,29,14.7,+5,Dwyane Wade
2005-11-10,23-297,MIA,HOME,HOU,W (+4),1,40:25,10,23,.435,0,1,.000,5,6,.833,3,5,8,7,3,1,2,1,25,22.3,+12,Dwyane Wade
2005-11-12,23-299,MIA,HOME,CHA,W (+9),1,32:31,7,15,.467,0,2,.000,5,8,.625,2,5,7,7,2,1,2,2,19,17.8,+34,Dwyane Wade
2005-11-15,23-302,MIA,HOME,NOK,W (+7),1,45:44,7,21,.333,0,1,.000,11,15,.733,2,2,4,10,1,1,3,3,25,18.0,+12,Dwyane Wade
2005-11-18,23-305,MIA,HOME,PHI,W (+10),1,42:53,12,27,.444,0,3,.000,8,9,.889,3,6,9,10,3,1,2,3,32,28.9,+12,Dwyane Wade
2005-11-20,23-307,MIA,AWAY,TOR,L (-13),1,41:25,14,29,.483,1,4,.250,4,7,.571,2,6,8,9,1,0,3,2,33,23.8,-14,Dwyane Wade
