DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-16,33-316,SAC,HOME,MEM,W (+17),1,28:55,7,9,.778,0,0,,4,6,.667,3,6,9,0,1,3,1,2,18,18.9,+12,Vlade Divac
2001-12-18,33-318,SAC,HOME,DET,W (+4),1,36:25,3,5,.600,0,0,,3,6,.500,1,7,8,4,1,3,4,3,9,9.0,+4,Vlade Divac
2001-12-19,33-319,SAC,AWAY,SEA,L (-12),1,36:41,3,7,.429,0,1,.000,4,6,.667,1,7,8,5,4,1,2,1,10,14.1,-5,Vlade Divac
2001-12-22,33-322,SAC,AWAY,LAC,L (-16),1,31:23,6,8,.750,0,0,,0,0,,1,11,12,8,0,1,4,4,12,13.5,-1,Vlade Divac
2001-12-23,33-323,SAC,HOME,PHO,W (+32),1,23:51,5,8,.625,0,0,,2,4,.500,3,5,8,7,1,1,3,3,12,13.6,+27,Vlade Divac
2001-12-26,33-326,SAC,HOME,POR,W (+15),1,30:24,2,4,.500,0,0,,1,2,.500,0,7,7,7,0,1,3,2,5,6.5,+11,Vlade Divac
2001-12-28,33-328,SAC,HOME,MIN,W (+14),1,33:31,7,11,.636,0,0,,3,4,.750,2,6,8,5,1,0,2,1,17,17.0,+18,Vlade Divac
2001-12-30,33-330,SAC,HOME,BOS,W (+15),1,25:42,3,5,.600,0,0,,1,2,.500,3,6,9,5,1,2,1,1,7,12.7,+18,Vlade Divac
2002-01-02,33-333,SAC,HOME,LAC,W (+14),1,26:23,7,8,.875,0,0,,2,3,.667,2,7,9,2,0,4,1,4,16,17.9,+8,Vlade Divac
2002-01-05,33-336,SAC,AWAY,PHO,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vlade Divac
2002-01-06,33-337,SAC,HOME,MIL,W (+14),1,32:46,3,8,.375,0,0,,2,2,1.000,3,10,13,5,1,0,2,3,8,10.0,+16,Vlade Divac
2002-01-13,33-344,SAC,HOME,PHO,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vlade Divac
2002-01-15,33-346,SAC,HOME,CLE,W (+7),1,22:33,3,7,.429,0,0,,0,0,,4,3,7,1,0,1,2,4,6,3.8,0,Vlade Divac
2002-01-16,33-347,SAC,AWAY,DEN,W (+5),1,19:41,4,7,.571,0,0,,1,1,1.000,0,2,2,3,0,0,3,5,9,3.4,0,Vlade Divac
2002-01-18,33-349,SAC,HOME,GSW,W (+24),1,33:55,4,9,.444,0,0,,3,3,1.000,3,4,7,8,0,1,2,3,11,12.7,+4,Vlade Divac
2002-01-21,33-352,SAC,HOME,MEM,W (+14),1,26:35,2,5,.400,0,0,,2,5,.400,2,2,4,5,0,0,2,4,6,4.0,+10,Vlade Divac
2002-01-22,33-353,SAC,AWAY,POR,L (-6),1,35:58,3,5,.600,0,0,,1,1,1.000,1,8,9,5,2,1,1,4,7,11.4,-3,Vlade Divac
2002-01-24,33-355,SAC,HOME,UTA,W (+33),1,18:26,2,6,.333,0,0,,0,2,.000,3,5,8,1,0,1,0,4,4,3.2,+10,Vlade Divac
2002-01-26,33-357,SAC,AWAY,UTA,W (+24),1,15:24,2,2,1.000,0,0,,0,0,,0,6,6,0,0,0,0,3,4,4.0,+2,Vlade Divac
2002-01-31,33-362,SAC,AWAY,SEA,W (+4),1,34:42,4,6,.667,0,0,,5,9,.556,4,6,10,4,3,0,2,3,13,16.0,-3,Vlade Divac
2002-02-01,33-363,SAC,HOME,DEN,W (+36),1,23:14,4,5,.800,0,0,,2,6,.333,3,3,6,2,0,3,1,3,10,10.8,+24,Vlade Divac
2002-02-03,34-000,SAC,AWAY,MIN,W (+5),1,31:27,5,10,.500,0,0,,1,1,1.000,0,4,4,2,0,2,1,5,11,7.0,+7,Vlade Divac
2002-02-04,34-001,SAC,AWAY,NJN,L (-34),1,25:29,2,3,.667,0,1,.000,2,3,.667,1,2,3,5,2,3,1,2,6,11.4,-18,Vlade Divac
2002-02-06,34-003,SAC,AWAY,BOS,W (+17),1,38:18,5,9,.556,0,0,,5,5,1.000,1,13,14,10,1,1,5,2,15,18.2,+30,Vlade Divac
2002-02-07,34-004,SAC,AWAY,WAS,L (-7),1,32:24,5,9,.556,0,0,,4,6,.667,3,7,10,3,1,2,1,2,14,15.8,0,Vlade Divac
2002-02-12,34-009,SAC,HOME,SAS,W (+13),1,27:20,3,10,.300,0,0,,0,0,,4,4,8,0,2,1,1,2,6,5.1,+9,Vlade Divac
2002-02-14,34-011,SAC,HOME,WAS,W (+16),1,25:06,2,6,.333,0,0,,1,1,1.000,1,7,8,5,1,0,2,4,5,5.3,+13,Vlade Divac
2002-02-17,34-014,SAC,HOME,SEA,L (-10),1,23:55,2,8,.250,0,0,,7,8,.875,2,2,4,0,0,0,1,1,11,6.4,-10,Vlade Divac
2002-02-19,34-016,SAC,HOME,ATL,W (+20),1,30:10,3,6,.500,0,0,,8,12,.667,3,7,10,4,1,3,1,2,14,17.7,+6,Vlade Divac
2002-02-21,34-018,SAC,AWAY,SAS,L (-23),1,22:35,2,9,.222,0,0,,3,3,1.000,2,7,9,1,1,0,1,3,7,4.5,-31,Vlade Divac
2002-02-23,34-020,SAC,AWAY,DAL,L (-14),1,15:14,0,7,.000,0,0,,0,0,,2,5,7,2,1,0,1,4,0,-2.2,-5,Vlade Divac
2002-02-26,34-023,SAC,HOME,UTA,W (+26),1,25:35,2,9,.222,0,0,,7,8,.875,3,9,12,1,0,3,1,3,11,10.5,+23,Vlade Divac
2002-03-01,34-026,SAC,AWAY,GSW,W (+8),1,31:39,7,12,.583,0,0,,1,2,.500,3,7,10,5,0,0,0,4,15,15.1,+1,Vlade Divac
2002-03-03,34-028,SAC,HOME,IND,L (-11),1,33:43,5,13,.385,0,0,,2,4,.500,6,8,14,4,2,1,6,3,12,9.0,-5,Vlade Divac
2002-03-04,34-029,SAC,AWAY,POR,L (-12),1,23:09,3,3,1.000,0,0,,2,2,1.000,1,1,2,2,1,1,0,1,8,10.8,-11,Vlade Divac
2002-03-08,34-033,SAC,HOME,CHH,W (+12),1,36:56,5,10,.500,0,0,,7,8,.875,2,8,10,7,0,0,4,2,17,15.5,+13,Vlade Divac
2002-03-10,34-035,SAC,AWAY,MIL,W (+25),1,29:10,4,9,.444,0,0,,0,0,,2,6,8,4,1,3,2,0,8,10.4,+22,Vlade Divac
2002-03-11,34-036,SAC,AWAY,CHI,W (+4),1,37:14,3,11,.273,0,0,,8,12,.667,6,8,14,3,1,1,3,4,14,11.7,0,Vlade Divac
2002-03-13,34-038,SAC,AWAY,PHI,W (+4),1,31:45,5,10,.500,0,0,,0,0,,3,6,9,7,2,3,0,2,10,17.1,+2,Vlade Divac
2002-03-14,34-039,SAC,AWAY,NYK,L (-17),1,36:50,5,12,.417,0,0,,2,4,.500,1,2,3,7,1,1,3,1,12,9.3,-12,Vlade Divac
2002-03-17,34-042,SAC,AWAY,TOR,W (+3),1,31:56,6,11,.545,0,0,,0,2,.000,3,4,7,1,2,0,2,4,12,8.3,+6,Vlade Divac
2002-03-19,34-044,SAC,HOME,HOU,W (+23),1,20:31,1,8,.125,0,0,,1,2,.500,0,4,4,2,0,1,0,4,3,-0.9,+13,Vlade Divac
2002-03-21,34-046,SAC,HOME,DEN,W (+36),1,24:47,2,3,.667,0,0,,3,3,1.000,2,8,10,7,4,1,2,3,7,15.9,+32,Vlade Divac
2002-03-24,34-049,SAC,HOME,LAL,L (-1),1,33:05,3,7,.429,0,0,,5,8,.625,8,9,17,1,1,1,2,2,11,14.0,+8,Vlade Divac
2002-03-26,34-051,SAC,HOME,LAC,W (+17),1,21:37,4,10,.400,0,0,,2,2,1.000,5,4,9,5,2,0,2,4,10,11.2,+22,Vlade Divac
2002-03-28,34-053,SAC,AWAY,HOU,W (+27),1,31:33,4,8,.500,0,0,,5,10,.500,2,7,9,1,1,5,1,2,13,13.9,+20,Vlade Divac
2002-03-29,34-054,SAC,AWAY,CHH,W (+5),1,27:47,8,12,.667,0,0,,1,1,1.000,5,5,10,1,0,0,2,5,17,13.5,+9,Vlade Divac
2002-03-31,34-056,SAC,AWAY,ATL,W (+1),1,25:23,1,6,.167,0,0,,1,2,.500,3,2,5,1,0,0,4,2,3,-2.6,-14,Vlade Divac
2002-04-02,34-058,SAC,AWAY,MEM,W (+24),1,30:20,5,9,.556,0,0,,0,2,.000,2,4,6,2,3,2,2,2,10,10.5,+31,Vlade Divac
2002-04-03,34-059,SAC,AWAY,DET,W (+21),1,27:37,6,9,.667,0,1,.000,3,4,.750,1,8,9,2,2,0,3,3,15,13.0,+20,Vlade Divac
2002-04-05,34-061,SAC,AWAY,UTA,W (+8),1,26:11,5,10,.500,0,1,.000,2,3,.667,0,3,3,1,2,0,2,2,12,7.4,+12,Vlade Divac
2002-04-07,34-063,SAC,HOME,NYK,W (+34),1,25:04,6,10,.600,1,1,1.000,1,2,.500,3,5,8,0,0,3,0,2,14,13.9,+21,Vlade Divac
2002-04-09,34-065,SAC,HOME,MIN,W (+19),1,27:57,6,9,.667,0,0,,2,2,1.000,0,6,6,3,1,1,1,3,14,13.5,+18,Vlade Divac
2002-04-10,34-066,SAC,AWAY,GSW,W (+2),1,31:56,6,10,.600,0,0,,0,0,,4,7,11,7,0,4,2,5,12,16.0,+10,Vlade Divac
2002-04-12,34-068,SAC,AWAY,LAC,W (+19),1,30:56,6,8,.750,0,0,,0,0,,4,6,10,3,1,1,1,5,12,14.2,+12,Vlade Divac
2002-04-14,34-070,SAC,HOME,DAL,L (-13),1,27:14,6,12,.500,0,0,,6,12,.500,6,3,9,1,1,2,2,3,18,14.6,-8,Vlade Divac
2002-04-16,34-072,SAC,HOME,GSW,W (+14),1,30:12,5,8,.625,0,1,.000,0,0,,2,6,8,7,1,0,2,1,10,13.1,+14,Vlade Divac
2002-04-17,34-073,SAC,AWAY,LAL,L (-14),1,20:48,4,8,.500,0,1,.000,4,5,.800,1,3,4,2,1,0,2,3,12,8.4,-13,Vlade Divac
2000-10-31,32-271,SAC,AWAY,CHI,W (+19),1,26:57,2,5,.400,0,0,,3,3,1.000,0,3,3,3,2,1,0,2,7,9.2,+7,Vlade Divac
2000-11-01,32-272,SAC,AWAY,CLE,L (-2),1,21:16,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,0,1,4,3.6,-6,Vlade Divac
2000-11-03,32-274,SAC,AWAY,DET,W (+7),1,16:32,1,5,.200,0,0,,0,0,,1,3,4,3,2,1,2,3,2,2.1,-2,Vlade Divac
2000-11-04,32-275,SAC,AWAY,MIN,L (-8),1,35:42,6,11,.545,0,0,,8,11,.727,3,9,12,0,1,0,1,5,20,16.3,-15,Vlade Divac
2000-11-06,32-277,SAC,HOME,POR,W (+4),1,35:04,7,14,.500,0,0,,2,2,1.000,2,9,11,2,0,2,2,4,16,12.3,+7,Vlade Divac
2000-11-08,32-279,SAC,HOME,GSW,W (+31),1,21:38,2,5,.400,0,0,,4,6,.667,0,5,5,5,0,0,2,4,8,5.9,+11,Vlade Divac
2000-11-10,32-281,SAC,AWAY,GSW,W (+7),1,38:46,4,10,.400,0,0,,5,5,1.000,3,3,6,6,1,0,2,6,13,11.4,+8,Vlade Divac
2000-11-12,32-283,SAC,HOME,DAL,W (+25),1,30:45,1,3,.333,0,0,,1,2,.500,2,8,10,7,1,0,2,2,3,7.8,+16,Vlade Divac
2000-11-14,32-285,SAC,HOME,ORL,W (+14),1,38:42,8,16,.500,0,2,.000,5,5,1.000,2,9,11,6,0,2,6,3,21,15.5,+5,Vlade Divac
2000-11-16,32-287,SAC,HOME,LAL,L (-2),1,32:47,3,10,.300,0,0,,2,2,1.000,1,7,8,1,1,1,0,5,8,5.4,+2,Vlade Divac
2000-11-22,32-293,SAC,HOME,CHI,W (+29),1,28:40,4,8,.500,0,0,,2,4,.500,4,8,12,3,4,1,1,3,10,15.0,+23,Vlade Divac
2000-11-25,32-296,SAC,HOME,SEA,W (+24),1,25:42,5,10,.500,0,0,,2,4,.500,5,3,8,4,1,0,2,2,12,11.6,+9,Vlade Divac
2000-11-28,32-299,SAC,AWAY,HOU,W (+7),1,22:25,1,4,.250,0,0,,0,0,,0,8,8,4,1,2,0,4,2,5.6,+22,Vlade Divac
2000-11-29,32-300,SAC,AWAY,SAS,L (-3),1,29:17,1,9,.111,0,0,,0,0,,6,6,12,2,0,0,2,4,2,-0.1,-15,Vlade Divac
2000-12-01,32-302,SAC,HOME,PHO,W (+7),1,18:33,5,6,.833,0,0,,4,8,.500,0,6,6,1,2,2,3,3,14,11.9,+11,Vlade Divac
2000-12-05,32-306,SAC,HOME,SAS,W (+6),1,27:48,2,4,.500,0,0,,0,0,,1,6,7,4,2,1,1,0,4,9.0,-1,Vlade Divac
2000-12-08,32-309,SAC,HOME,HOU,W (+13),1,24:35,0,4,.000,0,0,,1,2,.500,2,6,8,4,1,0,1,4,1,2.2,+9,Vlade Divac
2000-12-10,32-311,SAC,HOME,MIA,W (+4),1,17:47,3,7,.429,0,0,,1,1,1.000,2,2,4,1,1,0,2,2,7,4.2,-3,Vlade Divac
2000-12-12,32-313,SAC,AWAY,ATL,L (-8),1,32:20,7,14,.500,0,0,,2,3,.667,2,5,7,3,2,1,0,1,16,15.9,0,Vlade Divac
2000-12-13,32-314,SAC,AWAY,CHH,L (-11),1,26:35,1,6,.167,0,1,.000,3,4,.750,4,4,8,1,1,0,4,1,5,2.1,-14,Vlade Divac
2000-12-15,32-316,SAC,AWAY,BOS,W (+23),1,26:33,6,8,.750,1,1,1.000,2,2,1.000,3,6,9,1,0,0,1,2,15,14.6,+15,Vlade Divac
2000-12-17,32-318,SAC,AWAY,NJN,W (+16),1,27:02,3,6,.500,0,0,,6,8,.750,0,6,6,4,0,1,3,4,12,8.9,+14,Vlade Divac
2000-12-19,32-320,SAC,HOME,WAS,W (+34),1,24:21,6,12,.500,0,1,.000,3,5,.600,3,6,9,2,1,2,0,3,15,14.7,+7,Vlade Divac
2000-12-20,32-321,SAC,AWAY,SEA,L (-4),1,30:32,2,6,.333,0,0,,1,2,.500,2,7,9,1,2,2,5,3,5,2.6,-10,Vlade Divac
2000-12-22,32-323,SAC,AWAY,VAN,W (+2),1,33:02,3,7,.429,0,0,,2,6,.333,3,1,4,7,0,1,2,3,8,7.5,0,Vlade Divac
2000-12-23,32-324,SAC,HOME,SEA,W (+5),1,29:20,6,12,.500,0,0,,4,6,.667,4,5,9,4,1,1,4,5,16,12.0,+18,Vlade Divac
2000-12-28,32-329,SAC,HOME,CHH,W (+4),1,35:32,4,11,.364,0,0,,5,7,.714,3,6,9,4,2,1,3,4,13,10.9,+16,Vlade Divac
2000-12-30,32-331,SAC,HOME,PHI,L (-3),1,19:57,1,4,.250,0,0,,2,2,1.000,0,0,0,1,1,1,2,1,4,1.6,-21,Vlade Divac
2001-01-02,32-334,SAC,HOME,PHO,W (+4),1,42:52,11,15,.733,0,0,,12,16,.750,4,8,12,6,1,2,4,4,34,32.5,-9,Vlade Divac
2001-01-05,32-337,SAC,HOME,IND,L (-2),1,37:38,6,14,.429,0,0,,1,2,.500,5,3,8,1,1,0,2,2,13,8.5,+11,Vlade Divac
2001-01-08,32-340,SAC,HOME,MIN,W (+3),1,31:07,5,6,.833,0,0,,2,5,.400,2,7,9,4,0,1,3,2,12,11.8,+1,Vlade Divac
2001-01-10,32-342,SAC,HOME,CLE,W (+5),1,20:32,1,2,.500,0,0,,4,4,1.000,2,5,7,0,1,4,3,4,6,7.1,-3,Vlade Divac
2001-01-12,32-344,SAC,AWAY,DEN,L (-13),1,29:13,4,4,1.000,0,0,,0,0,,1,4,5,2,2,1,1,0,8,11.8,+2,Vlade Divac
2001-01-13,32-345,SAC,AWAY,HOU,W (+3),1,45:36,8,10,.800,0,0,,2,3,.667,3,10,13,2,0,2,3,2,18,17.9,+3,Vlade Divac
2001-01-15,32-347,SAC,AWAY,DAL,W (+11),1,37:52,5,7,.714,1,1,1.000,3,4,.750,3,8,11,4,2,3,2,4,14,18.5,+5,Vlade Divac
2001-01-17,32-349,SAC,HOME,BOS,W (+5),1,42:22,4,9,.444,0,1,.000,4,4,1.000,3,8,11,7,1,3,6,1,12,13.4,+5,Vlade Divac
2001-01-20,32-352,SAC,AWAY,POR,W (+10),1,36:20,3,8,.375,0,0,,3,4,.750,1,7,8,4,1,0,2,3,9,7.6,+2,Vlade Divac
2001-01-21,32-353,SAC,AWAY,SEA,L (-2),1,34:48,4,9,.444,0,0,,2,5,.400,4,4,8,5,0,4,1,5,10,11.4,+8,Vlade Divac
2001-01-23,32-355,SAC,HOME,NJN,W (+26),1,26:41,3,7,.429,0,0,,1,2,.500,5,5,10,2,0,3,3,2,7,7.6,+13,Vlade Divac
2001-01-25,32-357,SAC,HOME,SAS,L (-6),1,33:25,2,7,.286,0,0,,5,10,.500,2,5,7,4,4,1,3,4,9,8.7,-3,Vlade Divac
2001-01-27,32-359,SAC,AWAY,LAC,W (+12),1,30:45,5,11,.455,0,0,,0,0,,4,7,11,3,2,0,3,1,10,9.9,+13,Vlade Divac
2001-01-30,32-362,SAC,HOME,GSW,W (+26),1,21:41,4,8,.500,0,0,,0,0,,1,5,6,1,1,0,2,3,8,4.7,+8,Vlade Divac
2001-02-02,32-365,SAC,HOME,VAN,W (+10),1,27:38,5,13,.385,0,0,,3,6,.500,2,8,10,3,2,0,1,3,13,10.4,+11,Vlade Divac
2001-02-04,33-001,SAC,AWAY,LAL,L (-6),1,19:41,6,11,.545,0,0,,0,0,,2,2,4,0,1,0,0,2,12,8.9,-21,Vlade Divac
2001-02-06,33-003,SAC,AWAY,MIL,L (-3),1,21:49,3,8,.375,0,0,,2,4,.500,6,2,8,2,1,0,4,2,8,5.2,-12,Vlade Divac
2001-02-07,33-004,SAC,AWAY,MIN,L (-29),1,21:47,5,9,.556,0,0,,3,3,1.000,2,1,3,3,0,1,1,4,13,10.6,-22,Vlade Divac
2001-02-13,33-010,SAC,AWAY,UTA,W (+3),1,21:22,1,3,.333,0,0,,0,0,,2,3,5,0,2,0,1,6,2,1.2,+6,Vlade Divac
2001-02-15,33-012,SAC,AWAY,POR,L (-24),1,30:30,8,15,.533,0,0,,3,5,.600,1,7,8,2,1,0,1,2,19,14.3,-28,Vlade Divac
2001-02-16,33-013,SAC,HOME,DEN,W (+33),1,24:55,10,14,.714,0,0,,0,0,,0,6,6,6,1,2,0,4,20,21.0,+18,Vlade Divac
2001-02-18,33-015,SAC,HOME,UTA,L (-4),1,32:40,5,9,.556,0,0,,6,8,.750,1,4,5,4,1,0,1,6,16,13.2,-8,Vlade Divac
2001-02-20,33-017,SAC,HOME,ATL,W (+14),1,31:16,5,21,.238,0,0,,3,3,1.000,8,11,19,4,0,1,1,3,13,10.5,+19,Vlade Divac
2001-02-22,33-019,SAC,AWAY,WAS,W (+5),1,37:45,10,18,.556,0,0,,7,10,.700,2,6,8,4,1,6,4,4,27,22.8,+8,Vlade Divac
2001-02-23,33-020,SAC,AWAY,TOR,W (+1),1,49:29,10,22,.455,0,1,.000,5,5,1.000,1,5,6,3,0,2,4,5,25,13.3,+3,Vlade Divac
2001-02-25,33-022,SAC,AWAY,NYK,L (-2),1,39:35,8,16,.500,1,2,.500,6,7,.857,1,4,5,6,2,0,4,0,23,18.7,-1,Vlade Divac
2001-02-27,33-024,SAC,HOME,LAC,W (+13),1,41:56,8,19,.421,0,0,,8,9,.889,3,9,12,5,2,0,4,3,24,18.6,+14,Vlade Divac
2001-02-28,33-025,SAC,AWAY,GSW,W (+21),1,31:56,6,14,.429,0,0,,2,2,1.000,2,5,7,4,0,1,1,4,14,10.4,+13,Vlade Divac
2001-03-02,33-027,SAC,AWAY,LAC,L (-7),1,37:14,4,14,.286,0,1,.000,4,6,.667,1,4,5,5,0,1,4,5,12,3.1,0,Vlade Divac
2001-03-06,33-031,SAC,HOME,TOR,W (+7),1,32:29,4,8,.500,0,0,,9,16,.563,9,8,17,3,2,1,5,6,17,16.3,0,Vlade Divac
2001-03-07,33-032,SAC,AWAY,PHO,W (+11),1,24:00,6,10,.600,0,0,,4,6,.667,4,4,8,1,2,2,4,3,16,13.5,+6,Vlade Divac
2001-03-09,33-034,SAC,HOME,DEN,W (+6),1,30:33,4,5,.800,0,0,,2,4,.500,1,4,5,6,0,5,3,0,10,13.9,+4,Vlade Divac
2001-03-11,33-036,SAC,HOME,UTA,W (+15),1,29:31,2,5,.400,0,0,,0,0,,4,2,6,1,0,0,3,3,4,1.2,+8,Vlade Divac
2001-03-13,33-038,SAC,AWAY,ORL,W (+6),1,22:51,5,9,.556,0,0,,2,3,.667,4,1,5,2,0,1,2,4,12,8.9,-6,Vlade Divac
2001-03-14,33-039,SAC,AWAY,MIA,L (-10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Vlade Divac
2001-03-16,33-041,SAC,AWAY,PHI,W (+21),1,20:28,2,6,.333,0,0,,2,6,.333,1,4,5,2,0,1,3,3,6,0.8,+8,Vlade Divac
2001-03-18,33-043,SAC,AWAY,IND,L (-6),1,33:19,4,10,.400,0,0,,2,4,.500,3,9,12,2,0,0,1,3,10,7.8,+5,Vlade Divac
2001-03-20,33-045,SAC,HOME,HOU,W (+16),1,36:18,10,11,.909,0,0,,1,2,.500,2,7,9,3,2,0,4,3,21,19.3,+28,Vlade Divac
2001-03-22,33-047,SAC,HOME,DET,W (+5),1,30:55,4,6,.667,0,0,,0,0,,4,6,10,2,1,2,7,0,8,6.8,+7,Vlade Divac
2001-03-25,33-050,SAC,HOME,LAL,L (-12),1,29:31,4,12,.333,0,0,,2,2,1.000,4,10,14,3,3,0,3,6,10,8.7,-6,Vlade Divac
2001-03-27,33-052,SAC,HOME,NYK,W (+7),1,28:50,5,8,.625,0,0,,3,6,.500,1,5,6,0,0,1,3,3,13,6.9,+8,Vlade Divac
2001-03-28,33-053,SAC,AWAY,LAL,W (+24),1,27:14,2,6,.333,0,0,,1,2,.500,1,9,10,1,0,3,1,3,5,5.2,+9,Vlade Divac
2001-03-30,33-055,SAC,HOME,MIN,W (+12),1,24:09,3,4,.750,0,0,,0,0,,1,3,4,2,2,1,3,0,6,7.1,+8,Vlade Divac
2001-04-01,33-057,SAC,HOME,DAL,L (-12),1,21:34,4,7,.571,0,0,,8,10,.800,2,3,5,1,0,1,3,1,16,12.2,-4,Vlade Divac
