DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-03-03,20-247,OKC,HOME,UTA,W (+27),1,31:20,1,6,.167,1,4,.250,0,0,,1,8,9,1,0,2,1,5,3,1.4,+10,Jaylin Williams
2023-03-05,20-249,OKC,HOME,UTA,W (+10),1,19:33,1,4,.250,0,3,.000,0,0,,0,2,2,1,0,0,1,5,2,-2.1,+5,Jaylin Williams
2023-03-07,20-251,OKC,HOME,GSW,W (+9),1,27:05,6,10,.600,3,5,.600,0,0,,3,3,6,2,1,0,1,3,15,13.6,-8,Jaylin Williams
2023-03-08,20-252,OKC,AWAY,PHO,L (-31),1,17:40,0,2,.000,0,2,.000,2,2,1.000,0,3,3,3,0,0,1,2,2,1.8,-25,Jaylin Williams
2023-03-11,20-255,OKC,AWAY,NOP,W (+14),1,19:26,3,5,.600,2,3,.667,1,2,.500,0,3,3,0,0,1,1,3,9,5.7,-2,Jaylin Williams
2023-03-12,20-256,OKC,AWAY,SAS,W (+12),1,25:41,3,6,.500,1,2,.500,2,2,1.000,0,5,5,2,4,1,0,4,9,12.0,0,Jaylin Williams
2023-03-14,20-258,OKC,HOME,BRK,W (+14),1,18:16,2,5,.400,1,2,.500,2,2,1.000,2,5,7,2,2,0,1,5,7,7.6,+12,Jaylin Williams
2023-03-16,20-260,OKC,AWAY,TOR,L (-17),1,14:02,2,7,.286,1,3,.333,0,0,,0,3,3,0,0,0,0,2,5,1.0,-6,Jaylin Williams
2023-03-19,20-263,OKC,HOME,PHO,W (+4),1,20:47,2,3,.667,2,3,.667,4,6,.667,0,6,6,0,0,1,0,2,10,9.6,-3,Jaylin Williams
2023-03-21,20-265,OKC,AWAY,LAC,W (+1),1,10:47,2,4,.500,2,3,.667,0,0,,0,2,2,1,0,0,0,4,6,3.7,-13,Jaylin Williams
2023-03-23,20-267,OKC,AWAY,LAC,L (-22),1,25:49,3,7,.429,1,4,.250,1,2,.500,0,9,9,4,2,0,3,2,8,7.6,-5,Jaylin Williams
2023-03-24,20-268,OKC,AWAY,LAL,L (-5),1,26:48,2,7,.286,1,5,.200,0,0,,0,3,3,1,1,1,1,4,5,1.6,-13,Jaylin Williams
2023-03-26,20-270,OKC,AWAY,POR,W (+6),1,26:53,3,8,.375,0,3,.000,1,2,.500,2,4,6,2,0,0,1,3,7,4.0,-4,Jaylin Williams
2023-03-28,20-272,OKC,HOME,CHO,L (-3),1,18:13,1,4,.250,0,2,.000,1,1,1.000,1,5,6,4,0,0,0,2,3,4.8,0,Jaylin Williams
2023-03-29,20-273,OKC,HOME,DET,W (+1),1,32:08,2,3,.667,2,3,.667,1,2,.500,1,5,6,2,2,0,1,2,7,9.1,+4,Jaylin Williams
2023-03-31,20-275,OKC,AWAY,IND,L (-4),1,15:27,0,0,,0,0,,0,0,,1,2,3,0,1,0,1,1,0,0.9,,Jaylin Williams
2023-04-02,20-277,OKC,HOME,PHO,L (-10),1,20:12,2,3,.667,1,2,.500,2,2,1.000,2,6,8,2,1,0,1,2,7,9.5,-5,Jaylin Williams
2023-04-04,20-279,OKC,AWAY,GSW,L (-11),1,18:34,1,4,.250,1,3,.333,1,2,.500,3,2,5,3,1,0,1,1,4,5.6,-2,Jaylin Williams
2023-04-06,20-281,OKC,AWAY,UTA,W (+16),1,22:40,4,8,.500,3,5,.600,0,0,,2,4,6,2,1,0,1,2,11,10.2,-2,Jaylin Williams
