DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-12-19,21-274,PHI,HOME,CHO,L (-18),0,19:53,2,2,1.000,0,0,,4,4,1.000,1,4,5,0,0,1,3,2,8,6.2,-13,JaKarr Sampson
2014-12-21,21-276,PHI,AWAY,ORL,W (+8),1,17:17,2,5,.400,1,1,1.000,0,0,,2,0,2,0,0,0,2,1,5,1.3,+1,JaKarr Sampson
2014-12-23,21-278,PHI,AWAY,MIA,W (+4),1,20:16,3,6,.500,0,2,.000,2,2,1.000,0,1,1,0,1,1,1,3,8,4.8,-15,JaKarr Sampson
2014-12-26,21-281,PHI,AWAY,POR,L (-21),1,20:13,4,4,1.000,0,0,,1,2,.500,1,1,2,1,3,0,3,4,9,7.5,-15,JaKarr Sampson
2014-12-27,21-282,PHI,AWAY,UTA,L (-17),1,20:35,1,3,.333,0,2,.000,0,2,.000,0,2,2,1,0,0,1,2,2,-1.0,-17,JaKarr Sampson
2014-12-30,21-285,PHI,AWAY,GSW,L (-40),1,15:04,2,7,.286,1,4,.250,2,3,.667,1,0,1,1,0,0,1,1,7,2.5,-10,JaKarr Sampson
2015-01-02,21-288,PHI,AWAY,PHO,L (-16),0,2:10,1,2,.500,0,1,.000,0,2,.000,0,0,0,0,0,0,1,0,2,-0.8,0,JaKarr Sampson
2015-01-03,21-289,PHI,AWAY,LAC,L (-36),0,24:14,4,7,.571,1,3,.333,1,2,.500,0,3,3,1,1,0,1,4,10,6.3,-16,JaKarr Sampson
2015-01-05,21-291,PHI,HOME,CLE,W (+3),0,1:39,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-2,JaKarr Sampson
2015-01-07,21-293,PHI,HOME,MIL,L (-20),0,24:12,5,7,.714,1,2,.500,0,0,,2,5,7,5,1,0,4,3,11,10.3,+16,JaKarr Sampson
2015-01-09,21-295,PHI,AWAY,BRK,W (+2),0,3:49,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-4,JaKarr Sampson
2015-01-10,21-296,PHI,HOME,IND,W (+1),0,18:47,4,4,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,9,7.7,+10,JaKarr Sampson
2015-01-13,21-299,PHI,HOME,ATL,L (-18),0,13:49,2,4,.500,1,2,.500,0,2,.000,0,2,2,3,0,0,2,2,5,2.1,+2,JaKarr Sampson
2015-01-14,21-300,PHI,AWAY,TOR,L (-16),0,13:28,1,5,.200,0,2,.000,2,2,1.000,0,3,3,3,0,1,2,0,4,2.6,+2,JaKarr Sampson
2015-01-16,21-302,PHI,HOME,NOP,W (+15),0,11:27,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,3,0,-3.3,-10,JaKarr Sampson
2015-01-17,21-303,PHI,AWAY,DET,L (-18),0,15:43,4,5,.800,1,2,.500,0,0,,0,1,1,2,0,0,0,1,9,8.4,+2,JaKarr Sampson
2015-01-19,21-305,PHI,AWAY,WAS,L (-35),0,11:03,1,4,.250,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,1.2,-18,JaKarr Sampson
2015-01-21,21-307,PHI,HOME,NYK,L (-7),0,11:58,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-9,JaKarr Sampson
2015-01-23,21-309,PHI,HOME,TOR,L (-5),0,3:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-14,JaKarr Sampson
2015-01-24,21-310,PHI,AWAY,MEM,L (-18),0,17:15,4,9,.444,1,3,.333,0,0,,1,2,3,1,0,0,1,3,9,4.1,+1,JaKarr Sampson
2015-01-26,21-312,PHI,AWAY,NOP,L (-25),0,18:08,2,9,.222,0,2,.000,0,0,,2,2,4,1,0,1,1,1,4,0.5,-13,JaKarr Sampson
2015-01-28,21-314,PHI,HOME,DET,W (+20),1,23:34,5,6,.833,2,2,1.000,1,2,.500,0,8,8,0,2,0,2,2,13,12.0,+26,JaKarr Sampson
2015-01-30,21-316,PHI,HOME,MIN,W (+9),1,17:14,3,5,.600,0,2,.000,2,2,1.000,0,1,1,1,1,1,0,1,8,8.0,+1,JaKarr Sampson
2015-01-31,21-317,PHI,AWAY,ATL,L (-6),1,12:41,0,3,.000,0,1,.000,1,2,.500,0,2,2,2,0,0,2,3,1,-2.7,-9,JaKarr Sampson
2015-02-02,21-319,PHI,AWAY,CLE,L (-13),1,18:09,4,5,.800,2,2,1.000,0,0,,0,0,0,1,2,1,3,2,10,7.7,+2,JaKarr Sampson
2015-02-03,21-320,PHI,HOME,DEN,W (+7),1,18:04,3,4,.750,2,2,1.000,3,4,.750,0,0,0,0,3,0,1,2,11,10.2,-3,JaKarr Sampson
2015-02-06,21-323,PHI,AWAY,BOS,L (-11),1,12:47,2,4,.500,0,1,.000,1,3,.333,0,1,1,1,0,1,1,3,5,1.7,-7,JaKarr Sampson
2015-02-07,21-324,PHI,HOME,CHO,W (+8),1,22:08,1,5,.200,0,1,.000,2,4,.500,0,3,3,1,1,0,0,4,4,1.1,+3,JaKarr Sampson
2015-02-09,21-326,PHI,HOME,GSW,L (-5),1,26:38,5,7,.714,0,2,.000,0,0,,0,6,6,2,1,0,3,0,10,8.3,-3,JaKarr Sampson
2015-02-20,21-337,PHI,HOME,IND,L (-11),0,20:02,4,12,.333,1,3,.333,2,2,1.000,1,1,2,1,2,0,1,4,11,5.3,-9,JaKarr Sampson
2015-02-22,21-339,PHI,AWAY,ORL,L (-5),0,21:14,6,9,.667,2,4,.500,2,2,1.000,0,1,1,0,1,1,1,1,16,12.7,+6,JaKarr Sampson
2015-02-23,21-340,PHI,AWAY,MIA,L (-11),0,20:18,2,8,.250,0,2,.000,1,2,.500,1,4,5,2,0,2,2,1,5,2.1,-5,JaKarr Sampson
2015-02-25,21-342,PHI,AWAY,MIL,L (-16),0,13:56,2,4,.500,0,2,.000,0,0,,0,0,0,2,0,0,1,1,4,2.0,-13,JaKarr Sampson
2015-03-01,21-346,PHI,AWAY,IND,L (-20),0,11:18,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,1,0,4,2,1.0,-2,JaKarr Sampson
2015-03-02,21-347,PHI,HOME,TOR,L (-11),1,21:04,2,7,.286,1,2,.500,2,2,1.000,2,1,3,4,2,3,1,2,7,9.7,-12,JaKarr Sampson
2015-03-04,21-349,PHI,AWAY,OKC,L (-5),1,15:18,2,3,.667,0,1,.000,3,3,1.000,0,2,2,1,1,0,1,4,7,5.4,-4,JaKarr Sampson
2015-03-06,21-351,PHI,HOME,UTA,L (-6),1,22:23,1,5,.200,1,3,.333,0,2,.000,1,0,1,0,0,1,1,2,3,-1.3,-10,JaKarr Sampson
2015-03-07,21-352,PHI,HOME,ATL,W (+8),1,20:55,0,7,.000,0,4,.000,0,0,,3,1,4,1,1,0,0,2,0,-1.6,+3,JaKarr Sampson
2015-03-11,21-356,PHI,HOME,CHI,L (-9),1,16:38,1,4,.250,1,3,.333,2,2,1.000,0,3,3,0,0,0,1,0,5,2.5,-12,JaKarr Sampson
2015-03-13,21-358,PHI,HOME,SAC,W (+7),1,16:36,4,6,.667,0,1,.000,2,3,.667,1,1,2,3,0,0,1,2,10,8.3,-7,JaKarr Sampson
2015-03-14,21-359,PHI,HOME,BRK,L (-7),1,20:13,1,5,.200,0,3,.000,0,0,,0,2,2,0,0,0,2,2,2,-3.3,-20,JaKarr Sampson
2015-03-18,21-363,PHI,HOME,DET,W (+11),1,22:26,3,8,.375,0,2,.000,0,0,,1,5,6,0,2,0,3,3,6,1.6,-6,JaKarr Sampson
2015-03-20,22-000,PHI,HOME,NYK,W (+16),1,26:28,2,6,.333,0,2,.000,2,2,1.000,0,3,3,0,0,1,2,3,6,1.0,+3,JaKarr Sampson
2015-03-22,22-002,PHI,AWAY,LAL,L (-14),1,12:41,0,2,.000,0,0,,1,2,.500,0,1,1,0,1,0,1,0,1,-0.5,-7,JaKarr Sampson
2015-03-24,22-004,PHI,AWAY,SAC,L (-1),1,18:56,3,5,.600,2,3,.667,0,0,,0,2,2,0,0,0,0,2,8,5.5,+1,JaKarr Sampson
2015-03-25,22-005,PHI,AWAY,DEN,W (+14),1,16:21,2,4,.500,1,3,.333,1,2,.500,3,3,6,2,0,0,2,4,6,4.4,-16,JaKarr Sampson
2015-03-27,22-007,PHI,HOME,LAC,L (-21),1,14:39,1,9,.111,1,3,.333,0,0,,1,2,3,0,1,0,0,1,3,-1.0,-3,JaKarr Sampson
2015-03-29,22-009,PHI,AWAY,CLE,L (-1),0,16:48,4,7,.571,1,2,.500,0,0,,0,3,3,1,0,0,0,1,9,6.9,-5,JaKarr Sampson
2015-03-30,22-010,PHI,HOME,LAL,L (-2),1,25:23,2,4,.500,2,4,.500,1,2,.500,0,1,1,2,2,0,0,1,7,7.9,-9,JaKarr Sampson
2015-04-01,22-012,PHI,AWAY,WAS,L (-13),1,8:20,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,0,JaKarr Sampson
2015-04-04,22-015,PHI,AWAY,CHO,L (-1),0,17:22,4,6,.667,0,1,.000,0,0,,0,1,1,2,0,0,0,2,8,6.3,-2,JaKarr Sampson
2015-04-05,22-016,PHI,AWAY,NYK,L (-10),0,16:37,1,6,.167,0,2,.000,0,0,,0,1,1,3,1,0,1,3,2,-0.6,+10,JaKarr Sampson
2015-04-08,22-019,PHI,HOME,WAS,L (-29),0,22:37,0,7,.000,0,4,.000,2,2,1.000,0,0,0,3,2,1,0,5,2,-0.1,-17,JaKarr Sampson
2015-04-11,22-022,PHI,AWAY,CHI,L (-7),1,27:34,7,13,.538,1,5,.200,3,4,.750,3,4,7,4,0,0,2,2,18,14.6,-23,JaKarr Sampson
2015-04-13,22-024,PHI,HOME,MIL,L (-10),0,20:36,3,8,.375,0,4,.000,4,4,1.000,2,3,5,1,1,1,2,3,10,7.1,-1,JaKarr Sampson
2015-04-15,22-026,PHI,HOME,MIA,L (-4),1,35:18,8,15,.533,0,5,.000,6,7,.857,1,4,5,6,3,1,5,4,22,17.5,-1,JaKarr Sampson
2019-04-01,26-012,CHI,AWAY,NYK,L (-8),0,29:40,8,10,0.8,1,2,0.5,5,6,0.833,0,7,7,0,1,1,1,2,22,19.8,-8,JaKarr Sampson
2019-04-03,26-014,CHI,AWAY,WAS,W (+1),0,29:21,6,11,0.545,2,2,1.0,4,4,1.0,3,6,9,2,2,0,2,4,18,16.4,11,JaKarr Sampson
2019-04-06,26-017,CHI,HOME,PHI,L (-20),0,35:18,11,17,0.647,1,5,0.2,6,7,0.857,1,7,8,1,0,2,0,1,29,25.6,-17,JaKarr Sampson
2019-04-09,26-020,CHI,HOME,NYK,L (-10),0,32:57,4,16,0.25,1,5,0.2,2,4,0.5,1,7,8,1,1,0,1,1,11,3.7,7,JaKarr Sampson
2017-10-21,24-215,SAC,AWAY,DEN,L (-17),0,5:56,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-1,JaKarr Sampson
2017-10-29,24-223,SAC,HOME,WAS,L (-27),0,6:44,1,2,.500,0,1,.000,2,2,1.000,1,3,4,1,0,0,0,2,4,4.5,+7,JaKarr Sampson
2017-12-02,24-257,SAC,AWAY,MIL,L (-5),0,24:54,2,6,.333,0,0,,0,0,,1,2,3,1,0,1,0,4,4,1.7,+5,JaKarr Sampson
2017-12-06,24-261,SAC,AWAY,CLE,L (-6),1,32:57,3,6,.500,0,0,,0,0,,4,12,16,0,1,0,0,3,6,9.2,+2,JaKarr Sampson
2017-12-08,24-263,SAC,AWAY,NOP,W (+7),1,12:28,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,5,3,0.7,-8,JaKarr Sampson
2017-12-10,24-265,SAC,HOME,TOR,L (-15),0,19:04,5,5,1.000,1,1,1.000,0,0,,0,4,4,0,1,3,1,1,11,12.4,+6,JaKarr Sampson
2018-01-28,24-314,SAC,AWAY,SAS,L (-15),0,8:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-5,JaKarr Sampson
2018-02-02,24-319,SAC,HOME,GSW,L (-15),0,3:46,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3,JaKarr Sampson
2018-02-03,24-320,SAC,HOME,DAL,L (-7),0,7:46,1,2,.500,0,0,,0,0,,0,0,0,2,0,1,1,2,2,1.3,-3,JaKarr Sampson
2018-02-05,24-322,SAC,HOME,CHI,W (+6),0,18:17,4,5,.800,1,1,1.000,0,0,,2,4,6,0,0,1,0,2,9,9.6,+3,JaKarr Sampson
2018-02-11,24-328,SAC,AWAY,MIN,L (-5),0,17:05,3,4,.750,0,1,.000,0,0,,1,2,3,1,1,1,0,3,6,6.9,0,JaKarr Sampson
2018-02-13,24-330,SAC,AWAY,DAL,W (+5),0,4:43,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3,JaKarr Sampson
2018-02-14,24-331,SAC,AWAY,HOU,L (-9),1,24:29,3,3,1.000,0,0,,1,2,.500,2,5,7,2,1,1,2,1,7,9.3,-15,JaKarr Sampson
2018-03-07,24-352,SAC,HOME,NOP,L (-13),0,17:44,2,3,.667,1,1,1.000,1,1,1.000,0,4,4,0,1,1,0,5,6,5.6,+2,JaKarr Sampson
2018-03-17,24-362,SAC,AWAY,UTA,L (-6),0,22:40,2,2,1.000,1,1,1.000,1,3,.333,0,2,2,0,1,3,1,4,6,5.7,+15,JaKarr Sampson
2018-03-27,25-007,SAC,HOME,DAL,L (-6),0,18:24,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,1,0,1,0,0.2,+3,JaKarr Sampson
2018-03-29,25-009,SAC,HOME,IND,L (-3),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,JaKarr Sampson
2018-03-31,25-011,SAC,HOME,GSW,L (-16),0,12:12,0,7,.000,0,1,.000,1,2,.500,1,0,1,0,0,1,1,1,1,-4.3,-8,JaKarr Sampson
2018-04-01,25-012,SAC,AWAY,LAL,W (+1),0,16:38,2,6,.333,0,0,,2,3,.667,3,2,5,1,1,4,0,2,6,8.6,0,JaKarr Sampson
2018-04-06,25-017,SAC,AWAY,MEM,W (+1),1,24:48,5,8,.625,0,0,,1,2,.500,2,4,6,0,0,2,0,1,11,10.6,+11,JaKarr Sampson
2018-04-09,25-020,SAC,AWAY,SAS,L (-13),1,19:37,3,5,.600,0,1,.000,0,0,,2,5,7,0,0,0,1,5,6,3.6,-5,JaKarr Sampson
2018-04-11,25-022,SAC,HOME,HOU,W (+13),1,23:03,5,8,.625,0,0,,1,1,1.000,0,4,4,0,0,1,0,1,11,8.9,0,JaKarr Sampson
2015-10-28,22-222,PHI,AWAY,BOS,L (-17),1,26:57,5,9,.556,0,1,.000,3,3,1.000,0,4,4,0,1,0,3,1,13,7.5,+1,JaKarr Sampson
2015-10-30,22-224,PHI,HOME,UTA,L (-28),1,20:29,1,3,.333,0,0,,1,2,.500,0,4,4,1,1,0,2,6,3,-0.6,-31,JaKarr Sampson
2015-11-02,22-227,PHI,HOME,CLE,L (-7),0,4:20,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,-8,JaKarr Sampson
2015-11-04,22-229,PHI,AWAY,MIL,L (-4),0,15:32,1,3,.333,1,1,1.000,0,0,,1,1,2,0,0,0,1,4,3,-0.3,-16,JaKarr Sampson
2015-11-06,22-231,PHI,AWAY,CLE,L (-6),0,10:02,2,3,.667,0,0,,1,2,.500,0,2,2,0,1,0,1,4,5,2.3,-3,JaKarr Sampson
2015-11-07,22-232,PHI,HOME,ORL,L (-8),0,5:23,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-15,JaKarr Sampson
2015-11-09,22-234,PHI,HOME,CHI,L (-23),0,13:18,2,4,.500,0,1,.000,2,2,1.000,2,5,7,0,0,0,2,1,6,4.5,-18,JaKarr Sampson
2015-11-11,22-236,PHI,HOME,TOR,L (-16),1,26:56,4,10,.400,0,0,,1,2,.500,3,3,6,0,0,1,0,2,9,6.1,-22,JaKarr Sampson
2015-11-13,22-238,PHI,AWAY,OKC,L (-17),0,19:06,5,8,.625,0,1,.000,1,2,.500,0,2,2,1,1,0,0,2,11,8.5,0,JaKarr Sampson
2015-11-14,22-239,PHI,AWAY,SAS,L (-9),0,15:21,3,7,.429,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,3,9,4.1,-5,JaKarr Sampson
2015-11-16,22-241,PHI,HOME,DAL,L (-6),0,14:49,3,3,1.000,0,0,,1,2,.500,0,2,2,2,0,0,3,3,7,3.5,+3,JaKarr Sampson
2015-11-18,22-243,PHI,HOME,IND,L (-27),0,18:35,3,4,.750,0,0,,2,4,.500,0,3,3,0,0,0,3,2,8,2.7,+1,JaKarr Sampson
2015-11-20,22-245,PHI,AWAY,CHO,L (-25),0,13:56,1,4,.250,0,2,.000,2,2,1.000,0,3,3,2,0,0,2,1,4,1.5,-9,JaKarr Sampson
2015-11-21,22-246,PHI,AWAY,MIA,L (-5),0,10:09,0,0,,0,0,,4,4,1.000,0,2,2,0,0,0,1,3,4,2.4,+12,JaKarr Sampson
2015-11-23,22-248,PHI,AWAY,MIN,L (-5),0,7:45,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-1.2,+1,JaKarr Sampson
2015-11-25,22-250,PHI,AWAY,BOS,L (-4),0,9:05,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,0.2,+6,JaKarr Sampson
2015-11-27,22-252,PHI,AWAY,HOU,L (-2),1,18:39,3,5,.600,0,1,.000,0,0,,1,1,2,0,0,1,1,1,6,4.0,-13,JaKarr Sampson
2015-11-29,22-254,PHI,AWAY,MEM,L (-8),1,11:34,4,4,1.000,1,1,1.000,0,0,,0,0,0,1,2,1,0,1,9,10.8,+1,JaKarr Sampson
2015-12-01,22-256,PHI,HOME,LAL,W (+12),1,18:42,0,5,.000,0,0,,2,4,.500,2,5,7,1,0,0,3,1,2,-2.1,+10,JaKarr Sampson
2015-12-02,22-257,PHI,AWAY,NYK,L (-12),1,22:46,4,7,.571,0,2,.000,4,5,.800,0,5,5,0,0,1,1,2,12,8.7,-11,JaKarr Sampson
2015-12-05,22-260,PHI,HOME,DEN,L (-3),0,17:23,3,5,.600,1,1,1.000,6,8,.750,3,3,6,1,0,0,0,3,13,12.4,+3,JaKarr Sampson
2015-12-07,22-262,PHI,HOME,SAS,L (-51),0,12:05,2,3,.667,0,0,,1,3,.333,0,1,1,0,0,0,1,3,5,1.0,-21,JaKarr Sampson
2015-12-11,22-266,PHI,HOME,DET,L (-12),0,11:41,2,6,.333,0,2,.000,1,3,.333,1,4,5,1,0,0,2,3,5,0.2,+8,JaKarr Sampson
2015-12-13,22-268,PHI,AWAY,TOR,L (-20),0,5:46,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-13,JaKarr Sampson
2015-12-14,22-269,PHI,AWAY,CHI,L (-19),0,14:30,4,6,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,9,6.7,+3,JaKarr Sampson
2015-12-16,22-271,PHI,AWAY,ATL,L (-21),0,17:02,3,4,.750,0,0,,0,2,.000,0,3,3,3,0,0,1,4,6,4.0,+15,JaKarr Sampson
2015-12-18,22-273,PHI,HOME,NYK,L (-10),0,12:10,1,2,.500,0,1,.000,0,2,.000,0,2,2,0,0,1,1,2,2,-0.3,+3,JaKarr Sampson
2015-12-20,22-275,PHI,AWAY,CLE,L (-22),0,23:43,4,7,.571,0,0,,2,4,.500,1,6,7,2,0,0,1,1,10,8.4,-2,JaKarr Sampson
2015-12-22,22-277,PHI,HOME,MEM,L (-14),0,14:38,1,3,.333,0,1,.000,5,6,.833,0,2,2,0,0,0,2,0,7,3.5,-12,JaKarr Sampson
2015-12-23,22-278,PHI,AWAY,MIL,L (-13),1,14:09,4,8,.500,0,0,,1,2,.500,1,1,2,2,0,0,2,1,9,4.6,-6,JaKarr Sampson
2015-12-26,22-281,PHI,AWAY,PHO,W (+7),0,10:27,0,0,,0,0,,6,8,.750,0,4,4,2,0,2,1,4,6,6.6,+14,JaKarr Sampson
2015-12-28,22-283,PHI,AWAY,UTA,L (-4),1,18:56,3,6,.500,0,1,.000,0,0,,0,5,5,1,1,0,1,2,6,4.4,+2,JaKarr Sampson
2015-12-30,22-285,PHI,AWAY,SAC,W (+5),1,17:13,2,9,.222,0,2,.000,1,2,.500,3,1,4,0,0,1,2,5,5,-1.8,+8,JaKarr Sampson
2016-01-01,22-287,PHI,AWAY,LAL,L (-9),1,19:40,2,6,.333,0,1,.000,0,0,,3,2,5,0,0,2,0,3,4,3.5,-2,JaKarr Sampson
2016-01-02,22-288,PHI,AWAY,LAC,L (-31),1,23:00,4,8,.500,1,2,.500,0,0,,0,1,1,2,0,2,2,3,9,4.9,-19,JaKarr Sampson
2016-01-04,22-290,PHI,HOME,MIN,W (+10),0,12:01,1,3,.333,0,1,.000,2,2,1.000,1,2,3,0,0,1,0,3,4,3.1,-3,JaKarr Sampson
2016-01-07,22-293,PHI,HOME,ATL,L (-28),1,24:13,0,4,.000,0,1,.000,4,6,.667,3,3,6,3,1,0,2,2,4,3.7,+6,JaKarr Sampson
2016-01-09,22-295,PHI,HOME,TOR,L (-13),0,17:04,1,3,.333,0,0,,0,2,.000,0,1,1,1,0,0,1,2,2,-1.3,+3,JaKarr Sampson
2016-01-10,22-296,PHI,HOME,CLE,L (-10),0,5:32,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,-5,JaKarr Sampson
2016-01-14,22-300,PHI,HOME,CHI,L (-4),1,24:34,1,3,.333,0,0,,3,4,.750,1,3,4,2,1,0,2,4,5,3.3,-7,JaKarr Sampson
2016-01-16,22-302,PHI,HOME,POR,W (+25),1,22:50,1,4,.250,0,0,,1,2,.500,0,4,4,2,0,2,1,4,3,1.6,+10,JaKarr Sampson
2016-01-18,22-304,PHI,AWAY,NYK,L (-6),1,17:16,1,4,.250,0,1,.000,0,0,,1,1,2,0,1,0,0,1,2,1.2,-12,JaKarr Sampson
2016-01-20,22-306,PHI,AWAY,ORL,W (+9),1,7:41,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-8,JaKarr Sampson
2016-01-24,22-310,PHI,HOME,BOS,L (-20),1,8:56,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-19,JaKarr Sampson
2016-01-26,22-312,PHI,HOME,PHO,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,JaKarr Sampson
2016-01-27,22-313,PHI,AWAY,DET,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,JaKarr Sampson
2016-01-30,22-316,PHI,HOME,GSW,L (-3),0,3:44,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.8,+4,JaKarr Sampson
2016-02-03,22-320,PHI,HOME,ATL,L (-38),0,7:45,2,4,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,5,3.0,-7,JaKarr Sampson
2016-02-06,22-323,PHI,HOME,BRK,W (+5),0,3:24,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-4,JaKarr Sampson
2016-02-23,22-340,DEN,HOME,SAC,L (-4),0,13:33,0,3,.000,0,1,.000,0,0,,1,0,1,0,1,1,3,1,0,-3.1,-2,JaKarr Sampson
2016-02-24,22-341,DEN,AWAY,LAC,W (+6),0,12:10,1,3,.333,0,0,,1,2,.500,0,1,1,0,1,0,0,2,3,1.4,-6,JaKarr Sampson
