DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-10-28,28-114,LAL,HOME,POR,W (+20),1,33:02,7,10,.700,0,0,,1,1,1.000,1,6,7,1,0,1,2,2,15,11.9,+17,Pau Gasol
2008-10-29,28-115,LAL,AWAY,LAC,W (+38),1,32:58,3,10,.300,0,0,,7,7,1.000,2,7,9,6,0,0,1,2,13,13.1,+29,Pau Gasol
2008-11-01,28-118,LAL,AWAY,DEN,W (+7),1,41:44,7,15,.467,0,0,,2,4,.500,4,12,16,3,1,2,1,1,16,17.0,+7,Pau Gasol
2008-11-05,28-122,LAL,HOME,LAC,W (+18),1,32:42,2,7,.286,0,0,,5,6,.833,2,9,11,3,1,1,3,1,9,9.0,+10,Pau Gasol
2008-11-09,28-126,LAL,HOME,HOU,W (+29),1,32:58,7,10,.700,0,0,,6,6,1.000,2,13,15,3,0,3,4,1,20,20.9,+12,Pau Gasol
2008-11-11,28-128,LAL,AWAY,DAL,W (+7),1,35:43,8,15,.533,0,0,,6,8,.750,5,6,11,2,0,0,3,1,22,17.2,-6,Pau Gasol
2008-11-12,28-129,LAL,AWAY,NOH,W (+7),1,33:46,6,12,.500,0,0,,2,4,.500,0,6,6,1,1,0,1,3,14,8.5,-4,Pau Gasol
2008-11-14,28-131,LAL,HOME,DET,L (-11),1,40:06,6,11,.545,0,0,,3,5,.600,5,5,10,6,0,0,3,2,15,14.3,-6,Pau Gasol
2008-11-18,28-135,LAL,HOME,CHI,W (+7),1,34:09,14,21,.667,0,0,,6,8,.750,3,3,6,3,0,0,3,1,34,25.8,+1,Pau Gasol
2008-11-20,28-137,LAL,AWAY,PHO,W (+13),1,33:42,2,8,.250,0,0,,0,0,,3,6,9,9,1,1,0,2,4,10.3,+21,Pau Gasol
2008-11-21,28-138,LAL,HOME,DEN,W (+14),1,27:16,5,9,.556,0,0,,2,4,.500,0,4,4,4,0,1,2,2,12,8.8,+7,Pau Gasol
2008-11-23,28-140,LAL,HOME,SAC,W (+10),1,33:38,7,14,.500,0,0,,2,3,.667,3,4,7,0,0,0,0,0,16,11.9,+20,Pau Gasol
2008-11-25,28-142,LAL,HOME,NJN,W (+27),1,31:10,9,12,.750,0,0,,8,8,1.000,3,5,8,3,0,1,4,2,26,22.8,+5,Pau Gasol
2008-11-28,28-145,LAL,HOME,DAL,W (+7),1,39:20,7,12,.583,0,0,,0,0,,4,3,7,4,0,2,0,1,14,15.9,+10,Pau Gasol
2008-11-30,28-147,LAL,HOME,TOR,W (+13),1,29:49,10,17,.588,0,0,,4,4,1.000,5,4,9,1,0,0,2,1,24,19.1,+3,Pau Gasol
2008-12-02,28-149,LAL,AWAY,IND,L (-1),1,36:06,7,12,.583,0,0,,6,10,.600,4,5,9,3,1,1,2,1,20,18.5,-6,Pau Gasol
2008-12-03,28-150,LAL,AWAY,PHI,W (+12),1,36:13,8,12,.667,0,0,,6,8,.750,5,8,13,1,1,3,3,1,22,22.3,+11,Pau Gasol
2008-12-05,28-152,LAL,AWAY,WAS,W (+2),1,36:55,7,11,.636,0,0,,3,6,.500,4,6,10,6,2,0,2,1,17,19.3,+11,Pau Gasol
2008-12-07,28-154,LAL,HOME,MIL,W (+13),1,29:27,2,5,.400,0,0,,8,8,1.000,4,5,9,5,0,0,3,2,12,13.3,+22,Pau Gasol
2008-12-09,28-156,LAL,AWAY,SAC,L (-12),1,42:57,9,15,.600,0,0,,7,9,.778,7,5,12,3,0,3,3,2,25,24.1,-14,Pau Gasol
2008-12-10,28-157,LAL,HOME,PHO,W (+5),1,38:47,11,14,.786,0,0,,6,7,.857,2,3,5,4,1,1,1,2,28,27.2,0,Pau Gasol
2008-12-12,28-159,LAL,HOME,SAC,W (+9),1,37:07,7,16,.438,0,1,.000,4,4,1.000,2,9,11,4,0,0,2,1,18,14.1,+11,Pau Gasol
2008-12-14,28-161,LAL,HOME,MIN,W (+12),1,34:01,7,12,.583,0,0,,4,4,1.000,3,8,11,6,0,3,0,1,18,22.8,+9,Pau Gasol
2008-12-19,28-166,LAL,AWAY,MIA,L (-2),1,34:45,5,10,.500,0,0,,3,6,.500,2,9,11,3,0,1,2,0,13,11.7,-6,Pau Gasol
2008-12-20,28-167,LAL,AWAY,ORL,L (-3),1,42:21,4,9,.444,0,0,,3,4,.750,1,6,7,2,1,1,2,4,11,7.9,0,Pau Gasol
2008-12-22,28-169,LAL,AWAY,MEM,W (+9),1,33:36,6,10,.600,0,0,,3,4,.750,1,6,7,6,0,2,0,1,15,17.7,+14,Pau Gasol
2008-12-23,28-170,LAL,AWAY,NOH,W (+13),1,35:58,8,10,.800,1,1,1.000,3,3,1.000,2,5,7,3,0,1,3,3,20,17.7,+11,Pau Gasol
2008-12-25,28-172,LAL,HOME,BOS,W (+9),1,35:53,7,14,.500,0,0,,6,6,1.000,1,2,3,5,1,3,3,0,20,17.9,+1,Pau Gasol
2008-12-28,28-175,LAL,HOME,GSW,W (+17),1,30:18,4,10,.400,0,0,,5,5,1.000,1,8,9,7,1,0,3,5,13,11.6,+12,Pau Gasol
2009-01-02,28-180,LAL,HOME,UTA,W (+13),1,36:36,6,13,.462,0,0,,9,11,.818,4,7,11,6,0,1,1,3,21,21.1,+17,Pau Gasol
2009-01-04,28-182,LAL,HOME,POR,W (+14),1,28:27,7,9,.778,0,0,,5,6,.833,1,4,5,2,1,0,1,4,19,16.8,+11,Pau Gasol
2009-01-06,28-184,LAL,HOME,NOH,L (-11),1,42:04,3,8,.375,0,0,,4,4,1.000,3,5,8,5,0,0,2,5,10,8.7,-16,Pau Gasol
2009-01-07,28-185,LAL,AWAY,GSW,W (+8),1,38:58,12,21,.571,0,0,,9,9,1.000,8,10,18,1,0,2,2,2,33,31.0,-1,Pau Gasol
2009-01-09,28-187,LAL,HOME,IND,W (+2),1,41:43,9,13,.692,0,0,,3,6,.500,3,8,11,4,0,0,2,1,21,19.2,+7,Pau Gasol
2009-01-11,28-189,LAL,HOME,MIA,W (+3),1,39:18,4,15,.267,0,0,,6,8,.750,8,10,18,3,0,0,1,3,14,12.8,+18,Pau Gasol
2009-01-13,28-191,LAL,AWAY,HOU,W (+5),1,41:30,3,9,.333,0,0,,5,6,.833,4,3,7,4,2,2,1,2,11,13.6,+2,Pau Gasol
2009-01-14,28-192,LAL,AWAY,SAS,L (-1),1,31:53,10,14,.714,0,0,,1,2,.500,2,3,5,1,1,0,5,3,21,12.6,-5,Pau Gasol
2009-01-16,28-194,LAL,HOME,ORL,L (-6),1,32:59,5,13,.385,0,0,,3,4,.750,5,4,9,1,1,0,1,4,13,9.3,-8,Pau Gasol
2009-01-19,28-197,LAL,HOME,CLE,W (+17),1,35:45,11,13,.846,0,0,,0,2,.000,6,7,13,1,0,0,2,1,22,21.1,+12,Pau Gasol
2009-01-21,28-199,LAL,AWAY,LAC,W (+11),1,31:35,5,9,.556,0,0,,0,2,.000,3,3,6,3,0,1,2,2,10,7.9,+6,Pau Gasol
2009-01-22,28-200,LAL,HOME,WAS,W (+20),1,28:08,7,12,.583,0,0,,4,5,.800,4,2,6,2,0,0,1,2,18,15.0,+28,Pau Gasol
2009-01-25,28-203,LAL,HOME,SAS,W (+14),1,36:46,4,6,.667,0,0,,8,9,.889,1,4,5,4,0,1,2,1,16,16.0,+11,Pau Gasol
2009-01-27,28-205,LAL,HOME,CHA,L (-7),1,41:41,4,16,.250,0,0,,2,3,.667,6,1,7,1,0,0,3,3,10,1.0,+7,Pau Gasol
2009-01-30,28-208,LAL,AWAY,MIN,W (+13),1,39:14,6,11,.545,0,0,,9,12,.750,4,5,9,3,0,1,0,5,21,19.6,+20,Pau Gasol
2009-01-31,28-209,LAL,AWAY,MEM,W (+17),1,37:53,9,14,.643,0,0,,6,6,1.000,3,5,8,4,0,0,3,1,24,20.8,+19,Pau Gasol
2009-02-02,28-211,LAL,AWAY,NYK,W (+9),1,40:57,12,17,.706,0,0,,7,8,.875,4,10,14,5,0,2,2,2,31,31.4,+20,Pau Gasol
2009-02-04,28-213,LAL,AWAY,TOR,W (+8),1,44:31,12,17,.706,0,0,,7,8,.875,5,10,15,4,2,2,0,3,31,35.0,+12,Pau Gasol
2009-02-05,28-214,LAL,AWAY,BOS,W (+1),1,46:24,10,14,.714,0,0,,4,7,.571,7,7,14,3,1,1,3,1,24,24.4,+8,Pau Gasol
2009-02-08,28-217,LAL,AWAY,CLE,W (+10),1,43:44,6,15,.400,0,0,,6,8,.750,3,9,12,6,1,1,0,1,18,19.4,+11,Pau Gasol
2009-02-10,28-219,LAL,HOME,OKC,W (+7),1,41:50,10,17,.588,0,0,,2,4,.500,4,10,14,4,0,2,1,3,22,21.1,+1,Pau Gasol
2009-02-11,28-220,LAL,AWAY,UTA,L (-4),1,41:58,7,13,.538,0,0,,2,4,.500,0,3,3,2,1,0,2,5,16,8.2,-4,Pau Gasol
2009-02-17,28-226,LAL,HOME,ATL,W (+13),1,30:54,6,10,.600,0,0,,0,0,,4,9,13,10,0,2,0,2,12,20.5,+24,Pau Gasol
