DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-04-04,23-213,SEA,HOME,HOU,W (+17),1,38:46,9,13,.692,0,0,,8,12,.667,7,17,24,0,0,2,3,4,26,25.7,+16,Chris Wilcox
2006-04-07,23-216,SEA,AWAY,POR,W (+13),1,36:10,9,12,.750,0,0,,2,2,1.000,4,6,10,6,0,0,2,2,20,21.2,+11,Chris Wilcox
2006-04-09,23-218,SEA,HOME,PHO,W (+2),1,38:18,9,11,.818,0,0,,5,8,.625,1,11,12,2,1,0,2,1,23,21.7,0,Chris Wilcox
2006-04-11,23-220,SEA,AWAY,SAS,L (-9),1,24:30,4,11,.364,0,0,,0,0,,1,5,6,0,3,3,1,1,8,7.8,-9,Chris Wilcox
2006-04-12,23-221,SEA,AWAY,NOK,L (-5),1,32:27,2,5,.400,0,0,,3,3,1.000,3,4,7,1,0,1,0,1,7,8.6,-12,Chris Wilcox
2006-04-14,23-223,SEA,HOME,LAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Wilcox
2006-04-16,23-225,SEA,AWAY,LAC,W (+16),1,32:08,4,7,.571,0,0,,1,3,.333,0,8,8,1,1,2,1,1,9,9.0,+18,Chris Wilcox
2006-04-18,23-227,SEA,AWAY,SAC,L (-6),1,29:10,3,7,.429,0,0,,0,0,,3,7,10,0,3,0,2,4,6,5.9,-9,Chris Wilcox
2006-04-19,23-228,SEA,HOME,DEN,W (+11),1,31:27,4,9,.444,0,0,,2,2,1.000,2,8,10,2,1,0,1,1,10,10.1,+18,Chris Wilcox
2002-10-30,20-057,LAC,HOME,CLE,L (-2),0,8:36,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,1,2,0.3,+4,Chris Wilcox
2002-11-01,20-059,LAC,HOME,LAL,L (-15),0,6:10,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-1,Chris Wilcox
2002-11-03,20-061,LAC,HOME,DET,W (+2),0,2:08,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-5,Chris Wilcox
2002-11-14,20-072,LAC,HOME,ORL,L (-21),0,7:50,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-8,Chris Wilcox
2002-11-15,20-073,LAC,AWAY,POR,L (-24),0,11:04,4,4,1.000,0,0,,0,0,,1,1,2,1,1,0,0,0,8,9.5,+9,Chris Wilcox
2002-11-17,20-075,LAC,HOME,SEA,L (-6),0,1:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Chris Wilcox
2002-11-22,20-080,LAC,AWAY,DEN,L (-2),0,4:43,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,-2,Chris Wilcox
2002-11-26,20-084,LAC,HOME,UTA,L (-5),0,1:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,Chris Wilcox
2002-11-29,20-087,LAC,AWAY,SAC,L (-13),0,5:40,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,+8,Chris Wilcox
2002-12-04,20-092,LAC,HOME,MIA,W (+9),0,5:25,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-2,Chris Wilcox
2002-12-10,20-098,LAC,AWAY,DAL,L (-27),0,14:47,4,5,.800,0,0,,2,4,.500,1,2,3,0,1,0,0,0,10,9.6,+3,Chris Wilcox
2002-12-13,20-101,LAC,AWAY,SAS,L (-13),0,2:32,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,+4,Chris Wilcox
2002-12-14,20-102,LAC,AWAY,HOU,W (+11),0,2:13,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-3,Chris Wilcox
2002-12-20,20-108,LAC,HOME,PHO,L (-11),1,20:26,2,6,.333,0,0,,2,2,1.000,2,2,4,1,0,0,1,3,6,3.1,-6,Chris Wilcox
