DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-12-21,27-280,GSW,HOME,LAL,W (+19),0,15:17,1,6,.167,1,4,.250,0,0,,0,3,3,1,1,1,2,2,3,-0.3,-7,Toney Douglas
2013-12-23,27-282,GSW,AWAY,DEN,W (+8),0,8:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,Toney Douglas
2013-12-25,27-284,GSW,HOME,LAC,W (+2),0,5:31,1,2,.500,1,2,.500,0,1,.000,0,0,0,1,0,0,0,3,3,1.1,-6,Toney Douglas
2013-12-27,27-286,GSW,HOME,PHO,W (+29),0,14:19,2,4,.500,0,2,.000,2,4,.500,0,1,1,2,1,0,2,4,6,2.3,+2,Toney Douglas
2013-12-29,27-288,GSW,AWAY,CLE,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Toney Douglas
2013-12-31,27-290,GSW,AWAY,ORL,W (+13),0,18:25,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,1,0,1,0,-0.8,-8,Toney Douglas
2014-01-02,27-292,GSW,AWAY,MIA,W (+9),0,3:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Toney Douglas
2014-01-03,27-293,GSW,AWAY,ATL,W (+1),0,9:14,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,-11,Toney Douglas
2014-01-05,27-295,GSW,AWAY,WAS,W (+16),0,10:22,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-19,Toney Douglas
2014-01-07,27-297,GSW,AWAY,MIL,W (+21),0,11:46,3,6,.500,2,5,.400,0,0,,0,2,2,0,0,0,0,2,8,4.8,+10,Toney Douglas
2014-01-08,27-298,GSW,AWAY,BRK,L (-4),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Toney Douglas
2014-01-10,27-300,GSW,HOME,BOS,W (+2),0,5:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-6,Toney Douglas
2014-01-15,27-305,MIA,AWAY,WAS,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Toney Douglas
2014-01-29,27-319,MIA,HOME,OKC,L (-17),0,1:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4,Toney Douglas
2014-02-01,27-322,MIA,AWAY,NYK,W (+15),0,0:50,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-1,Toney Douglas
2014-02-05,27-326,MIA,AWAY,LAC,W (+4),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Toney Douglas
2014-02-11,27-332,MIA,AWAY,PHO,W (+6),1,15:12,2,9,.222,1,4,.250,0,0,,1,2,3,2,0,1,0,2,5,2.1,-1,Toney Douglas
2014-02-12,27-333,MIA,AWAY,GSW,W (+1),1,10:52,0,1,.000,0,1,.000,1,2,.500,0,3,3,1,1,0,0,2,1,1.7,+5,Toney Douglas
2014-02-23,27-344,MIA,HOME,CHI,W (+14),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Toney Douglas
2014-02-27,27-348,MIA,HOME,NYK,W (+26),0,4:47,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,+2,Toney Douglas
2014-03-01,27-350,MIA,HOME,ORL,W (+14),0,2:56,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-3,Toney Douglas
2014-03-03,27-352,MIA,HOME,CHA,W (+17),1,18:43,4,5,.800,2,3,.667,0,0,,0,2,2,1,1,1,0,3,10,9.9,+8,Toney Douglas
2014-03-06,27-355,MIA,AWAY,SAS,L (-24),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Toney Douglas
2014-03-16,28-000,MIA,HOME,HOU,W (+9),0,1:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Toney Douglas
2014-03-18,28-002,MIA,AWAY,CLE,W (+4),1,21:38,3,7,.429,1,3,.333,2,3,.667,0,2,2,5,0,0,3,4,9,4.4,0,Toney Douglas
2014-03-22,28-006,MIA,AWAY,NOP,L (-10),1,13:52,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,4,3,-0.3,-1,Toney Douglas
2014-03-24,28-008,MIA,HOME,POR,W (+2),1,18:00,0,3,.000,0,2,.000,0,0,,1,1,2,3,1,0,0,3,0,0.8,+12,Toney Douglas
2014-03-26,28-010,MIA,AWAY,IND,L (-1),0,3:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+7,Toney Douglas
2014-03-28,28-012,MIA,AWAY,DET,W (+32),1,29:47,3,7,.429,0,0,,3,4,.750,3,2,5,5,1,0,0,3,9,10.9,+16,Toney Douglas
2014-03-29,28-013,MIA,AWAY,MIL,W (+21),1,38:31,5,10,.500,1,4,.250,2,2,1.000,2,7,9,4,1,0,3,1,13,11.9,+17,Toney Douglas
2014-03-31,28-015,MIA,HOME,TOR,W (+10),1,24:08,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,0,1,4,5,1.3,+10,Toney Douglas
2014-04-02,28-017,MIA,HOME,MIL,W (+19),1,26:15,3,7,.429,0,1,.000,3,4,.750,4,3,7,3,2,0,0,2,9,11.9,+13,Toney Douglas
2014-04-04,28-019,MIA,HOME,MIN,L (-1),1,17:25,1,4,.250,0,2,.000,0,0,,0,5,5,2,0,0,0,2,2,1.7,+1,Toney Douglas
2014-04-06,28-021,MIA,HOME,NYK,W (+11),1,24:45,2,5,.400,0,2,.000,1,2,.500,1,2,3,3,0,0,1,3,5,3.1,-7,Toney Douglas
2014-04-08,28-023,MIA,HOME,BRK,L (-1),1,23:20,2,5,.400,2,5,.400,0,0,,0,2,2,1,0,0,1,2,6,2.8,+1,Toney Douglas
2014-04-09,28-024,MIA,AWAY,MEM,L (-5),1,16:58,0,2,.000,0,0,,0,0,,1,0,1,5,1,0,1,0,0,2.8,+6,Toney Douglas
2014-04-11,28-026,MIA,HOME,IND,W (+12),1,15:11,3,3,1.000,1,1,1.000,0,0,,0,1,1,3,1,0,0,2,7,8.7,+10,Toney Douglas
2014-04-12,28-027,MIA,AWAY,ATL,L (-13),0,13:13,0,3,.000,0,0,,0,0,,0,3,3,1,0,1,0,3,0,-1.0,0,Toney Douglas
2014-04-14,28-029,MIA,AWAY,WAS,L (-21),1,34:36,5,8,.625,1,3,.333,3,3,1.000,0,3,3,3,2,0,4,1,14,11.0,-8,Toney Douglas
2014-04-16,28-031,MIA,HOME,PHI,L (-13),1,29:00,4,14,.286,1,6,.167,4,4,1.000,0,2,2,4,2,0,2,2,13,7.4,-11,Toney Douglas
2015-10-31,29-229,NOP,HOME,GSW,L (-14),0,22:49,7,12,.583,1,1,1.000,2,3,.667,1,2,3,4,1,0,3,3,17,11.9,-4,Toney Douglas
2015-11-03,29-232,NOP,HOME,ORL,L (-9),0,19:32,4,6,.667,0,2,.000,1,1,1.000,2,4,6,4,2,0,2,5,9,9.8,-14,Toney Douglas
2015-11-06,29-235,NOP,HOME,ATL,L (-6),0,8:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,-2,Toney Douglas
2015-11-07,29-236,NOP,AWAY,DAL,L (-9),0,27:38,4,10,.400,1,3,.333,2,2,1.000,0,1,1,3,2,0,0,4,11,8.4,-17,Toney Douglas
2015-11-10,29-239,NOP,HOME,DAL,W (+15),0,25:21,5,8,.625,5,7,.714,2,2,1.000,0,1,1,2,0,0,2,4,17,11.5,+4,Toney Douglas
2015-11-11,29-240,NOP,AWAY,ATL,L (-8),0,24:17,4,11,.364,3,7,.429,1,1,1.000,0,1,1,4,2,0,3,1,12,7.6,+1,Toney Douglas
2015-11-13,29-242,NOP,AWAY,TOR,L (-19),0,15:29,1,7,.143,0,0,,0,0,,0,0,0,1,3,0,0,2,2,0.4,+3,Toney Douglas
2015-11-15,29-244,NOP,AWAY,NYK,L (-8),0,10:46,0,3,.000,0,2,.000,4,4,1.000,0,0,0,2,1,0,0,1,4,3.9,-1,Toney Douglas
2015-11-17,29-246,NOP,HOME,DEN,L (-17),0,17:22,3,5,.600,0,1,.000,0,0,,1,1,2,1,0,0,1,2,6,3.6,+9,Toney Douglas
2015-11-18,29-247,NOP,AWAY,OKC,L (-7),0,14:29,3,6,.500,0,2,.000,2,2,1.000,0,0,0,3,0,0,2,2,8,4.3,-8,Toney Douglas
2015-11-20,29-249,NOP,HOME,SAS,W (+14),0,12:12,0,3,.000,0,1,.000,0,0,,1,3,4,1,0,0,0,0,0,0.2,+9,Toney Douglas
2015-11-22,29-251,NOP,HOME,PHO,W (+6),0,5:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-4,Toney Douglas
2015-11-25,29-254,NOP,AWAY,PHO,W (+6),0,10:16,1,1,1.000,1,1,1.000,4,4,1.000,0,0,0,0,0,0,0,1,7,6.3,-6,Toney Douglas
2015-11-27,29-256,NOP,AWAY,LAC,L (-21),0,23:43,4,11,.364,1,4,.250,2,2,1.000,1,0,1,2,2,0,1,4,11,6.4,+3,Toney Douglas
2015-11-28,29-257,NOP,AWAY,UTA,L (-14),0,15:45,3,4,.750,2,3,.667,0,0,,1,1,2,2,0,0,1,3,8,6.6,-6,Toney Douglas
2015-12-02,29-261,NOP,AWAY,HOU,L (-7),0,8:17,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,3,3,1.1,+1,Toney Douglas
2015-12-23,29-282,NOP,HOME,POR,W (+26),0,2:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0,Toney Douglas
2015-12-28,29-287,NOP,AWAY,ORL,L (-15),0,2:02,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,+3,Toney Douglas
2016-01-02,29-292,NOP,AWAY,DAL,W (+7),0,13:50,0,2,.000,0,1,.000,0,0,,0,1,1,4,0,0,0,2,0,0.9,-4,Toney Douglas
2016-01-10,29-300,NOP,AWAY,LAC,L (-3),0,6:09,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9,-5,Toney Douglas
2016-01-21,29-311,NOP,HOME,DET,W (+16),0,10:45,1,3,.333,0,1,.000,0,0,,0,0,0,2,3,0,0,2,2,3.9,+6,Toney Douglas
2016-01-23,29-313,NOP,HOME,MIL,W (+17),0,23:44,5,8,.625,4,6,.667,0,1,.000,1,0,1,4,3,0,0,0,14,16.5,+10,Toney Douglas
2016-01-25,29-315,NOP,HOME,HOU,L (-1),0,25:17,6,8,.750,3,4,.750,3,4,.750,0,3,3,6,1,1,0,1,18,20.8,+20,Toney Douglas
2016-01-28,29-318,NOP,HOME,SAC,W (+9),0,9:01,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,0,Toney Douglas
2016-01-30,29-320,NOP,HOME,BRK,W (+2),0,15:18,1,5,.200,1,3,.333,0,0,,0,0,0,1,1,0,0,0,3,1.6,+4,Toney Douglas
2016-02-01,29-322,NOP,HOME,MEM,L (-15),0,11:54,2,6,.333,2,5,.400,0,0,,0,1,1,1,2,0,0,3,6,4.4,-5,Toney Douglas
2016-02-03,29-324,NOP,AWAY,SAS,L (-13),0,21:50,1,6,.167,1,4,.250,0,0,,1,1,2,1,3,0,0,3,3,2.7,-16,Toney Douglas
2016-02-04,29-325,NOP,HOME,LAL,L (-3),0,5:45,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.8,-8,Toney Douglas
2016-02-06,29-327,NOP,AWAY,CLE,L (-15),0,13:35,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-9,Toney Douglas
2016-02-08,29-329,NOP,AWAY,MIN,W (+14),0,15:40,1,5,.200,1,4,.250,1,2,.500,0,2,2,2,0,0,0,1,4,2.1,-3,Toney Douglas
2016-02-10,29-331,NOP,HOME,UTA,W (+4),0,21:45,3,6,.500,2,3,.667,0,0,,0,1,1,2,2,0,0,1,8,8.3,+9,Toney Douglas
2016-02-11,29-332,NOP,AWAY,OKC,L (-26),0,25:15,4,9,.444,1,4,.250,1,2,.500,0,2,2,1,2,0,0,2,10,7.4,-21,Toney Douglas
2016-02-19,29-340,NOP,HOME,PHI,W (+7),0,17:52,1,3,.333,1,3,.333,0,0,,1,0,1,2,1,1,0,3,3,3.9,-3,Toney Douglas
2016-02-21,29-342,NOP,AWAY,DET,W (+5),0,22:38,1,4,.250,1,3,.333,0,0,,0,2,2,1,2,0,3,1,3,0.5,-1,Toney Douglas
2016-02-23,29-344,NOP,AWAY,WAS,L (-20),0,25:31,2,8,.250,1,4,.250,6,7,.857,0,4,4,1,2,0,0,3,11,8.5,-8,Toney Douglas
2016-02-25,29-346,NOP,HOME,OKC,W (+4),0,14:25,5,7,.714,2,3,.667,0,0,,1,3,4,2,1,0,0,1,12,12.7,+6,Toney Douglas
2016-02-27,29-348,NOP,HOME,MIN,L (-2),0,10:26,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,1,2,4,3.2,+1,Toney Douglas
2016-03-02,29-352,NOP,AWAY,HOU,L (-5),0,7:50,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-2,Toney Douglas
2016-03-03,29-353,NOP,HOME,SAS,L (-8),0,9:43,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-9,Toney Douglas
2016-03-05,29-355,NOP,HOME,UTA,L (-12),0,18:56,3,8,.375,3,4,.750,0,0,,0,1,1,0,0,0,0,3,9,3.7,-15,Toney Douglas
2016-03-07,29-357,NOP,HOME,SAC,W (+3),0,20:37,2,9,.222,2,6,.333,0,0,,0,2,2,3,1,1,3,1,6,1.5,+5,Toney Douglas
2016-03-09,29-359,NOP,AWAY,CHO,L (-9),0,37:29,5,13,.385,3,7,.429,1,1,1.000,1,0,1,5,0,1,2,5,14,7.8,+6,Toney Douglas
2016-03-11,29-361,NOP,AWAY,MEM,L (-7),1,41:44,5,15,.333,1,7,.143,1,4,.250,1,6,7,6,2,0,2,6,12,6.6,+1,Toney Douglas
2016-03-12,29-362,NOP,AWAY,MIL,L (-11),1,19:11,2,4,.500,1,2,.500,0,0,,0,6,6,4,2,0,3,2,5,5.8,-13,Toney Douglas
2016-03-14,29-364,NOP,AWAY,GSW,L (-18),1,37:34,6,14,.429,4,10,.400,6,6,1.000,1,4,5,8,3,0,4,3,22,19.9,-3,Toney Douglas
2016-03-16,30-000,NOP,AWAY,SAC,W (+15),1,21:28,4,7,.571,3,4,.750,0,0,,1,2,3,3,1,1,0,3,11,11.6,+11,Toney Douglas
2016-03-18,30-002,NOP,HOME,POR,L (-5),1,31:02,4,10,.400,2,3,.667,2,4,.500,0,1,1,6,2,0,0,4,12,10.7,-16,Toney Douglas
2016-03-20,30-004,NOP,HOME,LAC,W (+4),1,36:52,5,12,.417,1,6,.167,4,6,.667,0,7,7,9,1,0,4,3,15,12.0,+8,Toney Douglas
2016-03-22,30-006,NOP,HOME,MIA,L (-14),1,31:18,4,16,.250,1,3,.333,5,6,.833,1,8,9,1,1,0,2,4,14,5.2,-4,Toney Douglas
2016-03-24,30-008,NOP,AWAY,IND,L (-8),1,28:43,5,13,.385,1,5,.200,2,2,1.000,1,4,5,3,3,0,1,4,13,10.3,-8,Toney Douglas
2016-03-26,30-010,NOP,HOME,TOR,L (-24),1,21:34,4,14,.286,2,5,.400,1,1,1.000,0,1,1,2,1,0,1,3,11,3.3,-21,Toney Douglas
2016-03-28,30-012,NOP,HOME,NYK,W (+8),0,24:42,4,10,.400,2,3,.667,6,6,1.000,1,4,5,2,0,0,3,2,16,10.1,+22,Toney Douglas
2016-03-30,30-014,NOP,AWAY,SAS,L (-8),1,27:31,4,9,.444,4,5,.800,0,0,,0,2,2,5,1,0,1,1,12,11.0,-10,Toney Douglas
2016-03-31,30-015,NOP,HOME,DEN,W (+6),1,36:22,7,12,.583,3,7,.429,3,3,1.000,1,2,3,10,0,0,2,2,20,19.9,+13,Toney Douglas
2016-04-03,30-018,NOP,AWAY,BRK,W (+19),1,26:48,1,6,.167,0,2,.000,0,0,,0,4,4,4,1,0,2,0,2,1.2,+1,Toney Douglas
2016-04-05,30-020,NOP,AWAY,PHI,L (-14),1,36:46,3,12,.250,1,4,.250,0,0,,2,5,7,1,1,0,2,2,7,1.6,-16,Toney Douglas
2016-04-06,30-021,NOP,AWAY,BOS,L (-7),1,30:18,7,13,.538,2,6,.333,3,3,1.000,0,7,7,3,1,0,3,4,19,13.3,-5,Toney Douglas
2016-04-08,30-023,NOP,HOME,LAL,W (+8),1,33:21,7,15,.467,1,4,.250,5,6,.833,1,5,6,4,1,0,1,4,20,15.3,+6,Toney Douglas
2016-04-09,30-024,NOP,HOME,PHO,L (-21),1,30:32,8,14,.571,3,6,.500,4,4,1.000,0,2,2,5,1,0,1,2,23,19.7,-23,Toney Douglas
2016-04-11,30-026,NOP,HOME,CHI,L (-5),1,33:06,8,13,.615,3,6,.500,2,2,1.000,0,2,2,3,1,0,0,1,21,18.4,+9,Toney Douglas
2016-04-13,30-028,NOP,AWAY,MIN,L (-35),1,42:22,6,13,.462,2,5,.400,8,8,1.000,3,1,4,5,4,0,3,2,22,21.4,-21,Toney Douglas
2011-12-25,25-284,NYK,HOME,BOS,W (+2),1,35:04,8,19,.421,2,6,.333,1,2,.500,0,2,2,4,3,0,2,4,19,11.3,+12,Toney Douglas
2011-12-28,25-287,NYK,AWAY,GSW,L (-14),1,28:15,3,11,.273,0,5,.000,0,0,,0,6,6,2,1,0,2,2,6,0.9,-10,Toney Douglas
2011-12-29,25-288,NYK,AWAY,LAL,L (-17),1,33:01,2,8,.250,0,4,.000,1,1,1.000,0,3,3,5,1,0,1,1,5,4.2,-6,Toney Douglas
2011-12-31,25-290,NYK,AWAY,SAC,W (+22),1,31:08,6,18,.333,4,6,.667,1,1,1.000,1,1,2,8,2,0,1,1,17,14.0,+21,Toney Douglas
2012-01-02,25-292,NYK,HOME,TOR,L (-5),1,36:34,8,19,.421,4,11,.364,2,3,.667,1,3,4,4,1,0,1,3,22,14.7,+3,Toney Douglas
2012-01-04,25-294,NYK,HOME,CHA,L (-8),1,38:30,6,17,.353,1,6,.167,0,0,,1,3,4,5,1,0,4,4,13,4.0,-6,Toney Douglas
2012-01-06,25-296,NYK,AWAY,WAS,W (+3),1,11:35,0,5,.000,0,2,.000,0,0,,0,0,0,0,1,0,3,0,0,-5.5,-12,Toney Douglas
2012-01-07,25-297,NYK,AWAY,DET,W (+23),0,5:43,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-5,Toney Douglas
2012-01-09,25-299,NYK,HOME,CHA,W (+4),0,12:40,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-2.6,-2,Toney Douglas
2012-01-11,25-301,NYK,HOME,PHI,W (+6),0,17:18,2,5,.400,1,2,.500,0,0,,0,2,2,0,1,0,2,2,5,1.1,+16,Toney Douglas
2012-01-12,25-302,NYK,AWAY,MEM,L (-11),0,24:23,3,13,.231,1,5,.200,1,1,1.000,1,1,2,4,1,0,3,1,8,1.5,-6,Toney Douglas
2012-01-14,25-304,NYK,AWAY,OKC,L (-12),0,14:11,5,10,.500,0,3,.000,4,4,1.000,1,1,2,0,2,0,2,1,14,9.6,+4,Toney Douglas
2012-01-16,25-306,NYK,HOME,ORL,L (-9),0,22:15,4,12,.333,0,3,.000,4,4,1.000,0,1,1,0,1,0,0,2,12,5.7,-15,Toney Douglas
2012-01-18,25-308,NYK,HOME,PHO,L (-3),0,17:05,1,6,.167,0,1,.000,1,1,1.000,0,1,1,1,0,0,2,1,3,-2.2,+1,Toney Douglas
2012-01-20,25-310,NYK,HOME,MIL,L (-14),0,14:35,1,6,.167,0,2,.000,0,0,,0,2,2,2,2,0,4,2,2,-2.6,-2,Toney Douglas
2012-01-21,25-311,NYK,HOME,DEN,L (-5),0,29:41,4,10,.400,3,9,.333,0,0,,0,4,4,2,1,0,3,4,11,4.6,-10,Toney Douglas
2012-01-24,25-314,NYK,AWAY,CHA,W (+33),0,14:39,4,7,.571,0,1,.000,1,2,.500,0,0,0,4,0,0,2,1,9,5.7,+9,Toney Douglas
2012-01-25,25-315,NYK,AWAY,CLE,L (-10),0,24:49,3,12,.250,2,8,.250,0,0,,0,1,1,3,2,0,3,5,8,0.2,-2,Toney Douglas
2012-01-27,25-317,NYK,AWAY,MIA,L (-10),1,35:58,6,18,.333,4,8,.500,0,0,,0,0,0,5,1,1,3,2,16,7.2,-5,Toney Douglas
2012-01-28,25-318,NYK,AWAY,HOU,L (-13),1,26:56,3,13,.231,1,5,.200,0,0,,0,3,3,4,0,0,3,1,7,-0.6,-1,Toney Douglas
2012-01-31,25-321,NYK,HOME,DET,W (+27),0,20:02,2,5,.400,0,2,.000,0,0,,0,0,0,2,1,0,0,3,4,2.5,+12,Toney Douglas
2012-02-02,25-323,NYK,HOME,CHI,L (-3),0,15:09,2,7,.286,1,3,.333,1,1,1.000,1,2,3,1,0,0,3,2,6,0.1,-4,Toney Douglas
2012-02-03,25-324,NYK,AWAY,BOS,L (-2),0,8:03,0,3,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,0,0,-0.5,-9,Toney Douglas
2012-02-04,25-325,NYK,HOME,NJN,W (+7),0,13:04,2,5,.400,0,3,.000,1,1,1.000,0,4,4,2,0,0,0,0,5,4.9,+9,Toney Douglas
2012-02-06,25-327,NYK,HOME,UTA,W (+11),0,2:41,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-1,Toney Douglas
2012-02-15,25-336,NYK,HOME,SAC,W (+15),0,6:31,1,5,.200,0,1,.000,0,0,,2,1,3,0,0,0,1,1,2,-0.8,-10,Toney Douglas
2012-03-20,26-004,NYK,HOME,TOR,W (+19),0,2:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Toney Douglas
2012-03-24,26-008,NYK,HOME,DET,W (+22),0,3:51,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+3,Toney Douglas
2012-03-28,26-012,NYK,HOME,ORL,W (+22),0,5:28,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-3,Toney Douglas
2012-03-31,26-015,NYK,HOME,CLE,W (+16),0,9:51,2,5,.400,0,2,.000,1,1,1.000,0,2,2,1,0,0,1,2,5,1.8,+5,Toney Douglas
2012-04-03,26-018,NYK,AWAY,IND,L (-8),0,14:33,1,6,.167,1,2,.500,0,0,,0,1,1,2,1,0,2,0,3,-0.1,+4,Toney Douglas
2012-04-05,26-020,NYK,AWAY,ORL,W (+16),0,24:57,7,12,.583,1,2,.500,0,0,,1,4,5,6,1,0,2,1,15,14.1,+22,Toney Douglas
2012-04-08,26-023,NYK,HOME,CHI,W (+1),0,9:11,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-2,Toney Douglas
2012-04-10,26-025,NYK,AWAY,CHI,L (-12),0,7:01,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.8,-11,Toney Douglas
2012-04-13,26-028,NYK,HOME,WAS,W (+38),0,9:26,1,4,.250,1,2,.500,0,0,,0,0,0,3,2,0,0,1,3,4.3,+1,Toney Douglas
2012-04-18,26-033,NYK,AWAY,NJN,W (+9),0,7:50,0,2,.000,0,0,,3,4,.750,0,0,0,0,1,0,1,0,3,1.2,-5,Toney Douglas
2012-04-20,26-035,NYK,AWAY,CLE,L (-8),0,20:39,3,6,.500,0,3,.000,0,0,,6,3,9,6,0,0,1,1,6,10.9,0,Toney Douglas
2012-04-22,26-037,NYK,AWAY,ATL,W (+1),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Toney Douglas
2012-04-26,26-041,NYK,AWAY,CHA,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Toney Douglas
