DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-01-22,30-153,POR,HOME,DAL,L (-6),0,0:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,Charles Smith
2006-01-25,30-156,POR,HOME,DEN,L (-3),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Charles Smith
2006-01-28,30-159,POR,AWAY,GSW,L (-15),0,2:01,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1,Charles Smith
2006-02-08,30-170,POR,AWAY,IND,L (-32),0,10:09,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,-3,Charles Smith
2006-02-10,30-172,POR,AWAY,BOS,L (-32),0,12:00,1,5,.200,0,3,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.8,-2,Charles Smith
2006-02-12,30-174,POR,AWAY,TOR,L (-33),0,17:21,4,7,.571,3,4,.750,0,0,,0,1,1,0,0,0,0,2,11,7.2,-12,Charles Smith
2006-02-13,30-175,POR,AWAY,CHA,W (+8),1,16:58,1,4,.250,1,4,.250,0,0,,0,0,0,0,1,2,0,0,3,3.0,-5,Charles Smith
2006-02-15,30-177,POR,AWAY,NOK,L (-16),1,12:34,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,1,0,0.6,-9,Charles Smith
2006-02-24,30-186,DEN,AWAY,MIN,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Charles Smith
2006-02-27,30-189,DEN,HOME,MIL,L (-21),0,2:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Charles Smith
2003-03-19,27-209,POR,HOME,HOU,W (+11),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Charles Smith
2003-03-26,27-216,POR,AWAY,UTA,L (-9),0,8:08,1,3,.333,0,0,,2,2,1.000,0,0,0,1,1,0,0,2,4,3.2,+13,Charles Smith
2003-03-28,27-218,POR,HOME,DAL,W (+17),0,4:10,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,-6,Charles Smith
