DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-12-10,20-336,NYK,AWAY,POR,L (-28),0,5:25,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-2,Ignas Brazdeikis
2019-12-26,20-352,NYK,AWAY,BRK,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ignas Brazdeikis
2020-01-08,21-000,NYK,AWAY,UTA,L (-24),0,4:59,1,2,.500,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,0,3,3.4,-1,Ignas Brazdeikis
2021-10-20,22-285,ORL,AWAY,SAS,L (-26),0,19:19,1,6,.167,0,3,.000,0,0,,1,2,3,1,1,0,1,0,2,0.2,-30,Ignas Brazdeikis
2021-10-22,22-287,ORL,HOME,NYK,L (-25),0,8:17,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-2,Ignas Brazdeikis
2021-10-24,22-289,ORL,AWAY,NYK,W (+6),0,2:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Ignas Brazdeikis
2021-10-25,22-290,ORL,AWAY,MIA,L (-17),0,9:13,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,+3,Ignas Brazdeikis
2021-10-30,22-295,ORL,AWAY,DET,L (-7),0,7:29,2,3,.667,1,1,1.000,0,0,,1,2,3,0,0,0,1,1,5,3.6,+4,Ignas Brazdeikis
2021-11-03,22-299,ORL,HOME,BOS,L (-13),0,2:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Ignas Brazdeikis
2021-11-10,22-306,ORL,HOME,BRK,L (-33),0,4:07,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,5,2.6,-1,Ignas Brazdeikis
2021-11-20,22-316,ORL,AWAY,MIL,L (-9),0,11:41,0,4,.000,0,2,.000,1,2,.500,1,0,1,0,1,0,0,3,1,-1.7,+15,Ignas Brazdeikis
2021-11-22,22-318,ORL,AWAY,MIL,L (-31),0,12:00,1,2,.500,1,2,.500,0,0,,2,4,6,1,0,0,0,1,3,4.9,+18,Ignas Brazdeikis
2021-11-26,22-322,ORL,HOME,CHI,L (-35),0,8:26,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-7,Ignas Brazdeikis
2021-11-29,22-325,ORL,AWAY,PHI,L (-5),0,6:42,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-8,Ignas Brazdeikis
2021-12-06,22-332,ORL,AWAY,GSW,L (-31),0,5:23,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-10,Ignas Brazdeikis
2021-12-15,22-341,ORL,HOME,ATL,L (-12),0,12:31,1,3,.333,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,1,6,4.2,+7,Ignas Brazdeikis
2021-12-28,22-354,ORL,HOME,MIL,L (-17),0,5:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-19,Ignas Brazdeikis
2021-12-30,22-356,ORL,HOME,MIL,L (-18),0,21:18,4,6,.667,1,3,.333,0,0,,1,1,2,2,0,0,1,2,9,7.0,-22,Ignas Brazdeikis
2022-01-02,22-359,ORL,AWAY,BOS,L (-5),0,7:11,0,4,.000,0,1,.000,0,0,,1,0,1,0,1,1,1,0,0,-1.4,+3,Ignas Brazdeikis
2022-01-15,23-007,ORL,AWAY,DAL,L (-16),0,6:07,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+3,Ignas Brazdeikis
2022-01-17,23-009,ORL,HOME,POR,L (-10),0,2:11,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+7,Ignas Brazdeikis
2022-01-19,23-011,ORL,AWAY,PHI,L (-13),0,5:04,1,2,.500,0,0,,2,2,1.000,1,1,2,3,0,0,0,0,4,6.1,+12,Ignas Brazdeikis
2022-01-21,23-013,ORL,HOME,LAL,L (-11),0,10:29,3,4,.750,1,2,.500,1,2,.500,0,0,0,1,1,0,1,3,8,5.5,-7,Ignas Brazdeikis
2022-01-23,23-015,ORL,HOME,CHI,W (+19),0,25:19,4,6,.667,3,3,1.000,0,0,,0,3,3,2,0,0,0,3,11,9.5,+18,Ignas Brazdeikis
2022-01-28,23-020,ORL,HOME,DET,W (+16),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Ignas Brazdeikis
2022-02-05,23-028,ORL,HOME,MEM,L (-20),0,16:05,5,8,.625,2,4,.500,1,2,.500,1,2,3,0,0,0,1,1,13,8.9,+11,Ignas Brazdeikis
2022-02-06,23-029,ORL,HOME,BOS,L (-33),0,4:57,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-5,Ignas Brazdeikis
2022-02-08,23-031,ORL,AWAY,POR,W (+18),0,10:29,1,6,.167,0,1,.000,0,0,,1,0,1,2,1,0,1,2,2,-0.5,+5,Ignas Brazdeikis
2022-02-11,23-034,ORL,AWAY,UTA,L (-15),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ignas Brazdeikis
2022-02-12,23-035,ORL,AWAY,PHO,L (-27),0,7:28,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,2,2.3,-9,Ignas Brazdeikis
2022-02-16,23-039,ORL,HOME,ATL,L (-21),0,12:00,2,5,.400,1,1,1.000,1,1,1.000,1,1,2,1,0,0,0,0,6,5.0,+1,Ignas Brazdeikis
2022-02-28,23-051,ORL,HOME,IND,W (+16),0,3:52,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,Ignas Brazdeikis
2022-03-04,23-055,ORL,AWAY,TOR,W (+6),0,4:35,3,3,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,6,6.4,-1,Ignas Brazdeikis
2022-03-05,23-056,ORL,AWAY,MEM,L (-28),0,22:04,5,8,.625,1,3,.333,1,2,.500,0,3,3,2,0,1,1,3,12,8.8,-14,Ignas Brazdeikis
2022-03-15,23-066,ORL,HOME,BRK,L (-42),0,18:01,2,6,.333,1,4,.250,0,0,,1,0,1,1,0,0,1,2,5,1.2,-17,Ignas Brazdeikis
2022-03-17,23-068,ORL,HOME,DET,L (-14),0,15:31,3,4,.750,1,2,.500,0,0,,0,2,2,0,0,0,0,1,7,5.6,-13,Ignas Brazdeikis
2022-03-20,23-071,ORL,HOME,OKC,W (+5),0,6:01,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-7,Ignas Brazdeikis
2022-03-23,23-074,ORL,AWAY,OKC,L (-16),0,22:50,1,8,.125,1,5,.200,0,0,,0,1,1,2,0,0,1,1,3,-1.9,-39,Ignas Brazdeikis
2022-03-28,23-079,ORL,AWAY,CLE,L (-6),0,22:45,6,10,.600,0,3,.000,1,2,.500,1,3,4,0,0,0,0,2,13,8.8,+10,Ignas Brazdeikis
2022-03-30,23-081,ORL,AWAY,WAS,L (-17),0,18:47,4,8,.500,2,4,.500,0,0,,1,1,2,0,0,0,1,1,10,5.6,-6,Ignas Brazdeikis
2022-04-01,23-083,ORL,HOME,TOR,L (-13),0,21:06,5,7,.714,3,5,.600,0,0,,1,1,2,1,0,0,2,0,13,9.8,-13,Ignas Brazdeikis
2022-04-03,23-085,ORL,HOME,NYK,L (-30),1,37:13,5,12,.417,3,6,.500,0,2,.000,1,3,4,3,1,0,0,3,13,9.3,-37,Ignas Brazdeikis
2022-04-05,23-087,ORL,HOME,CLE,W (+5),0,36:13,8,16,.500,2,6,.333,2,4,.500,3,3,6,2,0,0,2,3,20,12.4,+5,Ignas Brazdeikis
2022-04-07,23-089,ORL,AWAY,CHO,L (-27),0,31:06,4,15,.267,1,7,.143,3,4,.750,2,3,5,1,1,1,1,3,12,5.2,-27,Ignas Brazdeikis
2022-04-10,23-092,ORL,HOME,MIA,W (+14),0,24:54,6,10,.600,1,5,.200,2,3,.667,1,4,5,3,0,0,0,1,15,13.6,+7,Ignas Brazdeikis
