DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-12-23,28-345,NJN,HOME,PHI,W (+5),0,14:39,1,5,.200,1,5,.200,2,2,1.000,0,3,3,0,1,1,0,0,5,4.5,-1,Scott Burrell
1999-12-26,28-348,NJN,HOME,CHI,W (+27),0,23:24,2,6,.333,0,2,.000,0,0,,0,4,4,0,1,1,1,4,4,0.9,+8,Scott Burrell
1999-12-28,28-350,NJN,HOME,NYK,W (+6),1,40:00,3,6,.500,0,1,.000,2,2,1.000,2,5,7,1,3,1,0,2,8,11.5,+14,Scott Burrell
1999-12-30,28-352,NJN,HOME,ORL,W (+10),0,15:28,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,0,1,3,0.5,-6,Scott Burrell
2000-01-04,28-357,NJN,AWAY,IND,L (-5),0,25:47,4,11,.364,1,6,.167,1,1,1.000,1,2,3,3,3,2,1,3,10,9.5,+4,Scott Burrell
2000-01-07,28-360,NJN,HOME,VAN,L (-10),0,15:57,2,6,.333,2,4,.500,0,0,,1,1,2,1,0,0,1,4,6,1.7,-10,Scott Burrell
2000-01-08,28-361,NJN,AWAY,MIA,W (+1),0,19:43,1,3,.333,1,2,.500,1,3,.333,0,2,2,0,2,2,0,1,4,5.1,+1,Scott Burrell
2000-01-10,28-363,NJN,AWAY,ORL,W (+6),0,14:57,5,9,.556,3,6,.500,0,0,,2,0,2,1,2,1,1,2,13,11.7,+6,Scott Burrell
2000-01-13,29-001,NJN,HOME,LAC,W (+5),0,12:37,2,4,.500,0,0,,0,0,,0,3,3,0,1,1,0,1,4,4.2,+7,Scott Burrell
2000-01-15,29-003,NJN,HOME,BOS,L (-3),0,10:42,1,2,.500,1,2,.500,1,2,.500,1,3,4,0,3,0,1,2,4,5.4,-7,Scott Burrell
2000-01-17,29-005,NJN,AWAY,PHI,L (-5),0,17:39,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,4,5,2.1,+2,Scott Burrell
2000-01-19,29-007,NJN,AWAY,NYK,L (-1),0,20:17,5,7,.714,4,6,.667,0,0,,2,2,4,0,0,0,0,2,14,12.3,-3,Scott Burrell
2000-01-20,29-008,NJN,HOME,DET,W (+2),0,19:45,3,4,.750,1,2,.500,1,2,.500,0,1,1,1,1,1,0,2,8,7.9,-5,Scott Burrell
2000-01-22,29-010,NJN,HOME,DAL,W (+3),0,24:26,0,2,.000,0,1,.000,2,2,1.000,0,7,7,0,2,0,0,3,2,3.5,+6,Scott Burrell
2000-01-26,29-014,NJN,AWAY,SEA,L (-3),0,9:23,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,2,2,0.8,+4,Scott Burrell
2000-01-27,29-015,NJN,AWAY,VAN,L (-2),0,12:03,0,3,.000,0,3,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.8,-10,Scott Burrell
2000-01-29,29-017,NJN,AWAY,LAC,L (-5),0,21:09,3,7,.429,2,4,.500,0,0,,2,3,5,2,0,1,1,2,8,6.9,+5,Scott Burrell
2000-02-02,29-021,NJN,HOME,ATL,L (-8),0,22:45,5,10,.500,1,5,.200,0,1,.000,2,0,2,2,1,1,1,3,11,7.9,-11,Scott Burrell
2000-02-04,29-023,NJN,AWAY,BOS,L (-5),0,24:14,5,10,.500,3,7,.429,0,0,,1,3,4,0,1,1,0,3,13,10.1,-2,Scott Burrell
2000-02-06,29-025,NJN,HOME,GSW,W (+20),0,13:25,1,4,.250,0,2,.000,0,0,,1,3,4,2,4,1,1,2,2,5.5,+6,Scott Burrell
2000-02-08,29-027,NJN,HOME,BOS,W (+18),0,16:19,3,6,.500,1,2,.500,0,0,,2,1,3,0,0,0,2,4,7,2.1,+6,Scott Burrell
2000-02-09,29-028,NJN,AWAY,PHI,L (-2),0,20:15,5,9,.556,5,7,.714,0,0,,0,4,4,0,1,1,1,3,15,11.4,+16,Scott Burrell
2000-02-15,29-034,NJN,AWAY,ATL,L (-17),1,24:24,1,7,.143,1,2,.500,0,0,,2,3,5,1,3,0,1,3,3,2.3,-4,Scott Burrell
2000-02-18,29-037,NJN,HOME,MIA,W (+7),0,10:02,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2,-2,Scott Burrell
2000-02-20,29-039,NJN,AWAY,MIN,W (+2),0,26:25,1,7,.143,0,5,.000,2,2,1.000,1,4,5,2,0,0,1,0,4,1.8,+1,Scott Burrell
2000-02-22,29-041,NJN,HOME,LAL,L (-8),0,16:29,2,5,.400,1,4,.250,0,0,,0,4,4,0,0,0,0,0,5,3.5,+2,Scott Burrell
2000-02-23,29-042,NJN,AWAY,MIA,L (-14),0,16:52,3,7,.429,2,6,.333,0,0,,1,2,3,1,0,0,1,3,8,4.1,-3,Scott Burrell
2000-02-26,29-045,NJN,HOME,CHH,W (+11),0,10:48,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,3,0,-0.6,+2,Scott Burrell
2000-02-28,29-047,NJN,AWAY,UTA,L (-5),0,12:33,2,4,.500,1,3,.333,0,0,,2,4,6,1,1,2,1,1,5,7.3,0,Scott Burrell
2000-03-01,29-049,NJN,AWAY,DEN,W (+13),0,13:25,2,5,.400,1,3,.333,0,0,,1,2,3,0,0,2,2,2,5,2.2,+7,Scott Burrell
2000-03-02,29-050,NJN,AWAY,DAL,W (+1),0,22:27,1,4,.250,1,3,.333,0,0,,2,5,7,1,2,0,0,2,3,5.4,+15,Scott Burrell
2000-03-04,29-052,NJN,AWAY,HOU,L (-7),0,10:22,0,2,.000,0,0,,0,0,,2,0,2,0,0,1,0,3,0,-0.5,-3,Scott Burrell
2000-03-06,29-054,NJN,AWAY,SAS,L (-2),0,23:31,0,4,.000,0,1,.000,0,0,,0,4,4,2,2,1,0,4,0,0.9,-10,Scott Burrell
2000-03-08,29-056,NJN,HOME,POR,W (+12),0,15:24,2,7,.286,1,3,.333,0,0,,1,8,9,0,0,1,1,3,5,2.5,+8,Scott Burrell
2000-03-10,29-058,NJN,AWAY,MIL,W (+28),0,23:41,7,10,.700,3,5,.600,2,2,1.000,0,4,4,2,3,2,1,1,19,20.4,+16,Scott Burrell
2000-03-12,29-060,NJN,HOME,ORL,W (+38),0,22:17,6,10,.600,4,7,.571,0,1,.000,0,5,5,2,1,1,0,0,16,15.6,+33,Scott Burrell
2000-03-18,29-066,NJN,HOME,MIL,W (+2),0,15:52,3,8,.375,2,6,.333,0,0,,2,4,6,0,1,0,1,2,8,5.4,-3,Scott Burrell
2000-03-19,29-067,NJN,HOME,UTA,L (-4),0,14:38,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,2,0,2,3,1.5,+2,Scott Burrell
2000-03-21,29-069,NJN,AWAY,TOR,W (+7),0,13:13,1,6,.167,1,5,.200,0,0,,0,3,3,0,1,0,3,3,3,-3.1,-6,Scott Burrell
2000-03-22,29-070,NJN,AWAY,CHH,L (-16),0,15:38,2,5,.400,1,2,.500,2,2,1.000,0,3,3,2,1,2,0,3,7,7.8,-2,Scott Burrell
2000-03-24,29-072,NJN,HOME,MIN,L (-1),0,28:33,3,13,.231,2,6,.333,4,4,1.000,2,4,6,1,1,0,0,5,12,6.4,+10,Scott Burrell
2000-03-26,29-074,NJN,HOME,DEN,L (-2),0,17:03,5,10,.500,3,7,.429,0,0,,1,1,2,1,0,0,0,1,13,9.3,0,Scott Burrell
2000-03-28,29-076,NJN,HOME,IND,W (+5),0,21:48,1,6,.167,1,4,.250,1,2,.500,1,4,5,2,1,1,0,1,4,4.4,+4,Scott Burrell
2000-03-30,29-078,NJN,HOME,TOR,W (+4),0,14:24,0,4,.000,0,3,.000,0,0,,1,6,7,2,0,1,1,3,0,-0.4,+5,Scott Burrell
2000-03-31,29-079,NJN,AWAY,ORL,L (-6),0,12:16,2,4,.500,2,4,.500,2,2,1.000,1,0,1,0,1,0,0,2,8,6.9,0,Scott Burrell
2000-04-02,29-081,NJN,HOME,DET,L (-21),0,19:44,4,10,.400,0,2,.000,0,0,,2,4,6,1,0,1,0,4,8,5.0,-5,Scott Burrell
2000-04-04,29-083,NJN,AWAY,WAS,L (-9),0,16:30,2,4,.500,0,2,.000,0,0,,1,4,5,1,1,0,2,3,4,2.4,-6,Scott Burrell
2000-04-05,29-084,NJN,AWAY,IND,L (-4),0,27:48,3,11,.273,0,4,.000,2,2,1.000,0,4,4,4,2,0,0,4,8,5.9,+18,Scott Burrell
2000-04-07,29-086,NJN,HOME,MIA,L (-18),0,22:58,2,9,.222,0,3,.000,1,2,.500,5,4,9,2,0,1,0,5,5,3.9,-8,Scott Burrell
2000-04-08,29-087,NJN,AWAY,MIL,L (-8),0,26:35,6,12,.500,1,3,.333,0,0,,1,2,3,2,1,0,1,2,13,8.9,+1,Scott Burrell
2000-04-11,29-090,NJN,AWAY,CHI,L (-7),0,22:43,1,5,.200,0,2,.000,0,0,,2,3,5,1,1,0,2,3,2,-0.3,0,Scott Burrell
2000-04-12,29-091,NJN,AWAY,NYK,L (-2),0,13:23,2,5,.400,1,2,.500,0,0,,2,3,5,1,0,0,0,3,5,4.1,-4,Scott Burrell
2000-04-14,29-093,NJN,HOME,ORL,L (-8),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Scott Burrell
