DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-03-09,27-294,PHO,HOME,HOU,W (+2),0,28:13,3,7,.429,0,0,,0,4,.000,3,8,11,0,1,3,2,3,6,5.1,+15,Hamed Haddadi
2013-03-11,27-296,PHO,HOME,DEN,L (-15),0,18:33,4,7,.571,0,0,,5,5,1.000,3,5,8,1,1,2,3,4,13,11.8,-1,Hamed Haddadi
2013-03-13,27-298,PHO,AWAY,HOU,L (-30),0,13:07,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,1,2,2,2,-0.2,+6,Hamed Haddadi
2013-03-15,27-300,PHO,AWAY,ATL,L (-13),0,19:24,2,4,.500,0,0,,1,2,.500,3,5,8,1,1,0,4,4,5,2.3,-1,Hamed Haddadi
2013-03-16,27-301,PHO,AWAY,WAS,L (-22),0,7:31,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.8,+1,Hamed Haddadi
2013-03-18,27-303,PHO,HOME,LAL,W (+23),0,14:35,2,2,1.000,0,0,,0,2,.000,1,3,4,0,0,1,1,2,4,3.1,-4,Hamed Haddadi
2013-03-20,27-305,PHO,HOME,WAS,L (-9),0,10:17,1,5,.200,0,0,,0,0,,4,2,6,0,0,0,0,3,2,1.1,+5,Hamed Haddadi
2013-03-22,27-307,PHO,HOME,MIN,L (-31),0,15:59,3,4,.750,0,0,,0,2,.000,3,5,8,1,0,0,3,4,6,3.3,-15,Hamed Haddadi
2013-03-24,27-309,PHO,HOME,BRK,L (-2),0,21:26,1,3,.333,0,0,,0,2,.000,4,2,6,1,1,4,0,4,2,5.8,+11,Hamed Haddadi
2013-03-27,27-312,PHO,AWAY,UTA,L (-15),0,6:05,0,0,,0,0,,0,0,,0,2,2,2,0,0,2,3,0,-1.2,-2,Hamed Haddadi
2013-03-28,27-313,PHO,HOME,SAC,L (-14),0,13:22,2,6,.333,0,0,,1,2,.500,4,3,7,0,0,3,0,0,5,7.0,+1,Hamed Haddadi
2013-03-30,27-315,PHO,HOME,IND,L (-8),0,5:18,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,+3,Hamed Haddadi
2013-04-07,27-323,PHO,HOME,NOH,L (-3),0,10:59,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,1,0,2,6,4.8,-8,Hamed Haddadi
2013-04-13,27-329,PHO,AWAY,MIN,L (-12),0,10:11,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,4,3,0,-4.0,-11,Hamed Haddadi
2013-04-17,27-333,PHO,AWAY,DEN,L (-20),0,19:55,7,11,.636,0,0,,0,0,,2,5,7,1,0,2,1,1,14,12.7,-3,Hamed Haddadi
2012-01-03,26-229,MEM,HOME,SAC,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hamed Haddadi
2012-01-04,26-230,MEM,AWAY,MIN,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hamed Haddadi
2012-01-06,26-232,MEM,AWAY,UTA,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hamed Haddadi
2012-01-08,26-234,MEM,AWAY,LAL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hamed Haddadi
2012-01-10,26-236,MEM,HOME,OKC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hamed Haddadi
2012-01-12,26-238,MEM,HOME,NYK,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hamed Haddadi
2012-01-14,26-240,MEM,HOME,NOH,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hamed Haddadi
2012-01-18,26-244,MEM,AWAY,NOH,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hamed Haddadi
2012-01-20,26-246,MEM,AWAY,DET,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hamed Haddadi
2012-01-21,26-247,MEM,HOME,SAC,W (+33),0,5:24,1,2,.500,0,0,,0,0,,0,5,5,1,0,0,2,3,2,0.0,-6,Hamed Haddadi
2012-01-23,26-249,MEM,AWAY,GSW,W (+1),0,4:01,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,2,1.6,-4,Hamed Haddadi
2012-01-24,26-250,MEM,AWAY,POR,L (-13),0,10:46,1,2,.500,0,0,,2,2,1.000,3,0,3,1,0,0,0,2,4,5.0,+4,Hamed Haddadi
2012-01-26,26-252,MEM,AWAY,LAC,L (-7),0,6:02,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.1,-2,Hamed Haddadi
2012-01-28,26-254,MEM,AWAY,PHO,L (-2),0,5:23,1,3,.333,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,3,1.2,0,Hamed Haddadi
2012-01-30,26-256,MEM,HOME,SAS,L (-10),0,3:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Hamed Haddadi
2012-02-03,26-260,MEM,AWAY,OKC,L (-7),0,7:30,0,0,,0,0,,0,0,,1,4,5,0,0,2,3,1,0,-0.1,+5,Hamed Haddadi
2012-02-05,26-262,MEM,AWAY,BOS,L (-18),0,11:10,3,4,.750,0,0,,3,3,1.000,2,3,5,0,0,1,0,1,9,10.0,+5,Hamed Haddadi
2012-02-08,26-265,MEM,HOME,MIN,W (+5),0,4:34,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,0,Hamed Haddadi
2012-02-10,26-267,MEM,HOME,IND,W (+6),0,4:58,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,1,1.6,+1,Hamed Haddadi
2012-02-12,26-269,MEM,HOME,UTA,L (-10),0,4:53,0,1,.000,0,0,,0,0,,0,0,0,1,0,2,1,1,0,0.0,-1,Hamed Haddadi
2012-02-17,26-274,MEM,HOME,DEN,W (+1),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Hamed Haddadi
2012-02-18,26-275,MEM,HOME,GSW,W (+1),0,8:12,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,+7,Hamed Haddadi
2012-02-21,26-278,MEM,HOME,PHI,W (+13),0,5:02,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,1,0,4,3.0,-1,Hamed Haddadi
2012-03-02,26-288,MEM,AWAY,TOR,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hamed Haddadi
2012-03-03,26-289,MEM,HOME,DET,W (+17),0,5:52,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.7,+2,Hamed Haddadi
2012-03-07,26-293,MEM,AWAY,GSW,W (+18),0,5:44,0,0,,0,0,,0,0,,1,2,3,1,0,1,0,0,0,2.7,-2,Hamed Haddadi
2012-03-10,26-296,MEM,AWAY,PHO,L (-7),0,3:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Hamed Haddadi
2012-03-11,26-297,MEM,AWAY,DEN,W (+3),0,12:56,2,3,.667,0,0,,2,4,.500,2,0,2,1,0,2,0,1,6,7.0,+12,Hamed Haddadi
2012-03-13,26-299,MEM,HOME,LAL,L (-5),0,6:36,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-0.5,-4,Hamed Haddadi
2012-03-16,26-302,MEM,HOME,TOR,L (-4),0,4:55,0,0,,0,0,,2,4,.500,1,1,2,0,0,1,1,0,2,1.9,+1,Hamed Haddadi
2012-03-20,26-306,MEM,AWAY,SAC,L (-9),0,1:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Hamed Haddadi
2012-03-24,26-310,MEM,AWAY,LAC,L (-16),0,1:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,Hamed Haddadi
2012-03-25,26-311,MEM,AWAY,LAL,W (+6),0,12:51,5,7,.714,0,0,,0,0,,3,3,6,0,0,3,1,3,10,10.0,+7,Hamed Haddadi
2012-03-30,26-316,MEM,AWAY,HOU,L (-9),0,6:55,1,4,.250,0,0,,0,0,,4,1,5,1,0,0,1,1,2,2.0,-5,Hamed Haddadi
2012-04-03,26-320,MEM,HOME,GSW,W (+4),0,5:23,0,0,,0,0,,1,2,.500,0,1,1,0,0,2,0,0,1,2.3,-3,Hamed Haddadi
2012-04-06,26-323,MEM,AWAY,MIA,W (+15),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Hamed Haddadi
2012-04-07,26-324,MEM,HOME,DAL,W (+5),0,3:34,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,+3,Hamed Haddadi
2012-04-09,26-326,MEM,HOME,LAC,W (+9),0,3:25,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-1,Hamed Haddadi
2012-04-14,26-331,MEM,HOME,UTA,W (+5),0,2:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Hamed Haddadi
2012-04-15,26-332,MEM,AWAY,NOH,L (-13),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,Hamed Haddadi
2012-04-17,26-334,MEM,AWAY,MIN,W (+7),0,12:00,3,4,.750,0,0,,2,4,.500,2,0,2,0,0,2,0,4,8,6.8,+5,Hamed Haddadi
2012-04-18,26-335,MEM,HOME,NOH,W (+12),0,15:42,1,2,.500,0,0,,2,2,1.000,2,1,3,1,0,4,2,6,4,3.8,-3,Hamed Haddadi
2012-04-20,26-337,MEM,AWAY,CHA,W (+5),0,5:44,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,2,0,-0.4,0,Hamed Haddadi
2012-04-21,26-338,MEM,HOME,POR,W (+4),0,9:41,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,4,4,1.1,+7,Hamed Haddadi
2012-04-26,26-343,MEM,HOME,ORL,W (+12),0,2:45,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-5,Hamed Haddadi
2010-10-27,25-161,MEM,HOME,ATL,L (-15),0,4:40,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1.6,+5,Hamed Haddadi
2010-10-29,25-163,MEM,AWAY,DAL,W (+1),0,3:08,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.1,-2,Hamed Haddadi
2010-10-30,25-164,MEM,HOME,MIN,W (+20),0,3:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,Hamed Haddadi
2010-11-03,25-168,MEM,AWAY,GSW,L (-6),0,4:36,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,-6,Hamed Haddadi
2010-12-15,25-210,MEM,HOME,CHA,W (+33),0,2:48,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6,Hamed Haddadi
2010-12-17,25-212,MEM,AWAY,HOU,L (-16),0,2:44,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+7,Hamed Haddadi
2010-12-21,25-216,MEM,HOME,NJN,L (-7),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Hamed Haddadi
2010-12-27,25-222,MEM,HOME,TOR,W (+11),0,0:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Hamed Haddadi
2011-01-01,25-227,MEM,AWAY,UTA,L (-6),0,4:58,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-2,Hamed Haddadi
2011-01-12,25-238,MEM,AWAY,DET,W (+8),0,1:39,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,+3,Hamed Haddadi
2011-01-17,25-243,MEM,HOME,CHI,L (-12),0,3:09,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-7,Hamed Haddadi
2011-01-26,25-252,MEM,AWAY,NJN,L (-5),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Hamed Haddadi
2011-02-04,25-261,MEM,HOME,CLE,W (+7),0,6:17,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,2,0,0.9,+1,Hamed Haddadi
2011-02-11,25-268,MEM,HOME,MIL,W (+3),0,7:34,0,3,.000,0,0,,0,0,,2,2,4,0,0,2,1,2,0,-0.5,+10,Hamed Haddadi
2011-02-26,25-283,MEM,HOME,SAC,W (+28),0,20:36,5,11,.455,0,0,,0,1,.000,4,6,10,1,0,2,1,3,10,8.4,+16,Hamed Haddadi
2011-03-01,25-286,MEM,HOME,SAS,W (+16),0,4:46,3,3,1.000,0,0,,0,0,,3,1,4,0,0,0,0,0,6,7.5,-2,Hamed Haddadi
2011-03-04,25-289,MEM,HOME,NOH,L (-7),0,5:43,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-0.1,+4,Hamed Haddadi
2011-03-06,25-291,MEM,AWAY,DAL,W (+1),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Hamed Haddadi
2011-03-09,25-294,MEM,HOME,NYK,L (-2),0,1:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Hamed Haddadi
2011-03-12,25-297,MEM,AWAY,MIA,L (-33),0,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,1,1,2,-0.4,+2,Hamed Haddadi
2011-03-14,25-299,MEM,HOME,LAC,W (+23),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Hamed Haddadi
2011-03-21,25-306,MEM,HOME,UTA,W (+18),0,12:17,5,7,.714,0,0,,0,0,,2,2,4,0,0,1,0,1,10,9.4,+3,Hamed Haddadi
2011-03-27,25-312,MEM,HOME,SAS,W (+7),0,2:19,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,-1,Hamed Haddadi
2011-03-30,25-315,MEM,HOME,GSW,W (+19),0,1:06,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0,Hamed Haddadi
2011-04-01,25-317,MEM,AWAY,NOH,W (+12),0,3:10,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-8,Hamed Haddadi
2011-04-02,25-318,MEM,HOME,MIN,W (+17),0,4:29,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,0,0,1,4,2.6,+6,Hamed Haddadi
2011-04-05,25-321,MEM,HOME,LAC,L (-1),0,1:41,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,+2,Hamed Haddadi
2011-04-08,25-324,MEM,HOME,SAC,W (+5),0,3:31,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,+1,Hamed Haddadi
2011-04-10,25-326,MEM,HOME,NOH,W (+22),0,19:22,2,3,.667,0,0,,5,6,.833,1,6,7,1,0,1,1,3,9,9.0,+10,Hamed Haddadi
2011-04-12,25-328,MEM,AWAY,POR,L (-13),0,19:46,4,8,.500,0,0,,1,2,.500,4,6,10,1,0,1,4,3,9,5.4,-11,Hamed Haddadi
2011-04-13,25-329,MEM,AWAY,LAC,L (-7),0,13:16,3,5,.600,0,0,,4,5,.800,1,2,3,0,1,1,0,3,10,9.1,+11,Hamed Haddadi
2008-12-30,23-225,MEM,HOME,PHO,L (-12),0,4:03,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,+2,Hamed Haddadi
2009-01-04,23-230,MEM,HOME,DAL,W (+20),0,1:46,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1,Hamed Haddadi
2009-01-09,23-235,MEM,AWAY,TOR,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hamed Haddadi
2009-01-13,23-239,MEM,HOME,CLE,L (-15),0,5:18,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,2.0,-2,Hamed Haddadi
2009-01-23,23-249,MEM,AWAY,NYK,L (-20),0,3:08,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,-3,Hamed Haddadi
2009-03-18,23-303,MEM,HOME,DEN,L (-2),0,18:20,3,5,.600,0,0,,1,2,.500,2,5,7,2,0,2,1,4,7,7.4,-2,Hamed Haddadi
2009-03-20,23-305,MEM,AWAY,NOH,L (-12),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Hamed Haddadi
2009-03-21,23-306,MEM,HOME,BOS,L (-18),0,2:49,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,1,0,2,1.7,+4,Hamed Haddadi
2009-03-27,23-312,MEM,AWAY,SAC,W (+18),0,1:09,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,Hamed Haddadi
2009-03-28,23-313,MEM,AWAY,POR,L (-20),0,12:20,1,2,.500,0,0,,5,8,.625,4,2,6,1,0,0,1,3,7,6.7,+3,Hamed Haddadi
2009-03-30,23-315,MEM,AWAY,GSW,W (+5),0,9:45,3,3,1.000,0,0,,4,6,.667,2,6,8,0,0,1,1,1,10,10.8,+15,Hamed Haddadi
2009-04-01,23-317,MEM,HOME,WAS,W (+5),0,7:39,2,5,.400,0,0,,1,2,.500,3,1,4,0,0,1,0,1,5,4.6,+5,Hamed Haddadi
2009-04-03,23-319,MEM,HOME,DAL,W (+5),0,2:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Hamed Haddadi
2009-04-04,23-320,MEM,AWAY,MIL,W (+5),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Hamed Haddadi
2009-04-07,23-323,MEM,HOME,POR,L (-3),0,11:46,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,2,1,4,1.0,-5,Hamed Haddadi
2009-04-08,23-324,MEM,AWAY,ORL,L (-3),0,15:03,0,1,.000,0,0,,0,0,,0,5,5,0,1,1,1,4,0,-0.1,+2,Hamed Haddadi
2009-04-10,23-326,MEM,HOME,PHO,W (+17),0,4:42,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,1,0,1,3,1.5,-3,Hamed Haddadi
2009-04-12,23-328,MEM,AWAY,LAL,L (-17),0,4:23,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,2,1,0,2,2.3,+7,Hamed Haddadi
2009-04-13,23-329,MEM,AWAY,PHO,L (-9),0,7:38,0,2,.000,0,0,,0,0,,0,2,2,1,0,2,0,3,0,0.1,+6,Hamed Haddadi
2009-04-15,23-331,MEM,HOME,ATL,W (+8),0,5:40,0,0,,0,0,,1,4,.250,0,2,2,1,0,2,1,0,1,1.5,+10,Hamed Haddadi
2009-10-28,24-162,MEM,HOME,DET,L (-22),0,5:35,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-5,Hamed Haddadi
2009-10-30,24-164,MEM,HOME,TOR,W (+8),0,2:04,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-3,Hamed Haddadi
2009-11-01,24-166,MEM,AWAY,DEN,L (-10),0,2:52,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-0.5,-3,Hamed Haddadi
2009-11-10,24-175,MEM,HOME,POR,L (-14),0,6:35,0,0,,0,0,,2,2,1.000,1,0,1,1,0,1,1,2,2,2.3,-2,Hamed Haddadi
2009-11-11,24-176,MEM,AWAY,HOU,L (-25),0,2:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4,Hamed Haddadi
2009-11-18,24-183,MEM,HOME,LAC,W (+15),0,1:52,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-2,Hamed Haddadi
2009-11-30,24-195,MEM,AWAY,UTA,L (-27),0,3:20,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-2,Hamed Haddadi
2009-12-04,24-199,MEM,HOME,DAL,W (+16),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Hamed Haddadi
2009-12-08,24-203,MEM,HOME,CLE,W (+2),0,7:33,1,4,.250,0,0,,0,0,,3,0,3,0,0,0,1,2,2,-0.1,-3,Hamed Haddadi
2009-12-13,24-208,MEM,AWAY,MIA,W (+28),0,6:55,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-1.6,-2,Hamed Haddadi
2009-12-30,24-225,MEM,AWAY,IND,W (+11),0,4:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3,Hamed Haddadi
2010-01-02,24-228,MEM,AWAY,PHO,W (+25),0,2:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Hamed Haddadi
2010-01-29,24-255,MEM,AWAY,SAS,L (-7),0,2:19,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,-1,Hamed Haddadi
2010-02-01,24-258,MEM,HOME,LAL,W (+2),0,1:36,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-4,Hamed Haddadi
2010-02-02,24-259,MEM,AWAY,CLE,L (-16),0,9:43,0,1,.000,0,1,.000,0,0,,0,4,4,2,0,0,0,4,0,0.3,+5,Hamed Haddadi
2010-02-21,24-278,MEM,AWAY,NJN,W (+10),0,14:48,1,4,.250,0,0,,0,0,,2,4,6,1,0,1,0,5,2,1.6,+3,Hamed Haddadi
2010-02-23,24-280,MEM,HOME,LAL,L (-1),0,11:55,2,3,.667,0,0,,2,3,.667,1,1,2,1,0,0,0,2,6,5.2,+4,Hamed Haddadi
2010-02-24,24-281,MEM,AWAY,WAS,W (+5),0,14:33,3,4,.750,0,0,,2,2,1.000,3,5,8,0,0,1,1,3,8,8.5,+14,Hamed Haddadi
2010-02-26,24-283,MEM,HOME,CHA,L (-4),0,6:32,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,4,0,0.4,+5,Hamed Haddadi
2010-03-01,24-286,MEM,HOME,POR,L (-10),0,9:55,1,5,.200,0,1,.000,0,0,,1,3,4,0,0,0,1,0,2,-0.5,-2,Hamed Haddadi
