DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-02-25,24-184,BRK,HOME,SAS,W (+16),1,26:40,5,14,.357,2,5,.400,3,3,1.000,0,5,5,7,0,1,0,0,15,14.3,+14,Caris LeVert
2019-02-27,24-186,BRK,HOME,WAS,L (-9),1,20:20,0,5,.000,0,3,.000,0,0,,0,2,2,0,0,0,2,3,0,-6.1,-15,Caris LeVert
2019-03-01,24-188,BRK,HOME,CHO,L (-11),1,23:46,6,11,.545,2,4,.500,0,0,,2,5,7,4,0,1,3,2,14,11.3,-6,Caris LeVert
2019-03-02,24-189,BRK,AWAY,MIA,L (-29),1,29:24,3,9,.333,0,2,.000,2,2,1.000,1,1,2,6,1,0,1,2,8,7.3,-22,Caris LeVert
2019-03-04,24-191,BRK,HOME,DAL,W (+39),0,26:49,5,11,.455,2,7,.286,6,8,.750,0,5,5,5,1,0,1,2,18,15.7,+25,Caris LeVert
2019-03-06,24-193,BRK,HOME,CLE,W (+6),0,20:09,5,12,.417,3,5,.600,1,4,.250,1,3,4,1,0,1,0,0,14,9.4,+9,Caris LeVert
2019-03-09,24-196,BRK,AWAY,ATL,W (+2),0,21:14,1,6,.167,0,2,.000,0,0,,1,4,5,1,1,0,2,0,2,-0.2,+12,Caris LeVert
2019-03-11,24-198,BRK,HOME,DET,W (+28),0,27:02,6,13,.462,0,2,.000,0,0,,0,5,5,2,1,0,5,0,12,4.2,+17,Caris LeVert
2019-03-13,24-200,BRK,AWAY,OKC,L (-12),0,18:53,3,10,.300,1,2,.500,1,1,1.000,0,6,6,4,0,0,0,2,8,6.0,0,Caris LeVert
2019-03-16,24-203,BRK,AWAY,UTA,L (-16),1,26:52,3,12,.250,0,3,.000,0,0,,0,1,1,4,2,0,0,2,6,3.1,-5,Caris LeVert
2019-03-17,24-204,BRK,AWAY,LAC,L (-3),1,31:49,6,15,.400,0,4,.000,0,1,.000,1,3,4,7,0,0,2,2,12,7.2,-11,Caris LeVert
2019-03-19,24-206,BRK,AWAY,SAC,W (+2),1,24:10,3,8,.375,0,1,.000,0,0,,3,0,3,6,0,0,0,1,6,7.5,-27,Caris LeVert
2019-03-22,24-209,BRK,AWAY,LAL,W (+5),0,18:26,0,6,.000,0,3,.000,0,0,,0,3,3,3,1,1,1,3,0,-1.7,-7,Caris LeVert
2019-03-25,24-212,BRK,AWAY,POR,L (-4),0,24:28,5,8,.625,1,2,.500,5,6,.833,1,2,3,7,1,0,1,2,16,17.4,+9,Caris LeVert
2019-03-28,24-215,BRK,AWAY,PHI,L (-13),0,28:19,6,14,.429,2,4,.500,4,6,.667,1,3,4,3,1,1,1,0,18,14.2,+2,Caris LeVert
2019-03-30,24-217,BRK,HOME,BOS,W (+14),0,29:20,5,13,.385,1,4,.250,4,6,.667,0,2,2,1,4,0,1,0,15,11.4,-7,Caris LeVert
2019-04-01,24-219,BRK,HOME,MIL,L (-10),0,30:27,8,15,.533,4,8,.500,4,6,.667,4,0,4,6,0,0,3,1,24,19.5,+2,Caris LeVert
2019-04-03,24-221,BRK,HOME,TOR,L (-10),0,26:05,1,9,.111,1,4,.250,0,2,.000,1,1,2,5,1,0,0,3,3,0.6,+1,Caris LeVert
2019-04-06,24-224,BRK,AWAY,MIL,W (+5),0,25:57,9,12,.750,4,5,.800,2,4,.500,0,2,2,6,0,0,2,2,24,20.4,-1,Caris LeVert
2019-04-07,24-225,BRK,AWAY,IND,W (+12),0,27:49,7,16,.438,0,3,.000,4,6,.667,2,3,5,2,2,1,0,2,18,14.4,+7,Caris LeVert
2019-04-10,24-228,BRK,HOME,MIA,W (+19),1,20:07,4,5,.800,1,1,1.000,1,1,1.000,1,2,3,4,0,0,2,2,10,9.4,+15,Caris LeVert
2016-12-07,22-104,BRK,HOME,DEN,W (+5),0,9:07,0,3,.000,0,1,.000,0,0,,1,3,4,0,3,0,0,0,0,2.5,-2,Caris LeVert
2016-12-10,22-107,BRK,AWAY,SAS,L (-29),0,15:17,1,5,.200,0,3,.000,0,0,,0,1,1,2,1,0,2,1,2,-0.8,-10,Caris LeVert
2016-12-12,22-109,BRK,AWAY,HOU,L (-4),0,14:36,2,5,.400,2,4,.500,1,2,.500,1,1,2,0,0,0,0,1,7,4.5,-6,Caris LeVert
2016-12-14,22-111,BRK,HOME,LAL,W (+10),0,10:34,1,3,.333,0,2,.000,1,2,.500,0,4,4,2,1,0,0,0,3,4.5,+3,Caris LeVert
2016-12-16,22-113,BRK,AWAY,ORL,L (-7),0,10:52,2,3,.667,1,2,.500,0,0,,0,4,4,2,1,0,0,1,5,6.9,+4,Caris LeVert
2016-12-18,22-115,BRK,AWAY,PHI,L (-1),0,11:28,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3,-9,Caris LeVert
2016-12-20,22-117,BRK,AWAY,TOR,L (-12),0,18:40,1,6,.167,1,3,.333,0,0,,0,1,1,0,1,0,2,1,3,-1.9,+8,Caris LeVert
2016-12-22,22-119,BRK,HOME,GSW,L (-16),0,12:56,2,6,.333,0,1,.000,1,2,.500,0,1,1,4,0,0,0,0,5,4.3,+4,Caris LeVert
2016-12-23,22-120,BRK,AWAY,CLE,L (-20),0,23:45,2,7,.286,2,5,.400,3,4,.750,1,6,7,2,1,1,1,1,9,8.7,+4,Caris LeVert
2016-12-26,22-123,BRK,HOME,CHO,W (+2),0,14:40,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,1,2,5,2.9,+3,Caris LeVert
2016-12-28,22-125,BRK,AWAY,CHI,L (-2),0,20:17,1,4,.250,1,4,.250,0,0,,0,2,2,1,1,1,0,1,3,3.2,+1,Caris LeVert
2016-12-30,22-127,BRK,AWAY,WAS,L (-23),0,24:11,4,5,.800,2,3,.667,2,2,1.000,0,3,3,1,2,0,0,3,12,12.5,-13,Caris LeVert
2017-01-02,22-130,BRK,HOME,UTA,L (-12),0,14:02,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-7,Caris LeVert
2017-01-05,22-133,BRK,AWAY,IND,L (-12),0,21:14,2,3,.667,2,3,.667,0,0,,1,1,2,1,1,0,0,1,6,7.0,+4,Caris LeVert
2017-01-06,22-134,BRK,HOME,CLE,L (-8),0,27:23,7,12,.583,2,7,.286,3,3,1.000,0,4,4,5,0,0,1,3,19,15.9,+10,Caris LeVert
2017-01-08,22-136,BRK,HOME,PHI,L (-10),0,21:06,3,5,.600,0,1,.000,0,1,.000,0,3,3,2,0,0,2,2,6,2.8,+9,Caris LeVert
2017-01-10,22-138,BRK,HOME,ATL,L (-20),0,23:02,4,9,.444,1,4,.250,2,3,.667,1,2,3,2,0,0,2,1,11,6.2,-17,Caris LeVert
2017-01-12,22-140,BRK,HOME,NOP,L (-9),0,25:28,4,8,.500,1,5,.200,1,2,.500,0,3,3,1,2,0,0,2,10,8.4,+3,Caris LeVert
2017-01-13,22-141,BRK,AWAY,TOR,L (-19),0,18:30,1,5,.200,1,5,.200,0,0,,0,1,1,0,0,0,2,1,3,-2.2,-6,Caris LeVert
2017-01-15,22-143,BRK,HOME,HOU,L (-25),0,22:28,2,8,.250,2,6,.333,2,2,1.000,0,2,2,2,1,0,0,0,8,6.2,+7,Caris LeVert
2017-01-17,22-145,BRK,HOME,TOR,L (-10),0,23:16,6,8,.750,2,3,.667,0,0,,0,3,3,4,2,0,1,3,14,14.3,+9,Caris LeVert
2017-01-20,22-148,BRK,AWAY,NOP,W (+29),0,24:57,6,6,1.000,3,3,1.000,2,2,1.000,1,4,5,6,1,1,3,3,17,18.8,+3,Caris LeVert
2017-01-21,22-149,BRK,AWAY,CHO,L (-7),0,18:25,2,4,.500,0,2,.000,5,6,.833,0,1,1,4,2,0,1,0,9,10.7,-9,Caris LeVert
2017-01-25,22-153,BRK,HOME,MIA,L (-3),0,26:03,4,8,.500,1,5,.200,3,4,.750,0,1,1,4,0,0,1,1,12,9.3,-11,Caris LeVert
2017-01-27,22-155,BRK,AWAY,CLE,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Caris LeVert
2017-01-28,22-156,BRK,AWAY,MIN,L (-20),0,27:25,4,8,.500,1,2,.500,2,3,.667,0,4,4,1,2,1,1,3,11,9.0,-10,Caris LeVert
2017-01-30,22-158,BRK,AWAY,MIA,L (-8),0,26:46,2,8,.250,0,2,.000,0,0,,3,3,6,2,2,0,4,0,4,1.6,+7,Caris LeVert
2017-02-01,22-160,BRK,HOME,NYK,L (-5),0,26:34,4,9,.444,2,4,.500,0,0,,0,4,4,2,2,0,3,1,10,6.5,0,Caris LeVert
2017-02-03,22-162,BRK,HOME,IND,L (-9),1,29:42,1,9,.111,0,4,.000,2,2,1.000,0,5,5,1,1,0,1,2,4,-0.5,-24,Caris LeVert
2017-02-08,22-167,BRK,HOME,WAS,L (-4),0,26:10,2,6,.333,1,3,.333,4,6,.667,1,4,5,0,2,1,1,1,9,8.0,-2,Caris LeVert
2017-02-10,22-169,BRK,HOME,MIA,L (-9),0,18:34,4,7,.571,1,1,1.000,0,1,.000,1,2,3,1,0,0,2,4,9,3.7,-3,Caris LeVert
2017-02-13,22-172,BRK,HOME,MEM,L (-9),0,21:26,1,6,.167,0,4,.000,0,0,,0,2,2,2,0,0,1,3,2,-2.0,-5,Caris LeVert
2017-02-15,22-174,BRK,HOME,MIL,L (-4),0,13:26,0,3,.000,0,2,.000,2,2,1.000,0,2,2,4,1,0,2,3,2,1.1,-15,Caris LeVert
2017-02-24,22-183,BRK,AWAY,DEN,L (-20),1,26:23,4,9,.444,1,5,.200,1,2,.500,0,2,2,1,1,0,0,0,10,7.2,-7,Caris LeVert
2017-03-01,22-188,BRK,AWAY,SAC,W (+9),1,24:39,6,9,.667,1,1,1.000,0,0,,3,4,7,2,3,0,2,1,13,14.4,+12,Caris LeVert
2017-03-03,22-190,BRK,AWAY,UTA,L (-15),1,20:03,2,6,.333,0,4,.000,0,0,,0,2,2,2,1,0,1,1,4,2.2,-19,Caris LeVert
2017-03-04,22-191,BRK,AWAY,POR,L (-14),1,24:17,3,7,.429,0,2,.000,1,2,.500,0,2,2,6,2,0,1,2,7,7.9,-6,Caris LeVert
2017-03-06,22-193,BRK,AWAY,MEM,W (+13),1,25:00,5,6,.833,2,3,.667,2,5,.400,1,2,3,1,0,0,2,2,14,9.8,+9,Caris LeVert
2017-03-08,22-195,BRK,AWAY,ATL,L (-5),1,23:42,3,6,.500,1,4,.250,0,0,,0,3,3,2,1,0,0,1,7,6.9,-2,Caris LeVert
2017-03-10,22-197,BRK,AWAY,DAL,L (-9),1,21:51,1,5,.200,0,2,.000,0,0,,1,2,3,2,0,0,0,1,2,1.2,-9,Caris LeVert
2017-03-12,22-199,BRK,HOME,NYK,W (+8),1,26:18,4,4,1.000,2,2,1.000,3,4,.750,0,4,4,4,2,0,0,2,13,16.6,-4,Caris LeVert
2017-03-14,22-201,BRK,HOME,OKC,L (-18),1,23:04,4,6,.667,1,2,.500,7,8,.875,1,6,7,2,2,1,2,2,16,16.8,-2,Caris LeVert
2017-03-16,22-203,BRK,AWAY,NYK,W (+11),1,25:20,5,9,.556,1,3,.333,2,2,1.000,1,6,7,0,0,0,1,2,13,9.4,+9,Caris LeVert
2017-03-17,22-204,BRK,HOME,BOS,L (-3),1,24:56,1,6,.167,1,4,.250,2,2,1.000,1,3,4,2,1,0,0,2,5,4.4,+1,Caris LeVert
2017-03-19,22-206,BRK,HOME,DAL,L (-7),1,25:23,2,6,.333,1,3,.333,0,0,,0,5,5,1,0,0,1,2,5,2.0,+5,Caris LeVert
2017-03-21,22-208,BRK,HOME,DET,W (+2),1,25:19,5,8,.625,3,4,.750,2,2,1.000,0,1,1,1,1,0,0,1,15,13.0,+9,Caris LeVert
2017-03-23,22-210,BRK,HOME,PHO,W (+28),1,20:29,3,6,.500,1,3,.333,1,3,.333,1,2,3,3,0,0,2,2,8,4.8,-3,Caris LeVert
2017-03-24,22-211,BRK,AWAY,WAS,L (-21),1,18:12,2,4,.500,0,1,.000,0,0,,1,1,2,2,1,0,1,3,4,3.2,-7,Caris LeVert
2017-03-26,22-213,BRK,AWAY,ATL,W (+15),1,25:50,4,9,.444,0,2,.000,0,0,,2,3,5,1,0,0,2,1,8,3.9,-5,Caris LeVert
2017-03-28,22-215,BRK,HOME,PHI,L (-5),1,26:20,3,9,.333,2,6,.333,1,2,.500,0,5,5,0,0,0,2,2,9,2.2,+1,Caris LeVert
2017-03-30,22-217,BRK,AWAY,DET,L (-1),1,24:34,3,9,.333,1,1,1.000,0,0,,0,7,7,4,1,0,0,2,7,7.0,+8,Caris LeVert
2017-04-01,22-219,BRK,HOME,ORL,W (+10),1,20:21,4,8,.500,1,4,.250,0,0,,0,3,3,0,0,0,0,1,9,5.5,-6,Caris LeVert
2017-04-02,22-220,BRK,HOME,ATL,W (+9),1,18:13,3,8,.375,1,4,.250,2,2,1.000,0,2,2,1,0,0,0,6,9,3.5,-4,Caris LeVert
2017-04-04,22-222,BRK,AWAY,PHI,W (+23),1,19:26,3,5,.600,1,3,.333,0,0,,0,4,4,7,1,1,2,1,7,10.1,+26,Caris LeVert
2017-04-06,22-224,BRK,AWAY,ORL,L (-8),1,26:49,7,12,.583,2,4,.500,4,4,1.000,0,4,4,1,0,0,0,1,20,15.9,-10,Caris LeVert
2017-04-08,22-226,BRK,HOME,CHI,W (+1),1,25:26,7,11,.636,4,7,.571,1,4,.250,0,5,5,1,1,0,2,3,19,12.9,+10,Caris LeVert
2017-04-10,22-228,BRK,AWAY,BOS,L (-9),1,27:43,4,12,.333,2,6,.333,2,2,1.000,0,3,3,2,0,1,1,2,12,6.4,-5,Caris LeVert
2017-04-12,22-230,BRK,AWAY,CHI,L (-39),1,24:55,5,13,.385,0,5,.000,0,0,,0,5,5,2,1,0,2,1,10,4.4,-22,Caris LeVert
2017-10-18,23-054,BRK,AWAY,IND,L (-9),0,27:45,5,15,.333,1,4,.250,1,1,1.000,0,2,2,4,2,1,1,3,12,7.4,-2,Caris LeVert
2017-10-20,23-056,BRK,HOME,ORL,W (+5),0,27:18,4,11,.364,0,4,.000,1,3,.333,0,1,1,2,2,1,3,2,9,2.7,+12,Caris LeVert
2017-10-22,23-058,BRK,HOME,ATL,W (+12),1,30:03,5,9,.556,0,2,.000,6,9,.667,0,6,6,4,3,0,4,5,16,12.1,+6,Caris LeVert
2017-10-24,23-060,BRK,AWAY,ORL,L (-4),1,29:17,4,11,.364,2,6,.333,5,5,1.000,2,6,8,5,0,0,2,3,15,12.4,+5,Caris LeVert
2017-10-25,23-061,BRK,HOME,CLE,W (+5),1,29:55,5,14,.357,0,5,.000,0,0,,0,1,1,4,1,0,3,4,10,1.7,-3,Caris LeVert
2017-10-27,23-063,BRK,AWAY,NYK,L (-21),1,25:59,2,8,.250,2,5,.400,1,4,.250,0,3,3,2,1,0,4,3,7,-0.9,-16,Caris LeVert
2017-10-29,23-065,BRK,HOME,DEN,L (-13),1,24:28,3,12,.250,2,5,.400,0,0,,1,5,6,3,0,1,0,1,8,5.4,-16,Caris LeVert
2017-10-31,23-067,BRK,HOME,PHO,L (-8),1,27:56,4,9,.444,1,5,.200,2,3,.667,1,1,2,3,0,1,1,0,11,8.7,-10,Caris LeVert
2017-11-03,23-070,BRK,AWAY,LAL,L (-12),1,29:57,2,10,.200,1,5,.200,2,2,1.000,0,4,4,2,1,1,1,3,7,2.9,-11,Caris LeVert
2017-11-06,23-073,BRK,AWAY,PHO,W (+6),0,22:56,2,8,.250,0,2,.000,0,0,,1,3,4,0,5,0,3,4,4,1.2,+3,Caris LeVert
2017-11-07,23-074,BRK,AWAY,DEN,L (-8),0,25:36,5,9,.556,1,2,.500,2,4,.500,0,3,3,2,0,2,2,0,13,9.6,-3,Caris LeVert
2017-11-10,23-077,BRK,AWAY,POR,W (+4),0,18:48,2,5,.400,0,2,.000,1,2,.500,1,5,6,3,0,0,2,0,5,4.2,-3,Caris LeVert
2017-11-11,23-078,BRK,AWAY,UTA,L (-8),0,21:17,3,5,.600,0,0,,2,3,.667,2,2,4,2,1,0,3,3,8,5.5,-14,Caris LeVert
2017-11-14,23-081,BRK,HOME,BOS,L (-7),0,22:13,6,7,.857,2,2,1.000,1,3,.333,0,1,1,4,1,0,3,2,15,12.0,+3,Caris LeVert
2017-11-17,23-084,BRK,HOME,UTA,W (+11),0,21:59,4,11,.364,2,5,.400,0,0,,0,4,4,2,0,0,0,1,10,6.1,+16,Caris LeVert
2017-11-19,23-086,BRK,HOME,GSW,L (-7),0,21:32,5,11,.455,2,4,.500,1,3,.333,0,4,4,4,2,0,0,1,13,12.1,-11,Caris LeVert
2017-11-22,23-089,BRK,AWAY,CLE,L (-10),0,22:43,4,9,.444,0,2,.000,1,2,.500,1,6,7,5,1,0,3,3,9,6.7,-1,Caris LeVert
2017-11-24,23-091,BRK,HOME,POR,L (-2),0,26:38,5,6,.833,1,1,1.000,3,4,.750,1,5,6,2,0,0,4,4,14,9.4,-5,Caris LeVert
2017-11-26,23-093,BRK,AWAY,MEM,W (+10),0,29:08,4,9,.444,1,3,.333,0,0,,0,1,1,3,4,1,3,0,9,8.4,-5,Caris LeVert
2017-11-27,23-094,BRK,AWAY,HOU,L (-14),1,29:00,6,14,.429,0,5,.000,1,2,.500,0,2,2,6,2,0,2,3,13,8.8,-1,Caris LeVert
2017-11-29,23-096,BRK,AWAY,DAL,W (+5),0,27:51,5,13,.385,2,3,.667,1,2,.500,1,5,6,5,1,0,0,2,13,11.4,+7,Caris LeVert
2017-12-02,23-099,BRK,HOME,ATL,L (-12),0,25:20,2,8,.250,2,6,.333,0,0,,1,2,3,3,1,0,4,3,6,0.4,-24,Caris LeVert
2017-12-04,23-101,BRK,AWAY,ATL,W (+20),0,27:30,7,13,.538,1,3,.333,2,2,1.000,1,1,2,6,2,1,3,4,17,14.0,+4,Caris LeVert
2017-12-07,23-104,BRK,HOME,OKC,W (+5),0,30:24,6,10,.600,1,4,.250,8,9,.889,0,5,5,10,2,2,0,4,21,26.3,0,Caris LeVert
2017-12-09,23-106,BRK,HOME,MIA,L (-12),0,31:04,4,9,.444,0,1,.000,4,4,1.000,0,0,0,5,2,0,3,1,12,9.4,-18,Caris LeVert
2017-12-12,23-109,BRK,HOME,WAS,W (+5),0,28:41,4,8,.500,3,4,.750,5,6,.833,0,3,3,8,0,0,4,4,16,12.5,-5,Caris LeVert
2017-12-14,23-111,BRK,HOME,NYK,L (-7),0,28:18,4,10,.400,3,7,.429,4,4,1.000,3,2,5,5,3,0,4,4,15,13.2,-20,Caris LeVert
2017-12-15,23-112,BRK,AWAY,TOR,L (-33),1,25:56,1,7,.143,0,3,.000,0,0,,0,2,2,1,0,0,2,1,2,-3.6,-17,Caris LeVert
2017-12-17,23-114,BRK,HOME,IND,L (-12),0,31:07,6,11,.545,0,2,.000,2,5,.400,1,3,4,3,3,0,1,0,14,13.2,-8,Caris LeVert
2017-12-20,23-117,BRK,HOME,SAC,L (-5),0,26:47,4,10,.400,3,5,.600,2,2,1.000,1,1,2,4,0,2,1,0,13,11.8,-7,Caris LeVert
2017-12-22,23-119,BRK,HOME,WAS,W (+35),0,23:53,7,9,.778,2,2,1.000,1,1,1.000,2,4,6,3,0,0,2,2,17,15.4,+10,Caris LeVert
2017-12-23,23-120,BRK,AWAY,IND,L (-4),0,33:55,5,10,.500,2,3,.667,2,3,.667,1,3,4,2,1,0,6,3,14,5.4,-3,Caris LeVert
2017-12-26,23-123,BRK,AWAY,SAS,L (-12),0,27:54,8,11,.727,2,3,.667,0,1,.000,0,0,0,5,2,0,2,1,18,16.2,-16,Caris LeVert
2017-12-27,23-124,BRK,AWAY,NOP,L (-15),0,31:30,8,15,.533,3,6,.500,3,5,.600,2,4,6,7,0,0,4,0,22,17.4,+3,Caris LeVert
2017-12-29,23-126,BRK,AWAY,MIA,W (+24),0,23:01,4,10,.400,0,1,.000,4,4,1.000,1,4,5,11,1,0,2,2,12,14.4,+25,Caris LeVert
2017-12-31,23-128,BRK,AWAY,BOS,L (-3),0,29:37,5,12,.417,2,3,.667,4,5,.800,2,4,6,7,2,0,2,3,16,15.5,+10,Caris LeVert
2018-01-01,23-129,BRK,HOME,ORL,W (+3),0,27:06,6,15,.400,1,2,.500,2,3,.667,1,4,5,8,2,0,5,3,15,9.8,+2,Caris LeVert
2018-01-08,23-136,BRK,HOME,TOR,L (-1),0,26:44,2,13,.154,1,2,.500,0,0,,0,1,1,3,2,1,2,2,5,-1.0,-9,Caris LeVert
2018-01-10,23-138,BRK,HOME,DET,L (-34),0,26:51,5,8,.625,2,4,.500,0,0,,0,5,5,3,1,0,6,1,12,6.6,-29,Caris LeVert
2018-01-12,23-140,BRK,AWAY,ATL,W (+5),0,21:11,3,9,.333,0,2,.000,1,1,1.000,1,1,2,7,0,0,2,3,7,4.6,+5,Caris LeVert
2018-01-13,23-141,BRK,AWAY,WAS,L (-6),0,35:28,5,16,.313,1,7,.143,1,2,.500,4,4,8,8,1,0,5,4,12,6.4,+9,Caris LeVert
2018-01-15,23-143,BRK,HOME,NYK,L (-15),0,29:55,8,20,.400,3,5,.600,1,2,.500,3,4,7,1,1,0,3,1,20,10.4,-11,Caris LeVert
2018-01-17,23-145,BRK,HOME,SAS,L (-5),0,21:29,4,11,.364,2,7,.286,3,4,.750,0,2,2,2,0,0,2,3,13,5.3,-15,Caris LeVert
2018-01-19,23-147,BRK,HOME,MIA,W (+6),0,27:00,4,12,.333,1,6,.167,3,4,.750,0,4,4,5,3,1,1,1,12,11.8,+11,Caris LeVert
2018-01-21,23-149,BRK,AWAY,DET,W (+1),0,22:02,2,7,.286,0,2,.000,5,9,.556,1,3,4,3,0,0,0,2,9,6.2,-4,Caris LeVert
2018-01-23,23-151,BRK,AWAY,OKC,L (-1),0,19:18,2,4,.500,0,1,.000,2,3,.667,0,5,5,6,0,0,2,3,6,6.1,-1,Caris LeVert
2018-01-26,23-154,BRK,AWAY,MIL,L (-25),0,29:02,2,10,.200,0,4,.000,0,0,,2,7,9,4,0,0,1,0,4,3.1,-17,Caris LeVert
2018-02-02,23-161,BRK,HOME,LAL,L (-3),0,17:36,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,1,4,1,7,2.3,-13,Caris LeVert
2018-02-04,23-163,BRK,HOME,MIL,L (-15),0,23:11,6,7,.857,0,0,,3,4,.750,0,0,0,1,0,0,1,4,15,10.2,+3,Caris LeVert
2018-02-06,23-165,BRK,HOME,HOU,L (-10),0,12:11,3,6,.500,1,1,1.000,2,2,1.000,1,2,3,3,1,0,1,2,9,8.6,-11,Caris LeVert
2018-02-26,23-185,BRK,HOME,CHI,W (+17),0,21:14,3,9,.333,0,2,.000,0,0,,0,0,0,4,0,2,1,1,6,3.7,+5,Caris LeVert
2018-02-27,23-186,BRK,AWAY,CLE,L (-6),0,18:42,6,9,.667,2,3,.667,4,4,1.000,0,3,3,1,0,0,1,1,18,14.3,-4,Caris LeVert
2018-03-01,23-188,BRK,AWAY,SAC,L (-5),0,19:56,3,11,.273,0,3,.000,0,1,.000,2,0,2,2,1,0,2,1,6,0.5,-18,Caris LeVert
2018-03-04,23-191,BRK,AWAY,LAC,L (-3),0,29:23,11,19,.579,5,7,.714,0,0,,2,3,5,5,2,1,2,2,27,23.8,+7,Caris LeVert
2018-03-06,23-193,BRK,AWAY,GSW,L (-13),0,24:42,4,11,.364,1,5,.200,1,2,.500,1,3,4,3,2,0,1,2,10,7.4,-5,Caris LeVert
2018-03-08,23-195,BRK,AWAY,CHO,W (+14),0,29:35,8,15,.533,1,4,.250,5,5,1.000,1,3,4,8,1,0,2,2,22,20.1,+5,Caris LeVert
