DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-11-28,21-098,WAS,AWAY,SAS,L (-15),0,20:41,3,7,.429,0,0,,0,1,.000,1,4,5,2,0,3,0,2,6,6.5,-1,Andray Blatche
2007-11-30,21-100,WAS,AWAY,PHI,L (-1),0,20:16,1,3,.333,0,0,,0,0,,2,3,5,1,1,3,4,5,2,0.4,+10,Andray Blatche
2007-12-01,21-101,WAS,HOME,TOR,W (+4),0,16:30,2,4,.500,0,0,,1,2,.500,1,1,2,1,1,2,1,2,5,4.9,-5,Andray Blatche
2007-12-05,21-105,WAS,HOME,CLE,W (+19),0,16:34,2,6,.333,0,0,,4,4,1.000,3,1,4,0,1,2,1,4,8,6.8,-1,Andray Blatche
2007-12-07,21-107,WAS,HOME,PHO,L (-15),0,26:10,8,15,.533,0,0,,3,4,.750,7,3,10,2,0,1,1,2,19,17.4,+1,Andray Blatche
2007-12-09,21-109,WAS,HOME,NJN,W (+15),0,8:00,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,0,2,0,0.1,-15,Andray Blatche
2007-12-11,21-111,WAS,HOME,MIN,W (+14),0,22:26,2,5,.400,0,0,,0,0,,4,2,6,1,1,3,2,4,4,4.9,+8,Andray Blatche
2007-12-13,21-113,WAS,AWAY,MIA,W (+13),0,13:31,3,3,1.000,0,0,,2,2,1.000,4,0,4,0,0,0,0,4,8,8.3,-16,Andray Blatche
2007-12-15,21-115,WAS,HOME,SAC,W (+13),0,14:00,2,6,.333,0,0,,0,0,,1,3,4,1,0,0,4,4,4,-2.7,-2,Andray Blatche
2007-12-19,21-119,WAS,HOME,CHI,L (-11),0,21:30,1,2,.500,0,0,,0,0,,1,2,3,2,0,3,2,3,2,2.6,-1,Andray Blatche
2007-12-21,21-121,WAS,HOME,ATL,L (-5),0,9:32,0,3,.000,0,0,,2,4,.500,1,2,3,0,0,0,0,2,2,-0.4,-1,Andray Blatche
2007-12-22,21-122,WAS,AWAY,IND,L (-8),0,13:32,1,3,.333,0,0,,0,0,,1,3,4,0,1,1,3,4,2,-1.0,-5,Andray Blatche
2007-12-26,21-126,WAS,AWAY,CHA,W (+4),0,18:48,1,5,.200,0,0,,2,2,1.000,1,3,4,0,1,3,1,3,4,3.4,-7,Andray Blatche
2007-12-28,21-128,WAS,AWAY,NJN,L (-3),0,15:46,2,4,.500,0,0,,1,2,.500,2,1,3,1,0,0,2,5,5,1.0,-2,Andray Blatche
2007-12-29,21-129,WAS,HOME,MIA,W (+22),0,23:45,5,8,.625,0,0,,8,10,.800,2,5,7,2,1,3,3,2,18,17.2,0,Andray Blatche
2008-01-02,21-133,WAS,HOME,DET,L (-13),0,15:48,0,3,.000,0,0,,1,2,.500,0,3,3,0,2,0,3,2,1,-2.4,-9,Andray Blatche
2008-01-04,21-135,WAS,AWAY,MIL,W (+24),0,17:09,4,6,.667,0,0,,4,5,.800,0,4,4,0,2,0,0,4,12,10.6,-7,Andray Blatche
2008-01-06,21-137,WAS,HOME,SEA,W (+22),0,11:41,1,4,.250,0,0,,0,0,,0,5,5,1,1,0,2,4,2,-0.8,-12,Andray Blatche
2008-01-08,21-139,WAS,HOME,HOU,L (-8),0,21:14,1,5,.200,0,0,,0,0,,1,1,2,0,0,2,1,6,2,-2.1,0,Andray Blatche
2008-01-11,21-142,WAS,AWAY,ATL,W (+4),0,32:39,4,10,.400,0,0,,5,6,.833,6,2,8,1,0,5,0,4,13,14.6,+1,Andray Blatche
2008-01-12,21-143,WAS,HOME,BOS,W (+7),0,19:17,4,8,.500,0,0,,1,1,1.000,4,3,7,1,0,2,2,4,9,7.2,+4,Andray Blatche
2008-01-14,21-145,WAS,AWAY,BOS,W (+5),0,17:38,0,2,.000,0,0,,3,4,.750,0,5,5,0,0,2,1,3,3,1.9,-10,Andray Blatche
2008-01-15,21-146,WAS,AWAY,NYK,L (-12),0,12:04,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,1,-0.5,-7,Andray Blatche
2008-01-18,21-149,WAS,HOME,NYK,W (+13),0,13:39,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-2.2,+3,Andray Blatche
2008-01-21,21-152,WAS,HOME,DAL,W (+18),0,11:49,1,4,.250,0,0,,0,0,,1,2,3,2,1,1,0,4,2,2.4,+6,Andray Blatche
2008-01-23,21-154,WAS,AWAY,CLE,L (-36),0,23:43,4,7,.571,0,0,,1,1,1.000,2,2,4,2,0,0,2,3,9,5.9,-5,Andray Blatche
2008-01-25,21-156,WAS,HOME,MEM,W (+11),0,11:05,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,0,2,4,3.6,-13,Andray Blatche
2008-01-27,21-158,WAS,AWAY,MIL,L (-3),0,7:23,1,2,.500,0,0,,0,0,,0,3,3,0,0,3,1,0,2,3.0,+4,Andray Blatche
2008-01-29,21-160,WAS,HOME,TOR,W (+4),1,34:44,8,12,.667,1,1,1.000,2,3,.667,4,4,8,2,1,1,1,5,19,17.5,0,Andray Blatche
2008-01-30,21-161,WAS,AWAY,TOR,L (-39),1,29:53,6,12,.500,0,1,.000,0,0,,1,6,7,2,0,3,2,4,12,8.4,-26,Andray Blatche
2008-02-01,21-163,WAS,HOME,UTA,L (-9),1,40:09,8,17,.471,0,1,.000,3,3,1.000,4,9,13,2,3,4,5,4,19,16.4,-2,Andray Blatche
2008-02-03,21-165,WAS,HOME,LAL,L (-12),0,22:05,3,4,.750,0,0,,0,0,,0,4,4,2,1,0,2,1,6,5.6,+10,Andray Blatche
2008-02-05,21-167,WAS,AWAY,PHI,L (-5),0,15:22,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,1,4,2,0.6,-7,Andray Blatche
2008-02-06,21-168,WAS,HOME,SAS,L (-8),1,33:25,7,14,.500,0,1,.000,2,3,.667,5,10,15,1,1,2,2,4,16,14.6,-10,Andray Blatche
2008-02-08,21-170,WAS,AWAY,DEN,L (-11),1,33:34,7,10,.700,0,0,,0,0,,6,4,10,0,2,2,4,4,14,13.0,-16,Andray Blatche
2008-02-10,21-172,WAS,AWAY,PHO,L (-1),1,34:39,4,14,.286,0,0,,2,4,.500,5,6,11,4,2,0,2,4,10,7.5,+3,Andray Blatche
2008-02-11,21-173,WAS,AWAY,GSW,L (-3),1,24:21,3,4,.750,0,0,,0,0,,3,3,6,1,0,0,2,5,6,4.1,-15,Andray Blatche
2008-02-13,21-175,WAS,AWAY,LAC,W (+2),1,27:11,5,9,.556,0,1,.000,3,4,.750,2,1,3,0,0,0,4,4,13,4.4,-5,Andray Blatche
2008-02-19,21-181,WAS,HOME,NYK,L (-13),1,32:42,5,13,.385,0,0,,0,0,,2,4,6,3,0,2,0,6,10,6.6,-11,Andray Blatche
2008-02-22,21-184,WAS,AWAY,CLE,L (-1),1,29:04,6,8,.750,0,0,,0,0,,2,5,7,1,1,4,1,3,12,14.0,-1,Andray Blatche
2008-02-23,21-185,WAS,HOME,CHA,W (+15),1,31:10,6,10,.600,0,0,,1,2,.500,2,6,8,2,1,2,0,2,13,14.2,+17,Andray Blatche
2008-02-25,21-187,WAS,AWAY,NOH,W (+3),1,25:16,2,6,.333,0,0,,0,0,,1,3,4,1,1,0,0,2,4,3.1,-20,Andray Blatche
2008-02-26,21-188,WAS,AWAY,HOU,L (-25),1,27:33,2,13,.154,0,0,,2,3,.667,1,1,2,0,3,2,1,1,6,1.3,-20,Andray Blatche
2008-02-29,21-191,WAS,AWAY,CHI,W (+6),0,26:01,7,13,.538,0,0,,3,3,1.000,6,4,10,2,1,2,3,3,17,15.7,-14,Andray Blatche
2008-03-02,21-193,WAS,HOME,NOH,W (+17),0,22:07,4,8,.500,0,0,,3,4,.750,0,3,3,3,2,2,2,4,11,9.4,0,Andray Blatche
2008-03-05,21-196,WAS,HOME,ORL,L (-30),0,23:47,1,10,.100,0,0,,0,0,,3,3,6,5,2,2,0,2,2,4.5,-12,Andray Blatche
2008-03-07,21-198,WAS,AWAY,TOR,W (+4),0,31:23,4,7,.571,0,1,.000,4,4,1.000,2,6,8,1,1,3,2,3,12,12.5,-4,Andray Blatche
2008-03-08,21-199,WAS,HOME,CHA,L (-3),0,17:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.8,+5,Andray Blatche
2008-03-11,21-202,WAS,HOME,MIL,W (+8),0,23:21,6,9,.667,0,0,,3,6,.500,2,5,7,1,2,1,2,3,15,13.0,+10,Andray Blatche
2008-03-13,21-204,WAS,HOME,CLE,W (+2),0,11:40,1,2,.500,0,0,,1,2,.500,1,3,4,1,1,1,1,5,3,2.6,-1,Andray Blatche
2008-03-15,21-206,WAS,HOME,LAC,W (+10),0,19:18,2,7,.286,0,0,,2,4,.500,2,5,7,1,1,0,2,3,6,2.5,-10,Andray Blatche
2008-03-17,21-208,WAS,HOME,ATL,L (-9),0,5:15,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,-5,Andray Blatche
2008-03-19,21-210,WAS,AWAY,ORL,W (+1),0,5:29,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,2,2,2,4,2.6,-2,Andray Blatche
2008-03-21,21-212,WAS,AWAY,MIA,W (+17),0,22:21,3,4,.750,0,0,,1,2,.500,0,1,1,1,1,2,0,4,7,6.8,+10,Andray Blatche
2008-03-23,21-214,WAS,HOME,DET,W (+12),0,16:11,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,3,4,2.4,+2,Andray Blatche
2008-03-25,21-216,WAS,AWAY,POR,L (-20),0,17:28,2,5,.400,0,0,,4,4,1.000,2,1,3,2,0,1,3,1,8,5.7,+4,Andray Blatche
2008-03-26,21-217,WAS,AWAY,SEA,W (+5),0,1:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Andray Blatche
2008-03-28,21-219,WAS,AWAY,SAC,W (+6),0,9:43,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,1,0,2,3,2.5,-13,Andray Blatche
2008-03-30,21-221,WAS,AWAY,LAL,L (-6),0,14:50,2,6,.333,0,0,,3,4,.750,2,2,4,1,0,0,0,3,7,4.7,-1,Andray Blatche
2008-03-31,21-222,WAS,AWAY,UTA,L (-42),1,24:47,3,9,.333,0,0,,0,0,,5,3,8,1,1,2,4,2,6,3.6,-22,Andray Blatche
2008-04-02,21-224,WAS,HOME,MIL,L (-1),0,20:01,7,10,.700,0,0,,1,3,.333,2,2,4,1,1,1,1,4,15,11.8,-1,Andray Blatche
2008-04-04,21-226,WAS,HOME,MIA,W (+14),0,25:08,7,8,.875,1,1,1.000,2,2,1.000,0,7,7,1,0,1,0,4,17,16.1,+3,Andray Blatche
2008-04-05,21-227,WAS,AWAY,CHI,W (+12),0,24:10,2,6,.333,0,1,.000,2,2,1.000,3,7,10,1,0,0,2,5,6,3.5,+7,Andray Blatche
2008-04-09,21-231,WAS,HOME,BOS,W (+14),0,12:48,3,5,.600,0,0,,3,6,.500,2,0,2,1,0,0,0,1,9,7.2,+2,Andray Blatche
2008-04-11,21-233,WAS,AWAY,DET,L (-28),0,20:43,3,9,.333,0,0,,3,4,.750,2,3,5,0,0,0,0,3,9,4.6,-21,Andray Blatche
2008-04-12,21-234,WAS,HOME,PHI,W (+16),0,19:24,4,5,.800,0,0,,1,3,.333,1,2,3,0,1,3,1,1,9,9.3,+9,Andray Blatche
2008-04-14,21-236,WAS,HOME,IND,W (+7),0,26:50,4,9,.444,0,0,,3,5,.600,5,6,11,1,0,1,1,6,11,8.8,+4,Andray Blatche
2008-04-16,21-238,WAS,AWAY,ORL,L (-20),0,34:52,9,13,.692,0,0,,2,3,.667,4,7,11,4,0,1,3,4,20,17.9,-15,Andray Blatche
2006-11-08,20-078,WAS,HOME,IND,W (+26),0,17:50,1,6,.167,0,1,.000,1,2,.500,0,7,7,1,2,0,2,5,3,-0.4,+1,Andray Blatche
2006-11-18,20-088,WAS,HOME,CLE,W (+12),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-12,Andray Blatche
2006-11-21,20-091,WAS,AWAY,DAL,L (-27),0,10:42,0,2,.000,0,0,,0,0,,2,1,3,0,1,1,1,1,0,0.6,-10,Andray Blatche
2006-11-24,20-094,WAS,AWAY,MEM,L (-15),0,2:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Andray Blatche
2006-11-25,20-095,WAS,HOME,DET,L (-4),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Andray Blatche
2006-12-02,20-102,WAS,AWAY,CHI,L (-18),0,12:10,1,5,.200,0,1,.000,3,4,.750,0,1,1,1,0,1,1,5,5,0.2,+1,Andray Blatche
2006-12-06,20-106,WAS,AWAY,NYK,W (+11),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Andray Blatche
2006-12-13,20-113,WAS,HOME,DEN,W (+29),0,1:45,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+1,Andray Blatche
2006-12-15,20-115,WAS,HOME,MIA,W (+11),0,6:12,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-12,Andray Blatche
2006-12-17,20-117,WAS,AWAY,LAL,W (+6),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Andray Blatche
2006-12-18,20-118,WAS,AWAY,DEN,L (-9),0,6:20,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,1.6,+1,Andray Blatche
2006-12-26,20-126,WAS,HOME,MEM,W (+15),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Andray Blatche
2006-12-27,20-127,WAS,AWAY,CHA,W (+7),0,5:21,0,1,.000,0,0,,0,2,.000,1,3,4,0,0,0,0,1,0,-0.3,-1,Andray Blatche
2006-12-29,20-129,WAS,HOME,ORL,W (+1),0,5:57,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,+4,Andray Blatche
2006-12-30,20-130,WAS,AWAY,MIL,L (-17),0,12:25,4,6,.667,1,2,.500,0,0,,4,4,8,1,0,1,1,1,9,10.4,+1,Andray Blatche
2007-01-03,20-134,WAS,HOME,MIL,W (+3),0,20:55,2,4,.500,0,0,,0,0,,2,1,3,1,0,2,1,1,4,4.4,+7,Andray Blatche
2007-01-05,20-136,WAS,HOME,LAC,W (+11),0,6:46,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.9,+5,Andray Blatche
2007-01-07,20-138,WAS,AWAY,TOR,L (-5),0,3:06,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0,Andray Blatche
2007-01-10,20-141,WAS,HOME,CHI,W (+10),0,6:03,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2,2.3,-4,Andray Blatche
2007-01-12,20-143,WAS,AWAY,NOK,L (-7),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-7,Andray Blatche
2007-01-13,20-144,WAS,AWAY,SAS,L (-13),0,14:21,4,9,.444,0,1,.000,2,5,.400,5,3,8,0,2,3,1,2,10,10.8,+7,Andray Blatche
2007-01-15,20-146,WAS,HOME,UTA,W (+3),0,6:03,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,2,2,2,0.9,-9,Andray Blatche
2007-01-19,20-150,WAS,AWAY,ORL,W (+21),0,2:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,Andray Blatche
2007-01-20,20-151,WAS,HOME,BOS,W (+5),0,4:31,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,0,Andray Blatche
2007-01-23,20-154,WAS,HOME,PHO,L (-22),0,2:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Andray Blatche
2007-01-28,20-159,WAS,AWAY,BOS,W (+14),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Andray Blatche
2007-01-31,20-162,WAS,AWAY,TOR,L (-10),0,16:51,1,3,.333,0,0,,0,2,.000,2,3,5,2,0,1,0,5,2,1.9,-4,Andray Blatche
2007-02-03,20-165,WAS,HOME,LAL,L (-16),0,17:21,3,5,.600,1,2,.500,0,0,,3,2,5,0,0,0,3,4,7,2.8,-10,Andray Blatche
2007-02-05,20-167,WAS,HOME,SEA,W (+10),0,16:46,5,8,.625,0,0,,4,4,1.000,4,3,7,1,0,1,1,3,14,13.3,+11,Andray Blatche
2007-02-07,20-169,WAS,HOME,SAS,L (-27),0,24:01,2,11,.182,0,1,.000,2,2,1.000,5,7,12,2,0,0,1,4,6,3.5,-18,Andray Blatche
2007-02-11,20-173,WAS,HOME,POR,L (-21),1,27:03,4,9,.444,0,1,.000,0,0,,3,3,6,1,1,1,4,3,8,3.5,+5,Andray Blatche
2007-02-14,20-176,WAS,AWAY,PHI,W (+7),1,22:33,5,7,.714,0,0,,1,2,.500,5,5,10,1,1,4,1,3,11,15.0,-6,Andray Blatche
2007-02-20,20-182,WAS,HOME,MIN,W (+12),1,25:48,3,7,.429,1,3,.333,0,0,,3,9,12,3,0,0,1,4,7,7.6,+16,Andray Blatche
2007-02-22,20-184,WAS,HOME,SAC,W (+3),1,16:13,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,2,1,0,-1.1,-1,Andray Blatche
2007-02-23,20-185,WAS,AWAY,CHI,L (-15),1,23:30,2,7,.286,0,0,,1,2,.500,1,3,4,0,0,1,0,1,5,2.4,-15,Andray Blatche
2007-02-25,20-187,WAS,AWAY,MIN,L (-4),1,31:56,3,10,.300,0,3,.000,0,0,,2,4,6,1,1,2,3,4,6,1.3,-9,Andray Blatche
2007-02-27,20-189,WAS,AWAY,NJN,L (-12),1,23:16,3,4,.750,0,0,,0,0,,1,2,3,0,1,2,2,2,6,5.3,-11,Andray Blatche
2007-02-28,20-190,WAS,HOME,MIA,L (-9),1,21:28,3,8,.375,0,0,,0,0,,4,2,6,2,0,1,2,1,6,4.7,-7,Andray Blatche
2007-03-02,20-192,WAS,HOME,ATL,W (+1),0,10:02,3,5,.600,1,1,1.000,0,0,,2,0,2,0,0,0,0,1,7,5.7,+1,Andray Blatche
2007-03-04,20-194,WAS,HOME,GSW,W (+1),0,14:25,4,4,1.000,0,0,,0,0,,1,6,7,1,1,1,1,1,8,10.3,+7,Andray Blatche
2007-03-06,20-196,WAS,HOME,TOR,W (+20),0,18:43,1,5,.200,0,1,.000,3,4,.750,3,3,6,1,0,3,2,3,5,4.1,+3,Andray Blatche
2007-03-07,20-197,WAS,AWAY,ATL,L (-3),0,5:54,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,0,0,-1.5,-2,Andray Blatche
2007-03-10,20-200,WAS,HOME,NYK,L (-1),0,4:01,0,0,,0,0,,3,6,.500,0,2,2,0,0,0,0,0,3,2.4,+5,Andray Blatche
2007-03-11,20-201,WAS,AWAY,MIA,L (-2),0,3:10,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7,Andray Blatche
2007-03-17,20-207,WAS,HOME,NOK,W (+22),1,29:53,5,10,.500,0,2,.000,0,0,,1,6,7,1,0,1,0,1,10,8.5,+5,Andray Blatche
2007-03-20,20-210,WAS,AWAY,POR,L (-2),1,11:18,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,2,4,0,-3.7,+3,Andray Blatche
2007-03-21,20-211,WAS,AWAY,SEA,W (+2),1,31:40,6,8,.750,0,0,,0,0,,3,4,7,4,0,1,1,4,12,13.0,+4,Andray Blatche
2007-03-23,20-213,WAS,AWAY,GSW,L (-7),1,15:58,4,4,1.000,0,0,,2,2,1.000,4,3,7,1,2,1,2,2,10,13.1,0,Andray Blatche
2007-03-24,20-214,WAS,AWAY,LAC,L (-6),1,19:27,3,4,.750,0,0,,3,4,.750,2,2,4,1,0,0,2,2,9,6.9,-10,Andray Blatche
2007-04-07,20-228,WAS,AWAY,NJN,L (-6),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Andray Blatche
2007-04-10,20-231,WAS,HOME,NJN,L (-4),0,5:35,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,-6,Andray Blatche
2007-04-11,20-232,WAS,AWAY,MIA,L (-3),0,23:07,4,7,.571,0,1,.000,1,2,.500,2,3,5,0,0,0,1,1,9,6.2,+7,Andray Blatche
2007-04-13,20-234,WAS,AWAY,ATL,W (+13),0,16:29,3,5,.600,0,0,,0,1,.000,3,2,5,1,1,1,2,2,6,5.6,-2,Andray Blatche
2007-04-15,20-236,WAS,HOME,CHI,L (-33),0,16:41,0,5,.000,0,2,.000,1,2,.500,0,3,3,2,0,1,2,4,1,-3.5,-7,Andray Blatche
2007-04-17,20-238,WAS,HOME,ORL,L (-6),0,12:10,0,1,.000,0,1,.000,0,0,,2,1,3,1,1,0,1,1,0,1.3,-3,Andray Blatche
2007-04-18,20-239,WAS,AWAY,IND,W (+3),0,12:41,0,1,.000,0,0,,2,2,1.000,1,2,3,2,0,0,2,3,2,0.8,+3,Andray Blatche
2012-11-03,26-073,BRK,HOME,TOR,W (+7),0,14:49,3,8,.375,0,1,.000,1,2,.500,1,1,2,0,0,0,1,3,7,1.0,+2,Andray Blatche
2012-11-05,26-075,BRK,HOME,MIN,L (-11),0,15:17,1,2,.500,0,0,,2,2,1.000,2,3,5,1,0,1,0,1,4,6.3,-5,Andray Blatche
2012-11-07,26-077,BRK,AWAY,MIA,L (-30),0,21:09,2,8,.250,0,0,,0,0,,2,6,8,0,1,0,2,2,4,0.6,-19,Andray Blatche
2012-11-09,26-079,BRK,AWAY,ORL,W (+39),0,24:10,5,13,.385,0,0,,5,8,.625,4,5,9,4,1,1,1,0,15,14.5,+21,Andray Blatche
2012-11-11,26-081,BRK,HOME,ORL,W (+8),0,12:13,1,6,.167,0,0,,0,0,,1,6,7,0,0,1,2,2,2,-1.4,+4,Andray Blatche
2012-11-13,26-083,BRK,HOME,CLE,W (+13),0,19:13,4,7,.571,0,0,,5,6,.833,1,4,5,1,0,3,2,2,13,11.2,+15,Andray Blatche
2012-11-15,26-085,BRK,HOME,BOS,W (+5),0,12:17,3,9,.333,0,0,,1,1,1.000,4,1,5,1,0,1,1,2,7,4.6,-11,Andray Blatche
2012-11-18,26-088,BRK,AWAY,SAC,W (+9),0,19:28,11,12,.917,0,0,,0,1,.000,2,0,2,1,0,0,0,0,22,19.7,+2,Andray Blatche
2012-11-20,26-090,BRK,AWAY,LAL,L (-5),0,11:06,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,2,4,1.8,0,Andray Blatche
2012-11-21,26-091,BRK,AWAY,GSW,L (-9),0,19:15,4,10,.400,0,1,.000,3,3,1.000,3,4,7,4,2,0,2,2,11,10.9,-4,Andray Blatche
2012-11-23,26-093,BRK,HOME,LAC,W (+10),0,14:34,3,6,.500,0,0,,0,0,,0,1,1,0,1,0,3,3,6,0.1,+2,Andray Blatche
2012-11-25,26-095,BRK,HOME,POR,W (+13),0,20:06,3,11,.273,0,1,.000,7,8,.875,6,2,8,1,0,2,0,0,13,13.0,-8,Andray Blatche
2012-11-26,26-096,BRK,HOME,NYK,W (+7),0,7:02,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+7,Andray Blatche
2012-11-28,26-098,BRK,AWAY,BOS,W (+12),0,29:13,7,14,.500,0,0,,3,4,.750,8,5,13,1,2,0,3,5,17,14.4,+9,Andray Blatche
2012-11-30,26-100,BRK,AWAY,ORL,W (+12),1,28:11,6,14,.429,0,0,,2,2,1.000,2,7,9,3,0,1,1,3,14,10.7,+19,Andray Blatche
2012-12-01,26-101,BRK,AWAY,MIA,L (-13),1,33:39,8,12,.667,0,0,,4,7,.571,4,4,8,0,1,0,1,1,20,17.2,+1,Andray Blatche
2012-12-04,26-104,BRK,HOME,OKC,L (-6),1,25:56,7,15,.467,0,0,,5,5,1.000,8,3,11,1,3,0,1,5,19,18.5,-8,Andray Blatche
2012-12-07,26-107,BRK,HOME,GSW,L (-7),1,34:49,8,13,.615,1,1,1.000,5,9,.556,7,8,15,2,4,0,2,2,22,24.4,+1,Andray Blatche
2012-12-09,26-109,BRK,HOME,MIL,L (-9),1,21:28,3,7,.429,0,0,,5,6,.833,2,4,6,1,2,1,2,1,11,10.5,-16,Andray Blatche
2012-12-11,26-111,BRK,HOME,NYK,L (-3),1,29:29,9,13,.692,0,1,.000,5,6,.833,0,4,4,0,2,0,2,4,23,16.7,+9,Andray Blatche
2012-12-12,26-112,BRK,AWAY,TOR,W (+6),1,33:06,7,14,.500,0,0,,0,0,,3,6,9,3,1,0,2,5,14,10.0,-2,Andray Blatche
