DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-05,24-299,ATL,HOME,NYK,W (+3),0,12:42,0,0,,0,0,,2,4,.500,0,0,0,0,1,0,2,2,2,-0.6,+10,Zaza Pachulia
2008-12-06,24-300,ATL,AWAY,DAL,L (-2),1,34:40,4,7,.571,0,0,,5,5,1.000,4,8,12,1,2,2,4,4,13,13.4,+10,Zaza Pachulia
2008-12-09,24-303,ATL,AWAY,HOU,L (-8),0,21:25,1,5,.200,0,0,,3,4,.750,1,7,8,0,0,1,0,4,5,3.4,-4,Zaza Pachulia
2008-12-10,24-304,ATL,AWAY,SAS,L (-6),0,19:09,3,5,.600,0,0,,0,0,,0,5,5,0,1,0,2,1,6,3.8,-12,Zaza Pachulia
2008-12-12,24-306,ATL,AWAY,MIA,W (+14),0,16:51,2,3,.667,0,1,.000,3,4,.750,1,6,7,0,0,0,0,4,7,6.2,+16,Zaza Pachulia
2008-12-13,24-307,ATL,HOME,CLE,W (+5),0,21:57,2,4,.500,0,0,,4,4,1.000,3,3,6,0,0,0,0,5,8,7.0,+5,Zaza Pachulia
2008-12-15,24-309,ATL,HOME,CHA,W (+4),0,6:58,1,2,.500,0,0,,2,4,.500,1,1,2,0,0,0,1,3,4,1.0,-5,Zaza Pachulia
2008-12-17,24-311,ATL,HOME,BOS,L (-3),0,13:51,2,4,.500,0,0,,0,1,.000,2,1,3,0,0,1,2,4,4,0.4,+5,Zaza Pachulia
2008-12-19,24-313,ATL,HOME,GSW,W (+16),0,14:22,1,3,.333,0,0,,3,4,.750,4,2,6,2,1,1,0,2,5,8.6,+4,Zaza Pachulia
2008-12-21,24-315,ATL,HOME,DET,W (+7),0,5:45,1,1,1.000,0,0,,2,4,.500,1,1,2,0,0,0,0,1,4,3.5,+10,Zaza Pachulia
2008-12-23,24-317,ATL,HOME,OKC,W (+11),0,17:42,3,4,.750,0,0,,2,4,.500,3,1,4,2,0,0,1,3,8,7.2,-3,Zaza Pachulia
2008-12-27,24-321,ATL,HOME,CHI,W (+12),0,20:49,5,7,.714,0,0,,0,0,,2,5,7,2,0,0,0,3,10,10.2,+12,Zaza Pachulia
2008-12-29,24-323,ATL,HOME,DEN,W (+18),0,18:59,2,4,.500,0,0,,4,4,1.000,2,6,8,0,0,0,0,3,8,8.0,+14,Zaza Pachulia
2008-12-30,24-324,ATL,AWAY,IND,W (+6),0,14:28,4,5,.800,0,0,,1,3,.333,2,3,5,0,1,1,1,4,9,7.7,+3,Zaza Pachulia
2009-01-02,24-327,ATL,AWAY,NJN,L (-2),0,22:51,2,3,.667,0,0,,0,4,.000,3,5,8,4,2,2,3,1,4,7.5,+20,Zaza Pachulia
2009-01-03,24-328,ATL,HOME,HOU,W (+3),0,17:29,4,4,1.000,0,0,,2,2,1.000,1,3,4,1,1,0,2,4,10,8.5,+12,Zaza Pachulia
2009-01-11,24-336,ATL,HOME,PHI,L (-15),1,30:34,1,5,.200,0,0,,2,4,.500,2,4,6,2,0,0,1,3,4,1.9,-1,Zaza Pachulia
2009-01-13,24-338,ATL,AWAY,PHO,L (-5),1,31:51,5,9,.556,0,0,,0,0,,7,4,11,1,0,0,1,6,10,9.1,0,Zaza Pachulia
2009-01-14,24-339,ATL,AWAY,LAC,W (+17),1,21:25,1,3,.333,0,0,,1,2,.500,1,6,7,1,3,1,1,4,3,5.2,-6,Zaza Pachulia
2009-01-16,24-341,ATL,AWAY,GSW,L (-5),1,30:02,4,8,.500,0,1,.000,6,8,.750,2,6,8,0,0,2,0,2,14,13.0,-12,Zaza Pachulia
2009-01-19,24-344,ATL,HOME,TOR,W (+3),1,10:30,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,2,4,0,-3.7,-3,Zaza Pachulia
2009-01-20,24-345,ATL,AWAY,CHI,W (+3),1,39:18,6,11,.545,0,0,,6,7,.857,3,1,4,1,0,1,1,4,18,13.5,+8,Zaza Pachulia
2009-01-23,24-348,ATL,HOME,MIL,W (+30),1,22:19,2,3,.667,0,0,,5,5,1.000,1,5,6,2,0,1,0,2,9,11.2,+17,Zaza Pachulia
2009-01-25,24-350,ATL,HOME,PHO,L (-5),1,16:31,1,1,1.000,0,0,,4,4,1.000,1,2,3,1,0,0,1,5,6,4.7,-17,Zaza Pachulia
2009-01-26,24-351,ATL,AWAY,MIA,L (-16),1,21:11,0,2,.000,0,0,,1,2,.500,2,2,4,0,1,3,1,2,1,2.5,-9,Zaza Pachulia
2009-01-28,24-353,ATL,AWAY,NYK,L (-8),1,27:49,4,5,.800,0,0,,0,0,,0,10,10,1,2,0,1,2,8,10.0,-11,Zaza Pachulia
2009-01-30,24-355,ATL,HOME,NJN,W (+17),1,26:46,0,0,,0,0,,7,8,.875,2,1,3,1,0,0,1,3,7,6.8,+11,Zaza Pachulia
2009-01-31,24-356,ATL,AWAY,MIL,L (-3),1,20:23,3,4,.750,0,0,,5,6,.833,3,2,5,0,1,1,2,4,11,9.8,+9,Zaza Pachulia
2009-02-04,24-360,ATL,AWAY,MIN,W (+8),0,23:22,3,4,.750,0,0,,2,3,.667,2,3,5,0,1,0,2,3,8,6.1,+16,Zaza Pachulia
2009-02-06,24-362,ATL,AWAY,CHA,W (+5),0,24:58,4,10,.400,0,0,,2,4,.500,4,4,8,1,2,0,2,3,10,7.3,+8,Zaza Pachulia
2009-02-07,24-363,ATL,HOME,LAC,L (-24),0,21:21,4,7,.571,0,0,,4,4,1.000,1,3,4,0,0,0,1,3,12,8.1,-16,Zaza Pachulia
2009-02-10,25-000,ATL,HOME,WAS,W (+21),0,21:38,5,12,.417,0,0,,1,3,.333,9,3,12,1,0,0,1,2,11,9.9,+5,Zaza Pachulia
2009-02-11,25-001,ATL,AWAY,DET,W (+4),0,17:39,1,1,1.000,0,0,,2,2,1.000,2,4,6,1,0,0,0,2,4,6.2,-3,Zaza Pachulia
2009-02-17,25-007,ATL,AWAY,LAL,L (-13),0,26:03,4,9,.444,0,0,,0,0,,6,6,12,3,1,1,1,2,8,11.3,-6,Zaza Pachulia
2009-02-18,25-008,ATL,AWAY,SAC,W (+5),0,15:38,2,4,.500,0,0,,2,2,1.000,2,3,5,0,1,0,1,3,6,5.1,+9,Zaza Pachulia
2009-02-20,25-010,ATL,AWAY,POR,L (-10),0,14:58,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-3,Zaza Pachulia
2009-02-23,25-013,ATL,AWAY,UTA,L (-19),0,16:59,2,3,.667,0,0,,5,5,1.000,1,5,6,0,0,1,2,3,9,7.4,-14,Zaza Pachulia
2009-02-25,25-015,ATL,AWAY,DEN,L (-1),1,23:54,3,3,1.000,0,0,,3,4,.750,2,1,3,3,0,1,3,3,9,8.0,-13,Zaza Pachulia
2009-02-27,25-017,ATL,HOME,MIA,W (+8),0,16:33,1,2,.500,0,0,,1,2,.500,1,4,5,0,1,0,1,1,3,3.1,-2,Zaza Pachulia
2009-03-01,25-019,ATL,HOME,CLE,L (-1),0,23:20,4,5,.800,0,0,,3,4,.750,6,2,8,0,0,0,2,4,11,9.9,+4,Zaza Pachulia
2009-03-02,25-020,ATL,AWAY,WAS,W (+9),0,18:21,2,2,1.000,0,0,,6,6,1.000,0,5,5,0,0,0,0,1,10,10.5,+11,Zaza Pachulia
2009-03-04,25-022,ATL,AWAY,NYK,L (-4),0,7:40,0,0,,0,0,,3,4,.750,1,2,3,1,0,0,0,1,3,4.2,-6,Zaza Pachulia
2009-03-06,25-024,ATL,AWAY,CHA,L (-7),0,13:22,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-0.6,-9,Zaza Pachulia
2009-03-07,25-025,ATL,HOME,DET,W (+4),0,11:59,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,1,0,5,4.3,+6,Zaza Pachulia
2009-03-09,25-027,ATL,HOME,NOH,W (+10),0,20:31,2,3,.667,0,0,,3,4,.750,4,3,7,2,1,0,0,2,7,10.6,+4,Zaza Pachulia
2009-03-11,25-029,ATL,HOME,UTA,W (+7),0,15:28,2,3,.667,0,0,,2,2,1.000,1,3,4,0,1,0,3,3,6,3.1,+4,Zaza Pachulia
2009-03-13,25-031,ATL,HOME,IND,W (+14),0,15:42,2,6,.333,0,0,,0,0,,1,6,7,0,0,0,0,1,4,2.7,-2,Zaza Pachulia
2009-03-15,25-033,ATL,HOME,POR,W (+18),0,14:52,2,3,.667,0,0,,2,3,.667,1,0,1,0,2,1,1,3,6,5.5,+10,Zaza Pachulia
2009-03-17,25-035,ATL,HOME,SAC,W (+22),0,18:43,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,1,2,6,4.2,+14,Zaza Pachulia
2009-03-19,25-037,ATL,HOME,DAL,W (+8),0,18:02,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,4,4,4,-1.0,+8,Zaza Pachulia
2009-03-21,25-039,ATL,AWAY,CLE,L (-6),0,18:33,1,5,.200,0,0,,4,7,.571,2,2,4,1,3,0,1,2,6,5.6,-11,Zaza Pachulia
2009-03-23,25-041,ATL,HOME,MIN,W (+12),0,22:08,3,4,.750,0,1,.000,0,0,,2,8,10,2,0,0,2,2,6,6.8,+19,Zaza Pachulia
2009-03-25,25-043,ATL,HOME,SAS,L (-10),0,14:54,2,3,.667,0,0,,1,3,.333,2,5,7,0,0,0,1,2,5,4.0,+7,Zaza Pachulia
2009-03-27,25-045,ATL,HOME,BOS,L (-6),1,19:11,3,3,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,4,7,3.7,-17,Zaza Pachulia
2009-03-29,25-047,ATL,HOME,LAL,W (+10),0,22:26,5,9,.556,0,0,,1,2,.500,5,8,13,3,1,1,3,3,11,11.8,+11,Zaza Pachulia
2009-03-31,25-049,ATL,AWAY,PHI,L (-13),0,29:06,2,5,.400,0,0,,2,2,1.000,3,5,8,2,0,0,2,4,6,4.7,+1,Zaza Pachulia
2009-04-03,25-052,ATL,AWAY,BOS,L (-12),0,13:09,1,7,.143,0,0,,3,4,.750,5,2,7,0,0,0,2,2,5,1.4,+5,Zaza Pachulia
2009-04-04,25-053,ATL,HOME,ORL,L (-6),0,6:09,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,1,2,0,-2.6,-8,Zaza Pachulia
2009-04-07,25-056,ATL,AWAY,TOR,W (+8),0,16:22,3,4,.750,0,0,,5,6,.833,1,0,1,1,0,0,0,2,11,9.6,+5,Zaza Pachulia
2009-04-08,25-057,ATL,AWAY,MIL,W (+8),0,16:44,1,3,.333,0,0,,5,6,.833,2,2,4,0,0,0,0,2,7,6.1,-6,Zaza Pachulia
2009-04-10,25-059,ATL,HOME,IND,W (+4),0,6:45,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.8,-8,Zaza Pachulia
2009-04-15,25-064,ATL,AWAY,MEM,L (-8),1,23:01,2,6,.333,0,0,,0,2,.000,1,8,9,0,0,0,2,5,4,-1.1,+8,Zaza Pachulia
2014-10-29,30-261,MIL,AWAY,CHO,L (-2),0,14:28,2,5,.400,0,0,,0,0,,0,1,1,0,2,1,3,1,4,0.9,-8,Zaza Pachulia
2014-11-01,30-264,MIL,AWAY,WAS,L (-11),0,14:08,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,3,1,2,-1.4,-2,Zaza Pachulia
2014-11-04,30-267,MIL,AWAY,IND,W (+6),0,20:21,4,7,.571,0,0,,1,2,.500,0,3,3,3,1,1,1,4,9,7.4,-5,Zaza Pachulia
2014-11-05,30-268,MIL,HOME,CHI,L (-9),0,18:26,1,5,.200,0,0,,1,1,1.000,1,2,3,3,1,0,2,2,3,1.5,+3,Zaza Pachulia
2014-11-07,30-270,MIL,AWAY,DET,L (-3),0,16:57,3,3,1.000,0,0,,0,0,,1,3,4,1,2,1,1,3,6,7.9,+2,Zaza Pachulia
2014-11-08,30-271,MIL,HOME,MEM,W (+1),0,14:49,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,4,4,2.1,-2,Zaza Pachulia
2014-11-11,30-274,MIL,HOME,OKC,W (+7),0,22:29,3,7,.429,0,0,,2,2,1.000,4,6,10,4,2,1,2,4,8,10.8,+13,Zaza Pachulia
2014-11-14,30-277,MIL,AWAY,ORL,L (-16),0,14:54,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,2,4,2,-0.7,-11,Zaza Pachulia
2014-11-16,30-279,MIL,AWAY,MIA,W (+7),0,25:17,5,9,.556,0,1,.000,1,1,1.000,2,3,5,2,1,0,2,3,11,8.2,+2,Zaza Pachulia
2014-11-18,30-281,MIL,HOME,NYK,W (+4),1,34:33,6,11,.545,0,0,,2,2,1.000,7,6,13,4,2,0,4,2,14,15.4,+15,Zaza Pachulia
2014-11-19,30-282,MIL,AWAY,BRK,W (+4),0,28:58,2,7,.286,0,0,,0,0,,2,3,5,1,1,1,2,5,4,0.6,+3,Zaza Pachulia
2014-11-21,30-284,MIL,AWAY,TOR,L (-42),0,8:38,1,3,.333,0,0,,3,4,.750,1,2,3,0,2,0,1,1,5,4.8,-2,Zaza Pachulia
2014-11-22,30-285,MIL,HOME,WAS,L (-11),0,25:57,3,8,.375,0,0,,0,0,,1,6,7,2,0,1,1,2,6,4.4,0,Zaza Pachulia
2014-11-25,30-288,MIL,HOME,DET,W (+12),0,17:39,4,8,.500,0,0,,0,0,,4,1,5,1,0,0,2,3,8,4.6,+5,Zaza Pachulia
2014-11-26,30-289,MIL,AWAY,MIN,W (+17),0,19:34,2,3,.667,0,0,,2,2,1.000,1,3,4,2,2,0,1,1,6,8.3,+5,Zaza Pachulia
2014-11-28,30-291,MIL,AWAY,DET,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Zaza Pachulia
2014-11-29,30-292,MIL,HOME,HOU,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Zaza Pachulia
2014-12-02,30-295,MIL,AWAY,CLE,L (-3),0,25:21,2,6,.333,0,0,,1,2,.500,3,1,4,1,1,1,1,2,5,4.2,+2,Zaza Pachulia
2014-12-03,30-296,MIL,HOME,DAL,L (-2),0,26:01,3,6,.500,0,0,,2,2,1.000,1,8,9,2,0,0,1,2,8,7.7,+9,Zaza Pachulia
2014-12-05,30-298,MIL,HOME,MIA,W (+24),1,23:34,2,2,1.000,0,0,,0,0,,2,6,8,2,2,1,5,4,4,4.1,-1,Zaza Pachulia
2014-12-07,30-300,MIL,AWAY,DAL,L (-23),0,20:30,5,10,.500,0,1,.000,4,4,1.000,3,5,8,1,1,0,1,3,14,12.1,-3,Zaza Pachulia
2014-12-09,30-302,MIL,AWAY,OKC,L (-13),0,29:37,3,5,.600,0,0,,1,1,1.000,0,1,1,5,0,0,2,4,7,4.9,-3,Zaza Pachulia
2014-12-13,30-306,MIL,HOME,LAC,W (+5),0,19:37,1,6,.167,0,0,,2,4,.500,1,2,3,3,0,1,2,0,4,1.5,-3,Zaza Pachulia
2014-12-15,30-308,MIL,AWAY,PHO,W (+2),0,28:54,6,9,.667,0,0,,1,3,.333,1,2,3,5,2,0,1,1,13,13.7,+9,Zaza Pachulia
2014-12-17,30-310,MIL,AWAY,POR,L (-7),0,26:09,1,3,.333,0,0,,3,4,.750,3,5,8,3,0,0,1,1,5,7.2,-9,Zaza Pachulia
2014-12-18,30-311,MIL,AWAY,SAC,W (+1),1,26:15,2,7,.286,0,0,,3,6,.500,2,3,5,2,0,0,2,5,7,1.4,-7,Zaza Pachulia
2014-12-20,30-313,MIL,AWAY,LAC,L (-4),0,20:09,1,3,.333,0,0,,3,4,.750,2,5,7,2,0,0,2,1,5,4.8,-4,Zaza Pachulia
2014-12-23,30-316,MIL,HOME,CHO,L (-7),0,16:55,1,6,.167,0,0,,1,1,1.000,2,2,4,2,0,0,2,2,3,-0.2,-7,Zaza Pachulia
2014-12-26,30-319,MIL,AWAY,ATL,W (+30),1,26:03,6,9,.667,0,0,,2,2,1.000,1,7,8,2,3,0,2,3,14,14.1,+19,Zaza Pachulia
2014-12-27,30-320,MIL,HOME,ATL,L (-5),1,28:53,4,8,.500,0,0,,3,3,1.000,4,11,15,3,0,1,2,1,11,13.5,-4,Zaza Pachulia
2014-12-29,30-322,MIL,AWAY,CHO,W (+10),1,28:14,6,7,.857,0,0,,3,4,.750,0,4,4,1,0,1,3,3,15,10.5,-5,Zaza Pachulia
2014-12-31,30-324,MIL,AWAY,CLE,W (+16),1,22:39,4,9,.444,0,0,,1,2,.500,3,5,8,1,1,0,1,2,9,7.4,+8,Zaza Pachulia
2015-01-02,30-326,MIL,HOME,IND,L (-3),1,24:48,4,10,.400,0,0,,4,4,1.000,4,10,14,1,1,1,0,0,12,14.8,+10,Zaza Pachulia
2015-01-04,30-328,MIL,AWAY,NYK,W (+13),1,30:52,6,12,.500,0,0,,4,4,1.000,4,10,14,3,2,0,2,4,16,16.3,+8,Zaza Pachulia
2015-01-06,30-330,MIL,HOME,PHO,L (-6),1,23:57,2,7,.286,0,0,,3,4,.750,4,4,8,2,1,0,6,2,7,2.1,+5,Zaza Pachulia
2015-01-07,30-331,MIL,AWAY,PHI,W (+20),1,32:12,5,10,.500,0,0,,1,1,1.000,3,9,12,7,1,0,4,5,11,10.7,+17,Zaza Pachulia
2015-01-09,30-333,MIL,HOME,MIN,W (+14),1,24:16,4,8,.500,0,0,,0,0,,5,4,9,3,2,0,2,1,8,10.4,+7,Zaza Pachulia
2015-01-10,30-334,MIL,AWAY,CHI,L (-8),1,24:39,3,12,.250,0,0,,1,2,.500,2,2,4,2,0,1,2,3,7,0.3,0,Zaza Pachulia
2015-01-15,30-339,MIL,HOME,NYK,W (+16),1,28:09,2,8,.250,0,0,,7,8,.875,7,7,14,5,0,0,3,1,11,12.9,+25,Zaza Pachulia
2015-01-19,30-343,MIL,HOME,TOR,L (-3),1,19:37,3,3,1.000,0,0,,3,6,.500,3,3,6,2,3,0,1,2,9,12.5,+2,Zaza Pachulia
2015-01-22,30-346,MIL,HOME,UTA,L (-2),1,30:41,4,14,.286,0,0,,2,2,1.000,8,2,10,3,0,0,2,2,10,7.3,+19,Zaza Pachulia
2015-01-24,30-348,MIL,HOME,DET,W (+15),1,23:24,4,10,.400,0,0,,0,0,,2,4,6,6,0,0,0,1,8,9.0,+24,Zaza Pachulia
2015-01-25,30-349,MIL,AWAY,SAS,L (-6),1,24:09,5,11,.455,0,0,,2,2,1.000,3,3,6,3,1,1,0,3,12,11.9,+5,Zaza Pachulia
2015-01-27,30-351,MIL,AWAY,MIA,W (+7),1,21:00,1,5,.200,0,0,,2,2,1.000,3,2,5,1,1,0,1,2,4,3.5,-9,Zaza Pachulia
2015-02-09,30-364,MIL,HOME,BRK,W (+6),0,16:07,1,6,.167,0,0,,3,4,.750,3,2,5,1,3,0,0,2,5,6.4,+4,Zaza Pachulia
2015-02-11,31-001,MIL,HOME,SAC,W (+8),0,26:11,4,10,.400,0,0,,0,0,,0,6,6,1,2,0,0,4,8,5.5,+10,Zaza Pachulia
2015-02-20,31-010,MIL,HOME,DEN,W (+8),0,30:07,4,10,.400,0,0,,0,0,,3,3,6,1,0,0,2,1,8,3.9,+12,Zaza Pachulia
2015-02-22,31-012,MIL,HOME,ATL,L (-11),0,14:34,1,3,.333,0,1,.000,0,0,,0,3,3,1,1,0,2,4,2,-0.7,-16,Zaza Pachulia
2015-02-23,31-013,MIL,AWAY,CHI,L (-16),0,5:42,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2.5,-5,Zaza Pachulia
2015-02-25,31-015,MIL,HOME,PHI,W (+16),1,19:07,5,11,.455,0,0,,2,2,1.000,2,2,4,2,2,0,3,2,12,7.9,+13,Zaza Pachulia
2015-02-27,31-017,MIL,AWAY,LAL,L (-8),1,24:37,2,6,.333,0,0,,4,4,1.000,1,6,7,0,1,1,0,2,8,8.0,-10,Zaza Pachulia
2015-02-28,31-018,MIL,AWAY,UTA,L (-7),1,24:14,1,8,.125,0,0,,0,0,,0,4,4,5,1,0,3,2,2,-1.3,+6,Zaza Pachulia
2015-03-03,31-021,MIL,AWAY,DEN,L (-11),1,13:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-4.5,-8,Zaza Pachulia
2015-03-04,31-022,MIL,AWAY,GSW,L (-9),1,24:50,5,9,.556,0,0,,3,4,.750,6,5,11,4,2,0,1,1,13,17.4,+1,Zaza Pachulia
2015-03-07,31-025,MIL,HOME,WAS,W (+6),1,25:15,2,6,.333,0,0,,0,0,,3,5,8,5,0,0,1,3,4,5.5,+16,Zaza Pachulia
2015-03-09,31-027,MIL,HOME,NOP,L (-11),1,19:17,1,3,.333,0,0,,0,0,,0,3,3,2,2,0,1,1,2,3.2,+1,Zaza Pachulia
2015-03-11,31-029,MIL,HOME,ORL,W (+6),1,23:47,4,8,.500,0,0,,2,2,1.000,5,7,12,5,0,0,3,1,10,11.7,+5,Zaza Pachulia
2015-03-12,31-030,MIL,AWAY,IND,L (-6),1,33:51,5,11,.455,0,0,,6,6,1.000,8,4,12,3,2,0,2,5,16,17.2,+4,Zaza Pachulia
2015-03-14,31-032,MIL,AWAY,MEM,L (-13),1,26:38,5,8,.625,0,0,,4,4,1.000,1,3,4,1,0,1,2,2,14,10.6,+2,Zaza Pachulia
2015-03-17,31-035,MIL,AWAY,NOP,L (-1),1,24:20,3,9,.333,0,0,,5,6,.833,3,8,11,1,2,1,2,4,11,9.8,-11,Zaza Pachulia
2015-03-18,31-036,MIL,HOME,SAS,L (-11),1,17:18,4,7,.571,0,0,,2,4,.500,3,4,7,2,0,0,2,0,10,8.6,-5,Zaza Pachulia
2015-03-20,31-038,MIL,AWAY,BRK,L (-2),1,40:06,9,16,.563,0,0,,4,4,1.000,18,3,21,7,1,0,3,4,22,29.2,+6,Zaza Pachulia
2015-03-22,31-040,MIL,HOME,CLE,L (-18),1,30:36,5,7,.714,0,0,,1,1,1.000,2,7,9,3,2,0,4,2,11,10.9,+10,Zaza Pachulia
2015-03-24,31-042,MIL,HOME,MIA,W (+1),1,33:12,6,11,.545,0,0,,2,3,.667,5,6,11,7,5,1,3,3,14,20.0,+18,Zaza Pachulia
2015-03-26,31-044,MIL,HOME,IND,W (+4),1,32:23,4,7,.571,0,0,,4,4,1.000,1,5,6,3,2,0,3,5,12,10.0,+9,Zaza Pachulia
2015-03-28,31-046,MIL,HOME,GSW,L (-13),1,22:50,5,11,.455,0,0,,2,2,1.000,1,2,3,1,0,1,1,1,12,7.6,-9,Zaza Pachulia
2015-03-30,31-048,MIL,AWAY,ATL,L (-13),1,35:41,8,10,.800,0,0,,1,3,.333,5,8,13,3,1,0,0,2,17,20.6,-5,Zaza Pachulia
2015-04-01,31-050,MIL,HOME,CHI,W (+4),1,29:06,2,6,.333,0,0,,0,0,,5,5,10,0,0,0,1,4,4,3.0,+4,Zaza Pachulia
2015-04-03,31-052,MIL,AWAY,BOS,W (+9),1,29:44,4,10,.400,0,0,,3,6,.500,3,5,8,5,0,1,3,1,11,8.8,+13,Zaza Pachulia
2015-04-04,31-053,MIL,HOME,ORL,L (-7),1,23:21,2,4,.500,0,0,,0,0,,2,3,5,6,2,0,1,1,4,9.1,+9,Zaza Pachulia
2015-04-08,31-057,MIL,HOME,CLE,L (-5),1,31:00,8,13,.615,0,0,,3,5,.600,4,6,10,2,5,1,2,3,19,20.8,+8,Zaza Pachulia
2015-04-10,31-059,MIL,AWAY,NYK,W (+8),1,20:26,4,5,.800,0,0,,1,1,1.000,2,3,5,2,1,0,0,1,9,11.4,+26,Zaza Pachulia
2015-04-12,31-061,MIL,HOME,BRK,W (+23),1,23:50,2,5,.400,0,0,,0,0,,1,6,7,2,1,0,2,4,4,2.6,+13,Zaza Pachulia
2015-04-13,31-062,MIL,AWAY,PHI,W (+10),1,19:08,3,9,.333,0,0,,3,4,.750,4,2,6,1,2,0,3,1,9,6.2,+2,Zaza Pachulia
2015-04-15,31-064,MIL,HOME,BOS,L (-5),1,15:10,1,4,.250,0,0,,0,0,,2,4,6,3,2,0,1,1,2,4.9,+6,Zaza Pachulia
2005-11-02,21-265,ATL,AWAY,GSW,L (-25),1,32:41,4,11,.364,0,0,,5,6,.833,9,3,12,2,0,0,3,5,13,10.1,-11,Zaza Pachulia
