DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-12,22-160,NOK,HOME,DAL,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kirk Snyder
2005-11-15,22-163,NOK,AWAY,MIA,L (-7),1,12:23,2,6,.333,1,2,.500,2,2,1.000,1,0,1,1,0,0,1,3,7,2.8,+2,Kirk Snyder
2005-11-16,22-164,NOK,HOME,DEN,L (-10),1,27:32,5,10,.500,0,3,.000,1,1,1.000,2,2,4,5,0,0,2,2,11,8.7,+2,Kirk Snyder
2005-11-18,22-166,NOK,HOME,ATL,W (+3),1,22:32,3,6,.500,2,3,.667,3,6,.500,0,4,4,1,0,0,1,1,11,7.3,+17,Kirk Snyder
2005-11-19,22-167,NOK,AWAY,ORL,W (+3),1,36:25,2,4,.500,0,1,.000,4,4,1.000,0,5,5,6,0,0,0,2,8,10.9,+10,Kirk Snyder
2005-11-21,22-169,NOK,AWAY,PHI,L (-12),1,24:09,1,5,.200,0,0,,3,6,.500,2,4,6,3,1,0,1,0,5,5.4,+3,Kirk Snyder
2005-11-23,22-171,NOK,HOME,MIN,W (+4),0,3:59,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,Kirk Snyder
2005-11-28,22-176,NOK,AWAY,GSW,L (-16),0,12:00,2,5,.400,0,2,.000,2,2,1.000,1,1,2,2,0,0,2,1,6,3.3,-1,Kirk Snyder
2005-12-03,22-181,NOK,AWAY,DAL,L (-9),0,1:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+8,Kirk Snyder
2005-12-06,22-184,NOK,AWAY,MEM,L (-16),0,9:38,4,5,.800,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,10,9.1,-3,Kirk Snyder
2005-12-07,22-185,NOK,HOME,BOS,L (-14),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Kirk Snyder
2005-12-09,22-187,NOK,AWAY,POR,L (-3),0,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Kirk Snyder
2005-12-11,22-189,NOK,AWAY,SAC,L (-10),0,3:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+7,Kirk Snyder
2005-12-21,22-199,NOK,AWAY,MIN,L (-19),0,12:00,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,1,0,0,5,3.7,+6,Kirk Snyder
2005-12-23,22-201,NOK,AWAY,MIL,L (-7),0,6:30,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3,Kirk Snyder
2005-12-28,22-206,NOK,HOME,HOU,W (+2),0,6:17,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4,-7,Kirk Snyder
2005-12-29,22-207,NOK,AWAY,SAS,L (-27),0,11:33,2,8,.250,0,3,.000,2,2,1.000,1,1,2,0,0,0,1,1,6,0.8,-7,Kirk Snyder
2005-12-31,22-209,NOK,HOME,DAL,L (-5),0,13:49,1,4,.250,0,1,.000,2,2,1.000,2,4,6,1,0,0,1,2,4,3.1,-4,Kirk Snyder
2006-01-02,22-211,NOK,HOME,CHA,W (+17),1,25:48,1,5,.200,0,0,,1,2,.500,2,4,6,0,2,1,3,1,3,1.4,-3,Kirk Snyder
2006-01-04,22-213,NOK,HOME,MIA,W (+15),1,27:22,5,11,.455,3,4,.750,0,0,,3,0,3,2,0,1,1,4,13,8.9,+13,Kirk Snyder
2006-01-06,22-215,NOK,HOME,POR,W (+10),1,35:22,9,15,.600,1,3,.333,3,4,.750,3,3,6,1,1,4,0,2,22,21.4,+1,Kirk Snyder
2006-01-07,22-216,NOK,AWAY,ATL,L (-8),1,16:11,2,6,.333,0,1,.000,0,0,,1,1,2,4,0,2,3,0,4,2.8,-7,Kirk Snyder
2006-01-10,22-219,NOK,HOME,DET,L (-10),1,22:35,5,10,.500,3,4,.750,0,0,,1,4,5,0,0,0,0,3,13,8.7,-5,Kirk Snyder
2006-01-13,22-222,NOK,HOME,SAC,W (+14),1,32:45,5,10,.500,1,3,.333,2,2,1.000,2,3,5,2,1,1,1,1,13,12.0,+9,Kirk Snyder
2006-01-14,22-223,NOK,AWAY,HOU,W (+6),1,25:53,3,9,.333,1,4,.250,0,0,,2,0,2,2,1,0,2,2,7,2.9,-6,Kirk Snyder
2006-01-16,22-225,NOK,AWAY,CHA,W (+15),1,21:58,2,3,.667,0,0,,2,2,1.000,1,1,2,0,1,0,3,6,6,1.3,+16,Kirk Snyder
2006-01-18,22-227,NOK,HOME,MEM,W (+8),1,22:25,2,7,.286,0,2,.000,0,0,,1,3,4,2,0,0,3,4,4,-1.7,-1,Kirk Snyder
2006-01-20,22-229,NOK,AWAY,WAS,L (-11),1,23:37,4,10,.400,2,2,1.000,2,2,1.000,1,0,1,2,2,0,3,2,12,6.9,0,Kirk Snyder
2006-01-21,22-230,NOK,AWAY,NYK,W (+11),1,30:35,4,9,.444,0,1,.000,1,1,1.000,1,3,4,3,0,0,1,3,9,5.8,+7,Kirk Snyder
2006-01-23,22-232,NOK,AWAY,BOS,L (-13),1,22:24,2,7,.286,0,1,.000,0,0,,1,3,4,1,1,0,1,1,4,1.8,-12,Kirk Snyder
2006-01-25,22-234,NOK,HOME,SAS,L (-16),1,22:10,1,6,.167,0,0,,0,1,.000,1,0,1,1,0,0,0,2,2,-1.6,-19,Kirk Snyder
2006-01-28,22-237,NOK,AWAY,MEM,W (+9),1,28:42,4,6,.667,2,2,1.000,0,0,,0,3,3,1,1,0,1,2,10,8.2,+10,Kirk Snyder
2006-01-30,22-239,NOK,HOME,MIL,W (+1),1,24:18,3,7,.429,2,2,1.000,0,0,,0,0,0,1,1,1,0,1,8,6.3,-6,Kirk Snyder
2006-02-01,22-241,NOK,HOME,CHI,W (+5),1,30:17,6,13,.462,2,4,.500,1,1,1.000,0,2,2,1,0,0,0,1,15,9.2,+9,Kirk Snyder
2006-02-04,22-244,NOK,HOME,LAL,W (+16),1,26:24,5,7,.714,0,0,,1,1,1.000,1,3,4,0,0,0,1,4,11,7.1,-1,Kirk Snyder
2006-02-06,22-246,NOK,AWAY,NJN,L (-8),1,14:42,2,6,.333,1,2,.500,0,0,,1,2,3,0,0,0,1,3,5,0.7,-6,Kirk Snyder
2006-02-08,22-248,NOK,HOME,SEA,W (+7),1,45:33,6,13,.462,1,6,.167,3,5,.600,0,2,2,12,0,0,5,0,16,12.5,+12,Kirk Snyder
2006-02-10,22-250,NOK,HOME,NYK,W (+11),1,25:10,3,7,.429,0,2,.000,3,4,.750,2,0,2,5,1,1,1,1,9,10.1,+19,Kirk Snyder
2006-02-11,22-251,NOK,AWAY,MIN,W (+6),1,32:42,9,12,.750,2,2,1.000,8,10,.800,1,2,3,2,1,0,1,4,28,23.5,+15,Kirk Snyder
2006-02-13,22-253,NOK,HOME,WAS,W (+1),1,26:42,7,12,.583,1,4,.250,2,3,.667,0,4,4,3,2,0,1,3,17,14.1,-2,Kirk Snyder
2006-02-15,22-255,NOK,HOME,POR,W (+16),1,29:49,8,17,.471,1,4,.250,5,6,.833,1,3,4,1,0,1,1,2,22,14.1,+9,Kirk Snyder
2006-02-21,22-261,NOK,AWAY,IND,L (-22),1,18:55,2,6,.333,0,1,.000,0,0,,2,1,3,2,0,0,1,2,4,1.9,-15,Kirk Snyder
2006-02-22,22-262,NOK,HOME,UTA,L (-6),1,26:49,4,8,.500,0,2,.000,1,1,1.000,0,1,1,2,2,1,3,2,9,5.6,-3,Kirk Snyder
2006-02-25,22-265,NOK,AWAY,UTA,W (+5),1,30:04,3,8,.375,1,3,.333,4,4,1.000,0,4,4,1,1,1,3,4,11,5.6,+2,Kirk Snyder
2006-02-26,22-266,NOK,AWAY,POR,W (+13),1,23:28,2,5,.400,0,1,.000,0,0,,0,2,2,2,1,0,0,2,4,3.5,+8,Kirk Snyder
2006-02-28,22-268,NOK,AWAY,SEA,L (-10),1,21:25,2,6,.333,0,3,.000,1,2,.500,0,1,1,1,1,0,2,3,5,0.0,-23,Kirk Snyder
2006-03-01,22-269,NOK,AWAY,LAC,L (-22),1,18:41,3,8,.375,0,1,.000,2,3,.667,0,0,0,0,0,1,0,0,8,3.9,+6,Kirk Snyder
2006-03-06,22-274,NOK,HOME,PHO,L (-13),1,29:12,5,13,.385,1,6,.167,2,2,1.000,1,4,5,2,0,1,2,1,13,7.5,-15,Kirk Snyder
2006-03-08,22-276,NOK,HOME,LAL,L (-6),1,19:22,2,5,.400,0,2,.000,0,0,,2,4,6,1,1,0,0,1,4,5.2,+1,Kirk Snyder
2006-03-10,22-278,NOK,HOME,IND,L (-2),1,31:18,6,8,.750,1,1,1.000,3,5,.600,0,5,5,1,1,1,0,1,16,15.5,-1,Kirk Snyder
2006-03-12,22-280,NOK,HOME,NJN,L (-11),1,22:46,4,8,.500,1,3,.333,2,2,1.000,1,2,3,0,1,1,2,4,11,6.4,-5,Kirk Snyder
2006-03-14,22-282,NOK,AWAY,SAS,L (-15),1,25:22,4,8,.500,0,1,.000,1,2,.500,0,2,2,3,0,1,0,0,9,8.0,-8,Kirk Snyder
2006-03-18,22-286,NOK,HOME,DEN,L (-15),1,15:41,4,9,.444,2,4,.500,2,2,1.000,1,1,2,2,0,0,1,1,12,8.3,-10,Kirk Snyder
2006-03-21,22-289,NOK,HOME,LAC,W (+12),1,20:26,3,5,.600,2,3,.667,1,2,.500,0,1,1,4,0,0,1,1,9,8.0,+2,Kirk Snyder
2006-03-23,22-291,NOK,HOME,HOU,L (-1),1,26:26,3,16,.188,1,6,.167,2,2,1.000,3,2,5,0,1,0,0,0,9,2.7,0,Kirk Snyder
2006-03-24,22-292,NOK,AWAY,CHI,L (-14),1,14:09,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,3,2,2,-1.4,-1,Kirk Snyder
2006-03-26,22-294,NOK,AWAY,LAL,L (-11),1,20:21,3,9,.333,0,1,.000,1,2,.500,1,3,4,3,1,1,2,2,7,4.1,-4,Kirk Snyder
2006-03-27,22-295,NOK,AWAY,UTA,L (-24),1,15:26,3,8,.375,2,3,.667,2,4,.500,0,0,0,1,1,0,1,5,10,3.5,-6,Kirk Snyder
2006-03-29,22-297,NOK,AWAY,GSW,W (+1),0,7:30,0,4,.000,0,2,.000,0,2,.000,1,0,1,1,0,0,0,0,0,-2.2,+3,Kirk Snyder
2006-04-04,22-303,NOK,AWAY,DET,L (-8),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kirk Snyder
2006-04-05,22-304,NOK,HOME,GSW,W (+5),0,9:12,5,6,.833,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,11,8.7,+11,Kirk Snyder
2006-04-07,22-306,NOK,HOME,TOR,W (+6),0,18:04,3,8,.375,1,3,.333,0,2,.000,0,0,0,3,0,1,1,0,7,3.6,+1,Kirk Snyder
2006-04-08,22-307,NOK,AWAY,DAL,L (-24),0,5:09,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,1,0,-2.1,-8,Kirk Snyder
2006-04-10,22-309,NOK,HOME,CLE,L (-2),0,14:21,5,8,.625,1,3,.333,0,0,,0,0,0,1,0,0,0,2,11,7.3,+7,Kirk Snyder
2006-04-12,22-311,NOK,HOME,SEA,W (+5),0,12:17,4,5,.800,1,1,1.000,1,2,.500,1,1,2,1,1,0,2,3,10,7.2,+6,Kirk Snyder
2006-04-14,22-313,NOK,HOME,UTA,L (-1),0,13:47,5,7,.714,2,2,1.000,3,3,1.000,1,1,2,0,0,0,1,2,15,11.3,+4,Kirk Snyder
2006-04-16,22-315,NOK,AWAY,SAC,L (-17),0,19:06,2,5,.400,0,1,.000,1,2,.500,0,2,2,2,0,0,2,1,5,1.5,0,Kirk Snyder
2006-04-17,22-316,NOK,AWAY,PHO,L (-37),0,6:53,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,1,2,0.6,-9,Kirk Snyder
2006-04-19,22-318,NOK,AWAY,LAL,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kirk Snyder
2004-11-03,21-151,UTA,HOME,LAL,W (+26),0,9:24,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,1,0,2,0,-1.3,+2,Kirk Snyder
2004-11-05,21-153,UTA,AWAY,GSW,W (+22),0,4:13,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,-3,Kirk Snyder
2004-11-06,21-154,UTA,AWAY,DEN,W (+24),0,4:11,1,2,.500,1,1,1.000,0,2,.000,0,0,0,1,0,0,0,2,3,1.1,-10,Kirk Snyder
2004-11-10,21-158,UTA,HOME,TOR,L (-9),0,2:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4,Kirk Snyder
2004-11-16,21-164,UTA,AWAY,CHA,W (+2),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Kirk Snyder
2004-11-19,21-167,UTA,AWAY,MIA,L (-2),0,7:47,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-1.5,+2,Kirk Snyder
2004-11-20,21-168,UTA,AWAY,ATL,W (+13),0,7:43,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.2,-13,Kirk Snyder
2004-11-22,21-170,UTA,HOME,NOH,L (-1),0,4:18,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-3,Kirk Snyder
2004-11-26,21-174,UTA,HOME,HOU,W (+10),0,0:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Kirk Snyder
2004-11-27,21-175,UTA,AWAY,SAS,L (-33),0,24:07,2,3,.667,0,1,.000,2,4,.500,1,3,4,0,0,0,2,2,6,2.7,-8,Kirk Snyder
2004-11-30,21-178,UTA,HOME,PHO,L (-13),0,1:55,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,0,4,2.3,+1,Kirk Snyder
2004-12-01,21-179,UTA,AWAY,SEA,L (-10),0,5:55,0,4,.000,0,1,.000,1,2,.500,3,0,3,1,0,0,0,2,1,-0.2,-8,Kirk Snyder
2004-12-04,21-182,UTA,AWAY,DAL,L (-23),0,4:06,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4,Kirk Snyder
2004-12-06,21-184,UTA,HOME,MIA,L (-20),0,19:58,4,9,.444,0,2,.000,4,6,.667,3,1,4,0,0,0,2,4,12,5.3,-2,Kirk Snyder
2004-12-08,21-186,UTA,HOME,ORL,L (-6),0,14:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.2,-3,Kirk Snyder
2004-12-10,21-188,UTA,HOME,POR,W (+5),0,26:22,6,11,.545,1,3,.333,0,2,.000,1,2,3,2,1,2,3,2,13,8.2,-1,Kirk Snyder
2004-12-12,21-190,UTA,AWAY,POR,L (-10),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-6,Kirk Snyder
2004-12-14,21-192,UTA,HOME,LAC,W (+2),0,8:13,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,2,3,3.2,+2,Kirk Snyder
2004-12-15,21-193,UTA,AWAY,PHO,L (-22),0,15:56,0,7,.000,0,3,.000,0,0,,2,3,5,0,1,0,0,1,0,-2.0,-13,Kirk Snyder
2004-12-17,21-195,UTA,AWAY,BOS,L (-8),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Kirk Snyder
2004-12-19,21-197,UTA,AWAY,NYK,L (-1),0,6:55,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-6,Kirk Snyder
2004-12-20,21-198,UTA,AWAY,PHI,W (+2),0,4:43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+8,Kirk Snyder
2004-12-27,21-205,UTA,HOME,SEA,L (-10),0,16:15,3,5,.600,0,1,.000,1,2,.500,0,1,1,0,0,0,5,3,7,-1.6,+7,Kirk Snyder
2004-12-29,21-207,UTA,AWAY,LAC,L (-11),1,29:40,4,11,.364,1,2,.500,2,4,.500,2,1,3,2,0,1,0,4,11,6.3,-11,Kirk Snyder
2004-12-31,21-209,UTA,HOME,SAC,L (-7),0,9:06,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-2,Kirk Snyder
2005-01-02,21-211,UTA,AWAY,HOU,L (-19),0,18:02,4,9,.444,1,3,.333,0,0,,1,3,4,0,1,0,1,2,9,5.1,+1,Kirk Snyder
2005-01-03,21-212,UTA,AWAY,MEM,L (-10),0,10:18,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,3,2,-0.5,-1,Kirk Snyder
2005-01-05,21-214,UTA,HOME,PHI,L (-7),0,21:48,2,6,.333,0,2,.000,3,4,.750,0,3,3,1,0,0,2,2,7,2.0,+3,Kirk Snyder
2005-01-07,21-216,UTA,AWAY,CHI,L (-6),0,4:31,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-8,Kirk Snyder
2005-01-08,21-217,UTA,AWAY,MIL,L (-3),0,13:33,0,4,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,3,0,-3.0,+9,Kirk Snyder
2005-01-10,21-219,UTA,HOME,SAS,W (+1),1,29:17,3,7,.429,1,1,1.000,0,0,,0,1,1,1,2,0,1,4,7,3.7,-8,Kirk Snyder
2005-01-12,21-221,UTA,HOME,PHO,W (+7),0,10:24,2,4,.500,0,0,,0,0,,2,1,3,2,1,0,0,1,4,5.7,+9,Kirk Snyder
2005-01-13,21-222,UTA,AWAY,SAC,L (-14),0,14:26,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,3,3,-0.9,-3,Kirk Snyder
2005-01-15,21-224,UTA,HOME,CLE,L (-13),0,5:06,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-1.1,-4,Kirk Snyder
2005-01-17,21-226,UTA,AWAY,LAL,W (+8),0,5:33,1,5,.200,0,1,.000,0,0,,1,1,2,0,1,0,0,3,2,-0.3,-8,Kirk Snyder
2005-02-01,21-241,UTA,HOME,CHA,L (-4),0,14:19,3,6,.500,1,2,.500,6,6,1.000,0,1,1,0,1,0,1,2,13,9.5,0,Kirk Snyder
2005-02-05,21-245,UTA,HOME,NOH,W (+16),1,18:18,4,7,.571,2,3,.667,1,2,.500,0,0,0,0,0,1,1,1,11,6.6,-1,Kirk Snyder
2005-02-07,21-247,UTA,HOME,NYK,L (-3),1,19:10,4,9,.444,1,2,.500,4,4,1.000,2,2,4,0,0,1,2,3,13,7.8,-9,Kirk Snyder
2005-02-08,21-248,UTA,AWAY,DEN,L (-10),1,8:11,2,6,.333,2,3,.667,0,0,,1,1,2,0,0,0,0,1,6,3.2,-8,Kirk Snyder
2005-02-11,21-251,UTA,HOME,MIN,W (+18),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Kirk Snyder
2005-02-14,21-254,UTA,AWAY,PHO,L (-8),0,14:22,4,7,.571,2,3,.667,0,0,,0,0,0,0,1,1,1,2,10,6.6,-19,Kirk Snyder
2005-02-15,21-255,UTA,AWAY,LAL,L (-7),0,12:46,1,5,.200,1,1,1.000,2,2,1.000,1,2,3,1,0,0,0,1,5,3.5,+1,Kirk Snyder
2005-02-23,21-263,UTA,HOME,DAL,L (-18),0,15:29,2,4,.500,0,2,.000,1,1,1.000,1,2,3,0,0,1,1,0,5,4.0,0,Kirk Snyder
2005-02-25,21-265,UTA,HOME,BOS,L (-7),0,12:24,0,6,.000,0,2,.000,1,2,.500,1,1,2,1,1,0,1,2,1,-2.7,-7,Kirk Snyder
2005-02-27,21-267,UTA,AWAY,HOU,W (+7),0,8:25,1,3,.333,0,0,,0,0,,1,1,2,1,2,0,0,1,2,3.6,-1,Kirk Snyder
2005-02-28,21-268,UTA,HOME,LAC,W (+1),0,7:13,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,Kirk Snyder
