DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-10-28,30-173,CLE,AWAY,MEM,W (+30),0,5:59,0,0,,0,0,,0,0,,1,0,1,1,1,1,1,3,0,0.9,+1,Sasha Kaun
2015-10-30,30-175,CLE,HOME,MIA,W (+10),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Sasha Kaun
2015-11-02,30-178,CLE,AWAY,PHI,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sasha Kaun
2015-11-21,30-197,CLE,HOME,ATL,W (+12),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Sasha Kaun
2015-11-23,30-199,CLE,HOME,ORL,W (+14),0,1:03,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1,Sasha Kaun
2015-12-05,30-211,CLE,AWAY,MIA,L (-15),0,8:27,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,4,3.3,+10,Sasha Kaun
2015-12-11,30-217,CLE,AWAY,ORL,W (+35),0,6:05,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+5,Sasha Kaun
2015-12-20,30-226,CLE,HOME,PHI,W (+22),0,5:56,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,1,1,4,2.7,-11,Sasha Kaun
2015-12-26,30-232,CLE,AWAY,POR,L (-29),0,5:58,0,0,,0,0,,0,0,,1,1,2,1,0,1,2,0,0,0.4,-1,Sasha Kaun
2016-01-15,30-252,CLE,AWAY,HOU,W (+14),0,2:09,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.1,-4,Sasha Kaun
2016-02-08,30-276,CLE,HOME,SAC,W (+20),0,3:02,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-4,Sasha Kaun
2016-02-18,30-286,CLE,HOME,CHI,W (+11),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,Sasha Kaun
2016-02-21,30-289,CLE,AWAY,OKC,W (+23),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2,Sasha Kaun
2016-02-22,30-290,CLE,HOME,DET,L (-8),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Sasha Kaun
2016-02-24,30-292,CLE,HOME,CHO,W (+11),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Sasha Kaun
2016-03-04,30-301,CLE,HOME,WAS,W (+25),0,4:19,1,1,1.000,0,0,,0,1,.000,1,2,3,0,0,1,0,1,2,2.9,-3,Sasha Kaun
2016-03-05,30-302,CLE,HOME,BOS,W (+17),0,1:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Sasha Kaun
2016-03-10,30-307,CLE,AWAY,LAL,W (+12),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Sasha Kaun
2016-03-13,30-310,CLE,AWAY,LAC,W (+24),0,2:08,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-1,Sasha Kaun
2016-03-14,30-311,CLE,AWAY,UTA,L (-9),0,0:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0,Sasha Kaun
2016-03-19,30-316,CLE,AWAY,MIA,L (-21),0,2:40,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+2,Sasha Kaun
2016-03-21,30-318,CLE,HOME,DEN,W (+33),0,5:18,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,0,0,4,5.7,+5,Sasha Kaun
2016-03-26,30-323,CLE,AWAY,NYK,W (+14),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Sasha Kaun
2016-04-06,30-334,CLE,AWAY,IND,L (-14),0,5:08,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+4,Sasha Kaun
2016-04-11,30-339,CLE,HOME,ATL,W (+15),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Sasha Kaun
2016-04-13,30-341,CLE,HOME,DET,L (-2),0,23:01,1,6,.167,0,0,,0,0,,2,3,5,0,1,2,0,0,2,2.9,+5,Sasha Kaun
