DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-19,24-153,MEM,HOME,DET,W (+14),1,33:52,5,9,.556,1,2,.500,1,1,1.000,1,6,7,2,0,1,0,1,12,11.9,+27,Brandon Clarke
2021-02-22,24-156,MEM,AWAY,DAL,L (-10),1,26:19,3,6,.500,1,2,.500,4,4,1.000,2,2,4,0,1,0,0,3,11,9.8,-11,Brandon Clarke
2021-02-25,24-159,MEM,HOME,LAC,W (+28),0,22:11,4,6,.667,0,0,,1,1,1.000,1,7,8,1,1,0,0,0,9,10.9,+20,Brandon Clarke
2021-02-26,24-160,MEM,HOME,LAC,L (-20),0,16:03,1,5,.200,1,2,.500,0,0,,0,0,0,0,0,1,0,1,3,0.2,-19,Brandon Clarke
2021-02-28,24-162,MEM,AWAY,HOU,W (+49),0,20:34,7,9,.778,0,2,.000,2,4,.500,1,11,12,1,1,0,0,1,16,17.0,+28,Brandon Clarke
2021-03-02,24-164,MEM,AWAY,WAS,W (+14),1,34:10,6,9,.667,1,1,1.000,1,2,.500,3,2,5,2,4,0,1,2,14,16.0,+28,Brandon Clarke
2021-03-04,24-166,MEM,HOME,MIL,L (-1),0,29:25,3,6,.500,0,1,.000,0,0,,4,4,8,1,2,0,1,2,6,7.9,+5,Brandon Clarke
2021-03-10,24-172,MEM,HOME,WAS,W (+15),0,25:12,3,4,.750,0,0,,0,0,,2,8,10,1,0,1,0,1,6,9.2,+12,Brandon Clarke
2021-03-12,24-174,MEM,HOME,DEN,L (-1),0,29:55,8,14,.571,2,5,.400,2,2,1.000,0,4,4,1,1,3,1,1,20,17.0,+8,Brandon Clarke
2021-03-14,24-176,MEM,AWAY,OKC,L (-6),0,25:14,3,6,.500,0,0,,4,6,.667,3,3,6,2,1,2,0,2,10,12.2,-1,Brandon Clarke
2021-03-15,24-177,MEM,AWAY,PHO,L (-23),0,19:26,1,3,.333,0,0,,2,4,.500,0,2,2,1,1,0,0,1,4,3.4,-11,Brandon Clarke
2021-03-17,24-179,MEM,HOME,MIA,W (+4),0,24:22,1,5,.200,0,2,.000,4,5,.800,1,2,3,3,1,3,0,2,6,8.2,+12,Brandon Clarke
2021-03-19,24-181,MEM,HOME,GSW,L (-13),0,22:17,5,9,.556,0,0,,3,3,1.000,1,3,4,0,0,0,0,0,13,10.3,-8,Brandon Clarke
2021-03-20,24-182,MEM,HOME,GSW,W (+8),0,22:12,7,9,.778,0,0,,2,2,1.000,2,4,6,1,0,0,1,3,16,13.6,-4,Brandon Clarke
2021-03-22,24-184,MEM,HOME,BOS,W (+6),0,19:25,4,8,.500,0,1,.000,0,0,,1,3,4,2,0,1,2,1,8,5.3,0,Brandon Clarke
2021-03-24,24-186,MEM,AWAY,OKC,W (+9),0,25:39,4,8,.500,0,0,,0,0,,2,7,9,2,2,5,1,1,8,13.0,-2,Brandon Clarke
2021-03-26,24-188,MEM,AWAY,UTA,L (-3),0,21:32,6,9,.667,1,1,1.000,0,1,.000,2,3,5,5,0,0,0,1,13,14.1,+3,Brandon Clarke
2021-03-27,24-189,MEM,AWAY,UTA,L (-16),0,22:57,5,9,.556,0,1,.000,2,4,.500,1,5,6,2,2,0,0,1,12,12.1,-20,Brandon Clarke
2021-03-29,24-191,MEM,AWAY,HOU,W (+10),0,26:26,3,6,.500,1,2,.500,0,0,,0,5,5,3,2,1,1,2,7,8.5,+13,Brandon Clarke
2021-04-02,24-195,MEM,HOME,MIN,W (+12),0,24:14,4,10,.400,0,2,.000,3,4,.750,1,3,4,2,1,1,1,1,11,8.5,+18,Brandon Clarke
2021-04-04,24-197,MEM,AWAY,PHI,W (+16),0,21:07,6,10,.600,0,0,,3,3,1.000,1,1,2,2,0,1,1,3,15,11.3,-3,Brandon Clarke
2021-04-09,24-202,MEM,AWAY,NYK,L (-4),0,19:16,2,5,.400,0,0,,1,2,.500,3,1,4,2,1,0,0,1,5,6.3,+1,Brandon Clarke
2021-04-11,24-204,MEM,HOME,IND,L (-7),0,21:54,3,11,.273,0,1,.000,0,2,.000,4,3,7,1,0,1,0,1,6,3.4,+1,Brandon Clarke
2021-04-12,24-205,MEM,HOME,CHI,W (+11),0,21:29,4,6,.667,0,1,.000,1,2,.500,2,7,9,1,1,1,1,2,9,10.1,+8,Brandon Clarke
2021-04-14,24-207,MEM,HOME,DAL,L (-1),0,23:20,3,5,.600,0,1,.000,0,0,,0,6,6,1,1,1,1,1,6,6.5,+14,Brandon Clarke
2021-04-19,24-212,MEM,AWAY,DEN,L (-2),0,23:06,2,4,.500,0,0,,0,0,,0,4,4,4,1,1,0,2,4,6.9,-5,Brandon Clarke
2021-04-21,24-214,MEM,AWAY,LAC,L (-12),0,19:57,3,6,.500,0,1,.000,0,0,,1,3,4,1,1,0,2,1,6,3.9,-12,Brandon Clarke
2021-04-23,24-216,MEM,AWAY,POR,W (+2),0,22:06,3,5,.600,0,0,,0,0,,1,3,4,3,0,0,0,2,6,6.6,+7,Brandon Clarke
2021-04-25,24-218,MEM,AWAY,POR,W (+7),0,22:20,4,6,.667,0,0,,2,2,1.000,0,4,4,1,0,1,1,0,10,9.0,+4,Brandon Clarke
2021-04-26,24-219,MEM,AWAY,DEN,L (-24),0,15:17,1,5,.200,0,2,.000,0,0,,0,5,5,3,2,3,2,0,2,4.6,-6,Brandon Clarke
2021-04-28,24-221,MEM,HOME,POR,L (-21),0,19:10,3,7,.429,0,1,.000,2,2,1.000,4,6,10,0,1,0,0,0,8,9.9,-9,Brandon Clarke
2021-04-30,24-223,MEM,HOME,ORL,W (+17),0,17:49,4,6,.667,0,1,.000,1,1,1.000,2,1,3,2,2,0,0,1,9,11.1,+4,Brandon Clarke
2021-05-05,24-228,MEM,AWAY,MIN,W (+4),0,23:02,5,11,.455,0,2,.000,2,2,1.000,4,6,10,1,0,1,1,1,12,10.9,+2,Brandon Clarke
2021-05-06,24-229,MEM,AWAY,DET,L (-14),0,21:34,4,7,.571,1,1,1.000,1,2,.500,3,3,6,1,0,2,0,0,10,11.4,-5,Brandon Clarke
2021-05-08,24-231,MEM,AWAY,TOR,W (+10),0,16:59,0,3,.000,0,2,.000,2,4,.500,3,5,8,1,1,0,0,3,2,3.2,-17,Brandon Clarke
2021-05-10,24-233,MEM,HOME,NOP,W (+5),0,17:15,4,6,.667,0,2,.000,0,1,.000,0,4,4,0,2,3,1,1,8,8.9,+6,Brandon Clarke
2021-05-11,24-234,MEM,HOME,DAL,W (+29),0,19:23,5,9,.556,0,0,,4,4,1.000,5,4,9,2,2,1,0,2,14,17.7,+24,Brandon Clarke
2021-05-13,24-236,MEM,HOME,SAC,W (+6),0,21:01,5,7,.714,0,2,.000,2,2,1.000,3,2,5,1,0,1,0,1,12,12.8,-13,Brandon Clarke
2021-05-16,24-239,MEM,AWAY,GSW,L (-12),0,13:52,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,0,2,2,0.5,-11,Brandon Clarke
2022-10-19,26-030,MEM,HOME,NYK,W (+3),0,18:40,4,6,.667,0,2,.000,0,0,,2,4,6,0,0,0,1,4,8,5.4,-12,Brandon Clarke
2022-10-21,26-032,MEM,AWAY,HOU,W (+7),0,14:45,1,2,.500,0,0,,2,4,.500,1,3,4,2,0,1,2,2,4,3.1,-16,Brandon Clarke
2022-10-22,26-033,MEM,AWAY,DAL,L (-41),0,16:47,4,7,.571,0,0,,0,0,,0,3,3,1,0,1,1,2,8,5.2,-2,Brandon Clarke
2022-10-24,26-035,MEM,HOME,BRK,W (+10),0,16:44,4,5,.800,0,0,,5,6,.833,0,2,2,2,0,0,1,4,13,10.1,-10,Brandon Clarke
2022-10-27,26-038,MEM,AWAY,SAC,W (+15),0,22:33,6,8,.750,0,1,.000,4,5,.800,0,3,3,3,2,1,1,0,16,17.1,+11,Brandon Clarke
2022-10-29,26-040,MEM,AWAY,UTA,L (-1),0,14:57,4,6,.667,0,0,,0,0,,2,1,3,1,1,1,2,4,8,5.9,-6,Brandon Clarke
2022-10-31,26-042,MEM,AWAY,UTA,L (-16),0,15:59,4,7,.571,0,0,,0,2,.000,2,3,5,1,0,0,0,1,8,6.5,-9,Brandon Clarke
2022-11-02,26-044,MEM,AWAY,POR,W (+5),0,14:00,3,6,.500,0,0,,0,0,,0,3,3,0,0,1,1,2,6,2.8,+9,Brandon Clarke
2022-11-04,26-046,MEM,HOME,CHO,W (+31),0,15:55,4,7,.571,0,0,,5,5,1.000,1,1,2,2,0,3,1,3,13,12.0,+9,Brandon Clarke
2022-11-06,26-048,MEM,HOME,WAS,W (+6),0,21:24,7,8,.875,0,0,,2,2,1.000,0,5,5,1,0,2,1,2,16,15.0,+5,Brandon Clarke
2022-11-07,26-049,MEM,HOME,BOS,L (-3),1,30:40,5,8,.625,0,2,.000,0,0,,1,7,8,1,0,0,2,3,10,6.7,-6,Brandon Clarke
2022-11-09,26-051,MEM,AWAY,SAS,W (+2),0,15:29,1,2,.500,0,0,,4,5,.800,1,3,4,2,0,0,3,4,6,3.0,-4,Brandon Clarke
2022-11-11,26-053,MEM,HOME,MIN,W (+11),0,19:26,6,6,1.000,0,0,,3,4,.750,0,1,1,3,1,1,0,3,15,15.7,+7,Brandon Clarke
2022-11-13,26-055,MEM,AWAY,WAS,L (-10),0,15:18,1,7,.143,0,0,,2,4,.500,3,2,5,0,0,1,1,2,4,0.3,-8,Brandon Clarke
2022-11-15,26-057,MEM,AWAY,NOP,L (-11),0,33:17,6,12,.500,1,1,1.000,2,2,1.000,4,9,13,3,0,3,2,1,15,16.3,-12,Brandon Clarke
2022-11-18,26-060,MEM,HOME,OKC,W (+11),0,22:42,1,2,.500,0,0,,0,0,,0,5,5,0,1,1,0,1,2,3.8,-4,Brandon Clarke
2022-11-20,26-062,MEM,AWAY,BRK,L (-12),0,16:43,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,1,0,2,0.6,-20,Brandon Clarke
2022-11-22,26-064,MEM,HOME,SAC,L (-4),0,17:57,3,5,.600,0,0,,0,0,,1,1,2,2,0,1,0,1,6,6.4,-5,Brandon Clarke
2022-11-25,26-067,MEM,HOME,NOP,W (+21),0,21:10,5,7,.714,0,0,,2,2,1.000,1,9,10,1,0,1,1,3,12,11.7,+9,Brandon Clarke
2022-11-27,26-069,MEM,AWAY,NYK,W (+4),0,16:47,3,7,.429,0,0,,3,3,1.000,2,2,4,0,1,1,1,2,9,7.2,+3,Brandon Clarke
2022-11-30,26-072,MEM,AWAY,MIN,L (-8),0,15:40,2,5,.400,0,0,,0,2,.000,1,1,2,1,0,1,2,4,4,-0.7,-4,Brandon Clarke
2022-12-02,26-074,MEM,HOME,PHI,W (+8),0,14:29,5,8,.625,0,0,,0,0,,2,2,4,0,1,1,0,1,10,9.7,+9,Brandon Clarke
2022-12-04,26-076,MEM,AWAY,DET,W (+10),1,29:49,6,9,.667,0,0,,2,4,.500,4,10,14,2,0,0,2,3,14,13.3,+5,Brandon Clarke
2022-12-05,26-077,MEM,HOME,MIA,W (+8),0,20:09,5,7,.714,0,0,,1,1,1.000,0,4,4,0,1,0,3,2,11,6.5,+10,Brandon Clarke
2022-12-07,26-079,MEM,HOME,OKC,W (+21),0,24:49,8,10,.800,0,0,,1,1,1.000,0,8,8,1,0,1,1,3,17,14.8,+11,Brandon Clarke
2022-12-09,26-081,MEM,HOME,DET,W (+11),0,23:57,7,8,.875,0,0,,3,7,.429,2,5,7,2,1,0,1,4,17,15.3,-4,Brandon Clarke
2022-12-12,26-084,MEM,HOME,ATL,W (+25),1,23:16,5,5,1.000,0,0,,1,2,.500,1,5,6,2,1,1,2,4,11,10.8,+25,Brandon Clarke
2022-12-15,26-087,MEM,HOME,MIL,W (+41),0,15:22,6,6,1.000,0,0,,0,0,,1,5,6,0,0,0,0,2,12,11.6,+25,Brandon Clarke
2022-12-17,26-089,MEM,AWAY,OKC,L (-6),0,19:22,3,4,.750,0,0,,4,4,1.000,0,8,8,1,0,1,1,2,10,10.4,-13,Brandon Clarke
2022-12-20,26-092,MEM,AWAY,DEN,L (-14),0,16:03,4,7,.571,0,0,,2,3,.667,2,3,5,0,0,1,0,3,10,8.1,-10,Brandon Clarke
2022-12-23,26-095,MEM,AWAY,PHO,W (+25),0,21:12,7,10,.700,0,0,,10,10,1.000,5,5,10,0,2,0,1,1,24,25.4,+12,Brandon Clarke
2022-12-25,26-097,MEM,AWAY,GSW,L (-14),0,26:48,4,5,.800,0,0,,1,2,.500,1,6,7,1,1,0,0,1,9,10.5,-16,Brandon Clarke
2022-12-27,26-099,MEM,HOME,PHO,L (-17),0,15:30,3,6,.500,0,0,,2,2,1.000,4,4,8,3,2,0,2,3,8,9.9,-11,Brandon Clarke
2022-12-29,26-101,MEM,AWAY,TOR,W (+13),0,15:44,2,2,1.000,0,0,,0,0,,1,5,6,0,0,0,2,2,4,2.8,-4,Brandon Clarke
2022-12-31,26-103,MEM,HOME,NOP,W (+15),0,19:23,4,7,.571,0,0,,4,4,1.000,3,2,5,0,1,1,0,5,12,11.1,+16,Brandon Clarke
2023-01-14,26-117,MEM,AWAY,IND,W (+18),0,19:29,4,4,1.000,0,0,,3,4,.750,0,2,2,2,3,0,1,2,11,12.6,+18,Brandon Clarke
2023-01-16,26-119,MEM,HOME,PHO,W (+30),0,17:52,6,8,.750,0,0,,1,3,.333,2,4,6,1,0,0,0,2,13,11.5,+14,Brandon Clarke
2023-01-18,26-121,MEM,HOME,CLE,W (+1),0,19:33,3,7,.429,0,0,,1,1,1.000,4,3,7,1,3,1,0,3,7,10.2,+9,Brandon Clarke
2023-01-20,26-123,MEM,AWAY,LAL,L (-1),0,22:08,7,7,1.000,0,0,,6,10,.600,5,5,10,0,1,2,1,4,20,21.1,+3,Brandon Clarke
2023-01-22,26-125,MEM,AWAY,PHO,L (-2),0,15:27,2,4,.500,0,0,,0,2,.000,2,4,6,2,0,1,1,0,4,4.9,-3,Brandon Clarke
2023-01-23,26-126,MEM,AWAY,SAC,L (-33),0,12:39,3,5,.600,0,0,,0,0,,1,1,2,0,1,0,3,4,6,1.1,-8,Brandon Clarke
2023-01-25,26-128,MEM,AWAY,GSW,L (-2),1,32:01,8,10,.800,0,0,,3,4,.750,1,7,8,2,1,0,1,4,19,17.4,-5,Brandon Clarke
2023-01-27,26-130,MEM,AWAY,MIN,L (-11),1,27:49,5,9,.556,0,0,,5,5,1.000,3,4,7,3,3,0,2,2,15,16.3,-3,Brandon Clarke
2023-01-29,26-132,MEM,HOME,IND,W (+12),1,17:30,5,5,1.000,0,0,,3,5,.600,0,2,2,2,1,2,1,5,13,12.1,+2,Brandon Clarke
2023-02-01,26-135,MEM,HOME,POR,L (-10),0,16:50,3,6,.500,0,0,,2,2,1.000,5,2,7,2,0,0,0,3,8,9.3,-19,Brandon Clarke
2023-02-02,26-136,MEM,AWAY,CLE,L (-15),0,20:57,5,7,.714,0,0,,0,0,,2,1,3,0,0,1,1,1,10,8.1,-28,Brandon Clarke
2023-02-05,26-139,MEM,HOME,TOR,L (-3),0,15:54,2,5,.400,0,0,,2,2,1.000,0,5,5,3,0,0,0,2,6,6.1,-3,Brandon Clarke
2023-02-07,26-141,MEM,HOME,CHI,W (+15),0,24:42,5,9,.556,0,0,,3,3,1.000,2,11,13,0,0,0,1,0,13,12.4,+16,Brandon Clarke
2023-02-10,26-144,MEM,HOME,MIN,W (+21),0,19:21,6,7,.857,0,0,,2,3,.667,2,2,4,4,1,0,2,2,14,14.1,+9,Brandon Clarke
2023-02-12,26-146,MEM,AWAY,BOS,L (-10),0,23:26,7,8,.875,0,0,,0,3,.000,0,2,2,0,0,0,0,1,14,10.2,-12,Brandon Clarke
2023-02-15,26-149,MEM,HOME,UTA,W (+6),1,31:10,4,8,.500,0,0,,0,0,,5,5,10,3,3,3,0,3,8,15.0,-5,Brandon Clarke
2023-02-23,26-157,MEM,AWAY,PHI,L (-5),1,15:26,1,3,.333,0,0,,0,0,,1,2,3,3,0,1,0,4,2,2.8,-3,Brandon Clarke
2023-02-25,26-159,MEM,HOME,DEN,W (+18),0,18:30,4,6,.667,0,0,,0,0,,3,6,9,1,0,0,2,0,8,8.0,+3,Brandon Clarke
2023-02-28,26-162,MEM,HOME,LAL,W (+12),0,14:31,3,4,.750,0,0,,0,0,,1,4,5,2,0,0,0,1,6,7.3,+2,Brandon Clarke
2023-03-01,26-163,MEM,AWAY,HOU,W (+14),0,19:56,2,5,.400,0,0,,2,2,1.000,3,4,7,2,1,0,0,4,6,7.4,+9,Brandon Clarke
2023-03-03,26-165,MEM,AWAY,DEN,L (-16),0,2:07,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,0,Brandon Clarke
2019-10-23,23-034,MEM,AWAY,MIA,L (-19),0,23:03,3,6,.500,1,1,1.000,1,1,1.000,2,5,7,1,0,1,0,1,8,8.9,+6,Brandon Clarke
2019-10-25,23-036,MEM,HOME,CHI,L (-8),0,25:17,7,9,.778,0,1,.000,0,0,,1,4,5,1,1,3,0,3,14,15.0,-13,Brandon Clarke
2019-10-27,23-038,MEM,HOME,BRK,W (+1),0,25:51,5,12,.417,0,3,.000,0,0,,1,6,7,2,1,1,1,2,10,7.4,-18,Brandon Clarke
2019-10-29,23-040,MEM,AWAY,LAL,L (-29),0,18:31,4,9,.444,0,0,,2,2,1.000,1,0,1,0,1,1,1,4,10,5.1,-32,Brandon Clarke
2019-11-02,23-044,MEM,HOME,PHO,L (-9),0,22:05,7,9,.778,1,1,1.000,1,2,.500,4,7,11,0,3,2,2,1,16,19.0,-5,Brandon Clarke
2019-11-04,23-046,MEM,HOME,HOU,L (-7),1,20:22,1,4,.250,0,1,.000,1,1,1.000,1,5,6,1,0,4,1,0,3,5.3,+7,Brandon Clarke
2019-11-06,23-048,MEM,HOME,MIN,W (+16),0,21:56,7,7,1.000,0,0,,4,4,1.000,2,6,8,2,0,0,1,1,18,19.1,+30,Brandon Clarke
2019-11-08,23-050,MEM,AWAY,ORL,L (-32),0,24:35,5,12,.417,1,3,.333,2,2,1.000,1,5,6,1,0,1,1,2,13,8.4,-12,Brandon Clarke
2019-11-11,23-053,MEM,AWAY,SAS,W (+4),0,17:30,6,7,.857,2,2,1.000,0,0,,1,7,8,1,0,0,1,1,14,13.6,+7,Brandon Clarke
2019-11-13,23-055,MEM,AWAY,CHO,W (+2),0,21:02,6,9,.667,1,2,.500,0,0,,2,4,6,2,0,0,4,3,13,7.9,-3,Brandon Clarke
2019-11-15,23-057,MEM,HOME,UTA,W (+1),0,18:08,5,7,.714,0,0,,0,0,,1,3,4,0,1,1,2,1,10,8.0,-9,Brandon Clarke
2019-11-17,23-059,MEM,HOME,DEN,L (-17),0,24:13,8,8,1.000,2,2,1.000,1,2,.500,0,5,5,1,0,0,1,3,19,16.2,-2,Brandon Clarke
2019-11-19,23-061,MEM,HOME,GSW,L (-19),0,25:43,6,14,.429,0,2,.000,5,6,.833,3,2,5,3,1,1,0,2,17,14.9,-3,Brandon Clarke
2019-11-23,23-065,MEM,HOME,LAL,L (-1),0,21:07,4,7,.571,0,0,,0,0,,2,9,11,2,1,0,0,1,8,10.8,+1,Brandon Clarke
2019-11-25,23-067,MEM,AWAY,IND,L (-12),0,24:37,8,9,.889,1,1,1.000,0,0,,1,3,4,1,0,1,1,0,17,15.9,-14,Brandon Clarke
2019-11-27,23-069,MEM,HOME,LAC,L (-2),0,18:07,5,8,.625,0,1,.000,0,0,,1,5,6,2,0,0,1,1,10,8.6,-20,Brandon Clarke
2019-11-29,23-071,MEM,HOME,UTA,L (-9),0,18:21,5,6,.833,1,1,1.000,2,3,.667,0,5,5,2,0,1,2,3,13,10.8,+5,Brandon Clarke
2019-12-01,23-073,MEM,AWAY,MIN,W (+8),1,10:24,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-10,Brandon Clarke
2019-12-02,23-074,MEM,HOME,IND,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Clarke
2019-12-04,23-076,MEM,AWAY,CHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Clarke
2019-12-11,23-083,MEM,AWAY,PHO,W (+7),0,21:57,5,6,.833,2,2,1.000,3,5,.600,0,7,7,0,0,2,1,2,15,13.7,+18,Brandon Clarke
2019-12-13,23-085,MEM,HOME,MIL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Clarke
2019-12-14,23-086,MEM,HOME,WAS,W (+17),0,24:13,11,14,.786,1,1,1.000,2,2,1.000,0,4,4,0,0,0,1,2,25,19.0,+18,Brandon Clarke
2019-12-16,23-088,MEM,HOME,MIA,W (+7),0,25:34,5,9,.556,0,1,.000,4,5,.800,3,6,9,1,0,1,0,4,14,13.0,+9,Brandon Clarke
2019-12-18,23-090,MEM,AWAY,OKC,L (-4),0,25:14,13,19,.684,0,2,.000,1,1,1.000,7,0,7,1,0,0,2,1,27,22.1,-19,Brandon Clarke
2019-12-20,23-092,MEM,AWAY,CLE,L (-7),0,17:12,3,6,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,1,6,4.2,-9,Brandon Clarke
2019-12-21,23-093,MEM,HOME,SAC,W (+4),0,18:45,4,6,.667,0,0,,0,2,.000,1,3,4,3,1,0,1,2,8,7.5,+13,Brandon Clarke
2019-12-23,23-095,MEM,HOME,SAS,L (-30),0,21:06,5,9,.556,0,1,.000,0,0,,2,2,4,1,0,0,1,0,10,7.4,-36,Brandon Clarke
2019-12-26,23-098,MEM,AWAY,OKC,W (+13),0,19:17,5,6,.833,2,2,1.000,1,2,.500,0,4,4,2,1,1,2,1,13,12.3,+10,Brandon Clarke
2019-12-28,23-100,MEM,AWAY,DEN,L (-9),0,22:40,6,8,.750,0,0,,3,4,.750,0,2,2,5,0,1,0,0,15,16.2,-5,Brandon Clarke
2019-12-29,23-101,MEM,HOME,CHO,W (+13),0,25:05,7,13,.538,1,3,.333,3,3,1.000,3,2,5,3,1,3,2,1,18,17.2,-2,Brandon Clarke
2020-01-02,23-105,MEM,AWAY,SAC,L (-5),0,19:35,3,5,.600,0,0,,2,2,1.000,0,6,6,1,1,0,1,3,8,7.0,-9,Brandon Clarke
2020-01-04,23-107,MEM,AWAY,LAC,W (+26),0,17:45,3,8,.375,0,1,.000,2,2,1.000,1,5,6,1,0,0,0,0,8,6.5,+19,Brandon Clarke
2020-01-05,23-108,MEM,AWAY,PHO,W (+7),0,21:30,5,7,.714,0,1,.000,0,1,.000,0,7,7,0,0,1,0,0,10,9.5,+8,Brandon Clarke
2020-01-07,23-110,MEM,HOME,MIN,W (+7),0,17:35,2,4,.500,0,1,.000,2,2,1.000,1,3,4,1,0,1,1,2,6,5.2,+9,Brandon Clarke
2020-01-10,23-113,MEM,HOME,SAS,W (+13),0,23:15,3,5,.600,0,0,,4,4,1.000,2,7,9,4,1,2,0,1,10,16.0,+8,Brandon Clarke
