DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-07,30-041,DEN,AWAY,CHH,L (-14),1,41:55,10,28,.357,3,5,.600,1,2,.500,0,4,4,9,0,0,2,0,24,13.5,-14,Nick Van Exel
2002-01-08,30-042,DEN,AWAY,DAL,L (-1),1,42:32,12,29,.414,2,8,.250,5,5,1.000,0,3,3,6,1,0,6,1,31,15.2,+7,Nick Van Exel
2002-01-10,30-044,DEN,HOME,CLE,W (+5),1,42:57,10,24,.417,2,5,.400,4,6,.667,1,3,4,11,2,0,3,0,26,20.7,+8,Nick Van Exel
2002-01-12,30-046,DEN,AWAY,HOU,L (-12),1,32:54,2,14,.143,0,4,.000,0,0,,0,4,4,7,1,0,3,1,4,-1.3,-16,Nick Van Exel
2002-01-14,30-048,DEN,AWAY,UTA,L (-9),1,45:51,10,23,.435,1,3,.333,5,8,.625,1,8,9,5,0,0,2,3,26,16.1,-9,Nick Van Exel
2002-01-16,30-050,DEN,HOME,SAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Van Exel
2002-01-18,30-052,DEN,HOME,SEA,W (+6),1,34:09,2,8,.250,0,1,.000,3,3,1.000,0,5,5,5,1,0,2,4,7,4.6,-8,Nick Van Exel
2002-01-19,30-053,DEN,AWAY,SEA,L (-27),1,31:55,11,19,.579,3,4,.750,3,4,.750,0,3,3,2,0,0,3,1,28,17.6,-28,Nick Van Exel
2002-01-21,30-055,DEN,AWAY,LAC,L (-13),1,43:23,7,22,.318,3,6,.500,2,2,1.000,2,5,7,10,0,0,1,2,19,14.5,-11,Nick Van Exel
2002-01-22,30-056,DEN,AWAY,LAL,W (+16),1,37:26,6,13,.462,3,6,.500,2,2,1.000,1,2,3,12,1,0,3,0,17,18.0,+2,Nick Van Exel
2002-01-24,30-058,DEN,HOME,DAL,L (-7),1,42:50,4,10,.400,1,2,.500,0,0,,0,6,6,15,3,1,0,3,9,18.4,-6,Nick Van Exel
2002-01-29,30-063,DEN,HOME,MIA,L (-6),1,41:57,6,14,.429,1,2,.500,2,2,1.000,0,5,5,7,2,0,7,2,15,8.2,-7,Nick Van Exel
2002-02-01,30-066,DEN,AWAY,SAC,L (-36),1,24:50,2,4,.500,0,0,,1,2,.500,1,1,2,7,0,0,0,3,5,7.3,-28,Nick Van Exel
2002-02-05,30-070,DEN,HOME,POR,W (+1),1,41:04,7,13,.538,1,5,.200,5,5,1.000,0,6,6,16,1,0,7,1,20,20.3,+8,Nick Van Exel
2002-02-12,30-077,DEN,HOME,BOS,L (-17),0,26:12,5,18,.278,2,8,.250,0,1,.000,0,2,2,5,0,0,2,2,12,2.3,-18,Nick Van Exel
2002-02-14,30-079,DEN,AWAY,MEM,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Van Exel
2002-02-15,30-080,DEN,AWAY,MIN,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Van Exel
2002-02-17,30-082,DEN,AWAY,NJN,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Van Exel
2002-02-18,30-083,DEN,AWAY,PHI,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Van Exel
2002-02-20,30-085,DEN,HOME,UTA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Van Exel
2002-02-21,30-086,DAL,HOME,BOS,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nick Van Exel
2002-02-23,30-088,DAL,HOME,SAC,W (+14),0,30:07,3,9,.333,0,2,.000,2,2,1.000,0,4,4,8,1,0,3,1,8,7.3,+16,Nick Van Exel
2002-02-26,30-091,DAL,HOME,MEM,W (+13),0,27:35,4,8,.500,2,4,.500,2,2,1.000,0,4,4,3,1,0,1,0,12,11.3,+2,Nick Van Exel
2002-03-02,30-095,DAL,HOME,MIA,L (-14),0,27:20,0,7,.000,0,2,.000,3,4,.750,0,2,2,3,0,0,1,0,3,-0.6,-14,Nick Van Exel
2002-03-03,30-096,DAL,AWAY,DEN,W (+6),0,42:32,8,18,.444,0,5,.000,4,6,.667,1,3,4,6,0,0,1,2,20,13.8,-2,Nick Van Exel
2002-03-05,30-098,DAL,HOME,PHO,W (+4),0,29:43,1,7,.143,0,2,.000,0,0,,0,4,4,3,1,2,0,3,2,2.0,+2,Nick Van Exel
2002-03-07,30-100,DAL,HOME,TOR,W (+19),0,25:49,4,8,.500,0,1,.000,1,6,.167,0,2,2,6,0,0,1,0,9,6.8,+5,Nick Van Exel
2002-03-09,30-102,DAL,HOME,GSW,W (+2),0,18:08,1,7,.143,0,3,.000,5,5,1.000,0,2,2,3,0,0,0,2,7,4.4,-4,Nick Van Exel
2002-03-11,30-104,DAL,HOME,SEA,W (+11),0,25:09,6,12,.500,3,4,.750,2,2,1.000,2,2,4,4,0,0,2,0,17,13.8,+2,Nick Van Exel
2002-03-14,30-107,DAL,AWAY,POR,L (-26),0,25:10,6,10,.600,0,0,,0,0,,0,1,1,1,0,0,3,1,12,5.0,-19,Nick Van Exel
2002-03-16,30-109,DAL,AWAY,GSW,W (+17),0,25:13,2,8,.250,0,3,.000,2,2,1.000,0,2,2,3,3,0,2,0,6,4.9,+1,Nick Van Exel
2002-03-17,30-110,DAL,AWAY,LAL,L (-2),0,30:18,8,16,.500,3,8,.375,1,1,1.000,0,4,4,5,0,0,0,1,20,16.3,0,Nick Van Exel
2002-03-19,30-112,DAL,HOME,LAL,W (+16),0,23:06,2,9,.222,1,3,.333,2,3,.667,0,3,3,3,0,0,1,0,7,3.1,+1,Nick Van Exel
2002-03-21,30-114,DAL,HOME,SAS,L (-3),1,38:34,1,12,.083,0,5,.000,0,0,,1,3,4,2,0,0,2,4,2,-6.6,-6,Nick Van Exel
2002-03-23,30-116,DAL,HOME,MEM,W (+11),0,6:18,3,5,.600,0,0,,1,1,1.000,0,2,2,1,0,0,0,0,7,6.0,-1,Nick Van Exel
2002-03-26,30-119,DAL,AWAY,MIL,W (+6),0,29:20,6,17,.353,3,7,.429,2,2,1.000,1,6,7,3,0,0,0,1,17,11.7,+15,Nick Van Exel
2002-03-28,30-121,DAL,AWAY,MIN,L (-2),0,30:28,8,13,.615,4,6,.667,0,0,,0,1,1,9,0,0,2,3,20,17.5,+8,Nick Van Exel
2002-03-29,30-122,DAL,AWAY,BOS,W (+26),0,25:58,4,9,.444,2,5,.400,3,4,.750,1,4,5,7,0,0,4,1,13,10.3,0,Nick Van Exel
2002-03-31,30-124,DAL,AWAY,WAS,W (+7),0,26:00,7,11,.636,0,1,.000,2,2,1.000,0,1,1,5,1,0,1,1,16,14.5,+3,Nick Van Exel
2002-04-04,30-128,DAL,HOME,LAC,W (+25),1,22:52,5,12,.417,2,2,1.000,0,0,,1,2,3,4,0,1,1,0,12,9.4,+8,Nick Van Exel
2002-04-06,30-130,DAL,AWAY,SAS,L (-2),0,37:09,9,17,.529,2,5,.400,7,8,.875,0,5,5,4,1,0,3,5,27,18.6,+13,Nick Van Exel
2002-04-08,30-132,DAL,AWAY,UTA,W (+9),0,32:47,6,13,.462,2,3,.667,6,6,1.000,0,2,2,8,1,1,2,2,20,18.4,+6,Nick Van Exel
2002-04-09,30-133,DAL,HOME,POR,W (+12),0,31:19,7,15,.467,3,6,.500,4,4,1.000,0,3,3,3,0,0,2,3,21,13.1,+14,Nick Van Exel
2002-04-11,30-135,DAL,HOME,HOU,L (-3),0,34:09,4,16,.250,0,5,.000,2,2,1.000,1,3,4,3,1,0,1,1,10,3.7,-5,Nick Van Exel
2002-04-13,30-137,DAL,AWAY,SEA,W (+17),0,26:19,9,12,.750,1,2,.500,3,3,1.000,0,3,3,4,0,0,2,0,22,18.9,+5,Nick Van Exel
2002-04-14,30-138,DAL,AWAY,SAC,W (+13),0,33:19,10,21,.476,3,6,.500,4,4,1.000,1,4,5,4,1,0,1,3,27,19.8,+5,Nick Van Exel
2002-04-16,30-140,DAL,HOME,UTA,W (+9),0,25:53,2,11,.182,0,2,.000,7,8,.875,0,2,2,5,1,0,2,1,11,6.4,+15,Nick Van Exel
2002-04-17,30-141,DAL,AWAY,PHO,L (-13),0,28:09,3,11,.273,3,6,.500,0,0,,0,2,2,3,2,0,2,0,9,5.2,-8,Nick Van Exel
2000-11-01,28-340,DEN,AWAY,SEA,L (-13),1,32:32,10,23,.435,4,11,.364,2,5,.400,0,2,2,7,0,0,1,0,26,17.2,-8,Nick Van Exel
2000-11-02,28-341,DEN,HOME,GSW,W (+4),1,33:52,8,18,.444,2,4,.500,5,6,.833,2,3,5,8,0,1,1,0,23,20.8,+8,Nick Van Exel
2000-11-04,28-343,DEN,HOME,PHO,L (-3),1,29:46,4,13,.308,1,6,.167,5,6,.833,0,1,1,9,1,0,2,1,14,11.3,-4,Nick Van Exel
2000-11-06,28-345,DEN,HOME,DAL,L (-12),1,30:40,5,11,.455,3,7,.429,0,2,.000,0,1,1,8,0,0,2,1,13,10.0,-1,Nick Van Exel
2000-11-08,28-347,DEN,HOME,MIN,W (+2),1,37:15,6,18,.333,0,6,.000,3,3,1.000,1,2,3,9,1,0,1,0,15,12.4,-7,Nick Van Exel
2000-11-09,28-348,DEN,AWAY,POR,L (-16),1,35:09,8,15,.533,2,2,1.000,5,6,.833,0,3,3,5,0,0,1,2,23,17.9,-11,Nick Van Exel
2000-11-12,28-351,DEN,HOME,LAC,W (+16),1,33:02,5,9,.556,1,2,.500,3,4,.750,0,2,2,9,1,0,3,2,14,13.4,+14,Nick Van Exel
2000-11-14,28-353,DEN,AWAY,LAL,L (-16),1,38:27,7,22,.318,2,8,.250,1,2,.500,0,4,4,11,0,1,4,2,17,8.8,-8,Nick Van Exel
2000-11-16,28-355,DEN,HOME,CHI,W (+4),1,33:04,3,6,.500,1,3,.333,8,10,.800,0,1,1,6,0,0,2,1,15,13.3,-1,Nick Van Exel
2000-11-18,28-357,DEN,HOME,LAL,W (+1),1,42:22,7,21,.333,1,4,.250,0,0,,1,2,3,11,1,1,4,3,15,8.6,+1,Nick Van Exel
2000-11-20,28-359,DEN,AWAY,VAN,W (+3),1,42:09,7,20,.350,0,4,.000,6,9,.667,2,0,2,14,3,0,3,1,20,18.4,+8,Nick Van Exel
2000-11-22,28-361,DEN,AWAY,UTA,L (-38),1,23:14,3,9,.333,1,2,.500,0,0,,1,0,1,3,1,0,2,1,7,3.3,-19,Nick Van Exel
2000-11-24,28-363,DEN,HOME,SAS,W (+10),1,38:32,11,17,.647,5,6,.833,0,0,,1,8,9,13,1,0,1,0,27,31.7,+26,Nick Van Exel
2000-11-25,28-364,DEN,AWAY,DAL,L (-24),1,33:12,4,14,.286,0,2,.000,1,1,1.000,1,1,2,6,2,0,1,1,9,6.6,-15,Nick Van Exel
2000-11-29,29-002,DEN,AWAY,MIN,W (+7),1,40:52,11,20,.550,5,8,.625,3,4,.750,0,1,1,7,1,0,2,2,30,23.4,+8,Nick Van Exel
2000-11-30,29-003,DEN,HOME,HOU,L (-4),1,40:09,5,18,.278,0,3,.000,5,5,1.000,0,0,0,7,1,0,1,4,15,7.7,+2,Nick Van Exel
2000-12-02,29-005,DEN,HOME,SEA,W (+11),1,38:55,2,7,.286,0,3,.000,1,1,1.000,1,4,5,20,1,2,2,2,5,16.4,+11,Nick Van Exel
2000-12-04,29-007,DEN,HOME,PHI,W (+7),1,34:14,5,15,.333,2,5,.400,5,5,1.000,0,2,2,10,1,0,3,5,17,12.1,+3,Nick Van Exel
2000-12-06,29-009,DEN,AWAY,MIA,L (-17),1,28:44,4,14,.286,0,3,.000,3,3,1.000,2,3,5,4,1,0,1,1,11,7.5,-12,Nick Van Exel
2000-12-07,29-010,DEN,AWAY,ORL,L (-10),1,42:23,8,18,.444,0,3,.000,3,3,1.000,1,3,4,6,1,0,1,1,19,15.0,-5,Nick Van Exel
2000-12-09,29-012,DEN,AWAY,NYK,L (-8),1,38:45,8,17,.471,3,7,.429,5,6,.833,0,8,8,7,1,0,1,3,24,21.0,+5,Nick Van Exel
2000-12-10,29-013,DEN,AWAY,BOS,L (-2),1,43:12,3,13,.231,0,4,.000,0,0,,1,3,4,10,1,0,4,3,6,2.5,+10,Nick Van Exel
2000-12-12,29-015,DEN,HOME,MIA,L (-11),1,39:15,4,10,.400,3,4,.750,0,0,,1,2,3,7,2,0,1,2,11,12.0,-8,Nick Van Exel
2000-12-14,29-017,DEN,AWAY,SAS,W (+6),1,37:29,6,17,.353,3,6,.500,3,4,.750,1,3,4,11,1,0,2,1,18,16.0,+6,Nick Van Exel
2000-12-16,29-019,DEN,AWAY,HOU,W (+2),1,42:23,11,21,.524,3,6,.500,1,1,1.000,1,3,4,8,3,1,3,3,26,22.4,+2,Nick Van Exel
2000-12-20,29-023,DEN,HOME,DET,W (+2),1,37:12,8,19,.421,1,7,.143,0,0,,0,0,0,10,3,0,3,4,17,12.3,+1,Nick Van Exel
2000-12-22,29-025,DEN,HOME,POR,W (+20),1,37:20,10,17,.588,4,6,.667,5,6,.833,0,3,3,11,1,1,2,2,29,28.2,+18,Nick Van Exel
2000-12-23,29-026,DEN,AWAY,PHO,L (-9),1,36:37,6,18,.333,0,1,.000,4,4,1.000,3,1,4,4,0,0,1,1,16,9.6,-29,Nick Van Exel
2000-12-26,29-029,DEN,HOME,LAC,W (+1),1,39:45,6,14,.429,0,2,.000,1,1,1.000,1,6,7,14,0,0,3,1,13,14.5,+6,Nick Van Exel
2000-12-28,29-031,DEN,HOME,TOR,L (-1),1,43:12,5,15,.333,0,3,.000,2,3,.667,1,1,2,4,1,2,4,1,12,4.9,+3,Nick Van Exel
2000-12-30,29-033,DEN,HOME,MIL,W (+7),1,40:29,2,7,.286,0,2,.000,14,15,.933,0,4,4,8,0,0,2,3,18,17.1,+5,Nick Van Exel
2001-01-03,29-037,DEN,AWAY,GSW,W (+11),1,42:12,3,13,.231,3,6,.500,0,0,,2,3,5,11,2,0,1,0,9,12.1,+6,Nick Van Exel
2001-01-05,29-039,DEN,HOME,UTA,W (+13),1,39:57,11,19,.579,3,6,.500,0,0,,1,6,7,8,4,0,3,3,25,24.0,+14,Nick Van Exel
2001-01-07,29-041,DEN,HOME,CHH,W (+7),1,43:04,0,10,.000,0,5,.000,2,2,1.000,1,3,4,8,0,3,2,4,2,0.7,+14,Nick Van Exel
2001-01-09,29-043,DEN,AWAY,VAN,W (+7),1,42:18,8,21,.381,3,9,.333,1,2,.500,4,3,7,11,0,1,1,1,20,18.8,-10,Nick Van Exel
2001-01-10,29-044,DEN,AWAY,LAC,L (-6),1,43:46,9,17,.529,3,8,.375,5,5,1.000,0,2,2,6,1,0,4,0,26,19.5,-5,Nick Van Exel
2001-01-12,29-046,DEN,HOME,SAC,W (+13),1,43:38,10,22,.455,2,7,.286,3,3,1.000,1,0,1,10,0,1,4,0,25,18.0,+15,Nick Van Exel
2001-01-15,29-049,DEN,HOME,SEA,W (+11),1,37:46,10,19,.526,5,8,.625,2,3,.667,0,3,3,9,1,1,2,2,27,23.4,+17,Nick Van Exel
2001-01-17,29-051,DEN,HOME,VAN,W (+24),1,28:45,6,12,.500,5,6,.833,4,4,1.000,0,1,1,6,0,1,1,0,21,19.2,+19,Nick Van Exel
2001-01-19,29-053,DEN,HOME,CLE,W (+3),1,39:50,6,14,.429,3,8,.375,4,6,.667,0,4,4,10,1,0,3,1,19,16.6,+9,Nick Van Exel
2001-01-20,29-054,DEN,AWAY,DAL,L (-18),1,33:33,6,16,.375,3,7,.429,1,3,.333,1,7,8,3,0,0,0,1,16,10.9,-20,Nick Van Exel
2001-01-23,29-057,DEN,HOME,HOU,W (+5),1,38:10,7,13,.538,3,5,.600,13,15,.867,0,4,4,6,0,0,1,2,30,26.5,-4,Nick Van Exel
2001-01-25,29-059,DEN,AWAY,UTA,L (-2),1,42:51,7,19,.368,3,6,.500,2,2,1.000,1,5,6,6,0,0,4,1,19,10.5,-6,Nick Van Exel
2001-01-27,29-061,DEN,HOME,DAL,W (+2),1,25:41,8,14,.571,1,2,.500,1,1,1.000,0,4,4,9,0,0,1,0,18,17.9,+15,Nick Van Exel
2001-01-29,29-063,DEN,HOME,UTA,L (-6),1,38:04,8,19,.421,3,11,.273,2,2,1.000,2,5,7,8,1,0,0,2,21,19.6,-5,Nick Van Exel
2001-01-31,29-065,DEN,AWAY,MIL,L (-5),1,41:42,7,21,.333,2,4,.500,3,3,1.000,2,3,5,9,2,0,6,1,19,11.3,-4,Nick Van Exel
2001-02-02,29-067,DEN,AWAY,IND,L (-9),1,43:09,6,14,.429,3,8,.375,4,4,1.000,0,1,1,10,0,0,1,3,19,16.7,-9,Nick Van Exel
2001-02-03,29-068,DEN,AWAY,WAS,W (+5),1,41:13,8,17,.471,3,5,.600,4,4,1.000,0,4,4,11,3,0,2,1,23,23.8,-3,Nick Van Exel
2001-02-05,29-070,DEN,AWAY,PHI,L (-19),1,34:54,3,12,.250,1,2,.500,1,1,1.000,0,3,3,5,1,0,4,6,8,-0.2,-19,Nick Van Exel
2001-02-06,29-071,DEN,AWAY,DET,L (-11),1,37:42,6,12,.500,4,4,1.000,6,6,1.000,1,2,3,6,0,0,1,1,22,20.1,-17,Nick Van Exel
2001-02-08,29-073,DEN,AWAY,TOR,L (-7),1,42:55,9,23,.391,5,10,.500,2,2,1.000,0,3,3,9,0,0,2,1,25,17.3,-8,Nick Van Exel
2001-02-13,29-078,DEN,HOME,NYK,W (+19),1,39:51,9,15,.600,3,4,.750,3,5,.600,0,2,2,12,0,0,2,1,24,22.9,+23,Nick Van Exel
2001-02-16,29-081,DEN,AWAY,SAC,L (-33),1,33:28,2,9,.222,1,4,.250,0,0,,0,2,2,10,0,0,2,0,5,5.1,-23,Nick Van Exel
2001-02-18,29-083,DEN,HOME,WAS,L (-3),1,42:44,6,17,.353,2,6,.333,2,2,1.000,0,2,2,15,1,0,5,1,16,13.2,+3,Nick Van Exel
2001-02-20,29-085,DEN,AWAY,POR,L (-10),1,40:32,6,11,.545,0,2,.000,1,2,.500,0,1,1,7,0,0,4,2,13,7.7,-4,Nick Van Exel
2001-02-21,29-086,DEN,AWAY,SEA,L (-29),1,30:29,3,9,.333,0,2,.000,2,2,1.000,0,2,2,7,1,0,1,1,8,8.0,-13,Nick Van Exel
2001-02-24,29-089,DEN,HOME,ATL,W (+3),1,42:52,6,16,.375,0,4,.000,6,9,.667,0,3,3,10,1,0,5,2,18,11.1,+5,Nick Van Exel
2001-02-26,29-091,DEN,HOME,ORL,L (-7),1,36:07,5,11,.455,1,4,.250,1,2,.500,0,2,2,9,1,1,7,2,12,6.7,-17,Nick Van Exel
2001-02-28,29-093,DEN,HOME,LAL,W (+6),1,47:38,7,17,.412,2,4,.500,11,12,.917,1,5,6,11,1,0,2,5,27,24.4,+8,Nick Van Exel
2001-03-02,29-095,DEN,HOME,MIN,L (-18),1,32:52,4,13,.308,1,4,.250,1,2,.500,0,2,2,8,1,0,1,2,10,7.5,-11,Nick Van Exel
2001-03-03,29-096,DEN,AWAY,PHO,L (-15),1,35:49,9,19,.474,2,4,.500,2,3,.667,0,3,3,4,0,1,6,2,22,9.5,-24,Nick Van Exel
2001-03-05,29-098,DEN,AWAY,LAC,L (-13),1,40:46,5,16,.313,0,3,.000,4,6,.667,2,3,5,5,0,0,6,1,14,3.4,-9,Nick Van Exel
2001-03-09,29-102,DEN,AWAY,SAC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Van Exel
2001-03-12,29-105,DEN,AWAY,GSW,W (+5),1,36:10,6,20,.300,1,6,.167,4,4,1.000,1,3,4,7,0,0,2,2,17,9.1,+3,Nick Van Exel
