DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-03-26,19-092,SAS,AWAY,NOP,W (+4),1,34:26,5,10,.500,1,5,.200,1,2,.500,0,1,1,0,0,1,3,1,12,4.2,-4,Joshua Primo
2022-03-28,19-094,SAS,AWAY,HOU,W (+3),1,25:05,3,11,.273,0,2,.000,0,0,,0,1,1,1,3,0,3,2,6,-0.3,-2,Joshua Primo
2022-03-30,19-096,SAS,HOME,MEM,L (-1),1,15:10,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,1,2,1,0,-0.4,-10,Joshua Primo
2022-04-01,19-098,SAS,HOME,POR,W (+19),1,30:32,4,10,.400,2,6,.333,3,3,1.000,2,1,3,4,1,0,1,0,13,12.1,+4,Joshua Primo
2022-04-03,19-100,SAS,HOME,POR,W (+21),1,26:09,2,7,.286,2,5,.400,3,4,.750,0,3,3,0,1,0,3,4,9,1.8,+16,Joshua Primo
2022-04-05,19-102,SAS,AWAY,DEN,W (+19),1,24:59,1,6,.167,0,1,.000,1,2,.500,0,4,4,4,0,1,1,0,3,2.5,+18,Joshua Primo
2022-04-07,19-104,SAS,AWAY,MIN,L (-6),1,29:25,4,9,.444,1,4,.250,3,4,.750,0,1,1,6,0,0,2,2,12,8.6,-7,Joshua Primo
2022-04-09,19-106,SAS,HOME,GSW,L (-6),1,31:36,5,13,.385,3,6,.500,1,2,.500,0,1,1,3,0,0,3,5,14,3.9,+3,Joshua Primo
2022-04-10,19-107,SAS,AWAY,DAL,L (-10),1,18:38,2,2,1.000,0,0,,0,0,,0,2,2,1,0,1,0,2,4,4.6,-12,Joshua Primo
2022-10-19,19-299,SAS,HOME,CHO,L (-27),0,25:51,3,11,.273,0,3,.000,4,4,1.000,0,3,3,5,0,1,3,2,10,4.8,-18,Joshua Primo
2022-10-21,19-301,SAS,AWAY,IND,W (+3),0,20:49,1,2,.500,0,1,.000,1,2,.500,0,4,4,7,1,0,3,2,3,4.9,+14,Joshua Primo
2022-10-22,19-302,SAS,AWAY,PHI,W (+9),0,22:06,2,8,.250,1,4,.250,0,0,,0,3,3,4,0,1,1,2,5,2.8,+6,Joshua Primo
2022-10-24,19-304,SAS,AWAY,MIN,W (+9),0,24:35,3,5,.600,2,4,.500,2,3,.667,2,1,3,2,0,0,4,2,10,5.6,-4,Joshua Primo
