DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-02-22,28-214,MIL,HOME,GSW,W (+4),0,8:44,0,0,,0,0,,0,0,,0,1,1,2,0,2,1,2,0,1.3,-1,Darvin Ham
2002-02-24,28-216,MIL,HOME,DET,W (+7),0,9:49,1,3,.333,0,0,,0,2,.000,0,1,1,0,0,1,3,4,2,-4.1,+1,Darvin Ham
2002-02-26,28-218,MIL,HOME,LAL,L (-10),0,3:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-4,Darvin Ham
2002-02-27,28-219,MIL,AWAY,BOS,W (+3),0,5:53,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,1,0,1.0,+1,Darvin Ham
2002-03-02,28-222,MIL,HOME,POR,L (-1),0,6:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,1,0,0,2,1.2,+6,Darvin Ham
2002-03-03,28-223,MIL,AWAY,CLE,W (+10),0,8:36,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,3,2,2.5,+7,Darvin Ham
2002-03-05,28-225,MIL,AWAY,NYK,L (-13),0,5:53,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,1.3,0,Darvin Ham
2002-03-06,28-226,MIL,HOME,LAC,W (+6),0,5:08,0,0,,0,0,,3,4,.750,0,1,1,1,0,0,0,2,3,2.8,0,Darvin Ham
2002-03-08,28-228,MIL,HOME,CLE,L (-6),0,14:58,5,5,1.000,1,1,1.000,0,2,.000,2,0,2,0,1,3,3,0,11,10.2,+5,Darvin Ham
2002-03-10,28-230,MIL,HOME,SAC,L (-25),0,20:33,5,7,.714,0,0,,0,2,.000,0,2,2,1,1,0,0,4,10,7.0,-10,Darvin Ham
2002-03-12,28-232,MIL,HOME,CHI,W (+29),0,18:36,3,5,.600,0,0,,0,0,,0,3,3,1,1,0,1,5,6,3.3,-5,Darvin Ham
2002-03-16,28-236,MIL,HOME,DET,L (-8),0,14:49,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,5,2,0.0,-3,Darvin Ham
2002-03-18,28-238,MIL,AWAY,CHH,L (-3),0,20:58,4,6,.667,0,0,,0,0,,2,3,5,1,0,2,0,4,8,8.2,+14,Darvin Ham
2002-03-19,28-239,MIL,AWAY,ORL,L (-10),0,30:28,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,5,3,6,-0.9,+4,Darvin Ham
2002-03-22,28-242,MIL,AWAY,NJN,L (-24),1,28:17,3,5,.600,0,0,,0,5,.000,5,4,9,1,1,0,1,1,6,6.7,-25,Darvin Ham
2002-03-24,28-244,MIL,HOME,ORL,W (+25),0,17:06,1,4,.250,0,0,,0,0,,2,1,3,4,0,1,0,5,2,2.8,+4,Darvin Ham
2002-03-26,28-246,MIL,HOME,DAL,L (-6),0,31:07,1,3,.333,0,0,,3,4,.750,1,2,3,2,0,1,0,1,5,5.9,-6,Darvin Ham
2002-03-28,28-248,MIL,HOME,DEN,W (+7),0,31:24,5,8,.625,0,0,,1,1,1.000,2,4,6,3,1,1,0,2,11,13.0,+12,Darvin Ham
2002-03-29,28-249,MIL,AWAY,WAS,L (-9),0,23:13,3,6,.500,0,0,,1,2,.500,2,2,4,0,1,0,2,4,7,3.0,-4,Darvin Ham
2002-03-31,28-251,MIL,AWAY,BOS,L (-30),0,25:47,2,6,.333,0,1,.000,1,2,.500,1,1,2,2,0,0,1,3,5,1.4,-4,Darvin Ham
2002-04-02,28-253,MIL,AWAY,ATL,L (-8),0,14:02,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,1,0,3,4,2.5,+7,Darvin Ham
2002-04-03,28-254,MIL,HOME,WAS,W (+15),0,14:12,2,2,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,2,5,4.5,+9,Darvin Ham
2002-04-05,28-256,MIL,AWAY,MIA,L (-5),0,10:01,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2,-4,Darvin Ham
2002-04-07,28-258,MIL,AWAY,PHI,L (-2),0,11:12,2,2,1.000,0,0,,1,2,.500,3,1,4,1,0,1,0,1,5,7.4,-3,Darvin Ham
2002-04-09,28-260,MIL,HOME,PHI,L (-2),0,13:11,2,3,.667,0,0,,4,4,1.000,3,1,4,0,0,0,1,2,8,7.3,+1,Darvin Ham
2002-04-10,28-261,MIL,AWAY,CLE,L (-25),0,20:49,0,3,.000,0,0,,0,2,.000,3,2,5,2,0,1,2,4,0,-1.7,-13,Darvin Ham
2002-04-12,28-263,MIL,AWAY,IND,L (-5),0,6:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,Darvin Ham
2002-04-14,28-265,MIL,HOME,CHH,W (+7),0,6:52,0,1,.000,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,1,2,1.9,+5,Darvin Ham
2002-04-16,28-267,MIL,HOME,TOR,W (+16),0,9:27,0,0,,0,0,,1,2,.500,3,0,3,2,1,0,0,1,1,4.7,-6,Darvin Ham
2002-04-17,28-268,MIL,AWAY,DET,L (-34),0,14:54,2,5,.400,0,1,.000,0,0,,2,2,4,1,0,0,1,2,4,2.2,-19,Darvin Ham
2000-10-31,27-100,MIL,AWAY,DAL,L (-4),0,28:00,2,9,.222,0,1,.000,3,5,.600,4,9,13,1,0,2,2,3,7,5.1,+12,Darvin Ham
2000-11-02,27-102,MIL,AWAY,HOU,L (-22),1,33:37,2,2,1.000,0,0,,0,0,,3,2,5,2,0,2,3,5,4,3.9,-17,Darvin Ham
2000-11-04,27-104,MIL,HOME,DET,W (+9),1,17:35,3,4,.750,0,0,,1,4,.250,0,1,1,1,2,1,1,4,7,5.3,0,Darvin Ham
2000-11-07,27-107,MIL,HOME,NYK,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darvin Ham
2000-11-08,27-108,MIL,AWAY,IND,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darvin Ham
2001-03-01,27-221,MIL,HOME,HOU,L (-17),0,26:28,3,4,.750,0,0,,1,2,.500,3,0,3,1,1,0,2,5,7,4.8,-5,Darvin Ham
2001-03-03,27-223,MIL,HOME,CHI,W (+4),1,39:19,3,5,.600,0,0,,4,8,.500,6,5,11,3,2,3,3,4,10,13.4,+12,Darvin Ham
2001-03-05,27-225,MIL,AWAY,NJN,W (+7),1,20:39,2,3,.667,1,1,1.000,1,2,.500,2,3,5,2,2,0,0,2,6,9.2,-12,Darvin Ham
2001-03-07,27-227,MIL,AWAY,BOS,W (+7),1,16:21,2,3,.667,0,0,,0,2,.000,3,1,4,1,0,0,0,4,4,3.4,-9,Darvin Ham
2001-03-10,27-230,MIL,AWAY,CHH,L (-10),1,19:56,1,4,.250,0,0,,0,0,,0,3,3,1,3,2,3,4,2,1.0,-2,Darvin Ham
2001-03-11,27-231,MIL,AWAY,CLE,L (-14),1,19:04,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,1,1,0,5,6,5.7,+3,Darvin Ham
2001-03-13,27-233,MIL,AWAY,TOR,W (+4),0,17:11,0,2,.000,0,0,,0,0,,2,2,4,1,0,1,1,5,0,-1.0,-7,Darvin Ham
2001-03-15,27-235,MIL,HOME,SEA,L (-6),0,21:00,2,3,.667,0,0,,1,1,1.000,2,4,6,0,0,0,1,1,5,4.9,0,Darvin Ham
2001-03-17,27-237,MIL,HOME,PHI,W (+9),0,12:33,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,0,1,0,0.6,-3,Darvin Ham
2001-03-18,27-238,MIL,AWAY,DET,W (+4),1,22:48,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,1,3,2,0.7,+8,Darvin Ham
2001-03-21,27-241,MIL,HOME,LAL,W (+7),1,7:51,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,-11,Darvin Ham
2001-03-23,27-243,MIL,HOME,ORL,W (+12),1,22:32,0,0,,0,0,,7,10,.700,5,3,8,1,0,2,2,5,7,8.3,-6,Darvin Ham
2001-03-25,27-245,MIL,HOME,ATL,W (+7),1,13:35,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,3,0,0.9,-8,Darvin Ham
2001-03-26,27-246,MIL,AWAY,PHI,L (-12),0,12:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,Darvin Ham
2001-03-29,27-249,MIL,HOME,MIA,W (+8),1,16:50,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,1,1,2,4,6,5.5,-11,Darvin Ham
2001-03-31,27-251,MIL,AWAY,SAS,W (+9),0,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Darvin Ham
2001-04-01,27-252,MIL,AWAY,PHO,L (-7),1,33:47,3,5,.600,0,0,,1,1,1.000,4,6,10,2,1,0,1,5,7,8.7,+3,Darvin Ham
2001-04-03,27-254,MIL,AWAY,SAC,W (+6),0,6:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,+11,Darvin Ham
2001-04-04,27-255,MIL,AWAY,GSW,W (+30),0,18:55,1,2,.500,0,0,,3,4,.750,4,1,5,2,0,1,2,1,5,6.4,+6,Darvin Ham
2001-04-06,27-257,MIL,AWAY,LAC,L (-3),0,10:19,0,1,.000,0,0,,0,0,,3,1,4,0,0,0,1,4,0,-0.9,-6,Darvin Ham
2001-04-08,27-259,MIL,AWAY,SEA,L (-13),0,17:25,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,3,2,0.8,-1,Darvin Ham
2001-04-10,27-261,MIL,HOME,CHI,W (+21),0,14:44,2,5,.400,1,1,1.000,0,0,,0,3,3,0,1,1,1,2,5,3.1,-7,Darvin Ham
2001-04-12,27-263,MIL,HOME,UTA,W (+22),0,11:15,1,1,1.000,0,0,,0,2,.000,0,1,1,1,0,1,0,1,2,2.2,0,Darvin Ham
2001-04-14,27-265,MIL,HOME,TOR,W (+26),0,23:53,2,4,.500,0,0,,0,0,,3,3,6,0,1,1,4,3,4,1.5,+1,Darvin Ham
2001-04-16,27-267,MIL,AWAY,ORL,W (+12),0,13:56,2,6,.333,0,0,,2,2,1.000,3,2,5,0,0,0,1,3,6,3.1,-5,Darvin Ham
2001-04-17,27-268,MIL,AWAY,MIA,L (-2),0,19:43,1,3,.333,0,0,,1,2,.500,2,2,4,1,2,0,0,2,3,4.8,+4,Darvin Ham
2002-10-30,29-099,ATL,AWAY,NJN,L (-11),0,22:41,2,4,.500,0,1,.000,2,4,.500,1,0,1,0,2,1,0,2,6,5.8,-3,Darvin Ham
2002-10-31,29-100,ATL,HOME,UTA,W (+7),0,15:52,2,3,.667,0,0,,0,0,,2,2,4,0,1,0,0,3,4,4.5,-15,Darvin Ham
2002-11-02,29-102,ATL,HOME,CHI,W (+6),0,12:46,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,+5,Darvin Ham
2002-11-05,29-105,ATL,AWAY,DEN,W (+16),0,8:12,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-0.1,-4,Darvin Ham
2002-11-06,29-106,ATL,AWAY,PHO,L (-5),0,14:15,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,4,1,0,-3.7,-11,Darvin Ham
2002-11-08,29-108,ATL,AWAY,UTA,L (-13),0,14:48,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,3,2,0.8,+6,Darvin Ham
2002-11-10,29-110,ATL,AWAY,SAC,L (-8),0,9:22,0,0,,0,0,,0,2,.000,1,0,1,1,0,0,0,0,0,0.6,-3,Darvin Ham
2002-11-12,29-112,ATL,AWAY,LAL,W (+12),0,9:59,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,4,3.3,-10,Darvin Ham
2002-11-16,29-116,ATL,HOME,NOH,W (+7),0,10:10,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,0,0,0.7,-2,Darvin Ham
2002-11-18,29-118,ATL,HOME,TOR,W (+25),0,18:21,1,2,.500,0,0,,1,1,1.000,4,1,5,1,1,0,3,2,3,3.0,+17,Darvin Ham
2002-11-20,29-120,ATL,HOME,MIN,L (-10),0,8:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-11,Darvin Ham
2002-11-22,29-122,ATL,AWAY,BOS,L (-7),0,8:07,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,1,0,5,0,-2.1,-1,Darvin Ham
2002-11-23,29-123,ATL,HOME,BOS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darvin Ham
2002-11-26,29-126,ATL,HOME,SEA,W (+3),0,21:59,2,6,.333,0,0,,1,2,.500,1,2,3,2,0,0,1,2,5,2.1,-1,Darvin Ham
2002-11-27,29-127,ATL,AWAY,NOH,L (-12),0,17:57,5,7,.714,0,0,,2,4,.500,3,2,5,1,1,0,0,1,12,12.3,+4,Darvin Ham
2002-11-29,29-129,ATL,HOME,MIA,W (+6),0,8:46,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,0.4,0,Darvin Ham
2002-11-30,29-130,ATL,AWAY,ORL,L (-25),0,19:54,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1.2,0,Darvin Ham
2002-12-03,29-133,ATL,AWAY,NJN,L (-15),0,10:26,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,2,3,0,-1.9,-6,Darvin Ham
2002-12-05,29-135,ATL,HOME,MIL,W (+18),0,7:06,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1.7,0,Darvin Ham
2002-12-07,29-137,ATL,HOME,DET,W (+2),0,8:38,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,4,2,1.1,0,Darvin Ham
2002-12-11,29-141,ATL,AWAY,DET,L (-11),0,10:56,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,+13,Darvin Ham
2002-12-12,29-142,ATL,AWAY,MIN,L (-18),0,12:58,3,5,.600,0,0,,0,0,,2,3,5,1,1,0,0,0,6,7.7,+5,Darvin Ham
2002-12-14,29-144,ATL,HOME,PHO,L (-14),0,11:22,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,0,2,0.6,+5,Darvin Ham
2002-12-17,29-147,ATL,HOME,WAS,L (-10),0,8:57,1,2,.500,0,0,,3,3,1.000,0,1,1,0,0,0,1,0,5,3.3,-5,Darvin Ham
2002-12-20,29-150,ATL,AWAY,HOU,L (-19),0,7:50,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,0.3,+3,Darvin Ham
2002-12-21,29-151,ATL,HOME,PHI,W (+2),0,4:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0,Darvin Ham
2002-12-23,29-153,ATL,AWAY,IND,L (-15),0,11:42,1,2,.500,0,0,,1,3,.333,0,1,1,1,1,1,0,3,3,2.7,-6,Darvin Ham
2002-12-27,29-157,ATL,HOME,SAS,W (+2),0,11:25,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,4,2,-0.2,+7,Darvin Ham
2002-12-28,29-158,ATL,AWAY,WAS,L (-8),0,16:13,2,4,.500,0,0,,0,1,.000,3,1,4,1,0,0,0,1,4,4.3,-4,Darvin Ham
2002-12-30,29-160,ATL,AWAY,MIA,L (-9),0,11:38,0,2,.000,0,0,,0,0,,2,3,5,0,0,1,1,2,0,-0.2,+8,Darvin Ham
2003-01-01,29-162,ATL,HOME,MIA,L (-34),0,17:08,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-8,Darvin Ham
2003-01-04,29-165,ATL,HOME,DET,L (-4),0,12:57,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,1,1,3,3,1.0,-4,Darvin Ham
2003-01-06,29-167,ATL,HOME,NJN,L (-7),0,13:42,0,0,,0,0,,1,2,.500,0,3,3,1,0,1,0,2,1,2.1,-2,Darvin Ham
2003-01-08,29-169,ATL,HOME,DAL,L (-18),0,19:57,2,2,1.000,0,0,,0,0,,1,4,5,1,0,0,1,1,4,4.6,+8,Darvin Ham
2003-01-10,29-171,ATL,HOME,HOU,W (+9),0,16:10,1,4,.250,0,0,,3,3,1.000,1,2,3,0,0,0,2,4,5,0.3,+6,Darvin Ham
2003-01-11,29-172,ATL,HOME,NOH,W (+7),0,25:55,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,1,4,3,0.7,-2,Darvin Ham
2003-01-14,29-175,ATL,AWAY,MIL,L (-9),1,20:00,0,2,.000,0,0,,0,2,.000,3,2,5,0,0,0,2,4,0,-3.1,-4,Darvin Ham
2003-01-15,29-176,ATL,AWAY,BOS,L (-20),0,26:30,2,8,.250,0,1,.000,1,1,1.000,1,1,2,2,0,0,4,1,5,-1.8,-11,Darvin Ham
2003-01-17,29-178,ATL,AWAY,SAS,L (-13),0,3:59,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,-1,Darvin Ham
2003-01-18,29-179,ATL,HOME,NYK,L (-3),0,17:19,2,2,1.000,0,0,,1,3,.333,0,1,1,0,2,0,1,1,5,4.5,0,Darvin Ham
2003-01-20,29-181,ATL,HOME,CHI,L (-13),0,10:16,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-1.6,+5,Darvin Ham
2003-01-22,29-183,ATL,HOME,POR,L (-2),0,13:32,1,2,.500,0,0,,1,4,.250,1,0,1,0,0,0,1,1,3,0.1,+5,Darvin Ham
2003-01-25,29-186,ATL,AWAY,CLE,W (+1),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Darvin Ham
2003-01-28,29-189,ATL,AWAY,NYK,L (-5),0,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,Darvin Ham
2003-01-29,29-190,ATL,AWAY,PHI,W (+14),0,4:21,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+4,Darvin Ham
2003-02-02,29-194,ATL,HOME,ORL,W (+8),0,4:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,Darvin Ham
2003-02-03,29-195,ATL,AWAY,MIA,L (-20),0,5:10,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,2.1,-8,Darvin Ham
2003-02-11,29-203,ATL,HOME,GSW,L (-3),0,11:12,0,0,,0,0,,0,0,,2,1,3,3,0,0,0,2,0,3.0,+9,Darvin Ham
2003-02-12,29-204,ATL,AWAY,TOR,L (-1),0,18:57,1,3,.333,0,0,,0,0,,6,2,8,1,0,0,1,1,2,4.4,-5,Darvin Ham
2003-02-14,29-206,ATL,AWAY,IND,L (-1),0,7:27,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,0,0,2,3.1,+3,Darvin Ham
2003-02-16,29-208,ATL,HOME,IND,W (+13),0,10:52,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,1,1,2,3,2.9,+2,Darvin Ham
2003-02-18,29-210,ATL,AWAY,DAL,L (-26),0,19:59,1,2,.500,0,0,,2,4,.500,5,3,8,0,1,1,3,0,4,5.3,+8,Darvin Ham
2003-02-22,29-214,ATL,AWAY,LAC,W (+2),0,16:03,0,2,.000,0,0,,0,0,,3,2,5,1,0,0,1,0,0,1.0,-1,Darvin Ham
2003-02-23,29-215,ATL,AWAY,GSW,L (-22),0,19:48,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,5,0,-4.4,-5,Darvin Ham
