DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-22,21-073,CHI,AWAY,LAL,L (-13),1,29:58,4,13,.308,1,3,.333,1,1,1.000,0,2,2,4,6,0,3,3,10,7.7,-8,Jay Williams
2002-11-23,21-074,CHI,AWAY,UTA,L (-20),1,24:02,3,9,.333,0,2,.000,1,2,.500,0,3,3,2,0,1,0,3,7,3.3,-7,Jay Williams
2002-11-27,21-078,CHI,AWAY,BOS,L (-10),1,32:43,2,9,.222,0,5,.000,0,0,,1,2,3,3,0,0,1,2,4,0.1,-12,Jay Williams
2002-11-30,21-081,CHI,AWAY,DAL,L (-13),1,35:00,5,12,.417,1,5,.200,0,0,,1,3,4,4,1,0,6,2,11,3.2,-2,Jay Williams
2002-12-03,21-084,CHI,HOME,NOH,L (-25),1,24:09,7,12,.583,1,3,.333,0,0,,1,2,3,5,2,2,6,2,15,10.8,-12,Jay Williams
2002-12-04,21-085,CHI,AWAY,CLE,L (-10),1,33:21,4,10,.400,0,1,.000,0,0,,0,1,1,9,3,1,3,2,8,9.1,-17,Jay Williams
2002-12-06,21-087,CHI,AWAY,TOR,L (-14),1,34:46,1,7,.143,0,3,.000,2,2,1.000,0,2,2,7,0,0,4,2,4,0.2,-8,Jay Williams
2002-12-07,21-088,CHI,HOME,CLE,W (+8),1,32:16,6,11,.545,0,3,.000,2,4,.500,1,4,5,6,1,0,1,2,14,13.2,+15,Jay Williams
2002-12-10,21-091,CHI,HOME,ORL,W (+20),1,30:37,5,9,.556,2,4,.500,1,4,.250,0,3,3,6,2,0,2,2,13,11.8,+3,Jay Williams
2002-12-12,21-093,CHI,HOME,DET,L (-10),1,28:42,4,12,.333,0,3,.000,1,1,1.000,0,2,2,5,0,0,0,4,9,4.7,-7,Jay Williams
2002-12-14,21-095,CHI,HOME,MIL,W (+2),1,30:04,6,14,.429,2,4,.500,2,5,.400,0,3,3,5,2,0,0,4,16,12.2,-1,Jay Williams
2002-12-16,21-097,CHI,HOME,BOS,W (+11),1,36:05,3,8,.375,1,4,.250,2,6,.333,1,2,3,7,4,1,3,3,9,9.7,+5,Jay Williams
2002-12-18,21-099,CHI,HOME,TOR,W (+13),1,31:09,6,13,.462,1,1,1.000,1,1,1.000,0,0,0,7,1,0,2,2,14,10.4,+1,Jay Williams
2002-12-20,21-101,CHI,AWAY,IND,L (-15),1,27:11,1,10,.100,0,2,.000,0,0,,1,3,4,5,0,0,3,3,2,-3.7,-19,Jay Williams
2002-12-21,21-102,CHI,HOME,IND,W (+7),1,31:17,6,8,.750,2,3,.667,0,0,,0,5,5,13,1,0,3,5,14,17.4,+14,Jay Williams
2002-12-23,21-104,CHI,AWAY,NJN,L (-16),1,31:54,2,13,.154,1,6,.167,3,4,.750,0,1,1,4,2,0,2,1,8,2.0,-10,Jay Williams
2002-12-27,21-108,CHI,HOME,MIN,L (-13),1,25:26,7,12,.583,0,3,.000,2,2,1.000,0,2,2,4,1,0,3,3,16,10.6,-14,Jay Williams
2002-12-28,21-109,CHI,HOME,SAS,L (-14),1,30:58,7,12,.583,5,7,.714,4,4,1.000,0,1,1,3,2,0,3,5,23,16.8,-23,Jay Williams
2002-12-31,21-112,CHI,HOME,POR,W (+15),1,29:15,3,9,.333,3,6,.500,0,0,,0,2,2,9,4,1,4,6,9,9.1,+6,Jay Williams
2003-01-02,21-114,CHI,HOME,WAS,L (-25),1,30:39,1,9,.111,0,2,.000,1,4,.250,0,0,0,2,0,0,0,4,3,-4.3,-22,Jay Williams
2003-01-04,21-116,CHI,HOME,CLE,W (+6),1,4:11,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,+2,Jay Williams
2003-01-06,21-118,CHI,HOME,UTA,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jay Williams
2003-01-08,21-120,CHI,AWAY,WAS,L (-3),1,21:04,0,5,.000,0,3,.000,0,0,,0,2,2,5,1,0,1,2,0,-0.2,-10,Jay Williams
2003-01-10,21-122,CHI,AWAY,MIL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jay Williams
2003-01-13,21-125,CHI,HOME,NYK,W (+7),1,28:37,3,7,.429,0,2,.000,2,4,.500,0,1,1,7,3,0,2,2,8,8.9,+1,Jay Williams
2003-01-14,21-126,CHI,AWAY,NYK,L (-12),1,24:00,0,7,.000,0,2,.000,2,2,1.000,0,3,3,3,0,0,4,2,2,-4.7,-15,Jay Williams
2003-01-17,21-129,CHI,AWAY,NOH,L (-7),1,26:49,1,5,.200,1,3,.333,0,0,,0,2,2,2,0,0,2,4,3,-1.7,-27,Jay Williams
2003-01-18,21-130,CHI,AWAY,MIA,L (-1),1,26:16,2,4,.500,1,2,.500,0,0,,1,3,4,3,1,0,6,1,5,1.3,-12,Jay Williams
2003-01-31,21-143,CHI,AWAY,POR,L (-13),0,22:05,2,5,.400,0,1,.000,1,4,.250,2,1,3,5,1,0,2,4,5,3.7,+1,Jay Williams
2003-02-01,21-144,CHI,AWAY,SEA,L (-13),0,19:45,0,5,.000,0,2,.000,0,0,,0,2,2,5,0,1,0,3,0,0.1,+1,Jay Williams
2003-02-03,21-146,CHI,AWAY,PHO,L (-4),0,23:16,3,7,.429,2,3,.667,2,3,.667,1,1,2,4,0,0,1,2,10,7.9,-4,Jay Williams
2003-02-04,21-147,CHI,AWAY,DEN,L (-2),0,21:35,3,5,.600,1,1,1.000,3,4,.750,0,0,0,8,3,1,5,2,10,10.8,+4,Jay Williams
2003-02-11,21-154,CHI,HOME,DET,L (-10),1,23:18,3,8,.375,0,1,.000,1,2,.500,0,1,1,4,1,0,0,4,7,4.7,-1,Jay Williams
2003-02-12,21-155,CHI,AWAY,PHI,L (-8),1,27:49,2,8,.250,1,4,.250,2,4,.500,0,4,4,6,1,0,3,3,7,3.6,+8,Jay Williams
2003-02-14,21-157,CHI,AWAY,NJN,L (-18),1,26:16,6,15,.400,0,4,.000,1,2,.500,0,3,3,3,2,0,3,4,13,4.9,-24,Jay Williams
2003-02-15,21-158,CHI,HOME,DEN,W (+19),1,29:00,4,12,.333,1,2,.500,0,0,,2,2,4,3,2,0,5,2,9,2.5,+9,Jay Williams
2003-02-18,21-161,CHI,AWAY,CLE,W (+6),1,35:45,7,13,.538,0,1,.000,6,8,.750,0,2,2,4,0,0,2,1,20,13.9,+15,Jay Williams
2003-02-19,21-162,CHI,HOME,PHI,L (-28),1,25:01,3,13,.231,0,3,.000,5,6,.833,1,4,5,1,1,0,4,5,11,0.3,-11,Jay Williams
2003-02-21,21-164,CHI,AWAY,ORL,L (-14),1,29:50,5,11,.455,0,1,.000,10,10,1.000,1,4,5,6,1,0,2,2,20,18.6,-18,Jay Williams
2003-02-22,21-165,CHI,AWAY,MIA,L (-10),1,29:34,1,10,.100,0,1,.000,1,4,.250,0,3,3,3,1,0,2,0,3,-2.8,-5,Jay Williams
2003-02-24,21-167,CHI,HOME,PHO,W (+3),1,22:21,5,11,.455,0,1,.000,0,0,,0,3,3,4,2,0,0,2,10,9.2,-1,Jay Williams
2003-02-26,21-169,CHI,HOME,TOR,W (+8),1,27:29,6,9,.667,1,2,.500,1,2,.500,0,2,2,6,1,0,3,1,14,12.1,-5,Jay Williams
2003-02-28,21-171,CHI,HOME,ATL,L (-22),1,24:12,6,12,.500,2,4,.500,2,2,1.000,0,0,0,4,1,0,0,5,16,11.8,-13,Jay Williams
2003-03-01,21-172,CHI,AWAY,WAS,L (-8),1,20:38,1,8,.125,0,1,.000,0,0,,1,0,1,4,0,0,0,2,2,-0.5,-23,Jay Williams
2003-03-03,21-174,CHI,HOME,ORL,L (-15),1,22:28,0,4,.000,0,1,.000,0,2,.000,0,1,1,2,0,0,2,1,0,-4.3,-11,Jay Williams
2003-03-06,21-177,CHI,HOME,GSW,W (+14),0,16:32,3,5,.600,1,1,1.000,2,2,1.000,0,3,3,3,0,1,4,3,9,5.2,-9,Jay Williams
2003-03-08,21-179,CHI,HOME,LAC,L (-6),0,18:15,2,3,.667,2,3,.667,0,0,,0,1,1,3,0,0,1,2,6,5.3,+2,Jay Williams
2003-03-11,21-182,CHI,HOME,LAL,W (+17),0,16:08,5,6,.833,1,1,1.000,0,0,,0,4,4,5,0,0,2,1,11,11.1,+2,Jay Williams
2003-03-12,21-183,CHI,AWAY,MEM,L (-29),0,24:12,4,11,.364,2,6,.333,2,2,1.000,0,1,1,3,0,0,6,2,12,1.5,-25,Jay Williams
2003-03-14,21-185,CHI,AWAY,HOU,L (-30),0,18:47,2,8,.250,1,4,.250,0,0,,0,0,0,1,0,0,3,1,5,-2.5,-10,Jay Williams
2003-03-16,21-187,CHI,AWAY,SAS,L (-11),0,11:25,2,3,.667,1,1,1.000,0,0,,0,1,1,2,1,0,0,1,5,6.0,-10,Jay Williams
2003-03-18,21-189,CHI,HOME,ATL,W (+25),0,22:16,2,5,.400,1,3,.333,4,5,.800,0,1,1,8,1,0,1,1,9,11.4,+11,Jay Williams
2003-03-22,21-193,CHI,HOME,NYK,W (+2),0,14:02,1,5,.200,1,3,.333,0,0,,0,0,0,4,0,1,2,0,3,1.4,-3,Jay Williams
2003-03-23,21-194,CHI,AWAY,DET,L (-23),0,19:59,6,11,.545,1,3,.333,0,0,,1,1,2,1,1,1,0,1,13,10.7,-3,Jay Williams
2003-03-26,21-197,CHI,HOME,MIA,W (+8),0,15:30,2,5,.400,0,0,,1,2,.500,0,0,0,1,1,0,2,3,5,0.4,+1,Jay Williams
2003-03-28,21-199,CHI,AWAY,IND,L (-51),0,23:44,5,14,.357,2,5,.400,0,0,,2,0,2,4,1,0,4,1,12,5.0,-26,Jay Williams
2003-03-29,21-200,CHI,HOME,SAC,L (-15),0,13:17,0,7,.000,0,2,.000,0,0,,1,2,3,3,3,0,1,2,0,-0.3,-10,Jay Williams
2003-04-01,21-203,CHI,HOME,SEA,L (-7),0,10:02,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,0,0,2,3.0,-9,Jay Williams
2003-04-02,21-204,CHI,AWAY,PHI,L (-7),0,32:22,9,15,.600,2,2,1.000,3,3,1.000,1,3,4,8,1,1,3,4,23,20.4,+2,Jay Williams
2003-04-05,21-207,CHI,HOME,MIL,W (+2),0,28:25,8,11,.727,2,3,.667,1,2,.500,0,2,2,7,2,1,4,2,19,17.5,+15,Jay Williams
2003-04-08,21-210,CHI,HOME,IND,W (+12),0,16:56,2,7,.286,1,2,.500,0,0,,1,1,2,2,0,0,1,0,5,2.3,-11,Jay Williams
2003-04-09,21-211,CHI,AWAY,DET,L (-9),0,14:53,4,5,.800,2,2,1.000,0,1,.000,0,1,1,2,0,1,1,1,10,8.7,+16,Jay Williams
2003-04-11,21-213,CHI,HOME,NJN,W (+9),1,31:20,6,10,.600,0,1,.000,2,2,1.000,0,5,5,7,1,0,2,3,14,13.6,+2,Jay Williams
2003-04-13,21-215,CHI,AWAY,MIN,L (-24),1,32:15,6,10,.600,2,4,.500,4,5,.800,0,2,2,4,2,1,2,2,18,16.3,-23,Jay Williams
2003-04-15,21-217,CHI,HOME,PHI,W (+9),1,29:28,5,8,.625,2,2,1.000,2,2,1.000,0,2,2,7,1,0,1,1,14,15.5,+20,Jay Williams
