DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-02-25,24-073,PHI,AWAY,MIL,L (-16),1,19:03,4,6,.667,3,4,.750,2,2,1.000,1,2,3,1,1,0,3,3,13,9.2,-8,Robert Covington
2015-02-27,24-075,PHI,HOME,WAS,W (+8),1,25:57,3,9,.333,2,7,.286,5,5,1.000,1,5,6,0,1,0,1,2,13,9.3,+7,Robert Covington
2015-03-01,24-077,PHI,AWAY,IND,L (-20),1,24:08,5,11,.455,2,5,.400,0,0,,0,3,3,0,0,0,2,3,12,4.0,-8,Robert Covington
2015-03-02,24-078,PHI,HOME,TOR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Covington
2015-03-04,24-080,PHI,AWAY,OKC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Covington
2015-03-06,24-082,PHI,HOME,UTA,L (-6),0,18:25,1,8,.125,0,4,.000,3,6,.500,1,5,6,1,1,0,3,5,5,-2.5,+2,Robert Covington
2015-03-07,24-083,PHI,HOME,ATL,W (+8),1,28:57,5,12,.417,2,6,.333,0,0,,0,4,4,1,2,0,6,3,12,2.3,+11,Robert Covington
2015-03-11,24-087,PHI,HOME,CHI,L (-9),0,20:35,5,13,.385,1,6,.167,1,3,.333,2,0,2,1,1,0,1,1,12,5.8,+1,Robert Covington
2015-03-13,24-089,PHI,HOME,SAC,W (+7),1,28:32,8,17,.471,6,12,.500,2,3,.667,0,2,2,2,3,1,1,2,24,18.8,+1,Robert Covington
2015-03-14,24-090,PHI,HOME,BRK,L (-7),0,22:38,4,10,.400,2,6,.333,0,0,,1,3,4,1,1,0,1,3,10,5.7,+15,Robert Covington
2015-03-16,24-092,PHI,AWAY,BOS,L (-19),0,22:47,1,8,.125,1,4,.250,1,2,.500,1,5,6,3,2,0,0,4,4,3.1,-7,Robert Covington
2015-03-18,24-094,PHI,HOME,DET,W (+11),0,22:12,1,6,.167,1,5,.200,0,0,,0,2,2,3,1,0,0,2,3,2.1,+9,Robert Covington
2015-03-20,24-096,PHI,HOME,NYK,W (+16),0,30:15,3,7,.429,2,3,.667,0,0,,1,4,5,2,0,0,1,4,8,5.0,+12,Robert Covington
2015-03-22,24-098,PHI,AWAY,LAL,L (-14),0,25:18,3,9,.333,2,6,.333,3,3,1.000,1,2,3,0,0,1,0,2,11,7.1,-6,Robert Covington
2015-03-24,24-100,PHI,AWAY,SAC,L (-1),1,26:52,7,9,.778,5,6,.833,2,4,.500,0,3,3,1,1,1,4,5,21,14.0,+11,Robert Covington
2015-03-25,24-101,PHI,AWAY,DEN,W (+14),0,28:52,8,17,.471,6,11,.545,3,3,1.000,1,5,6,0,2,1,0,3,25,20.0,+17,Robert Covington
2015-03-27,24-103,PHI,HOME,LAC,L (-21),1,24:28,0,4,.000,0,4,.000,2,2,1.000,0,3,3,1,2,0,1,2,2,1.0,-8,Robert Covington
2015-03-29,24-105,PHI,AWAY,CLE,L (-1),1,31:13,7,13,.538,5,9,.556,0,2,.000,0,4,4,1,1,0,1,5,19,11.8,+4,Robert Covington
2015-03-30,24-106,PHI,HOME,LAL,L (-2),1,31:47,4,13,.308,3,10,.300,1,2,.500,2,3,5,4,0,0,5,3,12,3.0,-10,Robert Covington
2015-04-01,24-108,PHI,AWAY,WAS,L (-13),0,26:08,2,10,.200,1,5,.200,1,1,1.000,1,4,5,3,1,0,1,1,6,3.4,-10,Robert Covington
2015-04-04,24-111,PHI,AWAY,CHO,L (-1),1,29:57,4,10,.400,3,6,.500,4,4,1.000,1,5,6,1,1,0,3,3,15,9.3,-1,Robert Covington
2015-04-05,24-112,PHI,AWAY,NYK,L (-10),1,28:54,4,13,.308,3,10,.300,3,4,.750,2,1,3,2,1,0,3,3,14,6.0,0,Robert Covington
2015-04-08,24-115,PHI,HOME,WAS,L (-29),1,24:21,8,11,.727,4,6,.667,7,8,.875,2,1,3,1,2,0,1,1,27,25.1,-12,Robert Covington
2015-04-11,24-118,PHI,AWAY,CHI,L (-7),1,36:56,8,19,.421,1,9,.111,5,5,1.000,0,3,3,5,1,0,2,3,22,14.1,-3,Robert Covington
2015-04-13,24-120,PHI,HOME,MIL,L (-10),1,33:15,6,13,.462,1,6,.167,12,13,.923,1,6,7,1,1,4,10,3,25,13.7,+2,Robert Covington
2015-04-15,24-122,PHI,HOME,MIA,L (-4),1,29:28,4,14,.286,2,9,.222,9,10,.900,2,2,4,2,1,2,1,3,19,14.0,-15,Robert Covington
2022-10-20,31-310,LAC,AWAY,LAL,W (+6),0,14:29,0,3,.000,0,2,.000,2,2,1.000,0,4,4,2,0,2,0,2,2,3.1,-3,Robert Covington
2022-10-22,31-312,LAC,AWAY,SAC,W (+2),0,22:04,2,3,.667,0,1,.000,4,4,1.000,0,7,7,2,2,0,1,2,8,10.4,-3,Robert Covington
2022-10-23,31-313,LAC,HOME,PHO,L (-17),0,14:15,1,5,.200,1,4,.250,0,0,,1,3,4,0,0,0,0,2,3,0.7,-5,Robert Covington
2022-10-25,31-315,LAC,AWAY,OKC,L (-14),0,20:53,4,6,.667,2,4,.500,0,0,,0,4,4,2,1,3,1,4,10,10.5,-2,Robert Covington
2022-10-27,31-317,LAC,AWAY,OKC,L (-8),0,15:00,1,2,.500,1,2,.500,0,0,,0,4,4,1,0,0,1,2,3,2.1,+6,Robert Covington
2022-11-06,31-327,LAC,HOME,UTA,L (-8),0,6:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-10,Robert Covington
2022-11-07,31-328,LAC,HOME,CLE,W (+2),0,7:20,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.2,+1,Robert Covington
2022-11-14,31-335,LAC,AWAY,HOU,W (+16),0,18:34,1,4,.250,1,3,.333,1,2,.500,1,3,4,1,0,1,1,3,4,2.0,+6,Robert Covington
2022-11-15,31-336,LAC,AWAY,DAL,L (-2),0,5:26,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,2,1,3,0.2,-1,Robert Covington
2022-11-19,31-340,LAC,HOME,SAS,W (+22),0,6:49,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.2,-5,Robert Covington
2022-11-23,31-344,LAC,AWAY,GSW,L (-17),0,21:13,1,7,.143,1,4,.250,0,0,,0,6,6,1,0,0,1,0,3,0.0,0,Robert Covington
2022-11-25,31-346,LAC,HOME,DEN,L (-10),0,19:48,2,3,.667,2,2,1.000,6,7,.857,0,6,6,2,0,2,2,2,12,12.1,+3,Robert Covington
2022-11-29,31-350,LAC,AWAY,POR,W (+6),0,17:50,6,8,.750,3,4,.750,0,0,,0,4,4,0,1,0,1,3,15,11.8,+10,Robert Covington
2022-11-30,31-351,LAC,AWAY,UTA,L (-13),0,23:08,3,9,.333,2,7,.286,0,0,,3,3,6,2,1,0,0,3,8,7.1,+6,Robert Covington
2022-12-03,31-354,LAC,HOME,SAC,L (-27),0,20:45,3,11,.273,0,6,.000,1,1,1.000,0,4,4,4,1,2,1,2,7,5.1,-13,Robert Covington
2022-12-07,31-358,LAC,AWAY,ORL,L (-5),0,24:43,4,9,.444,2,6,.333,0,0,,0,2,2,2,1,2,1,4,10,7.1,-14,Robert Covington
2022-12-08,31-359,LAC,AWAY,MIA,L (-5),0,7:11,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,5,5.0,-8,Robert Covington
2022-12-14,32-000,LAC,HOME,MIN,W (+11),0,19:15,2,7,.286,1,6,.167,0,0,,0,3,3,2,1,0,2,4,5,0.6,+3,Robert Covington
2022-12-15,32-001,LAC,HOME,PHO,L (-16),0,23:04,2,9,.222,0,3,.000,0,1,.000,3,2,5,1,2,0,0,1,4,3.1,-12,Robert Covington
2022-12-21,32-007,LAC,HOME,CHO,W (+21),0,3:21,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,2.7,-3,Robert Covington
2022-12-31,32-017,LAC,AWAY,IND,L (-1),0,8:45,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,-3,Robert Covington
2023-01-05,32-022,LAC,AWAY,DEN,L (-31),0,23:04,3,9,.333,0,4,.000,2,2,1.000,1,4,5,2,2,1,1,1,8,7.5,+1,Robert Covington
2023-01-06,32-023,LAC,AWAY,MIN,L (-13),0,24:32,3,7,.429,1,4,.250,5,6,.833,1,5,6,1,3,0,0,1,12,13.4,+7,Robert Covington
2023-01-10,32-027,LAC,HOME,DAL,W (+12),0,30:57,4,8,.500,1,2,.500,0,3,.000,4,4,8,3,0,1,1,2,9,8.8,+13,Robert Covington
2023-01-13,32-030,LAC,HOME,DEN,L (-12),0,15:53,3,5,.600,2,3,.667,0,2,.000,2,3,5,1,0,1,1,3,8,6.4,+6,Robert Covington
2023-01-15,32-032,LAC,HOME,HOU,W (+21),0,23:27,3,6,.500,2,3,.667,0,0,,1,4,5,1,3,0,1,2,8,8.8,+20,Robert Covington
2023-01-17,32-034,LAC,HOME,PHI,L (-10),0,7:00,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,2,3,0,-2.9,+1,Robert Covington
2023-01-18,32-035,LAC,AWAY,UTA,L (-23),0,18:43,1,5,.200,0,3,.000,2,2,1.000,2,3,5,2,0,1,0,0,4,5.3,-20,Robert Covington
2023-01-20,32-037,LAC,AWAY,SAS,W (+5),0,6:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2,Robert Covington
2023-01-22,32-039,LAC,AWAY,DAL,W (+14),0,20:58,1,4,.250,1,3,.333,0,0,,1,4,5,6,2,1,0,3,3,8.2,+2,Robert Covington
2023-01-24,32-041,LAC,AWAY,LAL,W (+18),0,19:08,3,3,1.000,2,2,1.000,0,0,,0,4,4,1,0,4,0,3,8,10.6,+14,Robert Covington
2023-01-26,32-043,LAC,HOME,SAS,W (+38),0,21:06,5,7,.714,3,5,.600,0,0,,1,6,7,1,2,3,1,3,13,15.2,+19,Robert Covington
2023-01-31,32-048,LAC,AWAY,CHI,W (+5),0,7:33,2,4,.500,1,3,.333,0,0,,0,1,1,0,1,1,1,0,5,4.0,-7,Robert Covington
2023-02-02,32-050,LAC,AWAY,MIL,L (-1),0,6:12,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,0,0,1,2,2.0,-2,Robert Covington
2023-02-08,32-056,LAC,HOME,DAL,L (-6),0,11:44,1,5,.200,1,4,.250,0,0,,0,1,1,1,1,0,0,3,3,0.7,-6,Robert Covington
2023-02-10,32-058,LAC,HOME,MIL,L (-13),0,26:22,2,5,.400,2,5,.400,0,0,,0,2,2,2,1,2,0,3,6,6.5,+2,Robert Covington
2023-03-02,32-078,LAC,AWAY,GSW,L (-24),0,7:28,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.0,-3,Robert Covington
2023-03-03,32-079,LAC,AWAY,SAC,L (-1),0,30:59,6,11,.545,3,8,.375,0,0,,0,4,4,1,2,0,0,4,15,12.0,-5,Robert Covington
2023-03-18,32-094,LAC,HOME,ORL,L (-5),0,22:32,4,7,.571,1,2,.500,2,2,1.000,0,1,1,1,3,0,0,2,11,10.9,+6,Robert Covington
2023-03-21,32-097,LAC,HOME,OKC,L (-1),0,7:22,1,8,.125,0,2,.000,0,0,,2,0,2,0,1,0,0,1,2,-1.2,-1,Robert Covington
2023-03-23,32-099,LAC,HOME,OKC,W (+22),0,4:32,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,7,7.8,-3,Robert Covington
2023-03-25,32-101,LAC,HOME,NOP,L (-21),0,16:05,4,5,.800,3,3,1.000,0,0,,0,2,2,1,2,1,1,0,11,12.1,-2,Robert Covington
2023-03-27,32-103,LAC,HOME,CHI,W (+12),0,11:06,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-1.5,-9,Robert Covington
2023-03-29,32-105,LAC,AWAY,MEM,W (+9),0,31:46,9,10,.900,7,7,1.000,2,2,1.000,0,4,4,2,3,0,2,4,27,25.6,+11,Robert Covington
2023-03-31,32-107,LAC,AWAY,MEM,L (-14),0,20:24,1,3,.333,0,1,.000,0,0,,0,6,6,1,0,1,2,2,2,0.7,,Robert Covington
2023-04-01,32-108,LAC,AWAY,NOP,L (-8),0,15:53,1,4,.250,1,3,.333,1,2,.500,1,1,2,1,0,0,1,3,4,0.7,-13,Robert Covington
2023-04-08,32-115,LAC,HOME,POR,W (+11),0,21:29,3,4,.750,2,2,1.000,0,0,,3,4,7,1,1,1,2,1,8,9.7,+9,Robert Covington
2023-04-09,32-116,LAC,AWAY,PHO,W (+5),0,5:07,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2.0,+5,Robert Covington
2014-01-18,23-035,HOU,HOME,MIL,W (+10),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Robert Covington
2014-01-20,23-037,HOU,HOME,POR,W (+13),0,0:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Robert Covington
2014-01-22,23-039,HOU,HOME,SAC,W (+21),0,10:02,2,5,.400,1,4,.250,0,0,,0,0,0,0,1,0,0,1,5,2.9,-3,Robert Covington
2014-01-25,23-042,HOU,AWAY,MEM,L (-18),0,6:44,2,4,.500,2,4,.500,0,0,,1,0,1,0,0,0,0,1,6,4.3,+8,Robert Covington
2014-02-05,23-053,HOU,HOME,PHO,W (+14),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Robert Covington
2014-04-09,23-116,HOU,AWAY,DEN,L (-7),0,11:05,2,3,.667,1,1,1.000,0,0,,1,1,2,0,1,0,1,0,5,4.7,+15,Robert Covington
2014-04-16,23-123,HOU,AWAY,NOP,L (-5),0,4:05,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3,Robert Covington
2018-10-16,27-306,PHI,AWAY,BOS,L (-18),1,34:12,3,10,.300,2,7,.286,0,0,,1,5,6,0,2,1,2,1,8,4.7,-9,Robert Covington
2018-10-18,27-308,PHI,HOME,CHI,W (+19),1,29:08,6,14,.429,4,11,.364,4,4,1.000,0,5,5,2,2,1,2,2,20,15.4,+24,Robert Covington
2018-10-20,27-310,PHI,HOME,ORL,W (+1),1,38:58,4,7,.571,3,5,.600,1,1,1.000,0,4,4,1,2,1,2,3,12,10.1,-1,Robert Covington
2018-10-23,27-313,PHI,AWAY,DET,L (-1),1,44:12,6,11,.545,3,4,.750,1,2,.500,2,6,8,2,1,1,1,5,16,13.6,-1,Robert Covington
2018-10-24,27-314,PHI,AWAY,MIL,L (-15),1,29:13,3,10,.300,1,5,.200,1,2,.500,0,2,2,1,0,2,3,3,8,0.3,-26,Robert Covington
2018-10-27,27-317,PHI,HOME,CHO,W (+2),1,36:03,6,11,.545,4,7,.571,2,5,.400,1,9,10,0,2,4,1,4,18,17.1,+7,Robert Covington
2018-10-29,27-319,PHI,HOME,ATL,W (+21),1,31:05,4,12,.333,3,9,.333,0,0,,1,5,6,1,3,2,3,2,11,7.7,+21,Robert Covington
2018-10-30,27-320,PHI,AWAY,TOR,L (-17),1,36:56,4,10,.400,4,8,.500,3,3,1.000,1,3,4,1,4,2,0,5,15,15.3,-17,Robert Covington
2018-11-01,27-322,PHI,HOME,LAC,W (+9),1,33:25,4,5,.800,2,2,1.000,0,0,,0,7,7,2,4,3,1,4,10,15.1,+6,Robert Covington
2018-11-03,27-324,PHI,HOME,DET,W (+10),1,31:33,2,5,.400,1,3,.333,0,0,,0,3,3,1,1,0,1,5,5,1.9,+12,Robert Covington
2018-11-04,27-325,PHI,AWAY,BRK,L (-25),1,29:16,1,5,.200,0,3,.000,2,3,.667,0,5,5,1,1,0,5,3,4,-2.5,-5,Robert Covington
2018-11-07,27-328,PHI,AWAY,IND,W (+6),1,35:56,5,9,.556,2,6,.333,1,1,1.000,0,4,4,1,2,2,1,3,13,11.8,+18,Robert Covington
2018-11-09,27-330,PHI,HOME,CHO,W (+1),1,30:02,2,8,.250,1,7,.143,2,2,1.000,1,2,3,1,0,4,0,5,7,5.0,-9,Robert Covington
2018-11-14,27-335,MIN,HOME,NOP,W (+7),1,41:10,4,11,.364,3,7,.429,2,2,1.000,0,7,7,2,2,1,1,2,13,11.3,+4,Robert Covington
2018-11-16,27-337,MIN,HOME,POR,W (+16),1,23:22,5,7,.714,4,6,.667,0,0,,1,4,5,0,3,0,1,5,14,13.0,+4,Robert Covington
2018-11-18,27-339,MIN,HOME,MEM,L (-13),1,37:23,5,11,.455,4,8,.500,1,2,.500,0,2,2,2,4,1,0,2,15,14.8,-16,Robert Covington
2018-11-21,27-342,MIN,HOME,DEN,L (-2),1,37:10,6,12,.500,4,9,.444,0,1,.000,0,4,4,0,2,0,1,1,16,11.4,+8,Robert Covington
2018-11-23,27-344,MIN,AWAY,BRK,W (+10),1,37:47,3,8,.375,1,4,.250,0,0,,1,5,6,2,5,0,0,4,7,9.6,+13,Robert Covington
2018-11-24,27-345,MIN,HOME,CHI,W (+15),1,35:21,1,18,.056,0,10,.000,2,2,1.000,1,5,6,1,3,3,1,6,4,-3.6,+11,Robert Covington
2018-11-26,27-347,MIN,AWAY,CLE,W (+7),1,38:43,8,12,.667,4,7,.571,4,5,.800,0,7,7,1,2,2,0,4,24,23.0,+8,Robert Covington
2018-11-28,27-349,MIN,HOME,SAS,W (+39),1,30:58,8,15,.533,4,9,.444,1,2,.500,2,7,9,1,1,2,0,3,21,18.7,+44,Robert Covington
2018-12-01,27-352,MIN,HOME,BOS,L (-9),1,38:18,4,11,.364,2,7,.286,7,7,1.000,1,9,10,0,4,0,2,4,17,14.7,-4,Robert Covington
2018-12-03,27-354,MIN,HOME,HOU,W (+12),1,38:48,4,7,.571,2,4,.500,3,4,.750,0,6,6,3,2,2,3,0,13,13.6,-3,Robert Covington
2018-12-05,27-356,MIN,HOME,CHO,W (+17),1,33:14,6,9,.667,1,3,.333,4,4,1.000,0,6,6,1,2,1,2,4,17,14.7,+3,Robert Covington
2018-12-10,27-361,MIN,AWAY,GSW,L (-8),1,25:39,2,7,.286,1,5,.200,2,2,1.000,0,4,4,0,1,1,3,3,7,1.6,-11,Robert Covington
2018-12-12,27-363,MIN,AWAY,SAC,L (-11),1,31:22,6,13,.462,1,2,.500,4,5,.800,3,3,6,0,0,0,1,4,17,10.3,-14,Robert Covington
2018-12-15,28-001,MIN,AWAY,PHO,L (-8),1,25:28,1,8,.125,1,7,.143,1,2,.500,1,2,3,1,2,1,1,4,4,0.5,-8,Robert Covington
2018-12-17,28-003,MIN,HOME,SAC,W (+27),1,35:38,4,9,.444,2,6,.333,3,3,1.000,0,5,5,2,2,1,1,4,13,11.3,+16,Robert Covington
