DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-10-29,22-132,ATL,AWAY,ORL,W (+14),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Marvin Williams
2008-11-01,22-135,ATL,HOME,PHI,W (+7),1,19:35,1,7,.143,0,2,.000,0,0,,0,5,5,1,0,2,0,0,2,1.1,+4,Marvin Williams
2008-11-05,22-139,ATL,AWAY,NOH,W (+8),1,31:54,4,6,.667,3,3,1.000,0,0,,0,7,7,0,1,0,2,1,11,9.1,+6,Marvin Williams
2008-11-07,22-141,ATL,HOME,TOR,W (+18),1,34:35,7,14,.500,0,1,.000,0,0,,2,3,5,4,2,0,1,0,14,13.1,+23,Marvin Williams
2008-11-09,22-143,ATL,AWAY,OKC,W (+4),1,38:28,5,11,.455,1,1,1.000,3,4,.750,1,6,7,0,2,0,3,2,14,8.6,+13,Marvin Williams
2008-11-11,22-145,ATL,AWAY,CHI,W (+5),1,30:28,5,9,.556,0,0,,3,4,.750,1,3,4,1,1,0,0,2,13,10.8,+7,Marvin Williams
2008-11-12,22-146,ATL,AWAY,BOS,L (-1),1,38:29,4,6,.667,4,4,1.000,2,3,.667,1,3,4,1,0,0,1,5,14,10.3,+4,Marvin Williams
2008-11-14,22-148,ATL,AWAY,NJN,L (-7),1,41:35,7,17,.412,3,4,.750,4,6,.667,2,2,4,1,0,1,0,4,21,12.9,-8,Marvin Williams
2008-11-15,22-149,ATL,HOME,NJN,L (-12),1,31:42,5,9,.556,0,2,.000,4,4,1.000,4,2,6,0,0,1,3,2,14,10.0,-22,Marvin Williams
2008-11-18,22-152,ATL,AWAY,IND,L (-17),1,32:59,4,11,.364,1,3,.333,5,6,.833,1,3,4,2,1,0,2,4,14,7.9,-9,Marvin Williams
2008-11-19,22-153,ATL,HOME,WAS,W (+4),1,45:02,7,14,.500,1,3,.333,6,6,1.000,6,8,14,4,2,1,2,1,21,23.7,+4,Marvin Williams
2008-11-21,22-155,ATL,HOME,CHA,W (+5),1,35:45,8,14,.571,2,5,.400,4,5,.800,1,9,10,0,1,0,3,4,22,14.8,+9,Marvin Williams
2008-11-22,22-156,ATL,AWAY,CLE,L (-14),1,28:05,5,11,.455,0,1,.000,1,2,.500,4,3,7,3,0,0,1,0,11,9.7,-24,Marvin Williams
2008-11-26,22-160,ATL,HOME,MIL,W (+6),1,43:54,4,8,.500,1,3,.333,9,10,.900,0,5,5,2,0,2,0,3,18,16.7,+1,Marvin Williams
2008-11-28,22-162,ATL,AWAY,TOR,L (-5),1,39:59,5,13,.385,0,3,.000,0,0,,1,6,7,4,2,2,1,0,10,10.6,+1,Marvin Williams
2008-11-29,22-163,ATL,AWAY,WAS,W (+4),1,35:44,5,9,.556,2,3,.667,2,2,1.000,2,2,4,4,1,0,1,5,14,12.5,+6,Marvin Williams
2008-12-03,22-167,ATL,HOME,MEM,W (+10),1,31:57,4,9,.444,2,5,.400,6,6,1.000,0,4,4,5,1,0,0,3,16,15.8,+30,Marvin Williams
2008-12-05,22-169,ATL,HOME,NYK,W (+3),1,38:04,7,14,.500,0,2,.000,4,4,1.000,0,4,4,0,3,0,1,1,18,13.8,-9,Marvin Williams
2008-12-06,22-170,ATL,AWAY,DAL,L (-2),1,37:42,3,10,.300,1,4,.250,4,4,1.000,2,4,6,1,1,0,1,2,11,7.7,-2,Marvin Williams
2008-12-09,22-173,ATL,AWAY,HOU,L (-8),1,27:42,5,9,.556,1,2,.500,0,0,,0,3,3,1,0,2,1,1,11,8.3,-17,Marvin Williams
2008-12-10,22-174,ATL,AWAY,SAS,L (-6),1,30:38,1,6,.167,0,2,.000,2,2,1.000,0,4,4,0,0,0,0,0,4,1.4,-7,Marvin Williams
2008-12-12,22-176,ATL,AWAY,MIA,W (+14),1,37:00,1,10,.100,0,2,.000,4,8,.500,4,5,9,0,1,1,0,0,6,3.8,+2,Marvin Williams
2008-12-13,22-177,ATL,HOME,CLE,W (+5),1,38:12,3,6,.500,2,3,.667,11,13,.846,2,5,7,2,0,2,1,1,19,19.5,+5,Marvin Williams
2008-12-15,22-179,ATL,HOME,CHA,W (+4),1,34:07,2,4,.500,0,1,.000,2,4,.500,2,4,6,2,0,0,0,2,6,6.4,-12,Marvin Williams
2008-12-17,22-181,ATL,HOME,BOS,L (-3),1,39:24,6,12,.500,0,2,.000,4,7,.571,4,4,8,3,1,2,2,2,16,14.5,0,Marvin Williams
2008-12-19,22-183,ATL,HOME,GSW,W (+16),1,34:43,10,13,.769,0,1,.000,2,2,1.000,3,6,9,0,1,0,1,1,22,20.4,+16,Marvin Williams
2008-12-21,22-185,ATL,HOME,DET,W (+7),1,35:32,2,7,.286,1,2,.500,4,4,1.000,4,6,10,0,1,1,1,2,9,9.4,+15,Marvin Williams
2008-12-23,22-187,ATL,HOME,OKC,W (+11),1,40:04,9,13,.692,1,3,.333,2,4,.500,2,5,7,2,0,0,0,1,21,18.6,+3,Marvin Williams
2008-12-27,22-191,ATL,HOME,CHI,W (+12),1,35:05,6,10,.600,0,1,.000,4,5,.800,3,5,8,4,0,1,1,4,16,15.5,+11,Marvin Williams
2008-12-29,22-193,ATL,HOME,DEN,W (+18),1,35:06,2,8,.250,0,1,.000,8,9,.889,3,2,5,0,0,1,1,4,12,7.6,+15,Marvin Williams
2008-12-30,22-194,ATL,AWAY,IND,W (+6),1,30:25,3,10,.300,1,3,.333,2,2,1.000,1,5,6,0,2,0,0,3,9,6.2,+2,Marvin Williams
2009-01-02,22-197,ATL,AWAY,NJN,L (-2),1,46:04,3,9,.333,1,4,.250,2,3,.667,0,4,4,1,0,1,2,2,9,3.3,-6,Marvin Williams
2009-01-07,22-202,ATL,HOME,ORL,L (-4),1,34:51,5,11,.455,1,3,.333,5,8,.625,1,1,2,0,3,1,1,3,16,11.6,-7,Marvin Williams
2009-01-09,22-204,ATL,AWAY,ORL,L (-34),1,22:06,4,10,.400,1,3,.333,0,0,,4,0,4,1,1,0,3,2,9,4.3,-32,Marvin Williams
2009-01-11,22-206,ATL,HOME,PHI,L (-15),1,35:19,5,10,.500,2,3,.667,0,0,,1,3,4,1,2,0,4,1,12,6.9,-11,Marvin Williams
2009-01-13,22-208,ATL,AWAY,PHO,L (-5),1,40:13,5,7,.714,1,1,1.000,5,7,.714,4,8,12,1,1,1,2,2,16,17.1,+6,Marvin Williams
2009-01-14,22-209,ATL,AWAY,LAC,W (+17),1,38:59,4,9,.444,1,2,.500,2,2,1.000,0,6,6,3,0,2,2,5,11,7.6,+14,Marvin Williams
2009-01-16,22-211,ATL,AWAY,GSW,L (-5),1,13:16,2,5,.400,0,0,,1,2,.500,1,5,6,0,0,0,1,0,5,3.1,0,Marvin Williams
2009-01-23,22-218,ATL,HOME,MIL,W (+30),1,27:13,5,8,.625,0,2,.000,1,2,.500,2,7,9,0,3,0,0,1,11,13.1,+14,Marvin Williams
2009-01-25,22-220,ATL,HOME,PHO,L (-5),1,36:44,6,13,.462,1,4,.250,4,5,.800,0,6,6,0,2,0,0,2,17,12.9,0,Marvin Williams
2009-01-26,22-221,ATL,AWAY,MIA,L (-16),1,37:58,4,13,.308,2,4,.500,7,8,.875,6,2,8,1,0,1,1,1,17,13.9,-15,Marvin Williams
2009-01-28,22-223,ATL,AWAY,NYK,L (-8),1,42:49,9,13,.692,3,5,.600,7,8,.875,1,6,7,1,1,1,0,3,28,25.8,+1,Marvin Williams
2009-01-30,22-225,ATL,HOME,NJN,W (+17),1,35:44,5,11,.455,1,4,.250,5,6,.833,2,9,11,1,1,0,2,5,16,11.7,+14,Marvin Williams
2009-01-31,22-226,ATL,AWAY,MIL,L (-3),1,32:47,1,4,.250,0,1,.000,6,6,1.000,4,4,8,3,3,0,0,4,8,13.1,-9,Marvin Williams
2009-02-04,22-230,ATL,AWAY,MIN,W (+8),1,41:43,6,13,.462,0,2,.000,11,14,.786,2,8,10,2,2,0,2,2,23,19.5,+11,Marvin Williams
2009-02-06,22-232,ATL,AWAY,CHA,W (+5),1,40:25,5,15,.333,1,3,.333,18,20,.900,2,5,7,1,0,2,2,2,29,21.9,+8,Marvin Williams
2009-02-07,22-233,ATL,HOME,LAC,L (-24),1,40:49,5,11,.455,1,3,.333,6,6,1.000,0,5,5,3,0,0,0,1,17,14.5,-18,Marvin Williams
2009-02-10,22-236,ATL,HOME,WAS,W (+21),1,29:16,2,10,.200,0,2,.000,1,2,.500,1,4,5,0,0,0,0,1,5,-0.1,+10,Marvin Williams
2009-02-11,22-237,ATL,AWAY,DET,W (+4),1,32:24,4,9,.444,1,1,1.000,2,2,1.000,2,6,8,0,0,1,1,1,11,8.8,-7,Marvin Williams
2009-02-17,22-243,ATL,AWAY,LAL,L (-13),1,35:09,3,9,.333,1,3,.333,3,5,.600,1,2,3,2,2,2,1,1,10,8.8,-16,Marvin Williams
2009-02-18,22-244,ATL,AWAY,SAC,W (+5),1,31:19,2,8,.250,1,2,.500,1,2,.500,2,7,9,0,0,0,0,4,6,2.7,+12,Marvin Williams
