DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-12-02,26-336,BRK,HOME,TOR,W (+9),0,13:50,3,7,.429,0,3,.000,2,3,.667,0,0,0,0,3,0,1,2,8,5.1,-1,Edmond Sumner
2022-12-07,26-341,BRK,HOME,CHO,W (+6),0,13:13,3,3,1.000,1,1,1.000,2,2,1.000,1,2,3,0,0,0,1,1,9,8.0,+10,Edmond Sumner
2022-12-09,26-343,BRK,HOME,ATL,W (+4),0,15:16,2,4,.500,0,1,.000,2,2,1.000,0,1,1,3,0,0,2,4,6,2.8,-2,Edmond Sumner
2022-12-10,26-344,BRK,AWAY,IND,W (+3),1,26:36,7,13,.538,1,3,.333,6,7,.857,4,3,7,5,2,0,0,5,21,21.5,-4,Edmond Sumner
2022-12-12,26-346,BRK,AWAY,WAS,W (+12),0,12:17,2,4,.500,0,0,,0,0,,0,1,1,2,1,0,2,1,4,2.3,+8,Edmond Sumner
2022-12-16,26-350,BRK,AWAY,TOR,W (+3),0,4:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-6,Edmond Sumner
2022-12-18,26-352,BRK,AWAY,DET,W (+3),0,16:35,1,4,.250,1,1,1.000,2,2,1.000,0,2,2,5,1,0,0,1,5,7.3,+16,Edmond Sumner
2022-12-21,26-355,BRK,HOME,GSW,W (+30),0,26:34,5,8,.625,1,3,.333,5,5,1.000,0,1,1,2,0,0,2,2,16,11.3,+7,Edmond Sumner
2022-12-23,26-357,BRK,HOME,MIL,W (+18),0,10:08,1,6,.167,0,1,.000,2,2,1.000,0,1,1,2,0,1,0,2,4,1.8,+1,Edmond Sumner
2022-12-26,26-360,BRK,AWAY,CLE,W (+8),0,10:45,2,5,.400,0,1,.000,0,0,,0,1,1,2,1,0,1,3,4,1.8,-11,Edmond Sumner
2022-12-28,26-362,BRK,AWAY,ATL,W (+1),0,4:06,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+6,Edmond Sumner
2022-12-31,27-000,BRK,AWAY,CHO,W (+17),0,15:04,4,5,.800,0,1,.000,0,0,,0,1,1,1,0,0,1,2,8,5.3,+1,Edmond Sumner
2023-01-02,27-002,BRK,HOME,SAS,W (+36),0,10:05,1,2,.500,0,0,,2,2,1.000,0,2,2,1,1,0,0,1,4,4.9,+7,Edmond Sumner
2023-01-04,27-004,BRK,AWAY,CHI,L (-9),0,4:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Edmond Sumner
2023-01-12,27-012,BRK,HOME,BOS,L (-11),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Edmond Sumner
2023-01-15,27-015,BRK,HOME,OKC,L (-10),1,12:23,1,4,.250,0,0,,2,2,1.000,0,2,2,3,0,1,1,4,4,2.4,+1,Edmond Sumner
2023-01-17,27-017,BRK,AWAY,SAS,L (-8),0,18:00,4,6,.667,1,1,1.000,4,4,1.000,0,4,4,1,0,0,1,1,13,10.9,0,Edmond Sumner
2023-01-20,27-020,BRK,AWAY,UTA,W (+11),0,9:00,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-1.3,-12,Edmond Sumner
2023-01-22,27-022,BRK,AWAY,GSW,W (+4),0,10:46,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,0,1,0,3,1.2,-11,Edmond Sumner
2023-01-25,27-025,BRK,AWAY,PHI,L (-4),0,4:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-2,Edmond Sumner
2023-01-26,27-026,BRK,HOME,DET,L (-8),0,19:13,7,10,.700,2,2,1.000,8,8,1.000,0,5,5,3,0,0,2,5,24,19.4,-7,Edmond Sumner
2023-01-28,27-028,BRK,HOME,NYK,W (+7),0,9:31,2,4,.500,2,2,1.000,0,0,,0,2,2,2,0,0,2,3,6,2.8,-6,Edmond Sumner
2023-01-30,27-030,BRK,HOME,LAL,W (+17),0,8:24,1,5,.200,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,0.6,+7,Edmond Sumner
2023-02-01,27-032,BRK,AWAY,BOS,L (-43),0,12:26,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.2,-1,Edmond Sumner
2023-02-04,27-035,BRK,HOME,WAS,W (+2),1,39:06,9,19,.474,2,9,.222,9,10,.900,0,2,2,3,1,1,2,5,29,19.3,+10,Edmond Sumner
2023-02-06,27-037,BRK,HOME,LAC,L (-8),1,32:37,9,17,.529,2,3,.667,3,3,1.000,1,4,5,3,0,1,0,5,23,17.4,+10,Edmond Sumner
2023-02-07,27-038,BRK,HOME,PHO,L (-4),0,16:18,1,4,.250,1,2,.500,4,4,1.000,0,0,0,2,2,0,3,0,7,5.0,-5,Edmond Sumner
2023-03-09,27-068,BRK,AWAY,MIL,L (-5),0,13:01,2,7,.286,1,2,.500,4,4,1.000,0,1,1,2,1,0,0,1,9,7.2,+1,Edmond Sumner
2023-03-16,27-075,BRK,HOME,SAC,L (-5),0,8:45,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,1.2,+2,Edmond Sumner
2023-03-25,27-084,BRK,AWAY,MIA,W (+29),0,14:40,4,7,.571,1,2,.500,3,3,1.000,1,0,1,0,0,0,1,2,12,7.6,-2,Edmond Sumner
2023-03-29,27-088,BRK,HOME,HOU,W (+9),0,4:16,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,1,2,1,3,-0.8,-2,Edmond Sumner
2023-03-31,27-090,BRK,HOME,ATL,W (+17),0,3:08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,Edmond Sumner
2023-04-05,27-095,BRK,AWAY,DET,W (+15),0,18:18,3,4,.750,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,0,8,4.7,-2,Edmond Sumner
2023-04-07,27-097,BRK,HOME,ORL,W (+17),0,5:34,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,1.2,+2,Edmond Sumner
2018-04-10,22-100,IND,HOME,CHO,L (-26),0,2:10,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-6,Edmond Sumner
2020-12-31,25-000,IND,HOME,CLE,W (+20),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Edmond Sumner
2021-01-09,25-009,IND,HOME,PHO,L (-8),0,6:10,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,4,3.4,+8,Edmond Sumner
2021-01-11,25-011,IND,AWAY,SAC,L (-5),0,11:28,3,4,.750,1,2,.500,1,2,.500,0,3,3,2,0,0,0,1,8,7.9,0,Edmond Sumner
2021-01-12,25-012,IND,AWAY,GSW,W (+9),1,30:38,6,11,.545,0,3,.000,0,1,.000,2,2,4,0,1,0,3,2,12,5.5,-4,Edmond Sumner
2021-01-14,25-014,IND,AWAY,POR,W (+24),1,19:32,3,8,.375,1,4,.250,0,0,,2,1,3,2,2,0,0,1,7,7.3,-6,Edmond Sumner
2021-01-17,25-017,IND,AWAY,LAC,L (-33),1,21:15,3,7,.429,1,3,.333,2,3,.667,1,2,3,2,3,0,2,4,9,7.0,-4,Edmond Sumner
2021-01-20,25-020,IND,HOME,DAL,L (-12),1,14:34,2,4,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,2,7,3.8,-11,Edmond Sumner
2021-01-22,25-022,IND,HOME,ORL,W (+2),0,2:31,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-5,Edmond Sumner
2021-01-25,25-025,IND,HOME,TOR,W (+15),0,9:18,1,3,.333,0,1,.000,1,2,.500,0,3,3,0,0,0,2,3,3,-1.4,+5,Edmond Sumner
2021-01-29,25-029,IND,AWAY,CHO,L (-3),0,0:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.7,+3,Edmond Sumner
2021-01-31,25-031,IND,HOME,PHI,L (-9),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Edmond Sumner
2021-02-02,25-033,IND,HOME,MEM,W (+18),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,Edmond Sumner
2021-02-03,25-034,IND,AWAY,MIL,L (-20),0,6:13,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,0,2,3.0,+4,Edmond Sumner
2021-02-10,25-041,IND,AWAY,BRK,L (-10),0,8:22,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+6,Edmond Sumner
2021-02-11,25-042,IND,AWAY,DET,W (+16),0,1:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Edmond Sumner
2021-02-15,25-046,IND,HOME,CHI,L (-8),0,11:41,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,3,3,1.8,+6,Edmond Sumner
2021-02-24,25-055,IND,HOME,GSW,L (-4),0,3:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+6,Edmond Sumner
2021-02-26,25-057,IND,AWAY,BOS,L (-6),0,15:44,1,4,.250,0,2,.000,4,5,.800,1,3,4,1,2,0,0,1,6,7.1,+2,Edmond Sumner
2021-02-27,25-058,IND,AWAY,NYK,L (-3),0,17:06,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,2,9,7.9,-2,Edmond Sumner
2021-03-01,25-060,IND,AWAY,PHI,L (-16),0,28:27,7,14,.500,1,3,.333,3,4,.750,1,2,3,0,2,0,2,2,18,11.1,-3,Edmond Sumner
2021-03-03,25-062,IND,AWAY,CLE,W (+3),0,17:28,4,8,.500,0,1,.000,0,0,,0,1,1,0,1,1,2,2,8,3.2,+23,Edmond Sumner
2021-03-04,25-063,IND,HOME,DEN,L (-10),0,19:21,2,3,.667,2,3,.667,2,2,1.000,0,0,0,0,0,0,3,1,8,3.3,-17,Edmond Sumner
2021-03-12,25-071,IND,AWAY,LAL,L (-5),0,14:34,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,3,4,2,-4.0,-9,Edmond Sumner
2021-03-13,25-072,IND,AWAY,PHO,W (+11),0,12:11,2,3,.667,1,2,.500,0,0,,0,2,2,0,1,0,1,0,5,4.3,+2,Edmond Sumner
2021-03-15,25-074,IND,AWAY,DEN,L (-15),0,13:30,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,0.5,-13,Edmond Sumner
2021-03-17,25-076,IND,HOME,BRK,L (-9),0,12:12,3,5,.600,0,1,.000,2,2,1.000,1,1,2,0,1,0,1,3,8,5.5,-14,Edmond Sumner
2021-03-19,25-078,IND,AWAY,MIA,W (+27),0,11:19,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,6,5.0,+8,Edmond Sumner
2021-03-21,25-080,IND,AWAY,MIA,W (+3),0,11:54,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,1,1,1,3,0.6,-3,Edmond Sumner
2021-03-22,25-081,IND,AWAY,MIL,L (-27),1,15:18,1,5,.200,1,3,.333,0,0,,0,2,2,1,0,0,0,1,3,0.8,-19,Edmond Sumner
2021-03-24,25-083,IND,HOME,DET,W (+5),0,15:53,7,9,.778,4,6,.667,0,0,,0,0,0,3,0,0,0,3,18,15.4,+8,Edmond Sumner
2021-03-26,25-085,IND,AWAY,DAL,W (+15),0,17:15,3,7,.429,2,4,.500,2,2,1.000,2,2,4,2,1,0,0,1,10,10.3,+10,Edmond Sumner
2021-03-29,25-088,IND,AWAY,WAS,L (-8),0,19:15,3,6,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,8,4.9,0,Edmond Sumner
2021-03-31,25-090,IND,HOME,MIA,L (-5),0,15:00,1,5,.200,1,2,.500,0,0,,0,3,3,1,0,0,1,0,3,0.5,0,Edmond Sumner
2021-04-02,25-092,IND,HOME,CHO,L (-17),1,22:25,4,8,.500,0,2,.000,2,3,.667,0,6,6,3,0,1,4,2,10,5.4,+6,Edmond Sumner
2021-04-03,25-093,IND,AWAY,SAS,W (+6),1,29:47,6,9,.667,0,0,,3,3,1.000,1,5,6,3,1,0,1,4,15,13.8,-14,Edmond Sumner
2021-04-06,25-096,IND,HOME,CHI,L (-16),1,18:18,6,8,.750,0,2,.000,3,5,.600,0,1,1,1,2,0,3,2,15,10.2,-5,Edmond Sumner
2021-04-07,25-097,IND,HOME,MIN,W (+4),1,22:21,3,6,.500,1,1,1.000,0,0,,0,1,1,1,0,1,1,3,7,3.5,-10,Edmond Sumner
2021-04-09,25-099,IND,AWAY,ORL,W (+5),1,20:56,4,5,.800,1,1,1.000,3,3,1.000,0,0,0,1,1,1,0,2,12,11.7,+8,Edmond Sumner
2021-04-11,25-101,IND,AWAY,MEM,W (+7),1,20:43,4,8,.500,1,3,.333,2,2,1.000,0,0,0,0,0,1,1,0,11,6.7,+16,Edmond Sumner
2021-04-13,25-103,IND,HOME,LAC,L (-11),1,20:06,3,6,.500,0,2,.000,1,2,.500,1,2,3,1,2,0,2,1,7,5.2,-6,Edmond Sumner
2021-04-14,25-104,IND,AWAY,HOU,W (+8),1,15:13,3,4,.750,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,0,7,5.0,-3,Edmond Sumner
2021-04-16,25-106,IND,AWAY,UTA,L (-8),1,21:02,1,4,.250,0,1,.000,2,2,1.000,1,1,2,1,3,0,2,3,4,3.1,-7,Edmond Sumner
2021-04-18,25-108,IND,AWAY,ATL,L (-12),0,27:46,5,10,.500,0,3,.000,4,4,1.000,0,2,2,2,0,1,1,5,14,8.7,+17,Edmond Sumner
2021-04-19,25-109,IND,HOME,SAS,L (-15),1,23:29,3,5,.600,1,2,.500,0,0,,1,4,5,6,2,0,1,2,7,11.0,+2,Edmond Sumner
2021-04-21,25-111,IND,HOME,OKC,W (+6),1,25:15,4,8,.500,2,3,.667,0,0,,0,2,2,1,0,1,1,2,10,6.2,-7,Edmond Sumner
2021-04-24,25-114,IND,HOME,DET,W (+6),1,34:09,9,15,.600,4,5,.800,0,1,.000,0,1,1,2,1,1,0,2,22,17.3,+5,Edmond Sumner
2021-04-25,25-115,IND,AWAY,ORL,W (+19),1,36:32,7,13,.538,0,3,.000,7,8,.875,1,6,7,2,1,0,2,3,21,16.0,+8,Edmond Sumner
2021-04-27,25-117,IND,HOME,POR,L (-21),1,20:10,1,6,.167,1,3,.333,1,2,.500,0,2,2,2,1,0,2,5,4,-1.2,-16,Edmond Sumner
2021-04-29,25-119,IND,HOME,BRK,L (-17),1,22:34,6,9,.667,1,2,.500,3,3,1.000,0,1,1,1,0,0,0,2,16,12.3,-5,Edmond Sumner
2021-05-01,25-121,IND,AWAY,OKC,W (+57),1,12:05,4,5,.800,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,10,9.7,+22,Edmond Sumner
2021-05-03,25-123,IND,AWAY,WAS,L (-13),1,16:03,3,6,.500,2,2,1.000,2,2,1.000,1,1,2,1,0,0,0,2,10,7.9,-10,Edmond Sumner
2021-05-08,25-128,IND,HOME,WAS,L (-1),1,29:47,5,8,.625,0,0,,3,3,1.000,0,2,2,1,2,0,2,1,13,10.3,+1,Edmond Sumner
2021-05-10,25-130,IND,AWAY,CLE,W (+9),1,13:00,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,0,3,4,2,-4.4,-3,Edmond Sumner
2019-10-23,23-296,IND,HOME,DET,L (-9),0,21:53,3,6,.500,0,0,,0,0,,1,0,1,2,3,0,1,4,6,5.5,-23,Edmond Sumner
2019-10-26,23-299,IND,AWAY,CLE,L (-11),1,16:32,4,5,.800,0,1,.000,2,3,.667,0,1,1,1,0,0,0,4,10,7.1,-13,Edmond Sumner
2019-10-28,23-301,IND,AWAY,DET,L (-2),1,28:07,2,7,.286,0,2,.000,1,2,.500,0,1,1,3,2,1,0,1,5,5.2,+3,Edmond Sumner
2019-11-15,23-319,IND,AWAY,HOU,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Edmond Sumner
2019-12-09,23-343,IND,HOME,LAC,L (-11),0,5:38,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+6,Edmond Sumner
2019-12-15,23-349,IND,HOME,CHO,W (+22),0,3:04,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,1.3,-1,Edmond Sumner
2019-12-20,23-354,IND,HOME,SAC,W (+14),0,17:05,0,1,.000,0,0,,0,0,,1,0,1,3,0,0,0,2,0,1.3,+3,Edmond Sumner
2019-12-22,23-356,IND,AWAY,MIL,L (-28),0,19:02,1,7,.143,1,5,.200,0,0,,2,2,4,3,0,0,1,1,3,1.2,+2,Edmond Sumner
2019-12-23,23-357,IND,HOME,TOR,W (+5),0,13:32,2,4,.500,1,2,.500,1,2,.500,1,1,2,2,0,1,2,3,6,3.5,-10,Edmond Sumner
2019-12-27,23-361,IND,AWAY,MIA,L (-1),0,17:54,5,7,.714,1,2,.500,0,0,,1,3,4,1,2,2,1,1,11,12.4,-5,Edmond Sumner
2019-12-28,23-362,IND,AWAY,NOP,L (-22),0,7:59,0,4,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,1,0,-1.5,+2,Edmond Sumner
2019-12-31,24-000,IND,HOME,PHI,W (+18),0,1:41,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,Edmond Sumner
2020-01-04,24-004,IND,AWAY,ATL,L (-5),0,16:28,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,4,2,-0.7,+2,Edmond Sumner
2020-01-06,24-006,IND,AWAY,CHO,W (+11),0,16:24,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,6,2.3,+2,Edmond Sumner
2020-01-08,24-008,IND,HOME,MIA,L (-14),0,19:08,5,9,.556,1,2,.500,2,2,1.000,0,1,1,2,2,0,2,2,13,9.6,+4,Edmond Sumner
2020-01-10,24-010,IND,AWAY,CHI,W (+11),0,22:22,3,5,.600,2,4,.500,2,2,1.000,0,5,5,4,1,0,0,1,10,12.6,+7,Edmond Sumner
2020-01-20,24-020,IND,AWAY,UTA,L (-30),0,7:27,1,3,.333,0,0,,0,0,,0,0,0,1,0,2,1,0,2,1.4,-8,Edmond Sumner
2020-01-22,24-022,IND,AWAY,PHO,W (+25),0,9:55,1,2,.500,1,1,1.000,0,2,.000,0,1,1,0,0,0,1,0,3,0.5,+1,Edmond Sumner
2020-01-24,24-024,IND,AWAY,GSW,W (+11),0,7:59,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,1,2,1.6,+6,Edmond Sumner
2020-01-26,24-026,IND,AWAY,POR,L (-10),0,7:51,2,4,.500,0,2,.000,0,0,,1,0,1,0,0,0,2,1,4,0.3,+1,Edmond Sumner
2020-02-08,24-039,IND,HOME,NOP,L (-7),0,7:46,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,0.2,+1,Edmond Sumner
2020-03-02,24-062,IND,AWAY,SAS,W (+5),0,12:06,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.9,-10,Edmond Sumner
2020-03-04,24-064,IND,AWAY,MIL,L (-19),0,5:06,1,3,.333,0,2,.000,2,2,1.000,0,0,0,3,1,0,0,0,4,5.4,+9,Edmond Sumner
