DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-12-23,25-029,POR,HOME,UTA,L (-20),0,4:27,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,0,Keljin Blevins
2020-12-30,25-036,POR,AWAY,LAC,L (-23),0,8:05,1,3,.333,0,2,.000,0,0,,0,0,0,2,1,0,1,1,2,1.3,+6,Keljin Blevins
2021-01-01,25-038,POR,AWAY,GSW,W (+25),0,3:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,Keljin Blevins
2021-01-07,25-044,POR,HOME,MIN,W (+18),0,3:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2,Keljin Blevins
2021-01-18,25-055,POR,HOME,SAS,L (-21),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Keljin Blevins
2021-02-01,25-069,POR,AWAY,MIL,L (-28),0,9:23,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+9,Keljin Blevins
2021-02-02,25-070,POR,AWAY,WAS,W (+11),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Keljin Blevins
2021-02-04,25-072,POR,AWAY,PHI,W (+16),0,3:43,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-11,Keljin Blevins
2021-02-22,25-090,POR,AWAY,PHO,L (-32),0,8:51,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,+1,Keljin Blevins
2021-04-02,25-129,POR,HOME,MIL,L (-18),0,3:44,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-1,Keljin Blevins
2021-04-27,25-154,POR,AWAY,IND,W (+21),0,7:10,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-20,Keljin Blevins
2021-04-28,25-155,POR,AWAY,MEM,W (+21),0,2:15,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,0,Keljin Blevins
2021-04-30,25-157,POR,AWAY,BRK,W (+19),0,3:07,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,0,Keljin Blevins
2021-05-05,25-162,POR,AWAY,CLE,W (+36),0,4:59,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+6,Keljin Blevins
2021-05-08,25-165,POR,HOME,SAS,W (+22),0,3:47,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-4,Keljin Blevins
2021-05-10,25-167,POR,HOME,HOU,W (+11),0,2:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4,Keljin Blevins
2021-05-12,25-169,POR,AWAY,UTA,W (+7),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Keljin Blevins
2021-11-30,26-006,POR,HOME,DET,W (+18),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Keljin Blevins
2021-12-02,26-008,POR,HOME,SAS,L (-31),0,5:02,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-7,Keljin Blevins
2021-12-04,26-010,POR,HOME,BOS,L (-28),0,5:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,-5,Keljin Blevins
2022-01-13,26-050,POR,AWAY,DEN,L (-32),0,15:24,2,3,.667,2,3,.667,0,2,.000,0,2,2,1,0,0,1,1,6,3.8,-23,Keljin Blevins
2022-01-15,26-052,POR,AWAY,WAS,W (+5),0,3:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Keljin Blevins
2022-01-17,26-054,POR,AWAY,ORL,W (+10),0,3:18,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-10,Keljin Blevins
2022-01-26,26-063,POR,HOME,DAL,L (-20),0,3:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+2,Keljin Blevins
2022-01-30,26-067,POR,AWAY,CHI,L (-14),0,4:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,+4,Keljin Blevins
2022-01-31,26-068,POR,AWAY,OKC,L (-17),0,2:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Keljin Blevins
2022-02-05,26-073,POR,HOME,MIL,L (-29),0,5:33,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-2,Keljin Blevins
2022-02-08,26-076,POR,HOME,ORL,L (-18),0,10:05,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-5,Keljin Blevins
2022-02-09,26-077,POR,HOME,LAL,W (+2),0,10:27,3,7,.429,2,4,.500,0,0,,2,1,3,0,0,0,0,2,8,5.2,+5,Keljin Blevins
2022-02-24,26-092,POR,HOME,GSW,L (-37),0,6:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,-9,Keljin Blevins
2022-02-27,26-095,POR,HOME,DEN,L (-32),0,5:12,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-2,Keljin Blevins
2022-03-02,26-098,POR,AWAY,PHO,L (-30),0,12:00,2,3,.667,1,2,.500,0,0,,1,0,1,0,1,0,0,0,5,5.4,-7,Keljin Blevins
2022-03-05,26-101,POR,AWAY,MIN,L (-14),1,24:13,0,3,.000,0,3,.000,0,0,,2,0,2,5,1,0,1,1,0,2.4,-12,Keljin Blevins
2022-03-07,26-103,POR,AWAY,MIN,L (-43),0,14:29,4,6,.667,2,4,.500,1,2,.500,0,1,1,0,0,0,0,2,11,7.5,-13,Keljin Blevins
2022-03-09,26-105,POR,AWAY,UTA,L (-38),0,20:50,2,5,.400,1,4,.250,2,2,1.000,0,1,1,3,0,0,0,2,7,5.9,-24,Keljin Blevins
2022-03-16,26-112,POR,AWAY,NYK,L (-30),0,4:50,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9,Keljin Blevins
2022-03-20,26-116,POR,AWAY,IND,L (-31),0,5:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-6,Keljin Blevins
2022-03-23,26-119,POR,HOME,SAS,L (-37),0,11:38,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-8,Keljin Blevins
2022-03-25,26-121,POR,HOME,HOU,L (-19),0,17:02,0,2,.000,0,2,.000,1,2,.500,1,1,2,3,1,0,0,2,1,2.5,-6,Keljin Blevins
2022-03-26,26-122,POR,HOME,HOU,L (-17),0,13:05,2,12,.167,2,5,.400,0,0,,3,2,5,1,1,0,0,1,6,2.4,-4,Keljin Blevins
2022-03-28,26-124,POR,HOME,OKC,L (-3),0,20:34,4,10,.400,2,7,.286,0,0,,3,4,7,0,1,0,3,2,10,5.1,+1,Keljin Blevins
2022-03-30,26-126,POR,HOME,NOP,L (-10),0,22:33,2,6,.333,2,4,.500,0,0,,1,3,4,0,1,0,1,3,6,3.0,-4,Keljin Blevins
2022-04-01,26-128,POR,AWAY,SAS,L (-19),0,18:32,4,9,.444,2,6,.333,0,1,.000,1,2,3,1,2,0,1,1,10,7.5,-11,Keljin Blevins
2022-04-03,26-130,POR,AWAY,SAS,L (-21),0,21:14,0,5,.000,0,5,.000,2,2,1.000,0,1,1,0,1,0,0,1,2,-0.6,-13,Keljin Blevins
2022-04-05,26-132,POR,AWAY,OKC,L (-4),0,18:46,1,4,.250,1,2,.500,0,0,,1,2,3,1,2,0,2,2,3,1.8,-6,Keljin Blevins
2022-04-07,26-134,POR,AWAY,NOP,L (-33),0,14:44,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,-0.5,-18,Keljin Blevins
2022-04-08,26-135,POR,AWAY,DAL,L (-50),0,2:51,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,Keljin Blevins
2022-04-10,26-137,POR,HOME,UTA,L (-31),0,22:27,2,8,.250,1,6,.167,0,0,,0,3,3,1,2,0,0,3,5,2.6,-13,Keljin Blevins
