DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-04-10,21-179,OKC,HOME,PHI,L (-24),1,19:05,3,5,.600,0,0,,0,0,,2,4,6,0,0,0,1,2,6,4.5,-15,Moses Brown
2021-04-13,21-182,OKC,AWAY,UTA,L (-10),1,26:09,4,8,.500,0,0,,4,4,1.000,5,10,15,0,2,1,2,4,12,13.6,+10,Moses Brown
2021-04-14,21-183,OKC,HOME,GSW,L (-38),1,28:02,8,13,.615,0,0,,2,3,.667,7,5,12,0,2,2,4,3,18,16.3,-15,Moses Brown
2021-04-16,21-185,OKC,AWAY,DET,L (-6),1,24:15,5,9,.556,0,0,,2,3,.667,4,4,8,0,0,2,1,2,12,10.9,-19,Moses Brown
2021-04-18,21-187,OKC,AWAY,TOR,L (-6),1,20:15,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,1,3,0,-2.7,-19,Moses Brown
2021-04-19,21-188,OKC,AWAY,WAS,L (-12),1,16:23,0,3,.000,0,0,,0,0,,2,4,6,0,1,1,1,4,0,-0.4,-14,Moses Brown
2021-04-21,21-190,OKC,AWAY,IND,L (-6),1,16:30,5,8,.625,0,0,,2,2,1.000,6,5,11,1,2,0,1,0,12,15.8,-1,Moses Brown
2021-04-23,21-192,OKC,HOME,WAS,L (-20),1,6:50,1,2,.500,0,0,,0,0,,1,0,1,0,1,1,0,4,2,1.8,-8,Moses Brown
2021-04-26,21-195,OKC,AWAY,PHI,L (-31),1,27:19,5,8,.625,0,0,,1,2,.500,3,5,8,1,1,0,3,2,11,8.5,-13,Moses Brown
2021-04-27,21-196,OKC,AWAY,BOS,W (+4),1,12:04,3,4,.750,0,0,,2,2,1.000,3,4,7,0,0,0,1,1,8,8.3,+1,Moses Brown
2021-04-29,21-198,OKC,HOME,NOP,L (-14),1,32:15,2,5,.400,0,0,,1,2,.500,4,14,18,1,2,0,3,4,5,7.0,-7,Moses Brown
2021-05-01,21-200,OKC,HOME,IND,L (-57),1,17:55,7,9,.778,0,0,,2,3,.667,5,2,7,0,0,0,1,3,16,14.0,-24,Moses Brown
2021-05-02,21-201,OKC,HOME,PHO,L (-3),1,14:23,2,3,.667,0,0,,0,2,.000,3,3,6,0,1,1,0,1,4,6.2,+6,Moses Brown
2021-05-04,21-203,OKC,HOME,SAC,L (-4),1,29:32,3,8,.375,0,0,,0,0,,7,10,17,0,2,0,0,1,6,11.1,-4,Moses Brown
2021-05-06,21-205,OKC,AWAY,GSW,L (-21),1,27:33,1,3,.333,0,0,,0,0,,2,6,8,0,1,1,1,4,2,2.6,-18,Moses Brown
2021-05-08,21-207,OKC,AWAY,GSW,L (-39),1,19:43,2,8,.250,0,0,,2,4,.500,5,3,8,0,0,1,1,2,6,3.7,-21,Moses Brown
2021-05-09,21-208,OKC,AWAY,SAC,L (-28),1,25:57,3,4,.750,0,0,,6,7,.857,3,5,8,0,2,3,0,4,12,16.1,-27,Moses Brown
2021-05-11,21-210,OKC,AWAY,SAC,L (-16),1,27:26,3,7,.429,0,0,,4,8,.500,6,7,13,0,1,1,3,0,10,9.7,-1,Moses Brown
2021-05-14,21-213,OKC,HOME,UTA,L (-16),1,19:45,2,4,.500,0,0,,1,2,.500,3,5,8,0,1,0,0,5,5,5.2,-15,Moses Brown
2021-05-16,21-215,OKC,HOME,LAC,W (+5),1,37:51,12,19,.632,0,0,,0,0,,8,10,18,3,0,7,0,0,24,31.1,0,Moses Brown
2022-10-23,23-010,LAC,HOME,PHO,L (-17),0,2:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,Moses Brown
2022-10-25,23-012,LAC,AWAY,OKC,L (-14),0,2:39,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,+2,Moses Brown
2022-10-27,23-014,LAC,AWAY,OKC,L (-8),0,1:47,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,3,3.0,+6,Moses Brown
2022-10-30,23-017,LAC,HOME,NOP,L (-21),0,4:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Moses Brown
2022-11-02,23-020,LAC,AWAY,HOU,W (+8),0,12:12,6,8,.750,0,0,,1,3,.333,3,4,7,0,0,1,0,3,13,11.8,+6,Moses Brown
2022-11-09,23-027,LAC,HOME,LAL,W (+13),0,0:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Moses Brown
2022-11-12,23-030,LAC,HOME,BRK,L (-15),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Moses Brown
2022-11-14,23-032,LAC,AWAY,HOU,W (+16),0,5:05,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,0,1,0,0,6,7.8,-3,Moses Brown
2022-11-17,23-035,LAC,HOME,DET,W (+5),0,5:09,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,4,3.0,+1,Moses Brown
2022-11-19,23-037,LAC,HOME,SAS,W (+22),0,9:39,2,2,1.000,0,0,,2,4,.500,0,2,2,0,0,0,0,5,6,3.2,-5,Moses Brown
2022-11-23,23-041,LAC,AWAY,GSW,L (-17),0,12:21,4,7,.571,0,0,,2,6,.333,3,3,6,0,0,0,0,1,10,7.7,+4,Moses Brown
2022-11-25,23-043,LAC,HOME,DEN,L (-10),0,5:52,1,1,1.000,0,0,,1,6,.167,0,1,1,0,0,0,0,0,3,1.0,+9,Moses Brown
2022-11-27,23-045,LAC,HOME,IND,W (+14),0,11:00,1,2,.500,0,0,,8,12,.667,2,1,3,1,0,0,2,2,10,7.0,-1,Moses Brown
2022-11-29,23-047,LAC,AWAY,POR,W (+6),0,3:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-2,Moses Brown
2022-11-30,23-048,LAC,AWAY,UTA,L (-13),0,3:29,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,0,0,0,0.9,+1,Moses Brown
2022-12-03,23-051,LAC,HOME,SAC,L (-27),0,7:39,1,3,.333,0,0,,3,4,.750,3,3,6,0,0,1,0,0,5,6.6,+2,Moses Brown
2022-12-05,23-053,LAC,AWAY,CHO,W (+2),0,10:00,4,5,.800,0,0,,0,0,,2,5,7,0,0,1,1,1,8,8.3,+8,Moses Brown
2022-12-07,23-055,LAC,AWAY,ORL,L (-5),0,15:11,3,6,.500,0,0,,1,4,.250,5,3,8,0,0,3,0,1,7,8.9,-3,Moses Brown
2022-12-08,23-056,LAC,AWAY,MIA,L (-5),0,5:26,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,-3,Moses Brown
2022-12-10,23-058,LAC,AWAY,WAS,W (+7),0,6:44,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,-4,Moses Brown
2022-12-12,23-060,LAC,HOME,BOS,W (+20),0,3:37,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,-1,Moses Brown
2022-12-14,23-062,LAC,HOME,MIN,W (+11),0,2:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5,Moses Brown
2022-12-15,23-063,LAC,HOME,PHO,L (-16),1,23:14,2,6,.333,0,0,,1,3,.333,6,6,12,0,0,1,2,2,5,4.7,-2,Moses Brown
2022-12-17,23-065,LAC,HOME,WAS,W (+9),0,4:18,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,-7,Moses Brown
2022-12-21,23-069,LAC,HOME,CHO,W (+21),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,Moses Brown
2022-12-26,23-074,LAC,AWAY,DET,W (+11),0,3:08,1,1,1.000,0,0,,1,1,1.000,0,3,3,0,1,0,0,1,3,4.2,+12,Moses Brown
2023-01-05,23-084,LAC,AWAY,DEN,L (-31),0,18:58,5,6,.833,0,0,,2,7,.286,3,7,10,0,0,1,1,2,12,10.9,+5,Moses Brown
2023-01-06,23-085,LAC,AWAY,MIN,L (-13),0,26:54,5,10,.500,0,0,,4,8,.500,10,1,11,0,1,0,1,3,14,13.5,+13,Moses Brown
2023-01-08,23-087,LAC,HOME,ATL,L (-4),0,9:41,4,7,.571,0,0,,0,2,.000,2,8,10,0,0,1,1,1,8,7.0,-8,Moses Brown
2023-01-10,23-089,LAC,HOME,DAL,W (+12),0,4:45,1,3,.333,0,0,,0,1,.000,2,1,3,0,0,0,0,3,2,0.4,+1,Moses Brown
2023-01-13,23-092,LAC,HOME,DEN,L (-12),0,10:35,2,2,1.000,0,0,,0,0,,1,4,5,1,0,0,0,0,4,6.0,+7,Moses Brown
2023-01-15,23-094,LAC,HOME,HOU,W (+21),0,13:29,2,3,.667,0,0,,1,4,.250,2,4,6,0,0,2,1,2,5,4.7,+8,Moses Brown
2023-01-17,23-096,LAC,HOME,PHI,L (-10),0,8:59,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,2,2,4,1.9,-1,Moses Brown
2023-01-29,23-108,LAC,AWAY,CLE,L (-23),0,26:06,5,7,.714,0,0,,3,3,1.000,5,11,16,0,0,0,1,1,13,15.5,-2,Moses Brown
2023-03-26,23-164,BRK,AWAY,ORL,L (-13),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,0,Moses Brown
2023-03-31,23-169,BRK,HOME,ATL,W (+17),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Moses Brown
2019-11-10,20-028,POR,HOME,ATL,W (+11),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Moses Brown
2019-11-12,20-030,POR,AWAY,SAC,L (-8),0,4:28,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-4,Moses Brown
2019-11-25,20-043,POR,AWAY,CHI,W (+23),0,4:09,2,4,.500,0,0,,0,2,.000,1,1,2,0,1,0,0,1,4,2.8,+1,Moses Brown
2019-11-27,20-045,POR,HOME,OKC,W (+17),0,6:07,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,1,3,4,2.4,-11,Moses Brown
2019-12-30,20-078,POR,HOME,PHO,L (-6),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8,Moses Brown
2020-01-01,20-080,POR,AWAY,NYK,L (-24),0,4:45,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2,Moses Brown
2020-01-20,20-099,POR,HOME,GSW,W (+5),0,2:15,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-12,Moses Brown
2020-02-11,20-121,POR,AWAY,NOP,L (-21),0,9:30,0,1,.000,0,0,,1,4,.250,0,3,3,1,0,1,0,2,1,0.6,+3,Moses Brown
2020-02-12,20-122,POR,AWAY,MEM,L (-7),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Moses Brown
2021-10-26,22-013,DAL,HOME,HOU,W (+10),0,3:05,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,2,0,0,3,3.7,-1,Moses Brown
2021-10-29,22-016,DAL,AWAY,DEN,L (-31),0,8:54,0,0,,0,0,,1,4,.250,1,3,4,0,0,0,0,0,1,1.4,0,Moses Brown
2021-10-31,22-018,DAL,HOME,SAC,W (+6),0,1:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2,Moses Brown
2021-11-02,22-020,DAL,HOME,MIA,L (-15),0,1:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Moses Brown
2021-11-08,22-026,DAL,HOME,NOP,W (+16),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Moses Brown
2021-11-10,22-028,DAL,AWAY,CHI,L (-10),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Moses Brown
2021-11-29,22-047,DAL,HOME,CLE,L (-18),1,10:59,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,2,4,2,-1.0,+2,Moses Brown
2021-12-01,22-049,DAL,AWAY,NOP,W (+32),0,3:45,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,2,1,5,2.3,-4,Moses Brown
2021-12-03,22-051,DAL,HOME,NOP,L (-16),0,2:01,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,0,Moses Brown
2021-12-08,22-056,DAL,AWAY,MEM,W (+8),0,12:09,1,4,.250,0,0,,7,8,.875,4,3,7,0,1,2,0,2,9,11.5,+1,Moses Brown
2021-12-10,22-058,DAL,AWAY,IND,L (-13),0,9:07,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,5,3.6,+7,Moses Brown
2021-12-12,22-060,DAL,AWAY,OKC,W (+19),0,20:20,5,6,.833,0,0,,5,8,.625,2,4,6,0,1,2,2,2,15,13.8,+9,Moses Brown
2021-12-13,22-061,DAL,HOME,CHO,W (+24),0,8:57,1,3,.333,0,0,,2,2,1.000,2,4,6,0,0,0,0,0,4,4.9,+10,Moses Brown
2021-12-15,22-063,DAL,HOME,LAL,L (-3),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,Moses Brown
2021-12-19,22-067,DAL,AWAY,MIN,L (-6),0,9:39,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,2.2,-9,Moses Brown
2021-12-21,22-069,DAL,HOME,MIN,W (+12),0,2:32,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,+1,Moses Brown
2021-12-23,22-071,DAL,HOME,MIL,L (-7),0,8:49,1,1,1.000,0,0,,1,2,.500,0,5,5,0,0,0,1,0,3,2.8,+4,Moses Brown
2021-12-25,22-073,DAL,AWAY,UTA,L (-4),0,10:32,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,4,6,2.7,-8,Moses Brown
2021-12-27,22-075,DAL,AWAY,POR,W (+15),0,9:53,2,4,.500,0,0,,2,4,.500,3,2,5,0,0,1,3,3,6,2.4,-3,Moses Brown
2021-12-29,22-077,DAL,AWAY,SAC,L (-1),0,9:35,2,3,.667,0,0,,1,2,.500,0,5,5,0,0,0,1,1,5,3.4,+9,Moses Brown
2021-12-31,22-079,DAL,AWAY,SAC,W (+16),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Moses Brown
2022-01-02,22-081,DAL,AWAY,OKC,W (+9),0,7:43,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,0,3,2.5,-2,Moses Brown
2022-01-07,22-086,DAL,AWAY,HOU,W (+24),0,11:02,1,3,.333,0,0,,0,2,.000,0,5,5,0,0,1,2,2,2,-1.1,-12,Moses Brown
2022-01-09,22-088,DAL,HOME,CHI,W (+14),0,3:01,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-1,Moses Brown
2022-01-12,22-091,DAL,AWAY,NYK,L (-23),0,3:07,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,0,Moses Brown
2022-02-08,22-118,DAL,HOME,DET,W (+30),0,3:30,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2.0,0,Moses Brown
2022-03-11,22-149,CLE,AWAY,MIA,L (-12),0,2:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2,Moses Brown
2022-03-16,22-154,CLE,HOME,PHI,L (-4),0,11:06,4,6,.667,0,0,,0,0,,0,2,2,0,2,1,0,3,8,7.5,+5,Moses Brown
2022-03-18,22-156,CLE,HOME,DEN,W (+3),0,4:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7,Moses Brown
2022-03-19,22-157,CLE,HOME,DET,W (+4),0,6:53,0,5,.000,0,0,,1,4,.250,5,0,5,0,1,1,0,0,1,1.5,0,Moses Brown
2022-03-21,22-159,CLE,HOME,LAL,L (-11),0,4:41,1,1,1.000,0,0,,1,3,.333,0,1,1,0,0,0,0,0,3,2.2,+3,Moses Brown
2022-03-24,22-162,CLE,AWAY,TOR,L (-13),0,1:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Moses Brown
2022-03-28,22-166,CLE,HOME,ORL,W (+6),0,6:36,2,2,1.000,0,0,,0,0,,1,2,3,0,0,2,0,1,4,5.7,+4,Moses Brown
2022-03-30,22-168,CLE,HOME,DAL,L (-8),1,21:01,5,5,1.000,0,0,,2,4,.500,1,8,9,0,0,0,1,3,12,10.6,-1,Moses Brown
2022-03-31,22-169,CLE,AWAY,ATL,L (-24),1,26:25,5,7,.714,0,0,,5,6,.833,4,9,13,0,0,1,1,3,15,15.7,-23,Moses Brown
2022-04-02,22-171,CLE,AWAY,NYK,W (+18),1,30:02,7,10,.700,0,0,,2,2,1.000,3,10,13,0,0,1,0,3,16,16.4,+7,Moses Brown
2022-04-03,22-172,CLE,HOME,PHI,L (-4),1,19:56,3,8,.375,0,0,,3,6,.500,4,8,12,0,0,0,2,4,9,5.0,-12,Moses Brown
2022-04-05,22-174,CLE,AWAY,ORL,L (-5),1,27:46,4,7,.571,0,0,,2,4,.500,4,8,12,0,1,1,2,3,10,9.6,-12,Moses Brown
2022-04-08,22-177,CLE,AWAY,BRK,L (-11),0,3:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Moses Brown
2022-04-10,22-179,CLE,HOME,MIL,W (+18),0,9:26,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,0,3,8,5.9,-20,Moses Brown
