DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-29,25-187,VAN,AWAY,POR,L (-23),1,37:13,5,14,.357,0,2,.000,1,2,.500,0,1,1,6,0,0,4,3,11,2.1,-13,Michael Dickerson
2000-12-30,25-188,VAN,HOME,GSW,L (-1),1,47:30,8,14,.571,0,0,,7,10,.700,1,3,4,5,1,0,3,5,23,16.3,+1,Michael Dickerson
2001-01-03,25-192,VAN,HOME,CHH,W (+10),1,40:38,7,15,.467,1,2,.500,7,7,1.000,2,2,4,6,0,0,1,2,22,18.7,+17,Michael Dickerson
2001-01-05,25-194,VAN,AWAY,PHO,L (-32),1,38:49,3,14,.214,0,1,.000,4,4,1.000,0,2,2,2,0,0,3,2,10,-0.4,-30,Michael Dickerson
2001-01-07,25-196,VAN,HOME,MIL,W (+3),1,46:22,7,17,.412,1,4,.250,6,6,1.000,2,1,3,3,0,0,3,3,21,11.5,+3,Michael Dickerson
2001-01-09,25-198,VAN,HOME,DEN,L (-7),1,40:52,8,17,.471,2,4,.500,3,4,.750,2,4,6,5,0,0,6,5,21,10.0,-1,Michael Dickerson
2001-01-12,25-201,VAN,AWAY,SEA,L (-13),1,43:13,9,22,.409,2,5,.400,1,1,1.000,0,2,2,4,2,0,1,4,21,12.0,-3,Michael Dickerson
2001-01-13,25-202,VAN,HOME,CLE,W (+12),1,45:48,11,18,.611,4,6,.667,6,6,1.000,2,2,4,4,0,1,2,1,32,26.9,+15,Michael Dickerson
2001-01-15,25-204,VAN,AWAY,LAL,L (-1),1,47:25,9,17,.529,5,6,.833,3,4,.750,1,1,2,5,2,0,5,4,26,17.2,+7,Michael Dickerson
2001-01-17,25-206,VAN,AWAY,DEN,L (-24),1,38:13,6,14,.429,1,4,.250,5,6,.833,1,6,7,4,0,0,1,4,18,12.9,-17,Michael Dickerson
2001-01-19,25-208,VAN,HOME,MIA,L (-11),1,38:10,6,17,.353,2,7,.286,0,0,,0,5,5,6,3,0,1,4,14,10.6,-6,Michael Dickerson
2001-01-21,25-210,VAN,HOME,MIN,L (-2),1,40:50,8,17,.471,1,3,.333,7,8,.875,1,2,3,5,0,0,2,4,24,16.1,+3,Michael Dickerson
2001-01-23,25-212,VAN,AWAY,SAS,L (-33),1,36:32,6,17,.353,0,3,.000,4,5,.800,1,1,2,3,0,0,2,3,16,6.0,-25,Michael Dickerson
2001-01-25,25-214,VAN,AWAY,DAL,L (-37),1,33:28,4,12,.333,1,4,.250,2,2,1.000,4,2,6,2,0,1,3,4,11,5.1,-28,Michael Dickerson
2001-01-26,25-215,VAN,AWAY,HOU,L (-17),1,37:12,10,20,.500,0,2,.000,5,6,.833,1,4,5,3,1,0,1,2,25,17.8,-28,Michael Dickerson
2001-01-29,25-218,VAN,HOME,NJN,W (+11),1,36:46,7,16,.438,0,2,.000,10,12,.833,0,1,1,3,0,1,3,3,24,13.7,-3,Michael Dickerson
2001-01-31,25-220,VAN,AWAY,PHO,L (-9),1,42:02,2,13,.154,0,0,,2,2,1.000,1,2,3,7,0,0,3,1,6,0.5,-3,Michael Dickerson
2001-02-02,25-222,VAN,AWAY,SAC,L (-10),1,32:54,3,11,.273,0,2,.000,3,4,.750,1,2,3,2,3,0,1,3,9,5.6,-4,Michael Dickerson
2001-02-03,25-223,VAN,HOME,CHI,W (+7),1,33:18,4,15,.267,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,1,11,2.4,+3,Michael Dickerson
2001-02-05,25-225,VAN,AWAY,SEA,L (-13),1,38:18,8,18,.444,0,2,.000,0,0,,1,1,2,1,2,0,1,3,16,8.1,-10,Michael Dickerson
2001-02-07,25-227,VAN,HOME,UTA,L (-10),1,38:18,11,21,.524,3,5,.600,2,2,1.000,0,2,2,3,1,1,4,2,27,16.3,-7,Michael Dickerson
2001-02-13,25-233,VAN,HOME,BOS,W (+1),1,35:38,7,16,.438,1,7,.143,2,4,.500,0,5,5,1,1,1,3,4,17,7.1,+2,Michael Dickerson
2001-02-15,25-235,VAN,HOME,GSW,W (+10),1,44:09,7,16,.438,2,3,.667,4,8,.500,2,7,9,4,1,2,5,3,20,12.5,+9,Michael Dickerson
2001-02-16,25-236,VAN,AWAY,GSW,W (+13),1,39:49,5,14,.357,3,6,.500,0,0,,1,2,3,4,1,0,4,3,13,5.1,+19,Michael Dickerson
2001-02-18,25-238,VAN,AWAY,MIN,W (+8),1,40:06,10,17,.588,1,4,.250,3,5,.600,2,4,6,3,0,0,1,3,24,17.8,+3,Michael Dickerson
2001-02-20,25-240,VAN,AWAY,WAS,W (+12),1,29:17,9,13,.692,3,4,.750,2,5,.400,1,2,3,2,0,0,3,4,23,14.4,+4,Michael Dickerson
2001-02-21,25-241,VAN,AWAY,PHI,L (-16),1,44:59,6,18,.333,0,2,.000,4,6,.667,2,2,4,1,0,0,4,5,16,1.7,-26,Michael Dickerson
2001-02-23,25-243,VAN,AWAY,MIL,L (-12),1,33:01,2,14,.143,0,1,.000,2,2,1.000,2,1,3,2,1,0,1,4,6,-1.5,-1,Michael Dickerson
2001-02-24,25-244,VAN,AWAY,CHI,L (-15),1,44:46,5,11,.455,0,1,.000,0,0,,1,5,6,5,0,1,3,2,10,6.9,-10,Michael Dickerson
2001-02-27,25-247,VAN,HOME,DAL,L (-4),1,31:21,5,10,.500,1,2,.500,0,0,,0,3,3,2,1,0,2,4,11,5.7,-17,Michael Dickerson
2001-02-28,25-248,VAN,AWAY,UTA,L (-18),1,38:23,7,19,.368,1,5,.200,2,2,1.000,3,0,3,3,2,1,2,2,17,10.6,-11,Michael Dickerson
2001-03-03,25-251,VAN,HOME,LAL,L (-10),1,37:34,9,18,.500,2,3,.667,2,3,.667,1,2,3,3,1,2,2,2,22,15.6,-14,Michael Dickerson
2001-03-05,25-253,VAN,HOME,SAS,L (-14),1,43:17,3,13,.231,1,2,.500,4,4,1.000,1,4,5,2,0,1,1,2,11,5.3,-7,Michael Dickerson
2001-03-06,25-254,VAN,AWAY,POR,W (+8),1,42:31,8,12,.667,0,0,,4,6,.667,0,3,3,4,1,0,2,4,20,15.1,+14,Michael Dickerson
2001-03-09,25-257,VAN,HOME,POR,W (+10),1,34:38,3,10,.300,3,5,.600,2,4,.500,1,1,2,7,0,0,2,3,11,7.1,+21,Michael Dickerson
2001-03-11,25-259,VAN,HOME,TOR,L (-17),1,36:57,6,12,.500,1,3,.333,2,2,1.000,0,1,1,1,1,0,3,2,15,7.2,-14,Michael Dickerson
2001-03-13,25-261,VAN,AWAY,ATL,L (-10),1,32:46,5,13,.385,0,4,.000,1,1,1.000,0,0,0,4,1,0,3,3,11,3.5,+1,Michael Dickerson
2001-03-14,25-262,VAN,AWAY,CHH,L (-5),1,42:41,7,16,.438,0,0,,6,7,.857,3,5,8,10,2,0,5,5,20,16.8,-5,Michael Dickerson
2001-03-16,25-264,VAN,AWAY,ORL,L (-4),1,32:54,2,9,.222,2,4,.500,2,2,1.000,0,3,3,3,0,1,1,4,8,3.6,-4,Michael Dickerson
2001-03-17,25-265,VAN,AWAY,MIA,L (-14),1,35:13,6,12,.500,2,3,.667,2,4,.500,2,2,4,2,3,0,2,1,16,13.2,-21,Michael Dickerson
2001-03-20,25-268,VAN,AWAY,NJN,L (-14),1,38:33,6,17,.353,0,4,.000,5,5,1.000,2,0,2,3,0,0,1,4,17,8.4,-10,Michael Dickerson
2001-03-22,25-270,VAN,AWAY,CLE,L (-14),1,38:51,3,11,.273,2,4,.500,11,12,.917,1,4,5,3,1,0,1,2,19,15.3,-12,Michael Dickerson
2001-03-23,25-271,VAN,AWAY,IND,L (-20),1,37:57,7,14,.500,3,3,1.000,1,2,.500,2,0,2,2,3,1,2,3,18,13.9,-20,Michael Dickerson
2001-03-25,25-273,VAN,AWAY,TOR,L (-10),1,42:15,7,14,.500,4,6,.667,4,4,1.000,1,3,4,1,0,0,3,3,22,13.1,-16,Michael Dickerson
2001-03-29,25-277,VAN,HOME,NYK,W (+21),1,40:55,5,16,.313,1,6,.167,4,4,1.000,0,4,4,7,1,1,0,2,15,12.8,+16,Michael Dickerson
2001-04-01,25-280,VAN,HOME,UTA,L (-19),1,35:23,6,15,.400,2,5,.400,0,0,,0,2,2,4,1,0,2,3,14,7.1,-19,Michael Dickerson
2001-04-04,25-283,VAN,HOME,LAC,W (+8),1,36:02,7,15,.467,0,2,.000,1,2,.500,0,2,2,0,0,0,2,4,15,3.9,+22,Michael Dickerson
2001-04-06,25-285,VAN,HOME,SAC,L (-28),1,29:04,3,9,.333,0,2,.000,7,8,.875,0,0,0,1,1,1,1,0,13,8.9,-23,Michael Dickerson
2001-04-07,25-286,VAN,AWAY,DEN,L (-1),1,42:07,7,17,.412,3,3,1.000,2,3,.667,0,6,6,3,2,0,2,5,19,11.4,-5,Michael Dickerson
2001-04-10,25-289,VAN,HOME,MIN,L (-13),1,34:01,7,13,.538,1,2,.500,4,4,1.000,1,1,2,2,1,0,3,2,19,12.3,-18,Michael Dickerson
2001-04-12,25-291,VAN,HOME,POR,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Dickerson
2001-04-14,25-293,VAN,HOME,HOU,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Dickerson
2001-04-16,25-295,VAN,AWAY,SAC,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Dickerson
2001-04-18,25-297,VAN,AWAY,GSW,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Dickerson
2002-10-30,27-127,MEM,HOME,DAL,L (-11),1,18:23,3,6,.500,0,2,.000,0,0,,0,1,1,1,0,1,2,2,6,1.9,-7,Michael Dickerson
2002-11-01,27-129,MEM,AWAY,DET,L (-23),0,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-8,Michael Dickerson
2003-02-14,27-234,MEM,HOME,DAL,L (-7),0,17:22,2,4,.500,1,2,.500,2,2,1.000,0,2,2,1,2,0,0,3,7,7.1,-6,Michael Dickerson
2003-02-16,27-236,MEM,AWAY,MIL,W (+6),0,19:33,2,7,.286,2,4,.500,0,0,,0,0,0,2,2,0,2,4,6,1.7,-1,Michael Dickerson
2003-02-18,27-238,MEM,HOME,IND,W (+5),0,17:18,3,5,.600,1,2,.500,0,0,,1,1,2,2,1,0,1,2,7,6.3,0,Michael Dickerson
2003-02-21,27-241,MEM,AWAY,NOH,L (-2),0,10:07,0,1,.000,0,1,.000,3,3,1.000,0,1,1,2,0,0,0,2,3,3.2,+13,Michael Dickerson
2003-02-22,27-242,MEM,AWAY,HOU,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Dickerson
2003-02-24,27-244,MEM,HOME,UTA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Dickerson
2003-02-26,27-246,MEM,AWAY,PHI,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Dickerson
2003-02-28,27-248,MEM,HOME,MIA,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Dickerson
2003-03-01,27-249,MEM,AWAY,DAL,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Dickerson
1999-11-02,24-130,VAN,HOME,POR,L (-20),1,30:27,3,9,.333,1,3,.333,0,0,,1,3,4,2,1,0,2,5,7,1.9,-9,Michael Dickerson
1999-11-03,24-131,VAN,AWAY,LAL,L (-15),1,36:18,7,13,.538,0,2,.000,5,6,.833,1,3,4,2,2,1,0,5,19,16.0,-9,Michael Dickerson
1999-11-06,24-134,VAN,HOME,DEN,W (+15),1,31:14,3,8,.375,0,1,.000,0,0,,0,1,1,0,1,0,1,3,6,0.7,0,Michael Dickerson
1999-11-10,24-138,VAN,HOME,ATL,W (+5),1,44:30,9,19,.474,1,3,.333,0,0,,2,6,8,2,3,1,1,1,19,16.2,0,Michael Dickerson
1999-11-12,24-140,VAN,HOME,GSW,L (-10),1,39:48,8,17,.471,2,5,.400,2,2,1.000,1,3,4,2,2,0,2,4,20,12.7,-14,Michael Dickerson
1999-11-14,24-142,VAN,HOME,LAC,W (+20),1,39:24,10,17,.588,3,6,.500,0,0,,0,1,1,4,0,0,1,3,23,16.0,+24,Michael Dickerson
1999-11-16,24-144,VAN,AWAY,SAC,L (-4),1,40:44,5,15,.333,0,2,.000,0,1,.000,1,2,3,0,2,1,4,4,10,-0.5,-4,Michael Dickerson
1999-11-18,24-146,VAN,HOME,SEA,L (-2),1,37:25,4,13,.308,1,2,.500,1,2,.500,0,5,5,1,0,0,2,2,10,1.5,-14,Michael Dickerson
1999-11-21,24-149,VAN,HOME,MIN,L (-24),1,41:13,3,10,.300,0,2,.000,2,3,.667,1,2,3,4,0,0,2,4,8,2.3,-23,Michael Dickerson
1999-11-23,24-151,VAN,AWAY,WAS,L (-2),1,36:10,3,14,.214,1,1,1.000,0,0,,0,2,2,2,1,0,1,3,7,-0.8,-12,Michael Dickerson
1999-11-24,24-152,VAN,AWAY,CHH,L (-16),1,36:31,6,15,.400,0,3,.000,4,4,1.000,2,2,4,3,1,0,2,3,16,9.8,-15,Michael Dickerson
1999-11-26,24-154,VAN,AWAY,IND,L (-19),1,32:36,4,9,.444,1,1,1.000,0,0,,2,1,3,1,0,0,1,1,9,5.3,-10,Michael Dickerson
1999-11-27,24-155,VAN,AWAY,MIN,L (-31),1,24:16,0,8,.000,0,2,.000,2,2,1.000,0,1,1,3,0,0,2,0,2,-3.2,-25,Michael Dickerson
1999-11-29,24-157,VAN,HOME,HOU,L (-8),1,37:18,4,14,.286,2,5,.400,2,2,1.000,1,4,5,4,4,2,3,5,12,8.9,-6,Michael Dickerson
1999-12-01,24-159,VAN,HOME,IND,L (-7),1,31:11,1,3,.333,0,0,,2,2,1.000,1,1,2,3,0,0,1,4,4,2.8,-5,Michael Dickerson
1999-12-03,24-161,VAN,HOME,CHH,L (-19),1,30:39,12,17,.706,0,0,,5,6,.833,0,2,2,2,1,1,1,1,29,23.8,-14,Michael Dickerson
1999-12-06,24-164,VAN,AWAY,HOU,L (-3),1,33:52,6,13,.462,1,2,.500,4,4,1.000,0,1,1,3,1,0,1,2,17,11.9,-4,Michael Dickerson
1999-12-07,24-165,VAN,AWAY,DAL,W (+9),1,37:47,8,18,.444,2,4,.500,3,3,1.000,2,1,3,2,1,0,1,0,21,14.7,+6,Michael Dickerson
1999-12-09,24-167,VAN,AWAY,SAS,L (-8),1,31:54,5,13,.385,1,4,.250,0,0,,1,1,2,2,0,0,0,2,11,5.5,+3,Michael Dickerson
1999-12-11,24-169,VAN,HOME,LAL,L (-12),1,34:07,4,12,.333,2,4,.500,1,1,1.000,0,5,5,2,1,0,1,2,11,6.3,-1,Michael Dickerson
1999-12-13,24-171,VAN,AWAY,LAC,L (-12),1,41:33,8,15,.533,2,5,.400,3,3,1.000,1,0,1,0,1,1,2,2,21,13.3,-12,Michael Dickerson
1999-12-15,24-173,VAN,HOME,SAC,L (-3),1,35:50,9,19,.474,1,2,.500,3,3,1.000,1,3,4,1,1,1,2,1,22,13.9,+6,Michael Dickerson
1999-12-18,24-176,VAN,AWAY,SEA,L (-23),1,35:16,4,10,.400,1,3,.333,5,7,.714,0,3,3,1,0,0,1,3,14,7.2,-21,Michael Dickerson
1999-12-19,24-177,VAN,HOME,LAC,W (+1),1,38:57,10,19,.526,3,6,.500,3,4,.750,1,2,3,2,0,1,5,1,26,14.3,+5,Michael Dickerson
1999-12-23,24-181,VAN,HOME,DEN,W (+2),1,44:37,8,16,.500,0,1,.000,6,6,1.000,1,2,3,2,1,0,1,2,22,15.9,+1,Michael Dickerson
1999-12-26,24-184,VAN,AWAY,DEN,L (-23),1,35:25,5,16,.313,1,4,.250,3,3,1.000,1,1,2,0,2,0,1,4,14,5.2,-28,Michael Dickerson
1999-12-27,24-185,VAN,HOME,PHI,L (-7),1,40:59,5,13,.385,1,2,.500,2,2,1.000,1,0,1,2,2,1,1,4,13,8.1,-5,Michael Dickerson
1999-12-29,24-187,VAN,AWAY,UTA,L (-11),1,37:04,9,20,.450,2,4,.500,5,5,1.000,1,2,3,2,3,0,1,3,25,18.1,-11,Michael Dickerson
1999-12-30,24-188,VAN,HOME,SAS,L (-10),1,40:51,7,15,.467,1,4,.250,4,4,1.000,1,1,2,7,0,0,1,2,19,15.4,-2,Michael Dickerson
2000-01-04,24-193,VAN,AWAY,MIA,W (+4),1,43:21,6,14,.429,2,4,.500,2,4,.500,1,1,2,2,0,0,0,3,16,9.0,+4,Michael Dickerson
2000-01-05,24-194,VAN,AWAY,ORL,L (-20),1,33:03,6,16,.375,1,4,.250,3,3,1.000,1,1,2,2,1,0,1,4,16,8.0,-4,Michael Dickerson
2000-01-07,24-196,VAN,AWAY,NJN,W (+10),1,42:51,12,24,.500,4,6,.667,0,0,,1,6,7,4,2,0,2,4,28,19.7,+5,Michael Dickerson
2000-01-09,24-198,VAN,AWAY,TOR,W (+10),1,44:49,6,15,.400,1,2,.500,8,10,.800,1,2,3,2,1,1,1,1,21,15.1,+11,Michael Dickerson
2000-01-10,24-199,VAN,AWAY,BOS,W (+9),1,41:22,5,15,.333,1,2,.500,5,8,.625,1,1,2,6,4,0,3,4,16,10.9,+5,Michael Dickerson
2000-01-12,24-201,VAN,HOME,PHO,L (-3),1,37:38,7,13,.538,1,2,.500,2,4,.500,1,3,4,1,1,1,2,1,17,11.5,-3,Michael Dickerson
2000-01-14,24-203,VAN,HOME,CLE,L (-2),1,34:01,10,21,.476,1,3,.333,2,3,.667,1,5,6,1,3,0,2,2,23,15.0,-11,Michael Dickerson
2000-01-16,24-205,VAN,HOME,MIA,L (-11),1,39:58,10,18,.556,1,2,.500,2,2,1.000,1,2,3,2,3,1,2,2,23,18.0,-6,Michael Dickerson
2000-01-20,24-209,VAN,HOME,UTA,L (-5),1,39:23,8,18,.444,1,2,.500,0,0,,0,4,4,3,3,0,3,4,17,9.3,-8,Michael Dickerson
2000-01-22,24-211,VAN,HOME,ORL,L (-3),1,34:36,6,15,.400,2,4,.500,2,2,1.000,2,1,3,0,1,0,3,4,16,6.0,-9,Michael Dickerson
2000-01-24,24-213,VAN,AWAY,DEN,L (-12),1,40:07,6,16,.375,1,4,.250,0,0,,2,2,4,5,0,2,3,3,13,6.9,-6,Michael Dickerson
2000-01-26,24-215,VAN,AWAY,UTA,W (+17),1,31:00,5,11,.455,4,6,.667,4,4,1.000,2,1,3,3,3,0,3,4,18,14.5,+5,Michael Dickerson
2000-01-27,24-216,VAN,HOME,NJN,W (+2),1,41:00,8,19,.421,2,5,.400,11,12,.917,2,1,3,3,2,1,2,4,29,21.4,-4,Michael Dickerson
2000-01-31,24-220,VAN,HOME,MIL,L (-5),1,39:16,6,19,.316,3,7,.429,1,2,.500,0,4,4,3,0,0,1,3,16,5.8,0,Michael Dickerson
2000-02-02,24-222,VAN,AWAY,GSW,L (-6),1,36:56,7,16,.438,0,1,.000,5,6,.833,4,4,8,4,2,0,3,2,19,15.2,-7,Michael Dickerson
2000-02-04,24-224,VAN,HOME,CHI,W (+25),1,29:57,8,17,.471,1,2,.500,3,4,.750,0,2,2,1,2,0,1,2,20,12.4,+23,Michael Dickerson
2000-02-06,24-226,VAN,HOME,DAL,L (-4),1,35:53,4,17,.235,1,4,.250,5,5,1.000,0,2,2,3,0,1,2,4,14,3.5,+8,Michael Dickerson
2000-02-08,24-228,VAN,AWAY,PHO,L (-18),1,32:09,6,16,.375,2,5,.400,5,5,1.000,0,1,1,1,0,0,0,3,19,10.0,-15,Michael Dickerson
2000-02-10,24-230,VAN,AWAY,LAC,W (+22),1,41:22,17,27,.630,2,2,1.000,4,6,.667,3,3,6,4,1,0,3,0,40,30.9,+24,Michael Dickerson
2000-02-16,24-236,VAN,HOME,WAS,W (+5),1,38:15,6,15,.400,2,5,.400,5,6,.833,0,4,4,1,1,0,3,3,19,9.2,+8,Michael Dickerson
2000-02-18,24-238,VAN,AWAY,MIN,L (-12),1,40:01,10,18,.556,2,5,.400,5,7,.714,1,3,4,4,2,0,3,3,27,19.8,-12,Michael Dickerson
