DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-31,35-258,PHI,AWAY,LAC,W (+8),0,26:46,0,3,.000,0,0,,2,4,.500,3,5,8,0,1,4,0,4,2,4.9,+12,Theo Ratliff
2009-01-02,35-260,PHI,AWAY,DAL,L (-10),0,24:10,2,2,1.000,0,0,,2,4,.500,0,6,6,0,0,0,0,2,6,5.6,-6,Theo Ratliff
2009-01-03,35-261,PHI,AWAY,SAS,L (-2),0,13:13,2,2,1.000,0,0,,0,0,,1,3,4,0,1,2,1,1,4,6.0,+9,Theo Ratliff
2009-01-06,35-264,PHI,HOME,HOU,W (+8),0,18:54,1,1,1.000,0,0,,1,2,.500,0,4,4,0,1,3,1,3,3,4.4,-10,Theo Ratliff
2009-01-07,35-265,PHI,AWAY,MIL,W (+5),0,17:55,2,2,1.000,0,0,,3,4,.750,2,0,2,0,1,2,0,1,7,9.4,-5,Theo Ratliff
2009-01-09,35-267,PHI,HOME,CHA,W (+6),0,7:59,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,-1,Theo Ratliff
2009-01-16,35-274,PHI,HOME,SAS,W (+22),0,14:49,0,0,,0,0,,0,0,,0,6,6,0,0,1,0,3,0,1.3,+14,Theo Ratliff
2009-01-17,35-275,PHI,AWAY,NYK,W (+10),0,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Theo Ratliff
2009-01-28,35-286,PHI,AWAY,HOU,W (+2),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Theo Ratliff
2009-01-31,35-289,PHI,HOME,NJN,L (-2),0,6:14,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,+1,Theo Ratliff
2009-02-07,35-296,PHI,HOME,MIA,W (+10),0,5:32,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,0,0,0,1.7,+1,Theo Ratliff
2009-02-09,35-298,PHI,HOME,PHO,W (+17),0,4:11,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,-1,Theo Ratliff
2009-02-11,35-300,PHI,HOME,MEM,W (+4),0,9:50,1,1,1.000,0,0,,0,0,,2,3,5,0,0,2,0,1,2,5.0,+13,Theo Ratliff
2009-02-18,35-307,PHI,HOME,DEN,L (-12),0,1:05,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2,Theo Ratliff
2009-02-21,35-310,PHI,AWAY,MIA,L (-6),0,16:26,0,0,,0,0,,0,0,,2,2,4,1,0,1,0,1,0,3.0,+4,Theo Ratliff
2009-02-28,35-317,PHI,HOME,ORL,L (-6),0,13:34,0,1,.000,0,0,,2,2,1.000,1,4,5,0,0,0,0,4,2,1.6,-1,Theo Ratliff
2009-03-07,35-324,PHI,AWAY,MEM,W (+5),0,22:48,5,5,1.000,0,0,,0,0,,2,1,3,0,2,2,0,5,10,11.6,+2,Theo Ratliff
2009-03-08,35-325,PHI,AWAY,OKC,L (-15),0,10:10,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0.4,-8,Theo Ratliff
2009-03-15,35-332,PHI,HOME,MIA,W (+8),0,3:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Theo Ratliff
2009-03-17,35-334,PHI,AWAY,LAL,W (+1),0,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,+4,Theo Ratliff
2009-03-18,35-335,PHI,AWAY,PHO,L (-10),0,6:14,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+7,Theo Ratliff
2009-03-23,35-340,PHI,AWAY,POR,W (+6),0,9:13,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,1,2,2,1.5,-5,Theo Ratliff
2009-03-25,35-342,PHI,HOME,MIN,W (+8),0,12:13,0,2,.000,0,0,,0,0,,2,2,4,0,0,1,0,2,0,0.5,+15,Theo Ratliff
2009-03-27,35-344,PHI,HOME,CHA,L (-5),0,4:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,Theo Ratliff
2009-03-29,35-346,PHI,AWAY,DET,L (-4),0,23:30,3,5,.600,0,0,,3,4,.750,2,3,5,0,0,0,0,2,9,7.8,+4,Theo Ratliff
2009-03-31,35-348,PHI,HOME,ATL,W (+13),0,10:23,2,2,1.000,0,0,,0,0,,1,2,3,1,1,1,0,2,4,6.3,+11,Theo Ratliff
2009-04-02,35-350,PHI,HOME,MIL,W (+10),0,8:24,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,3,2,-0.8,-11,Theo Ratliff
2009-04-04,35-352,PHI,HOME,DET,W (+5),0,30:52,1,4,.250,0,0,,0,0,,2,2,4,1,1,2,2,4,2,1.1,-15,Theo Ratliff
2009-04-05,35-353,PHI,AWAY,NJN,L (-29),0,17:23,4,5,.800,0,0,,0,1,.000,3,2,5,0,0,2,0,2,8,9.0,-10,Theo Ratliff
2009-04-07,35-355,PHI,AWAY,CHA,L (-3),0,25:39,0,3,.000,0,0,,2,2,1.000,2,3,5,1,2,4,0,4,2,6.1,-23,Theo Ratliff
2009-04-09,35-357,PHI,AWAY,CHI,L (-14),0,13:21,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,1,0,1,2,2.2,-13,Theo Ratliff
2009-04-10,35-358,PHI,HOME,CLE,L (-10),0,16:09,0,1,.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,2,2.9,-15,Theo Ratliff
2009-04-12,35-360,PHI,AWAY,TOR,L (-7),0,16:14,0,0,,0,0,,0,0,,1,3,4,0,2,1,1,0,0,3.3,-2,Theo Ratliff
2009-04-14,35-362,PHI,HOME,BOS,L (-2),0,10:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,Theo Ratliff
2009-04-15,35-363,PHI,AWAY,CLE,W (+1),0,25:26,1,1,1.000,0,0,,0,0,,2,4,6,0,1,3,0,1,2,7.0,+11,Theo Ratliff
2001-10-30,28-196,ATL,AWAY,HOU,L (-5),1,39:02,5,10,.500,0,0,,2,3,.667,1,7,8,0,1,6,4,3,12,9.4,-2,Theo Ratliff
2001-11-01,28-198,ATL,HOME,WAS,L (-10),1,28:13,5,8,.625,0,0,,2,6,.333,3,2,5,1,0,1,1,4,12,8.3,-15,Theo Ratliff
2001-11-03,28-200,ATL,HOME,MIA,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Theo Ratliff
2002-01-11,28-269,ATL,AWAY,TOR,L (-3),0,14:54,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,1,2,1,2,0.2,-6,Theo Ratliff
2002-01-15,28-273,ATL,HOME,DAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Theo Ratliff
2002-01-17,28-275,ATL,HOME,CHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Theo Ratliff
2002-01-19,28-277,ATL,HOME,MIL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Theo Ratliff
2002-01-21,28-279,ATL,HOME,HOU,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Theo Ratliff
2002-01-22,28-280,ATL,AWAY,ORL,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Theo Ratliff
2002-01-25,28-283,ATL,HOME,DET,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Theo Ratliff
2002-01-26,28-284,ATL,AWAY,MIN,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Theo Ratliff
2002-01-29,28-287,ATL,HOME,LAL,L (-34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Theo Ratliff
2002-01-30,28-288,ATL,AWAY,DET,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Theo Ratliff
2002-02-02,28-291,ATL,HOME,LAC,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Theo Ratliff
2002-02-05,28-294,ATL,AWAY,MIA,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Theo Ratliff
2002-02-07,28-296,ATL,AWAY,NYK,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Theo Ratliff
2002-02-12,28-301,ATL,HOME,NJN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Theo Ratliff
2002-02-15,28-304,ATL,AWAY,LAL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Theo Ratliff
2000-10-31,27-197,PHI,AWAY,NYK,W (+29),1,35:11,5,7,.714,0,0,,2,4,.500,0,4,4,1,2,3,3,2,12,10.5,+31,Theo Ratliff
2000-11-01,27-198,PHI,HOME,TOR,W (+6),1,20:47,3,5,.600,0,0,,2,5,.400,1,4,5,0,0,5,3,6,8,4.5,+1,Theo Ratliff
2000-11-03,27-200,PHI,AWAY,ORL,W (+7),1,36:44,5,9,.556,0,0,,4,4,1.000,2,15,17,2,2,3,7,3,14,12.9,+12,Theo Ratliff
2000-11-04,27-201,PHI,AWAY,MIA,W (+2),1,33:33,5,6,.833,0,0,,0,0,,4,3,7,2,0,5,2,3,10,13.2,+4,Theo Ratliff
2000-11-08,27-205,PHI,HOME,DET,W (+9),1,41:01,4,9,.444,0,0,,5,6,.833,1,7,8,2,0,4,1,3,13,12.7,-2,Theo Ratliff
2000-11-09,27-206,PHI,AWAY,MIN,W (+2),1,39:17,2,9,.222,0,0,,5,6,.833,4,10,14,0,0,2,4,4,9,4.7,+5,Theo Ratliff
2000-11-11,27-208,PHI,HOME,BOS,W (+2),1,28:53,4,5,.800,0,0,,7,8,.875,1,6,7,0,0,1,0,6,15,13.5,+1,Theo Ratliff
2000-11-15,27-212,PHI,HOME,CLE,W (+9),1,27:43,4,9,.444,0,0,,7,11,.636,2,3,5,0,1,6,0,4,15,14.6,+12,Theo Ratliff
2000-11-17,27-214,PHI,HOME,MIA,W (+21),1,31:49,4,4,1.000,0,0,,2,4,.500,0,5,5,1,0,4,2,2,10,10.2,+8,Theo Ratliff
2000-11-20,27-217,PHI,AWAY,BOS,W (+24),1,34:46,8,9,.889,0,0,,5,6,.833,3,4,7,0,0,5,2,3,21,21.1,+18,Theo Ratliff
2000-11-22,27-219,PHI,AWAY,CHH,L (-15),1,21:35,1,8,.125,0,0,,0,0,,0,3,3,0,0,1,1,5,2,-4.6,-6,Theo Ratliff
2000-11-24,27-221,PHI,AWAY,ATL,W (+9),1,40:43,3,7,.429,0,0,,6,8,.750,4,10,14,0,1,5,0,2,12,17.0,+16,Theo Ratliff
2000-11-25,27-222,PHI,AWAY,SAS,L (-20),1,32:32,6,12,.500,0,0,,7,8,.875,3,5,8,1,0,3,6,5,19,11.0,-28,Theo Ratliff
2000-11-29,27-226,PHI,HOME,WAS,W (+6),1,37:35,5,10,.500,0,0,,8,10,.800,3,5,8,0,0,9,2,3,18,18.9,+7,Theo Ratliff
2000-12-01,27-228,PHI,HOME,CHH,W (+21),1,41:45,2,5,.400,0,0,,2,2,1.000,2,6,8,4,1,6,4,0,6,10.5,+22,Theo Ratliff
2000-12-02,27-229,PHI,AWAY,CLE,W (+34),1,26:12,4,7,.571,0,0,,4,4,1.000,3,3,6,1,1,7,2,0,12,16.3,+25,Theo Ratliff
2000-12-04,27-231,PHI,AWAY,DEN,L (-7),1,31:07,6,12,.500,0,0,,2,2,1.000,3,3,6,0,2,5,4,6,14,10.1,-6,Theo Ratliff
2000-12-05,27-232,PHI,AWAY,LAL,L (-11),1,25:27,3,6,.500,0,0,,0,0,,2,4,6,0,0,2,3,5,6,2.0,-8,Theo Ratliff
2000-12-08,27-235,PHI,AWAY,POR,W (+13),1,39:10,7,10,.700,0,0,,5,6,.833,3,7,10,2,1,2,0,2,19,21.6,+16,Theo Ratliff
2000-12-09,27-236,PHI,AWAY,VAN,W (+4),1,40:15,4,15,.267,0,0,,2,2,1.000,2,8,10,2,1,2,3,2,10,4.9,+10,Theo Ratliff
2000-12-11,27-238,PHI,HOME,MIN,L (-5),1,47:00,6,11,.545,0,0,,2,2,1.000,2,10,12,1,1,2,4,4,14,10.6,-4,Theo Ratliff
2000-12-13,27-240,PHI,AWAY,WAS,W (+20),1,40:51,4,13,.308,0,0,,4,7,.571,8,5,13,3,1,6,4,2,12,12.9,+28,Theo Ratliff
2000-12-15,27-242,PHI,HOME,DAL,L (-18),1,30:01,3,5,.600,0,0,,3,4,.750,3,6,9,1,0,4,3,2,9,9.9,-21,Theo Ratliff
2000-12-16,27-243,PHI,AWAY,CHI,W (+8),1,32:44,5,8,.625,0,0,,4,6,.667,2,4,6,0,0,3,2,5,14,10.3,+9,Theo Ratliff
2000-12-20,27-247,PHI,HOME,UTA,L (-2),1,29:36,3,5,.600,0,0,,7,8,.875,2,5,7,1,1,1,1,4,13,13.0,+5,Theo Ratliff
2000-12-22,27-249,PHI,HOME,NYK,L (-20),1,31:47,2,6,.333,0,0,,2,4,.500,0,6,6,2,0,1,4,5,6,-0.3,-15,Theo Ratliff
2000-12-26,27-253,PHI,AWAY,UTA,W (+6),1,34:29,6,11,.545,0,0,,1,2,.500,0,3,3,0,1,3,7,3,13,3.1,+3,Theo Ratliff
2000-12-27,27-254,PHI,AWAY,GSW,W (+8),1,35:46,3,8,.375,0,0,,4,4,1.000,2,5,7,2,0,2,3,1,10,7.9,+1,Theo Ratliff
2000-12-30,27-257,PHI,AWAY,SAC,W (+3),1,43:31,8,17,.471,0,0,,2,2,1.000,4,4,8,0,1,2,1,3,18,13.5,+12,Theo Ratliff
2001-01-03,27-261,PHI,HOME,ATL,W (+18),1,39:29,7,15,.467,0,0,,3,4,.750,1,10,11,1,0,7,3,4,17,13.6,+13,Theo Ratliff
2001-01-05,27-263,PHI,HOME,SEA,W (+32),1,26:25,4,7,.571,0,0,,0,0,,1,4,5,3,0,5,1,4,8,9.6,+14,Theo Ratliff
2001-01-06,27-264,PHI,AWAY,CLE,W (+4),1,42:45,4,10,.400,0,0,,4,6,.667,4,5,9,2,1,8,5,5,12,11.1,+1,Theo Ratliff
2001-01-09,27-267,PHI,AWAY,NJN,W (+17),1,38:07,5,9,.556,0,0,,4,5,.800,1,11,12,3,1,8,5,3,14,15.8,+22,Theo Ratliff
2001-01-10,27-268,PHI,HOME,POR,L (-18),1,37:11,4,9,.444,0,0,,2,2,1.000,1,2,3,2,1,1,0,2,10,8.9,-15,Theo Ratliff
2001-01-12,27-270,PHI,AWAY,WAS,W (+4),1,41:27,7,12,.583,0,0,,1,2,.500,4,5,9,0,1,5,3,4,15,13.2,+2,Theo Ratliff
2001-01-13,27-271,PHI,HOME,SAS,W (+17),1,28:32,2,5,.400,0,0,,4,4,1.000,2,4,6,3,0,2,2,5,8,7.4,+12,Theo Ratliff
2001-01-15,27-273,PHI,HOME,CHH,W (+5),1,39:47,3,8,.375,0,0,,0,0,,2,8,10,2,3,5,3,1,6,9.9,+2,Theo Ratliff
2001-01-17,27-275,PHI,HOME,CHI,W (+11),1,38:17,4,10,.400,0,0,,4,4,1.000,2,3,5,0,0,2,3,3,12,6.1,+4,Theo Ratliff
2001-01-19,27-277,PHI,HOME,NJN,W (+11),1,37:04,4,7,.571,0,0,,9,9,1.000,3,6,9,2,1,2,2,4,17,17.8,+12,Theo Ratliff
2001-01-21,27-279,PHI,HOME,TOR,L (-4),1,41:31,4,12,.333,0,0,,3,5,.600,8,5,13,0,0,2,3,5,11,6.9,-5,Theo Ratliff
2001-01-23,27-281,PHI,AWAY,DAL,W (+16),1,40:08,6,10,.600,0,0,,1,5,.200,1,9,10,1,0,2,0,2,13,11.5,+15,Theo Ratliff
2001-01-24,27-282,PHI,AWAY,HOU,W (+1),1,41:26,6,9,.667,0,0,,2,4,.500,4,5,9,0,0,5,1,3,14,14.9,+7,Theo Ratliff
2001-01-26,27-284,PHI,HOME,DET,W (+16),1,38:59,4,9,.444,0,0,,5,6,.833,3,5,8,2,0,4,1,5,13,12.7,+7,Theo Ratliff
2001-01-28,27-286,PHI,AWAY,IND,W (+5),1,29:04,5,11,.455,0,0,,2,3,.667,3,6,9,0,2,1,5,4,12,5.9,0,Theo Ratliff
2001-01-30,27-288,PHI,AWAY,TOR,L (-7),1,40:10,5,12,.417,0,0,,0,0,,3,4,7,0,1,5,2,3,10,8.2,-7,Theo Ratliff
2001-02-01,27-290,PHI,AWAY,NYK,W (+7),1,42:44,2,8,.250,0,0,,5,5,1.000,4,9,13,1,0,1,2,0,9,9.1,+17,Theo Ratliff
2001-02-02,27-291,PHI,HOME,ORL,L (-6),1,52:28,8,13,.615,0,0,,5,10,.500,5,8,13,2,0,4,4,4,21,17.6,-9,Theo Ratliff
2001-02-04,27-293,PHI,AWAY,NJN,L (-7),1,43:32,9,12,.750,0,0,,4,4,1.000,4,8,12,2,1,8,0,2,22,29.6,-10,Theo Ratliff
2001-02-05,27-294,PHI,HOME,DEN,W (+19),1,37:39,4,11,.364,0,0,,1,2,.500,3,5,8,3,0,4,0,3,9,9.8,+19,Theo Ratliff
2001-02-07,27-296,PHI,HOME,HOU,L (-25),1,33:29,6,10,.600,0,0,,2,2,1.000,0,3,3,1,1,2,3,4,14,8.8,-30,Theo Ratliff
2005-11-02,32-199,POR,AWAY,MIN,L (-4),0,18:57,0,2,.000,0,0,,0,0,,2,4,6,1,0,1,1,1,0,1.2,-6,Theo Ratliff
2005-11-04,32-201,POR,AWAY,DEN,L (-39),0,17:49,0,2,.000,0,0,,0,0,,3,2,5,1,0,1,1,1,0,1.3,-8,Theo Ratliff
2005-11-05,32-202,POR,HOME,ATL,W (+1),0,19:46,1,1,1.000,0,0,,1,1,1.000,1,4,5,1,0,1,0,0,3,6.0,+2,Theo Ratliff
2005-11-09,32-206,POR,HOME,NYK,W (+12),0,35:01,3,5,.600,0,0,,0,0,,4,3,7,1,0,2,1,4,6,6.9,+12,Theo Ratliff
2005-11-11,32-208,POR,HOME,DET,L (-3),0,26:11,0,1,.000,0,0,,1,2,.500,4,10,14,1,0,0,0,1,1,6.0,-5,Theo Ratliff
2005-11-16,32-213,POR,HOME,CHI,W (+3),0,15:39,3,4,.750,0,0,,5,7,.714,3,3,6,0,0,3,0,3,11,12.5,-6,Theo Ratliff
2005-11-18,32-215,POR,HOME,GSW,L (-11),0,27:58,1,2,.500,0,0,,0,0,,4,5,9,0,0,3,4,2,2,2.6,-2,Theo Ratliff
2005-11-20,32-217,POR,AWAY,NYK,L (-11),0,22:56,0,0,,0,0,,0,0,,0,1,1,0,0,2,2,3,0,-1.5,-13,Theo Ratliff
2005-11-22,32-219,POR,AWAY,MEM,W (+8),0,22:54,1,2,.500,0,0,,2,2,1.000,5,4,9,0,0,4,0,2,4,9.7,+5,Theo Ratliff
2005-11-23,32-220,POR,AWAY,MIA,L (-21),0,23:23,2,2,1.000,0,0,,0,2,.000,0,2,2,0,0,1,0,2,4,3.1,-2,Theo Ratliff
2005-11-27,32-224,POR,AWAY,ATL,W (+2),0,14:45,4,4,1.000,0,0,,0,0,,3,2,5,0,0,5,0,2,8,12.2,+9,Theo Ratliff
2005-11-29,32-226,POR,AWAY,PHI,L (-24),0,3:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Theo Ratliff
2005-12-06,32-233,POR,AWAY,PHO,L (-45),0,9:45,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,2,2.6,-4,Theo Ratliff
2005-12-07,32-234,POR,HOME,MIN,L (-10),0,17:53,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,5,4,3.4,-4,Theo Ratliff
2005-12-16,32-243,POR,HOME,SEA,L (-12),0,22:24,2,2,1.000,0,0,,0,0,,1,2,3,1,2,2,1,6,4,5.4,-8,Theo Ratliff
2005-12-18,32-245,POR,HOME,WAS,W (+5),1,36:04,3,6,.500,0,0,,1,4,.250,4,5,9,2,0,3,2,4,7,7.0,+3,Theo Ratliff
2005-12-20,32-247,POR,AWAY,DET,L (-4),1,27:46,2,3,.667,0,0,,0,0,,1,6,7,0,0,0,1,1,4,3.8,-4,Theo Ratliff
2005-12-21,32-248,POR,AWAY,MEM,L (-10),0,18:46,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,1,2,3,4,4,2.4,-12,Theo Ratliff
2005-12-23,32-250,POR,AWAY,MIN,W (+8),0,20:55,2,2,1.000,0,0,,4,4,1.000,1,1,2,1,0,2,1,4,8,7.9,+7,Theo Ratliff
2005-12-26,32-253,POR,AWAY,SAC,W (+13),0,27:33,4,5,.800,0,0,,1,2,.500,1,5,6,0,0,0,0,2,9,8.1,+22,Theo Ratliff
2005-12-28,32-255,POR,HOME,PHI,W (+4),1,36:07,2,7,.286,0,0,,5,7,.714,3,5,8,0,2,1,2,1,9,8.0,+3,Theo Ratliff
2005-12-30,32-257,POR,HOME,MEM,L (-3),1,27:06,3,6,.500,0,0,,0,0,,1,3,4,0,0,1,0,5,6,3.3,-2,Theo Ratliff
2006-01-01,32-259,POR,HOME,LAC,L (-6),1,30:42,3,4,.750,0,0,,1,2,.500,3,4,7,3,0,0,1,4,7,7.8,-4,Theo Ratliff
