DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-01-09,24-184,CLE,AWAY,GSW,L (-14),1,33:54,8,11,.727,0,0,,1,1,1.000,0,4,4,1,2,0,2,2,17,13.6,+7,Lamar Stevens
2022-01-10,24-185,CLE,AWAY,SAC,W (+1),1,20:10,4,5,.800,1,1,1.000,0,0,,2,1,3,2,1,1,2,3,9,8.7,-1,Lamar Stevens
2022-01-12,24-187,CLE,AWAY,UTA,W (+20),1,29:56,10,15,.667,1,2,.500,2,2,1.000,1,6,7,2,2,0,1,3,23,20.2,+18,Lamar Stevens
2022-01-14,24-189,CLE,AWAY,SAS,W (+5),1,31:09,4,9,.444,0,0,,0,1,.000,2,4,6,2,1,0,0,1,8,7.5,+1,Lamar Stevens
2022-01-15,24-190,CLE,AWAY,OKC,W (+5),1,18:43,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,1,0,2,5,2.2,-13,Lamar Stevens
2022-01-22,24-197,CLE,HOME,OKC,W (+7),0,12:51,3,5,.600,0,2,.000,0,0,,0,2,2,0,0,0,2,2,6,1.5,-15,Lamar Stevens
2022-01-24,24-199,CLE,HOME,NYK,W (+2),0,15:18,3,4,.750,0,0,,2,3,.667,2,0,2,0,0,0,1,1,8,6.0,-16,Lamar Stevens
2022-01-26,24-201,CLE,HOME,MIL,W (+16),0,19:05,1,5,.200,0,0,,2,2,1.000,2,3,5,0,3,0,1,1,4,4.8,+13,Lamar Stevens
2022-01-30,24-205,CLE,AWAY,DET,L (-10),0,8:04,0,2,.000,0,1,.000,1,2,.500,1,0,1,1,0,0,0,1,1,0.2,+1,Lamar Stevens
2022-01-31,24-206,CLE,HOME,NOP,W (+3),0,23:10,5,6,.833,0,0,,1,2,.500,0,4,4,2,3,2,1,2,11,13.6,+3,Lamar Stevens
2022-02-02,24-208,CLE,AWAY,HOU,L (-11),0,16:24,3,5,.600,0,1,.000,1,2,.500,1,1,2,0,0,0,1,4,7,2.7,+4,Lamar Stevens
2022-02-04,24-210,CLE,AWAY,CHO,W (+1),0,6:15,1,1,1.000,0,0,,2,3,.667,0,1,1,1,0,0,1,3,4,2.1,-5,Lamar Stevens
2022-02-06,24-212,CLE,HOME,IND,W (+13),0,15:38,2,5,.400,0,1,.000,2,4,.500,1,1,2,0,2,0,0,0,6,5.5,+16,Lamar Stevens
2022-02-09,24-215,CLE,HOME,SAS,W (+13),0,1:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Lamar Stevens
2022-02-11,24-217,CLE,AWAY,IND,W (+7),0,7:43,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6,Lamar Stevens
2022-02-12,24-218,CLE,AWAY,PHI,L (-10),0,3:08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+8,Lamar Stevens
2022-02-24,24-230,CLE,AWAY,DET,L (-3),0,6:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Lamar Stevens
2022-02-28,24-234,CLE,HOME,MIN,L (-5),0,5:17,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,1.6,-7,Lamar Stevens
2022-03-02,24-236,CLE,HOME,CHO,L (-21),0,10:55,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-6,Lamar Stevens
2022-03-04,24-238,CLE,AWAY,PHI,L (-6),0,19:03,2,4,.500,0,1,.000,1,1,1.000,0,4,4,3,0,0,0,3,5,5.1,-15,Lamar Stevens
2022-03-08,24-242,CLE,AWAY,IND,W (+3),0,19:10,4,7,.571,0,0,,1,2,.500,1,3,4,0,0,2,0,1,9,7.9,+12,Lamar Stevens
2022-03-11,24-245,CLE,AWAY,MIA,L (-12),0,18:22,2,8,.250,0,2,.000,1,1,1.000,0,2,2,0,0,0,3,3,5,-3.4,-4,Lamar Stevens
2022-03-12,24-246,CLE,AWAY,CHI,L (-10),0,12:57,1,4,.250,0,0,,0,0,,0,3,3,1,1,1,0,4,2,1.3,-5,Lamar Stevens
2022-03-14,24-248,CLE,HOME,LAC,W (+9),1,12:41,2,5,.400,1,1,1.000,0,0,,0,4,4,1,0,0,1,4,5,1.6,-5,Lamar Stevens
2022-03-16,24-250,CLE,HOME,PHI,L (-4),1,18:33,4,6,.667,0,0,,0,0,,1,1,2,1,1,1,0,1,8,8.4,-10,Lamar Stevens
2022-03-18,24-252,CLE,HOME,DEN,W (+3),1,20:49,4,7,.571,0,0,,0,0,,1,0,1,3,2,0,1,0,8,8.5,+8,Lamar Stevens
2022-03-19,24-253,CLE,HOME,DET,W (+4),1,16:12,6,7,.857,1,1,1.000,2,3,.667,1,4,5,0,1,0,1,2,15,13.2,+2,Lamar Stevens
2022-03-21,24-255,CLE,HOME,LAL,L (-11),1,34:22,8,12,.667,0,0,,0,1,.000,3,3,6,1,0,1,3,2,16,11.0,0,Lamar Stevens
2022-03-24,24-258,CLE,AWAY,TOR,L (-13),0,23:58,5,12,.417,2,3,.667,4,6,.667,2,4,6,2,1,0,2,4,16,10.2,-17,Lamar Stevens
2022-03-26,24-260,CLE,HOME,CHI,L (-4),0,25:22,5,9,.556,1,1,1.000,2,2,1.000,2,2,4,1,1,0,1,4,13,9.8,+7,Lamar Stevens
2022-03-28,24-262,CLE,HOME,ORL,W (+6),0,23:42,2,4,.500,0,2,.000,2,2,1.000,1,0,1,0,1,0,0,2,6,4.9,+7,Lamar Stevens
2022-03-30,24-264,CLE,HOME,DAL,L (-8),0,26:06,6,9,.667,0,0,,4,4,1.000,2,2,4,0,0,0,2,4,16,10.5,+9,Lamar Stevens
2022-03-31,24-265,CLE,AWAY,ATL,L (-24),0,26:43,2,6,.333,0,2,.000,2,2,1.000,1,7,8,1,0,0,0,1,6,5.7,-5,Lamar Stevens
2022-04-02,24-267,CLE,AWAY,NYK,W (+18),0,23:18,3,6,.500,0,1,.000,1,2,.500,1,4,5,0,2,0,0,0,7,7.5,+19,Lamar Stevens
2022-04-03,24-268,CLE,HOME,PHI,L (-4),0,26:26,6,10,.600,0,3,.000,6,7,.857,0,3,3,2,1,3,0,4,18,16.8,+2,Lamar Stevens
2022-04-05,24-270,CLE,AWAY,ORL,L (-5),0,21:51,3,6,.500,0,0,,0,0,,0,5,5,1,0,0,0,3,6,4.0,-7,Lamar Stevens
2022-04-08,24-273,CLE,AWAY,BRK,L (-11),0,15:27,1,5,.200,0,3,.000,0,0,,0,2,2,0,0,0,0,2,2,-1.3,+4,Lamar Stevens
2022-04-10,24-275,CLE,HOME,MIL,W (+18),0,20:25,4,10,.400,0,0,,0,0,,2,1,3,2,0,1,3,1,8,3.0,-22,Lamar Stevens
2022-10-22,25-105,CLE,AWAY,CHI,W (+32),0,4:07,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6,Lamar Stevens
2022-10-30,25-113,CLE,HOME,NYK,W (+13),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Lamar Stevens
2022-11-04,25-118,CLE,AWAY,DET,W (+24),0,18:31,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,0,1,1,4,6,2.1,+13,Lamar Stevens
2022-11-13,25-127,CLE,HOME,MIN,L (-5),1,30:18,5,10,.500,0,1,.000,5,6,.833,2,4,6,1,0,0,0,2,15,12.1,-2,Lamar Stevens
2022-11-16,25-130,CLE,AWAY,MIL,L (-15),1,33:45,3,10,.300,2,3,.667,2,2,1.000,3,2,5,0,0,4,0,3,10,8.5,-16,Lamar Stevens
2022-11-18,25-132,CLE,HOME,CHO,W (+10),1,28:59,1,5,.200,0,2,.000,1,2,.500,0,3,3,1,1,1,0,3,3,1.6,-15,Lamar Stevens
2022-11-20,25-134,CLE,HOME,MIA,W (+26),1,22:00,5,6,.833,1,2,.500,0,0,,1,3,4,1,1,0,2,1,11,9.7,-8,Lamar Stevens
2022-11-21,25-135,CLE,HOME,ATL,W (+12),1,28:31,3,5,.600,1,1,1.000,1,2,.500,0,3,3,0,0,0,1,2,8,4.4,+1,Lamar Stevens
2022-11-23,25-137,CLE,HOME,POR,W (+18),1,27:38,3,5,.600,1,2,.500,5,5,1.000,1,0,1,0,0,0,1,1,12,9.0,-1,Lamar Stevens
2022-12-02,25-146,CLE,HOME,ORL,W (+11),1,15:07,3,10,.300,2,4,.500,0,0,,0,2,2,1,0,0,1,0,8,2.5,+4,Lamar Stevens
2022-12-04,25-148,CLE,AWAY,NYK,L (-11),1,26:59,4,7,.571,0,1,.000,0,0,,0,6,6,0,2,0,0,0,8,8.5,0,Lamar Stevens
2022-12-06,25-150,CLE,HOME,LAL,W (+14),1,26:23,1,5,.200,0,3,.000,0,0,,0,7,7,1,1,0,0,2,2,1.9,+17,Lamar Stevens
2022-12-09,25-153,CLE,HOME,SAC,L (-11),1,25:40,3,6,.500,1,1,1.000,0,0,,2,6,8,0,0,0,0,2,7,6.4,+1,Lamar Stevens
2022-12-10,25-154,CLE,HOME,OKC,W (+8),1,31:04,4,9,.444,2,5,.400,0,0,,1,6,7,1,3,1,0,1,10,11.8,+15,Lamar Stevens
2022-12-12,25-156,CLE,AWAY,SAS,L (-1),1,24:32,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,-9,Lamar Stevens
2022-12-14,25-158,CLE,AWAY,DAL,W (+15),1,38:25,8,15,.533,1,6,.167,1,2,.500,0,11,11,2,0,0,1,2,18,13.2,+22,Lamar Stevens
2022-12-16,25-160,CLE,HOME,IND,W (+6),1,21:54,0,4,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,2,0,-3.0,-11,Lamar Stevens
2022-12-17,25-161,CLE,HOME,DAL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lamar Stevens
2022-12-19,25-163,CLE,HOME,UTA,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lamar Stevens
2022-12-23,25-167,CLE,HOME,TOR,L (-11),0,14:55,3,6,.500,0,2,.000,0,3,.000,2,2,4,1,0,0,1,2,6,2.7,-3,Lamar Stevens
2022-12-26,25-170,CLE,HOME,BRK,L (-8),1,22:41,2,7,.286,2,4,.500,0,0,,1,0,1,1,1,0,3,0,6,1.3,-13,Lamar Stevens
2022-12-29,25-173,CLE,AWAY,IND,L (-9),1,21:22,3,8,.375,1,3,.333,0,2,.000,3,3,6,2,0,1,1,0,7,5.9,-1,Lamar Stevens
2022-12-31,25-175,CLE,AWAY,CHI,W (+1),1,19:45,1,6,.167,0,3,.000,0,0,,0,4,4,1,0,1,1,1,2,-0.6,0,Lamar Stevens
2023-01-02,25-177,CLE,HOME,CHI,W (+11),1,19:09,2,5,.400,0,2,.000,0,0,,0,1,1,2,0,0,0,0,4,3.0,-6,Lamar Stevens
2023-01-04,25-179,CLE,HOME,PHO,W (+2),0,5:48,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-7,Lamar Stevens
2023-01-06,25-181,CLE,AWAY,DEN,L (-13),0,13:30,2,6,.333,0,1,.000,2,2,1.000,1,0,1,1,0,1,0,0,6,4.7,+6,Lamar Stevens
2023-01-08,25-183,CLE,AWAY,PHO,W (+14),0,15:26,1,2,.500,0,0,,0,0,,0,6,6,0,0,1,1,0,2,2.5,+10,Lamar Stevens
2023-01-10,25-185,CLE,AWAY,UTA,L (-2),0,24:56,5,6,.833,1,2,.500,0,0,,1,2,3,0,3,2,0,5,11,12.5,+1,Lamar Stevens
2023-01-12,25-187,CLE,AWAY,POR,W (+6),0,13:34,1,3,.333,0,0,,4,4,1.000,0,0,0,0,0,0,0,2,6,3.5,-9,Lamar Stevens
2023-01-14,25-189,CLE,AWAY,MIN,L (-8),0,7:57,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,1.4,+5,Lamar Stevens
2023-01-16,25-191,CLE,HOME,NOP,W (+10),0,19:37,1,2,.500,0,1,.000,1,2,.500,1,3,4,0,0,1,1,2,3,2.1,+16,Lamar Stevens
2023-01-18,25-193,CLE,AWAY,MEM,L (-1),0,16:49,2,2,1.000,1,1,1.000,0,0,,1,3,4,0,0,0,1,4,5,3.4,-3,Lamar Stevens
2023-01-20,25-195,CLE,HOME,GSW,L (-6),0,16:18,2,2,1.000,0,0,,1,2,.500,0,3,3,0,1,0,1,2,5,4.1,+2,Lamar Stevens
2023-01-21,25-196,CLE,HOME,MIL,W (+12),0,16:51,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,0,0,0.2,+8,Lamar Stevens
2023-01-24,25-199,CLE,AWAY,NYK,L (-2),0,6:15,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-6,Lamar Stevens
2023-01-26,25-201,CLE,AWAY,HOU,W (+18),0,10:42,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,4.3,-3,Lamar Stevens
2023-01-27,25-202,CLE,AWAY,OKC,L (-12),0,14:58,4,7,.571,0,1,.000,0,0,,0,1,1,0,1,0,0,3,8,4.8,0,Lamar Stevens
2023-01-29,25-204,CLE,HOME,LAC,W (+23),0,12:00,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,5,3.6,-9,Lamar Stevens
2023-02-02,25-208,CLE,HOME,MEM,W (+15),0,12:57,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,0,4,2.9,+9,Lamar Stevens
2023-02-05,25-211,CLE,AWAY,IND,W (+19),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Lamar Stevens
2023-02-06,25-212,CLE,AWAY,WAS,W (+23),0,7:35,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-3,Lamar Stevens
2023-02-08,25-214,CLE,HOME,DET,W (+28),0,11:59,4,4,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,9,8.0,+1,Lamar Stevens
2023-02-10,25-216,CLE,AWAY,NOP,W (+11),0,2:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-8,Lamar Stevens
2023-02-15,25-221,CLE,AWAY,PHI,L (-6),0,4:47,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-3,Lamar Stevens
2023-02-23,25-229,CLE,HOME,DEN,L (-6),0,13:36,2,3,.667,0,1,.000,1,1,1.000,2,2,4,0,2,0,1,1,5,6.3,+2,Lamar Stevens
2023-02-24,25-230,CLE,AWAY,ATL,L (-17),0,26:17,2,5,.400,1,2,.500,2,2,1.000,3,2,5,4,2,0,0,1,7,11.4,+8,Lamar Stevens
2023-02-26,25-232,CLE,HOME,TOR,W (+25),0,4:42,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-1,Lamar Stevens
2023-03-04,25-238,CLE,HOME,DET,W (+24),0,22:04,4,8,.500,0,1,.000,0,0,,0,5,5,1,0,0,0,1,8,5.8,+12,Lamar Stevens
2023-03-06,25-240,CLE,HOME,BOS,W (+4),0,17:09,3,5,.600,1,2,.500,1,2,.500,6,2,8,1,0,0,2,1,8,8.4,+18,Lamar Stevens
2023-03-08,25-242,CLE,AWAY,MIA,W (+4),0,26:30,2,7,.286,0,3,.000,2,2,1.000,1,2,3,0,2,0,1,1,6,3.8,-8,Lamar Stevens
