DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-11-25,25-310,SAS,HOME,PHI,W (+20),0,6:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,-8,Ira Newble
2000-11-29,25-314,SAS,HOME,SAC,W (+3),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Ira Newble
2000-12-01,25-316,SAS,AWAY,LAL,L (-9),0,5:39,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.9,-2,Ira Newble
2000-12-03,25-318,SAS,AWAY,VAN,W (+18),0,4:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,Ira Newble
2000-12-07,25-322,SAS,HOME,NYK,L (-3),0,9:14,2,4,.500,1,1,1.000,1,2,.500,1,1,2,0,0,0,0,0,6,4.6,-2,Ira Newble
2000-12-09,25-324,SAS,HOME,CHI,W (+24),0,17:56,2,4,.500,1,2,.500,0,0,,1,3,4,0,0,0,2,0,5,2.6,-2,Ira Newble
2000-12-11,25-326,SAS,AWAY,UTA,W (+8),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ira Newble
2000-12-13,25-328,SAS,AWAY,PHO,L (-10),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Ira Newble
2000-12-19,25-334,SAS,AWAY,HOU,W (+7),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ira Newble
2000-12-20,25-335,SAS,HOME,CLE,W (+17),0,1:56,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,0,Ira Newble
2000-12-22,25-337,SAS,HOME,GSW,W (+18),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,+1,Ira Newble
2000-12-30,25-345,SAS,AWAY,IND,W (+12),0,1:26,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-3,Ira Newble
2001-01-02,25-348,SAS,HOME,MIA,W (+8),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ira Newble
2001-01-06,25-352,SAS,HOME,DET,W (+7),0,6:58,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-4,Ira Newble
2001-01-09,25-355,SAS,AWAY,ORL,W (+17),1,12:22,1,6,.167,0,0,,1,2,.500,1,2,3,0,0,1,2,2,3,-2.0,-3,Ira Newble
2001-01-12,25-358,SAS,AWAY,DET,W (+21),1,9:12,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-4,Ira Newble
2001-01-13,25-359,SAS,AWAY,PHI,L (-17),1,10:17,0,1,.000,0,0,,0,2,.000,0,2,2,1,0,0,0,1,0,-0.6,-8,Ira Newble
2001-01-15,25-361,SAS,AWAY,NYK,L (-22),1,28:13,5,7,.714,1,1,1.000,3,4,.750,4,3,7,1,1,0,1,0,14,15.1,-6,Ira Newble
2001-01-17,25-363,SAS,HOME,TOR,L (-7),1,5:04,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-7,Ira Newble
2001-01-20,26-000,SAS,HOME,ORL,L (-3),1,10:28,1,5,.200,1,1,1.000,0,2,.000,1,1,2,0,0,0,0,2,3,-0.7,-9,Ira Newble
2001-02-13,26-024,SAS,HOME,DAL,W (+12),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Ira Newble
2001-02-15,26-026,SAS,HOME,WAS,W (+24),0,9:41,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,+3,Ira Newble
2001-02-18,26-029,SAS,AWAY,TOR,W (+18),0,7:09,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-8,Ira Newble
2001-02-19,26-030,SAS,AWAY,MIL,L (-4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Ira Newble
2001-03-14,26-053,SAS,HOME,MIN,W (+6),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Ira Newble
2005-12-20,30-334,CLE,HOME,UTA,W (+25),0,22:57,1,3,.333,0,0,,3,4,.750,1,2,3,2,0,2,2,4,5,3.4,+10,Ira Newble
2005-12-22,30-336,CLE,AWAY,CHI,W (+8),0,7:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Ira Newble
2005-12-23,30-337,CLE,HOME,IND,W (+5),0,12:30,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,-0.2,+5,Ira Newble
2005-12-26,30-340,CLE,HOME,CHI,W (+11),0,9:29,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,1,2,2,1.2,-3,Ira Newble
2005-12-27,30-341,CLE,AWAY,NJN,L (-5),0,5:22,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-6,Ira Newble
2005-12-31,30-345,CLE,HOME,DET,W (+13),0,12:26,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,0,1,2,2.5,+15,Ira Newble
2006-01-04,30-349,CLE,AWAY,MIL,W (+7),0,25:47,0,2,.000,0,1,.000,0,0,,2,1,3,1,0,0,1,4,0,-1.6,+18,Ira Newble
2006-01-05,30-350,CLE,HOME,HOU,L (-9),0,18:37,2,5,.400,0,1,.000,0,0,,3,2,5,0,0,0,0,1,4,3.6,+5,Ira Newble
2006-01-07,30-352,CLE,HOME,MIL,W (+8),0,21:33,0,1,.000,0,0,,2,4,.500,0,3,3,1,1,0,1,2,2,1.3,+9,Ira Newble
2006-01-10,30-355,CLE,HOME,NYK,L (-8),0,10:25,0,0,,0,0,,0,0,,2,2,4,0,0,2,1,3,0,1.2,-7,Ira Newble
2006-01-12,30-357,CLE,AWAY,LAL,L (-1),0,15:15,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-0.2,-5,Ira Newble
2006-01-14,30-359,CLE,AWAY,PHO,L (-9),0,6:37,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+8,Ira Newble
2006-01-15,30-360,CLE,AWAY,POR,L (-2),0,16:20,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,3,0,-4.3,-16,Ira Newble
2006-01-18,30-363,CLE,AWAY,DEN,L (-1),1,14:41,0,4,.000,0,1,.000,1,2,.500,2,0,2,0,0,0,1,3,1,-3.0,+2,Ira Newble
2006-01-20,31-000,CLE,AWAY,GSW,L (-20),1,10:16,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0.6,-12,Ira Newble
2006-01-21,31-001,CLE,AWAY,UTA,W (+18),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,2,1,0,0,1.0,-4,Ira Newble
2006-01-24,31-004,CLE,HOME,IND,W (+30),0,10:04,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,-6,Ira Newble
2006-01-25,31-005,CLE,AWAY,ATL,W (+9),0,11:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,Ira Newble
2006-01-27,31-007,CLE,AWAY,IND,W (+4),0,15:13,1,2,.500,0,0,,0,0,,3,2,5,0,0,0,0,0,2,3.7,-6,Ira Newble
2006-01-29,31-009,CLE,HOME,PHO,W (+7),0,7:53,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,0,4,3.7,-13,Ira Newble
2006-03-10,31-049,CLE,AWAY,ORL,L (-29),0,2:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Ira Newble
2006-03-12,31-051,CLE,AWAY,MIA,L (-6),0,2:53,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-4,Ira Newble
2006-03-14,31-053,CLE,AWAY,DAL,L (-4),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Ira Newble
2006-03-19,31-058,CLE,HOME,LAL,W (+1),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ira Newble
2006-03-22,31-061,CLE,HOME,CHA,W (+2),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Ira Newble
2006-03-24,31-063,CLE,HOME,BOS,W (+12),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ira Newble
2006-03-26,31-065,CLE,AWAY,HOU,W (+2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ira Newble
2006-03-29,31-068,CLE,HOME,DAL,W (+13),0,9:06,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,2,0,0.6,0,Ira Newble
2006-04-01,31-071,CLE,HOME,MIA,W (+7),0,5:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Ira Newble
2006-04-02,31-072,CLE,AWAY,CHA,W (+4),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Ira Newble
2006-04-04,31-074,CLE,HOME,PHI,W (+33),0,6:38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3,Ira Newble
2006-04-12,31-082,CLE,AWAY,DET,L (-23),0,9:13,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,6,5.0,+5,Ira Newble
2006-04-13,31-083,CLE,HOME,NYK,W (+4),0,9:55,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.9,-2,Ira Newble
2006-04-16,31-086,CLE,AWAY,WAS,L (-12),0,14:32,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.9,+7,Ira Newble
2006-04-17,31-087,CLE,AWAY,BOS,W (+5),0,8:11,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,2,1,2,-0.4,-5,Ira Newble
2006-04-19,31-089,CLE,HOME,ATL,W (+1),1,25:13,2,5,.400,2,3,.667,2,2,1.000,1,4,5,2,0,1,1,3,8,7.1,-9,Ira Newble
2002-10-30,27-283,ATL,AWAY,NJN,L (-11),1,37:08,5,11,.455,1,2,.500,0,0,,2,1,3,3,0,0,2,2,11,6.3,-11,Ira Newble
2002-10-31,27-284,ATL,HOME,UTA,W (+7),1,34:28,4,9,.444,0,1,.000,2,2,1.000,1,6,7,2,1,0,0,2,10,9.4,+18,Ira Newble
2002-11-02,27-286,ATL,HOME,CHI,W (+6),1,36:57,3,6,.500,0,0,,1,2,.500,3,6,9,3,0,1,1,3,7,8.1,+8,Ira Newble
2002-11-05,27-289,ATL,AWAY,DEN,W (+16),1,29:32,3,7,.429,0,0,,2,2,1.000,2,1,3,1,1,2,1,2,8,7.3,+4,Ira Newble
2002-11-06,27-290,ATL,AWAY,PHO,L (-5),1,33:07,6,13,.462,0,1,.000,2,2,1.000,1,7,8,0,1,2,2,1,14,10.1,+14,Ira Newble
2002-11-08,27-292,ATL,AWAY,UTA,L (-13),1,27:40,2,4,.500,0,0,,0,0,,1,1,2,4,1,0,1,3,4,4.6,-14,Ira Newble
2002-11-10,27-294,ATL,AWAY,SAC,L (-8),1,29:58,4,8,.500,0,0,,0,0,,1,2,3,1,1,0,0,2,8,6.2,-8,Ira Newble
2002-11-12,27-296,ATL,AWAY,LAL,W (+12),1,41:38,5,10,.500,0,1,.000,4,4,1.000,2,5,7,4,2,0,1,3,14,14.5,+15,Ira Newble
2002-11-16,27-300,ATL,HOME,NOH,W (+7),1,27:02,1,1,1.000,0,0,,0,0,,0,2,2,5,1,3,3,6,2,3.5,+2,Ira Newble
2002-11-18,27-302,ATL,HOME,TOR,W (+25),1,22:57,3,5,.600,0,0,,2,2,1.000,1,1,2,4,1,0,1,2,8,8.7,+7,Ira Newble
2002-11-20,27-304,ATL,HOME,MIN,L (-10),1,31:14,1,8,.125,0,1,.000,0,0,,1,3,4,2,0,0,2,3,2,-3.4,-11,Ira Newble
2002-11-22,27-306,ATL,AWAY,BOS,L (-7),1,50:17,4,11,.364,2,4,.500,1,2,.500,2,4,6,2,2,2,2,5,11,7.9,-15,Ira Newble
2002-11-23,27-307,ATL,HOME,BOS,L (-10),1,37:31,5,11,.455,4,5,.800,1,1,1.000,1,3,4,5,2,0,0,5,15,14.4,-1,Ira Newble
2002-11-26,27-310,ATL,HOME,SEA,W (+3),1,37:43,4,6,.667,0,0,,2,4,.500,3,2,5,3,0,1,3,5,10,7.1,-4,Ira Newble
2002-11-27,27-311,ATL,AWAY,NOH,L (-12),1,26:53,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,4,2.2,-22,Ira Newble
2002-11-29,27-313,ATL,HOME,MIA,W (+6),1,44:46,1,5,.200,0,1,.000,2,2,1.000,2,9,11,0,1,1,2,2,4,3.9,+2,Ira Newble
2002-11-30,27-314,ATL,AWAY,ORL,L (-25),1,16:39,5,11,.455,0,1,.000,0,0,,4,0,4,1,0,0,1,2,10,6.0,-23,Ira Newble
2002-12-03,27-317,ATL,AWAY,NJN,L (-15),1,27:08,3,6,.500,0,0,,2,4,.500,4,5,9,0,1,1,3,3,8,6.0,-17,Ira Newble
2002-12-05,27-319,ATL,HOME,MIL,W (+18),1,31:47,6,7,.857,0,1,.000,2,2,1.000,1,2,3,2,2,0,1,4,14,13.6,+6,Ira Newble
2002-12-07,27-321,ATL,HOME,DET,W (+2),1,28:30,1,4,.250,0,1,.000,2,2,1.000,2,2,4,1,0,0,0,4,4,2.7,-10,Ira Newble
2002-12-11,27-325,ATL,AWAY,DET,L (-11),1,27:41,2,6,.333,1,2,.500,0,0,,0,1,1,0,0,1,2,4,5,-1.0,-4,Ira Newble
2002-12-12,27-326,ATL,AWAY,MIN,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ira Newble
2002-12-14,27-328,ATL,HOME,PHO,L (-14),1,27:18,5,11,.455,0,1,.000,0,0,,1,4,5,1,0,0,1,2,10,5.1,-18,Ira Newble
2002-12-17,27-331,ATL,HOME,WAS,L (-10),1,31:53,3,7,.429,0,1,.000,2,3,.667,0,1,1,0,1,0,1,3,8,3.0,+6,Ira Newble
2002-12-20,27-334,ATL,AWAY,HOU,L (-19),1,23:47,3,9,.333,0,1,.000,0,1,.000,6,1,7,3,0,0,0,1,6,6.7,-3,Ira Newble
2002-12-21,27-335,ATL,HOME,PHI,W (+2),1,41:13,5,9,.556,1,2,.500,4,4,1.000,1,5,6,1,3,0,2,1,15,14.2,+2,Ira Newble
2002-12-23,27-337,ATL,AWAY,IND,L (-15),1,23:07,3,5,.600,0,0,,2,2,1.000,1,3,4,0,0,0,1,4,8,4.7,-10,Ira Newble
2002-12-27,27-341,ATL,HOME,SAS,W (+2),0,23:09,2,3,.667,0,0,,0,0,,0,3,3,4,0,0,0,1,4,6.0,-4,Ira Newble
2002-12-28,27-342,ATL,AWAY,WAS,L (-8),1,5:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,Ira Newble
2002-12-30,27-344,ATL,AWAY,MIA,L (-9),1,27:54,1,3,.333,1,2,.500,1,2,.500,2,2,4,2,1,1,0,2,4,6.2,-1,Ira Newble
2003-01-01,27-346,ATL,HOME,MIA,L (-34),0,21:44,4,8,.500,0,1,.000,0,0,,0,1,1,2,1,0,2,2,8,3.9,-6,Ira Newble
2003-01-04,27-349,ATL,HOME,DET,L (-4),1,25:40,3,5,.600,0,1,.000,1,2,.500,0,2,2,1,1,0,3,3,7,2.4,+5,Ira Newble
2003-01-06,27-351,ATL,HOME,NJN,L (-7),1,16:45,2,5,.400,0,0,,0,0,,2,0,2,1,1,0,2,2,4,1.6,-17,Ira Newble
2003-01-08,27-353,ATL,HOME,DAL,L (-18),1,20:27,4,6,.667,0,1,.000,1,1,1.000,2,1,3,1,0,0,0,0,9,8.8,-12,Ira Newble
2003-01-10,27-355,ATL,HOME,HOU,W (+9),1,15:36,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,2,4,0,-3.4,+3,Ira Newble
2003-01-11,27-356,ATL,HOME,NOH,W (+7),1,23:30,4,9,.444,0,0,,0,0,,2,7,9,1,0,2,1,0,8,7.9,+8,Ira Newble
2003-01-14,27-359,ATL,AWAY,MIL,L (-9),0,21:37,5,10,.500,0,1,.000,1,1,1.000,1,3,4,2,1,1,0,0,11,10.7,-6,Ira Newble
2003-01-15,27-360,ATL,AWAY,BOS,L (-20),1,21:01,4,7,.571,0,0,,0,0,,0,2,2,1,1,0,1,3,8,4.8,-14,Ira Newble
2003-01-17,27-362,ATL,AWAY,SAS,L (-13),0,11:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Ira Newble
2003-01-18,27-363,ATL,HOME,NYK,L (-3),1,31:47,5,7,.714,1,2,.500,1,1,1.000,1,3,4,1,0,0,0,0,12,11.4,-5,Ira Newble
2003-01-20,28-000,ATL,HOME,CHI,L (-13),1,34:00,4,6,.667,1,2,.500,1,1,1.000,1,4,5,2,2,1,3,3,10,9.2,-12,Ira Newble
2003-01-22,28-002,ATL,HOME,POR,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ira Newble
2003-02-11,28-022,ATL,HOME,GSW,L (-3),0,3:53,3,3,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,0,6,4.0,0,Ira Newble
2003-02-12,28-023,ATL,AWAY,TOR,L (-1),0,17:36,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,2,0,0.5,+1,Ira Newble
2003-02-14,28-025,ATL,AWAY,IND,L (-1),0,12:36,0,1,.000,0,0,,0,0,,0,1,1,2,1,1,1,2,0,0.9,-1,Ira Newble
2003-02-16,28-027,ATL,HOME,IND,W (+13),0,16:22,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,2,4,2,-1.6,+1,Ira Newble
2003-02-18,28-029,ATL,AWAY,DAL,L (-26),0,21:30,2,6,.333,0,1,.000,3,6,.500,0,6,6,0,0,0,0,1,7,3.8,-11,Ira Newble
2003-02-22,28-033,ATL,AWAY,LAC,W (+2),0,21:35,5,6,.833,1,2,.500,0,0,,0,5,5,0,0,0,1,1,11,8.9,+5,Ira Newble
2003-02-23,28-034,ATL,AWAY,GSW,L (-22),0,23:04,4,8,.500,1,1,1.000,0,0,,1,5,6,2,0,0,0,1,9,8.2,-7,Ira Newble
2003-02-25,28-036,ATL,AWAY,POR,L (-3),0,17:37,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,-3,Ira Newble
2003-02-26,28-037,ATL,AWAY,SEA,L (-17),0,19:53,0,2,.000,0,1,.000,0,0,,1,1,2,0,1,1,2,1,0,-1.1,-20,Ira Newble
2003-02-28,28-039,ATL,AWAY,CHI,W (+22),0,27:37,6,8,.750,0,0,,1,1,1.000,2,3,5,2,0,0,1,2,13,11.7,+13,Ira Newble
2003-03-02,28-041,ATL,AWAY,MIL,L (-27),0,14:02,1,3,.333,0,0,,2,2,1.000,0,0,0,2,0,0,0,2,4,2.9,-13,Ira Newble
2003-03-04,28-043,ATL,HOME,DEN,W (+6),0,26:20,3,8,.375,1,2,.500,2,2,1.000,3,1,4,1,2,0,1,2,9,7.9,-10,Ira Newble
