DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-14,28-351,WAS,HOME,DET,W (+7),1,34:02,3,5,.600,0,0,,1,2,.500,5,9,14,5,1,1,3,4,7,11.1,+1,Michael Smith
2001-03-16,28-353,WAS,HOME,LAL,L (-12),1,22:54,0,7,.000,0,0,,2,2,1.000,4,8,12,1,1,2,0,1,2,5.0,-15,Michael Smith
2001-03-17,28-354,WAS,AWAY,CHH,L (-2),1,23:48,1,3,.333,0,0,,1,3,.333,0,5,5,2,0,0,0,3,3,2.2,-2,Michael Smith
2001-03-20,28-357,WAS,AWAY,PHO,L (-14),1,33:07,0,2,.000,0,0,,3,6,.500,3,8,11,6,5,0,2,4,3,10.5,-9,Michael Smith
2001-03-21,28-358,WAS,AWAY,GSW,W (+5),1,26:19,0,1,.000,0,0,,1,2,.500,3,5,8,2,0,0,0,2,1,4.1,0,Michael Smith
2001-03-23,28-360,WAS,AWAY,LAL,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Michael Smith
2001-03-24,28-361,WAS,AWAY,UTA,L (-26),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Michael Smith
2001-03-27,28-364,WAS,HOME,IND,L (-8),0,26:43,2,4,.500,0,0,,2,3,.667,1,9,10,1,1,1,0,2,6,8.6,+12,Michael Smith
2001-03-29,29-001,WAS,HOME,GSW,W (+16),0,30:46,1,2,.500,0,0,,2,4,.500,3,9,12,6,2,0,2,0,4,11.2,+20,Michael Smith
2001-03-31,29-003,WAS,HOME,HOU,L (-10),0,15:28,0,0,,0,0,,2,4,.500,2,3,5,1,0,0,0,3,2,3.0,-19,Michael Smith
2001-04-04,29-007,WAS,HOME,MIA,L (-2),0,25:06,1,3,.333,0,0,,5,6,.833,6,6,12,2,1,1,1,1,7,12.6,-8,Michael Smith
2001-04-05,29-008,WAS,AWAY,NYK,L (-13),0,20:59,1,1,1.000,0,0,,1,2,.500,1,4,5,0,1,0,1,2,3,3.4,-14,Michael Smith
2001-04-07,29-010,WAS,HOME,BOS,L (-2),0,19:36,2,4,.500,0,0,,0,0,,2,5,7,1,0,1,1,4,4,3.7,-2,Michael Smith
2001-04-09,29-012,WAS,AWAY,IND,L (-22),1,30:21,0,2,.000,0,0,,0,0,,3,9,12,3,0,0,1,4,0,2.9,-10,Michael Smith
2001-04-11,29-014,WAS,HOME,CHI,L (-4),1,28:24,3,5,.600,0,0,,4,4,1.000,4,9,13,2,1,0,2,2,10,12.8,-9,Michael Smith
2001-04-13,29-016,WAS,HOME,ORL,W (+3),0,17:08,1,3,.333,0,0,,2,2,1.000,0,3,3,2,0,1,1,1,4,3.9,-6,Michael Smith
2001-04-15,29-018,WAS,HOME,CLE,L (-8),1,25:32,1,2,.500,0,0,,1,1,1.000,1,5,6,1,0,0,0,4,3,3.3,-8,Michael Smith
2001-04-17,29-020,WAS,AWAY,ATL,L (-3),1,31:54,1,4,.250,0,0,,5,6,.833,1,9,10,2,1,0,1,5,7,7.0,+3,Michael Smith
2001-04-18,29-021,WAS,HOME,TOR,L (-6),1,45:35,8,12,.667,0,0,,2,6,.333,1,12,13,0,0,0,2,2,18,12.7,-3,Michael Smith
1999-11-02,27-219,WAS,HOME,ATL,W (+7),1,28:43,3,3,1.000,0,0,,0,0,,2,7,9,3,1,2,0,1,6,12.7,+5,Michael Smith
1999-11-03,27-220,WAS,AWAY,BOS,L (-11),1,18:19,2,5,.400,0,0,,3,4,.750,3,1,4,0,0,0,2,1,7,3.9,-12,Michael Smith
1999-11-06,27-223,WAS,HOME,ORL,L (-3),1,26:43,2,4,.500,0,0,,1,1,1.000,2,10,12,2,0,0,1,3,5,6.6,-4,Michael Smith
1999-11-07,27-224,WAS,AWAY,NJN,L (-25),1,23:46,3,3,1.000,0,0,,0,3,.000,4,5,9,3,0,0,1,3,6,8.1,-2,Michael Smith
1999-11-10,27-227,WAS,HOME,SEA,L (-14),1,19:14,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-0.9,-14,Michael Smith
1999-11-12,27-229,WAS,HOME,MIA,L (-9),1,17:54,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,1,2,1.2,-16,Michael Smith
1999-11-13,27-230,WAS,AWAY,IND,L (-22),1,15:24,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,2,2,2.5,-6,Michael Smith
1999-11-16,27-233,WAS,HOME,PHI,L (-22),1,19:16,1,2,.500,0,0,,2,3,.667,7,4,11,0,0,0,0,2,4,7.9,-19,Michael Smith
1999-11-18,27-235,WAS,HOME,TOR,W (+11),1,24:12,3,6,.500,0,0,,6,7,.857,4,6,10,1,0,0,1,2,12,12.1,0,Michael Smith
1999-11-20,27-237,WAS,HOME,LAC,L (-9),1,18:51,1,1,1.000,0,0,,0,0,,2,4,6,0,1,0,1,3,2,3.1,-11,Michael Smith
1999-11-23,27-240,WAS,HOME,VAN,W (+2),1,12:39,1,2,.500,0,0,,0,0,,1,1,2,2,1,0,3,3,2,0.2,-9,Michael Smith
1999-11-24,27-241,WAS,AWAY,PHI,W (+8),1,25:13,4,4,1.000,0,0,,5,6,.833,4,4,8,0,0,1,0,2,13,15.3,-11,Michael Smith
1999-11-26,27-243,WAS,AWAY,CHH,L (-33),1,21:51,1,4,.250,0,0,,0,0,,0,6,6,3,1,0,0,2,2,3.7,-21,Michael Smith
1999-11-27,27-244,WAS,AWAY,MIA,L (-3),1,28:24,3,5,.600,0,0,,4,4,1.000,2,4,6,2,0,0,2,3,10,8.5,+1,Michael Smith
1999-11-30,27-247,WAS,AWAY,NJN,W (+7),1,26:08,1,2,.500,0,0,,2,2,1.000,4,9,13,2,2,0,4,3,4,6.7,+13,Michael Smith
1999-12-01,27-248,WAS,HOME,CLE,L (-3),1,24:43,2,4,.500,0,0,,2,2,1.000,2,9,11,0,1,1,1,5,6,6.8,-5,Michael Smith
1999-12-03,27-250,WAS,AWAY,TOR,L (-2),1,39:55,3,3,1.000,0,0,,5,8,.625,5,6,11,0,1,2,0,3,11,15.4,-1,Michael Smith
1999-12-04,27-251,WAS,HOME,SAC,L (-10),1,18:32,1,2,.500,0,0,,0,0,,3,6,9,1,1,0,0,4,2,5.0,-6,Michael Smith
1999-12-06,27-253,WAS,AWAY,UTA,L (-6),1,34:16,3,5,.600,0,0,,3,4,.750,4,5,9,0,1,1,1,3,9,10.1,-5,Michael Smith
1999-12-07,27-254,WAS,AWAY,LAL,L (-11),1,20:02,1,3,.333,0,0,,0,0,,2,5,7,0,1,1,1,3,2,2.7,-6,Michael Smith
1999-12-09,27-256,WAS,AWAY,PHO,L (-14),1,18:39,1,2,.500,0,0,,1,2,.500,2,3,5,0,0,0,0,1,3,3.5,-14,Michael Smith
1999-12-11,27-258,WAS,AWAY,SAS,W (+10),1,34:39,3,5,.600,0,0,,4,4,1.000,5,10,15,3,2,0,0,4,10,16.7,+15,Michael Smith
1999-12-14,27-261,WAS,HOME,UTA,L (-21),1,29:53,5,8,.625,0,0,,2,2,1.000,4,5,9,0,0,1,1,3,12,11.2,-16,Michael Smith
1999-12-16,27-263,WAS,HOME,NJN,W (+4),1,29:13,2,5,.400,0,0,,1,4,.250,6,4,10,3,0,1,1,4,5,6.7,+8,Michael Smith
1999-12-18,27-265,WAS,AWAY,NYK,W (+12),1,35:11,3,4,.750,0,0,,2,3,.667,0,8,8,2,2,0,1,1,8,10.4,+13,Michael Smith
1999-12-21,27-268,WAS,AWAY,DET,W (+14),1,39:25,3,7,.429,0,0,,0,0,,5,8,13,3,1,0,1,4,6,8.7,+11,Michael Smith
1999-12-23,27-270,WAS,AWAY,HOU,L (-16),1,31:43,3,4,.750,0,0,,0,0,,4,8,12,1,1,0,0,4,6,9.7,-8,Michael Smith
1999-12-26,27-273,WAS,HOME,HOU,W (+11),1,24:21,2,3,.667,0,0,,4,4,1.000,0,4,4,1,3,0,1,1,8,10.2,+12,Michael Smith
1999-12-29,27-276,WAS,AWAY,CLE,L (-2),1,30:51,5,8,.625,0,0,,2,2,1.000,4,10,14,0,0,2,3,5,12,10.6,+1,Michael Smith
1999-12-30,27-277,WAS,HOME,NYK,L (-3),1,28:56,1,2,.500,0,0,,0,2,.000,1,6,7,0,0,2,0,2,2,3.3,+3,Michael Smith
2000-01-03,27-281,WAS,HOME,GSW,W (+12),1,22:59,3,6,.500,0,0,,0,1,.000,0,4,4,1,0,1,0,2,6,4.4,+14,Michael Smith
2000-01-05,27-283,WAS,AWAY,CHI,L (-11),1,24:18,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,4,2,0.3,-23,Michael Smith
2000-01-07,27-285,WAS,HOME,CHI,L (-7),1,31:10,3,4,.750,0,0,,4,4,1.000,6,6,12,1,0,3,2,3,10,14.0,+4,Michael Smith
2000-01-08,27-286,WAS,AWAY,MIL,L (-1),1,30:58,6,8,.750,0,0,,5,6,.833,4,2,6,3,0,0,2,2,17,16.1,-3,Michael Smith
2000-01-11,27-289,WAS,HOME,TOR,W (+28),1,20:12,5,8,.625,0,1,.000,0,0,,4,3,7,2,1,0,1,0,10,11.5,+9,Michael Smith
2000-01-12,27-290,WAS,AWAY,IND,L (-15),1,28:23,2,3,.667,0,0,,3,3,1.000,4,4,8,2,0,0,0,2,7,10.3,-8,Michael Smith
2000-01-14,27-292,WAS,AWAY,DET,L (-7),1,24:09,3,3,1.000,0,0,,1,2,.500,1,2,3,0,0,2,3,3,7,4.2,-20,Michael Smith
2000-01-15,27-293,WAS,HOME,DET,L (-5),1,25:17,4,6,.667,0,0,,3,4,.750,1,4,5,1,0,0,1,5,11,7.6,-2,Michael Smith
2000-01-17,27-295,WAS,HOME,BOS,L (-4),1,27:33,1,3,.333,0,0,,0,0,,3,6,9,1,1,2,1,5,2,4.3,-14,Michael Smith
2000-01-19,27-297,WAS,HOME,DAL,L (-18),1,21:39,1,6,.167,0,0,,0,2,.000,1,2,3,1,0,0,0,1,2,-1.0,-15,Michael Smith
2000-01-21,27-299,WAS,HOME,IND,W (+10),1,41:09,9,12,.750,0,0,,2,2,1.000,4,1,5,3,0,0,2,5,20,16.4,+10,Michael Smith
2000-01-22,27-300,WAS,AWAY,ATL,L (-18),1,8:09,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+1,Michael Smith
2000-01-26,27-304,WAS,AWAY,TOR,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Smith
2000-01-29,27-307,WAS,HOME,CLE,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Smith
2000-02-16,27-325,WAS,AWAY,VAN,L (-5),1,25:00,1,4,.250,0,0,,1,2,.500,4,3,7,1,0,1,1,2,3,3.5,-11,Michael Smith
2000-02-18,27-327,WAS,AWAY,POR,L (-8),1,12:37,1,5,.200,0,0,,1,2,.500,1,1,2,1,0,0,0,4,3,-0.4,-5,Michael Smith
2000-02-20,27-329,WAS,AWAY,GSW,L (-9),1,19:45,1,3,.333,0,0,,3,4,.750,2,4,6,1,2,0,2,3,5,5.0,+3,Michael Smith
2000-02-22,27-331,WAS,HOME,MIL,W (+25),1,17:13,2,4,.500,0,0,,1,2,.500,0,1,1,3,2,0,2,4,5,3.4,+7,Michael Smith
