DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-12-31,25-097,OKC,HOME,DAL,W (+20),0,12:38,4,6,.667,2,3,.667,0,0,,1,2,3,1,0,0,0,4,10,7.8,0,Abdel Nader
2019-01-02,25-099,OKC,AWAY,LAL,W (+7),0,14:20,4,6,.667,2,3,.667,0,0,,0,4,4,1,0,0,0,4,10,7.7,+4,Abdel Nader
2019-01-04,25-101,OKC,AWAY,POR,W (+2),0,13:55,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-3,Abdel Nader
2019-01-06,25-103,OKC,HOME,WAS,L (-18),0,14:00,4,7,.571,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,9,6.7,-20,Abdel Nader
2019-01-08,25-105,OKC,HOME,MIN,L (-2),0,9:22,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-3.3,-9,Abdel Nader
2019-01-10,25-107,OKC,AWAY,SAS,L (-7),0,12:13,4,4,1.000,1,1,1.000,0,0,,1,2,3,0,1,0,1,0,9,9.1,+4,Abdel Nader
2019-01-12,25-109,OKC,HOME,SAS,W (+10),0,16:59,6,6,1.000,1,1,1.000,2,2,1.000,0,2,2,2,0,1,0,0,15,15.9,+3,Abdel Nader
2019-01-15,25-112,OKC,AWAY,ATL,L (-16),0,14:25,1,6,.167,1,3,.333,0,0,,0,2,2,0,0,0,1,1,3,-1.6,-19,Abdel Nader
2019-01-17,25-114,OKC,HOME,LAL,L (-10),0,11:24,0,3,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-1.2,-10,Abdel Nader
2019-01-19,25-116,OKC,AWAY,PHI,W (+2),0,7:53,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,3,3,1.4,-7,Abdel Nader
2019-01-21,25-118,OKC,AWAY,NYK,W (+18),0,20:21,6,9,.667,2,3,.667,2,3,.667,0,6,6,2,2,0,2,2,16,14.1,-3,Abdel Nader
2019-01-22,25-119,OKC,HOME,POR,W (+9),0,10:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Abdel Nader
2019-01-24,25-121,OKC,HOME,NOP,W (+6),0,12:05,1,5,.200,0,2,.000,1,2,.500,1,3,4,0,0,0,0,0,3,1.1,-9,Abdel Nader
2019-01-27,25-124,OKC,HOME,MIL,W (+6),0,15:23,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,0,0,2,4,1.8,+5,Abdel Nader
2019-01-29,25-126,OKC,AWAY,ORL,W (+9),0,16:30,2,6,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,5,1.8,-5,Abdel Nader
2019-02-01,25-129,OKC,AWAY,MIA,W (+16),0,14:59,0,5,.000,0,2,.000,2,2,1.000,1,4,5,1,0,0,1,4,2,-1.5,-13,Abdel Nader
2019-02-03,25-131,OKC,AWAY,BOS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Abdel Nader
2019-02-05,25-133,OKC,HOME,ORL,W (+10),0,16:10,4,5,.800,1,2,.500,2,3,.667,0,1,1,0,2,0,1,1,11,9.6,+2,Abdel Nader
2019-02-07,25-135,OKC,HOME,MEM,W (+22),0,19:44,3,5,.600,1,3,.333,0,0,,0,1,1,0,0,0,0,2,7,4.2,-6,Abdel Nader
2019-02-09,25-137,OKC,AWAY,HOU,W (+5),0,3:57,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-11,Abdel Nader
2019-02-11,25-139,OKC,HOME,POR,W (+9),0,12:21,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-1.3,+6,Abdel Nader
2019-02-14,25-142,OKC,AWAY,NOP,L (-9),0,13:52,1,2,.500,0,1,.000,0,1,.000,0,2,2,0,0,1,0,0,2,1.9,+7,Abdel Nader
2019-02-22,25-150,OKC,HOME,UTA,W (+1),0,10:23,1,2,.500,1,2,.500,0,0,,1,0,1,0,1,0,0,1,3,3.3,-5,Abdel Nader
2019-02-23,25-151,OKC,HOME,SAC,L (-3),0,9:36,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-0.9,-5,Abdel Nader
2019-02-26,25-154,OKC,AWAY,DEN,L (-9),0,7:26,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,1,0,0,2,2.3,+1,Abdel Nader
2019-02-28,25-156,OKC,HOME,PHI,L (-4),0,16:41,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,0,1,0,0,1,5,6.2,-4,Abdel Nader
2019-03-02,25-158,OKC,AWAY,SAS,L (-14),0,24:42,1,6,.167,0,2,.000,0,0,,1,4,5,3,1,0,0,1,2,2.8,+4,Abdel Nader
2019-03-03,25-159,OKC,HOME,MEM,W (+4),0,22:44,4,10,.400,3,6,.500,4,4,1.000,0,2,2,1,2,0,1,2,15,11.1,-2,Abdel Nader
2019-03-05,25-161,OKC,AWAY,MIN,L (-11),0,12:54,1,5,.200,1,5,.200,0,0,,0,1,1,1,0,2,0,0,3,2.3,-4,Abdel Nader
2019-03-07,25-163,OKC,AWAY,POR,W (+8),0,21:49,2,4,.500,0,2,.000,0,0,,0,2,2,0,1,0,0,1,4,3.2,-9,Abdel Nader
2019-03-08,25-164,OKC,AWAY,LAC,L (-8),0,18:38,2,4,.500,1,1,1.000,1,1,1.000,1,5,6,0,1,3,1,1,6,7.9,+4,Abdel Nader
2019-03-11,25-167,OKC,AWAY,UTA,W (+9),0,14:13,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,1.2,-3,Abdel Nader
2019-03-13,25-169,OKC,HOME,BRK,W (+12),0,13:49,0,3,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,3,2,-0.7,+4,Abdel Nader
2019-03-14,25-170,OKC,AWAY,IND,L (-2),0,16:36,3,6,.500,2,5,.400,2,2,1.000,0,1,1,0,1,0,0,2,10,7.5,+2,Abdel Nader
2019-03-16,25-172,OKC,HOME,GSW,L (-22),0,19:19,1,4,.250,1,2,.500,0,0,,0,6,6,0,0,1,1,2,3,1.3,-3,Abdel Nader
2019-03-18,25-174,OKC,HOME,MIA,L (-9),0,15:33,2,7,.286,0,4,.000,2,3,.667,1,1,2,1,0,1,3,1,6,0.5,-14,Abdel Nader
2019-03-20,25-176,OKC,HOME,TOR,L (-9),0,11:02,2,4,.500,1,3,.333,0,1,.000,0,2,2,0,0,0,0,1,5,2.8,-4,Abdel Nader
2019-03-22,25-178,OKC,AWAY,TOR,W (+7),0,8:46,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,Abdel Nader
2019-03-25,25-181,OKC,AWAY,MEM,L (-12),0,11:51,1,4,.250,0,1,.000,0,0,,1,1,2,0,1,1,0,0,2,2.3,+6,Abdel Nader
2019-03-27,25-183,OKC,HOME,IND,W (+8),0,13:04,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3,-11,Abdel Nader
2019-03-29,25-185,OKC,HOME,DEN,L (-10),0,11:30,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,2,5,2.5,-3,Abdel Nader
2019-03-31,25-187,OKC,HOME,DAL,L (-3),0,7:06,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.9,+4,Abdel Nader
2019-04-02,25-189,OKC,HOME,LAL,W (+16),0,5:38,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-3,Abdel Nader
2019-04-05,25-192,OKC,HOME,DET,W (+13),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Abdel Nader
2019-04-10,25-197,OKC,AWAY,MIL,W (+11),0,14:18,5,12,.417,1,6,.167,0,1,.000,2,6,8,2,1,0,2,1,11,7.4,+6,Abdel Nader
2017-10-18,24-023,BOS,HOME,MIL,L (-8),0,11:26,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,2.3,-4,Abdel Nader
2017-10-20,24-025,BOS,AWAY,PHI,W (+10),0,6:58,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-2,Abdel Nader
2017-10-24,24-029,BOS,HOME,NYK,W (+21),0,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Abdel Nader
2017-10-30,24-035,BOS,HOME,SAS,W (+14),0,4:59,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,1,1,2,0.3,0,Abdel Nader
2017-11-01,24-037,BOS,HOME,SAC,W (+27),0,13:04,3,6,.500,1,2,.500,0,0,,1,1,2,1,2,1,3,0,7,5.4,-4,Abdel Nader
2017-11-05,24-041,BOS,AWAY,ORL,W (+16),0,2:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Abdel Nader
2017-11-06,24-042,BOS,AWAY,ATL,W (+3),0,5:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,Abdel Nader
2017-11-10,24-046,BOS,HOME,CHO,W (+3),0,8:27,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,-7,Abdel Nader
2017-11-20,24-056,BOS,AWAY,DAL,W (+8),0,3:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5,Abdel Nader
2017-11-24,24-060,BOS,HOME,ORL,W (+15),0,3:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4,-1,Abdel Nader
2017-11-25,24-061,BOS,AWAY,IND,W (+10),0,13:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-10,Abdel Nader
2017-12-06,24-072,BOS,HOME,DAL,W (+7),0,7:01,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,1,0,0,3,3.0,-6,Abdel Nader
2017-12-11,24-077,BOS,AWAY,CHI,L (-23),0,16:12,2,6,.333,1,5,.200,0,1,.000,0,2,2,1,0,0,0,2,5,1.7,-21,Abdel Nader
2017-12-15,24-081,BOS,HOME,UTA,L (-12),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Abdel Nader
2017-12-16,24-082,BOS,AWAY,MEM,W (+9),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Abdel Nader
2017-12-21,24-087,BOS,AWAY,NYK,L (-9),0,11:34,2,5,.400,2,3,.667,0,0,,0,0,0,2,1,0,1,1,6,4.3,-7,Abdel Nader
2017-12-23,24-089,BOS,HOME,CHI,W (+25),0,14:32,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,0,1,2,1.5,+7,Abdel Nader
2017-12-28,24-094,BOS,HOME,HOU,W (+1),0,20:56,2,6,.333,1,3,.333,0,0,,3,4,7,1,0,1,1,2,5,4.5,-2,Abdel Nader
2018-01-03,24-100,BOS,HOME,CLE,W (+14),0,2:39,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,-6,Abdel Nader
2018-01-11,24-108,BOS,AWAY,PHI,W (+11),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Abdel Nader
2018-01-18,24-115,BOS,HOME,PHI,L (-9),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Abdel Nader
2018-01-24,24-121,BOS,AWAY,LAC,W (+11),0,7:17,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+4,Abdel Nader
2018-01-31,24-128,BOS,HOME,NYK,W (+30),0,28:18,3,4,.750,2,2,1.000,2,3,.667,0,0,0,3,0,0,2,3,10,6.9,+22,Abdel Nader
2018-02-02,24-130,BOS,HOME,ATL,W (+9),0,26:48,2,8,.250,0,3,.000,1,2,.500,1,5,6,2,0,0,2,2,5,0.6,-12,Abdel Nader
2018-02-04,24-132,BOS,HOME,POR,W (+1),0,19:47,2,8,.250,2,6,.333,1,2,.500,0,5,5,1,0,0,0,2,7,3.2,-4,Abdel Nader
2018-02-06,24-134,BOS,AWAY,TOR,L (-20),0,14:15,2,7,.286,1,1,1.000,0,0,,2,1,3,3,1,0,2,2,5,2.9,+6,Abdel Nader
2018-02-09,24-137,BOS,HOME,IND,L (-6),0,3:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0,Abdel Nader
2018-02-11,24-139,BOS,HOME,CLE,L (-22),0,10:32,2,4,.500,1,2,.500,0,1,.000,0,0,0,1,0,0,3,0,5,0.3,+3,Abdel Nader
2018-02-23,24-151,BOS,AWAY,DET,W (+12),0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3,Abdel Nader
2018-02-26,24-154,BOS,HOME,MEM,W (+11),0,1:50,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-3,Abdel Nader
2018-02-28,24-156,BOS,HOME,CHO,W (+28),0,11:08,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,5,2.2,+5,Abdel Nader
2018-03-05,24-161,BOS,AWAY,CHI,W (+16),0,12:00,0,3,.000,0,2,.000,3,4,.750,0,0,0,0,0,0,1,0,3,-0.5,-17,Abdel Nader
2018-03-11,24-167,BOS,HOME,IND,L (-2),0,7:43,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,2,2.3,-4,Abdel Nader
2018-03-14,24-170,BOS,HOME,WAS,L (-1),0,23:55,4,7,.571,2,4,.500,0,0,,1,4,5,1,0,0,1,5,10,6.3,+1,Abdel Nader
2018-03-16,24-172,BOS,AWAY,ORL,W (+9),0,23:34,2,6,.333,1,2,.500,6,6,1.000,0,3,3,0,1,2,1,1,11,9.5,-11,Abdel Nader
2018-03-18,24-174,BOS,AWAY,NOP,L (-19),0,21:32,2,5,.400,2,3,.667,2,8,.250,0,3,3,0,2,0,0,4,8,4.2,-3,Abdel Nader
2018-03-20,24-176,BOS,HOME,OKC,W (+1),0,18:20,1,7,.143,1,4,.250,0,0,,1,3,4,1,1,0,2,4,3,-1.8,+7,Abdel Nader
2018-03-23,24-179,BOS,AWAY,POR,W (+5),0,6:47,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1.6,-2,Abdel Nader
2018-03-25,24-181,BOS,AWAY,SAC,W (+11),0,12:08,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-11,Abdel Nader
2018-03-26,24-182,BOS,AWAY,PHO,W (+8),0,16:42,1,4,.250,1,3,.333,0,0,,0,0,0,1,1,2,0,1,3,3.3,+6,Abdel Nader
2018-03-28,24-184,BOS,AWAY,UTA,W (+3),0,15:44,3,5,.600,0,0,,0,0,,0,0,0,0,1,0,2,1,6,2.3,-4,Abdel Nader
2018-03-31,24-187,BOS,HOME,TOR,W (+11),0,7:02,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,0.1,+4,Abdel Nader
2018-04-03,24-190,BOS,AWAY,MIL,L (-4),0,10:40,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,1,0,0,5,5.7,-5,Abdel Nader
2018-04-04,24-191,BOS,AWAY,TOR,L (-18),0,5:19,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-10,Abdel Nader
2018-04-06,24-193,BOS,HOME,CHI,W (+7),0,6:36,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,1,0,-2.9,-9,Abdel Nader
2018-04-08,24-195,BOS,HOME,ATL,L (-6),0,10:24,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,2,0,0,-1.4,-7,Abdel Nader
2018-04-10,24-197,BOS,AWAY,WAS,L (-12),0,2:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,Abdel Nader
2018-04-11,24-198,BOS,HOME,BRK,W (+13),1,38:35,4,15,.267,0,3,.000,1,2,.500,3,5,8,2,1,1,1,1,9,5.0,+20,Abdel Nader
2021-01-11,27-108,PHO,AWAY,WAS,L (-21),0,3:17,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,+2,Abdel Nader
2021-01-20,27-117,PHO,AWAY,HOU,W (+6),0,12:00,2,3,.667,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,1,5,4.6,+2,Abdel Nader
2021-01-22,27-119,PHO,HOME,DEN,L (-4),0,18:44,4,7,.571,1,2,.500,0,0,,0,3,3,0,1,0,1,2,9,5.8,-5,Abdel Nader
2021-01-23,27-120,PHO,HOME,DEN,L (-8),0,29:30,2,7,.286,1,2,.500,1,3,.333,0,4,4,2,0,0,0,2,6,2.9,-24,Abdel Nader
2021-01-27,27-124,PHO,HOME,OKC,L (-5),0,18:55,5,9,.556,2,4,.500,0,0,,0,3,3,0,1,1,0,1,12,9.9,+5,Abdel Nader
2021-01-28,27-125,PHO,HOME,GSW,W (+21),0,25:08,6,15,.400,2,5,.400,2,2,1.000,0,5,5,3,0,0,3,1,16,8.1,+12,Abdel Nader
2021-01-30,27-127,PHO,AWAY,DAL,W (+6),0,22:01,1,4,.250,1,2,.500,4,4,1.000,0,7,7,2,1,0,0,2,7,8.3,+9,Abdel Nader
2021-02-03,27-131,PHO,AWAY,NOP,L (-22),0,13:27,3,6,.500,2,5,.400,3,4,.750,0,1,1,0,0,0,3,2,11,4.1,-9,Abdel Nader
2021-02-05,27-133,PHO,HOME,DET,W (+17),0,16:34,3,5,.600,0,2,.000,1,2,.500,0,1,1,2,0,0,1,1,7,4.6,+20,Abdel Nader
2021-02-10,27-138,PHO,HOME,MIL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Abdel Nader
2021-02-13,27-141,PHO,HOME,PHI,W (+9),0,1:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Abdel Nader
2021-02-14,27-142,PHO,HOME,ORL,W (+19),0,2:09,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.7,+1,Abdel Nader
2021-02-16,27-144,PHO,HOME,BRK,L (-4),0,8:32,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,4.6,-1,Abdel Nader
2021-02-19,27-147,PHO,AWAY,NOP,W (+18),0,2:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+1,Abdel Nader
2021-02-20,27-148,PHO,AWAY,MEM,W (+31),0,7:28,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,1,0,1,4,4.4,+2,Abdel Nader
2021-02-22,27-150,PHO,HOME,POR,W (+32),0,8:24,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+2,Abdel Nader
2021-02-26,27-154,PHO,AWAY,CHI,W (+9),0,17:28,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,-1,Abdel Nader
2021-02-28,27-156,PHO,AWAY,MIN,W (+19),0,18:18,1,4,.250,0,2,.000,3,3,1.000,0,1,1,0,0,1,1,3,5,1.4,+3,Abdel Nader
2021-03-02,27-158,PHO,AWAY,LAL,W (+10),0,23:19,2,5,.400,2,3,.667,2,2,1.000,0,3,3,1,1,3,2,3,8,6.8,-4,Abdel Nader
2021-03-04,27-160,PHO,HOME,GSW,W (+22),0,24:11,6,12,.500,1,2,.500,1,2,.500,3,6,9,0,0,1,1,0,14,11.2,+22,Abdel Nader
2021-03-11,27-167,PHO,AWAY,POR,W (+6),0,20:02,2,3,.667,1,1,1.000,0,0,,0,5,5,1,2,0,1,1,5,6.5,+7,Abdel Nader
2021-03-13,27-169,PHO,HOME,IND,L (-11),0,20:38,4,8,.500,1,3,.333,5,5,1.000,1,0,1,1,2,0,0,1,14,13.0,-1,Abdel Nader
2021-03-18,27-174,PHO,HOME,MIN,L (-4),0,14:29,1,4,.250,1,3,.333,2,4,.500,0,2,2,0,0,1,2,1,5,0.7,-1,Abdel Nader
2021-03-19,27-175,PHO,HOME,MIN,W (+12),0,16:02,4,9,.444,1,2,.500,1,3,.333,2,1,3,0,0,1,1,2,10,5.1,-6,Abdel Nader
2021-03-21,27-177,PHO,HOME,LAL,W (+17),0,10:49,2,2,1.000,1,1,1.000,0,0,,1,4,5,2,0,0,2,5,5,3.7,-5,Abdel Nader
2021-03-30,27-186,PHO,HOME,ATL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Abdel Nader
2021-10-20,28-025,PHO,HOME,DEN,L (-12),0,13:23,0,2,.000,0,1,.000,0,0,,1,2,3,1,1,0,1,2,0,-0.2,+9,Abdel Nader
2021-10-22,28-027,PHO,AWAY,LAL,W (+10),0,9:25,1,2,.500,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,0,4,3.6,-5,Abdel Nader
2021-10-23,28-028,PHO,AWAY,POR,L (-29),0,17:38,2,7,.286,0,3,.000,2,2,1.000,0,3,3,0,1,0,0,0,6,3.8,-8,Abdel Nader
2021-10-27,28-032,PHO,HOME,SAC,L (-3),0,5:16,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-2,Abdel Nader
2021-11-02,28-038,PHO,HOME,NOP,W (+12),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Abdel Nader
2021-11-04,28-040,PHO,HOME,HOU,W (+12),0,11:05,0,2,.000,0,0,,2,2,1.000,0,2,2,0,2,0,1,4,2,0.6,+6,Abdel Nader
2021-11-06,28-042,PHO,HOME,ATL,W (+4),0,11:04,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,3,0,2,-2.4,-5,Abdel Nader
2021-11-08,28-044,PHO,AWAY,SAC,W (+5),0,11:55,1,4,.250,1,3,.333,0,0,,0,2,2,2,1,2,0,0,3,5.0,-14,Abdel Nader
2021-11-10,28-046,PHO,HOME,POR,W (+10),0,10:37,2,2,1.000,0,0,,0,0,,2,0,2,1,0,1,0,3,4,5.0,-3,Abdel Nader
2021-11-12,28-048,PHO,AWAY,MEM,W (+25),0,17:53,4,5,.800,2,2,1.000,0,0,,0,4,4,1,2,1,1,3,10,10.5,+12,Abdel Nader
2021-11-14,28-050,PHO,AWAY,HOU,W (+26),0,12:34,0,1,.000,0,0,,1,2,.500,0,4,4,0,0,0,1,4,1,-1.5,+11,Abdel Nader
2021-11-15,28-051,PHO,AWAY,MIN,W (+3),0,8:45,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,1,0,0,0.6,-3,Abdel Nader
2021-11-17,28-053,PHO,HOME,DAL,W (+7),0,5:11,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,0,Abdel Nader
2021-11-19,28-055,PHO,HOME,DAL,W (+8),0,7:30,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,1,4,0,-2.8,+5,Abdel Nader
2021-11-21,28-057,PHO,HOME,DEN,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Abdel Nader
