DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-02,37-125,GSW,HOME,DAL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mullin
2000-12-03,37-126,GSW,AWAY,SEA,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Mullin
2001-01-11,37-165,GSW,AWAY,ATL,L (-11),0,19:29,4,6,.667,1,3,.333,1,2,.500,0,2,2,0,1,1,0,1,10,8.9,-10,Chris Mullin
2001-01-13,37-167,GSW,AWAY,ORL,L (-17),0,20:27,2,4,.500,0,2,.000,1,2,.500,0,2,2,2,1,1,1,1,5,4.9,0,Chris Mullin
2001-01-15,37-169,GSW,HOME,CLE,L (-6),1,30:15,4,9,.444,3,5,.600,2,2,1.000,2,1,3,0,2,1,1,2,13,10.9,0,Chris Mullin
2001-01-18,37-172,GSW,HOME,HOU,L (-8),1,15:50,0,0,,0,0,,0,0,,0,0,0,1,1,1,1,1,0,1.0,-5,Chris Mullin
2001-01-19,37-173,GSW,AWAY,PHO,W (+8),1,15:23,1,3,.333,1,3,.333,0,0,,1,1,2,0,1,0,1,1,3,1.9,+1,Chris Mullin
2001-01-21,37-175,GSW,HOME,BOS,W (+3),1,25:49,3,8,.375,3,5,.600,1,1,1.000,3,2,5,5,2,2,1,3,10,13.0,+17,Chris Mullin
2001-01-23,37-177,GSW,AWAY,UTA,L (-22),1,22:25,3,6,.500,2,4,.500,2,2,1.000,0,4,4,0,0,0,1,2,10,6.4,-20,Chris Mullin
2001-01-24,37-178,GSW,HOME,NJN,W (+22),1,24:04,2,6,.333,0,3,.000,3,3,1.000,0,0,0,3,2,0,0,1,7,7.3,+16,Chris Mullin
2001-01-26,37-180,GSW,HOME,SEA,L (-2),1,14:58,1,5,.200,1,3,.333,0,0,,0,0,0,0,1,0,1,1,3,-0.5,-17,Chris Mullin
2001-01-30,37-184,GSW,AWAY,SAC,L (-26),0,19:08,0,6,.000,0,3,.000,1,2,.500,1,2,3,1,0,1,0,1,1,-1.3,-20,Chris Mullin
2001-02-03,37-188,GSW,AWAY,DAL,L (-6),0,12:54,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,1,4,5,0.0,-7,Chris Mullin
2001-02-05,37-190,GSW,AWAY,SAS,L (-24),0,7:47,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-8,Chris Mullin
2001-02-07,37-192,GSW,HOME,LAC,W (+1),0,7:35,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,2.3,+5,Chris Mullin
2001-02-16,37-201,GSW,HOME,VAN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mullin
2001-02-18,37-203,GSW,HOME,ATL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mullin
2001-02-20,37-205,GSW,AWAY,TOR,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Mullin
2001-02-22,37-207,GSW,AWAY,CHH,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Mullin
2001-02-23,37-208,GSW,AWAY,MIN,L (-39),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Mullin
2001-02-26,37-211,GSW,AWAY,CHI,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Mullin
1999-11-02,36-095,IND,AWAY,NJN,W (+7),0,11:34,2,4,.500,1,3,.333,0,0,,0,0,0,1,2,0,1,1,5,4.3,-4,Chris Mullin
1999-11-04,36-097,IND,AWAY,CHH,L (-9),0,23:27,1,4,.250,1,3,.333,2,2,1.000,0,1,1,3,0,0,4,4,5,-0.6,+5,Chris Mullin
1999-11-06,36-099,IND,HOME,BOS,W (+7),0,15:09,2,4,.500,1,3,.333,4,4,1.000,0,0,0,0,1,0,0,1,9,7.6,+3,Chris Mullin
1999-11-09,36-102,IND,AWAY,MIA,L (-12),0,6:28,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,Chris Mullin
1999-11-11,36-104,IND,HOME,ORL,W (+15),0,6:35,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,+6,Chris Mullin
1999-11-13,36-106,IND,HOME,WAS,W (+22),0,4:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Chris Mullin
1999-11-15,36-108,IND,AWAY,HOU,W (+9),0,10:35,0,6,.000,0,1,.000,0,0,,1,2,3,1,1,0,0,2,0,-2.0,-2,Chris Mullin
1999-11-16,36-109,IND,AWAY,SAS,L (-3),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Chris Mullin
1999-11-22,36-115,IND,AWAY,BOS,L (-10),0,3:57,1,5,.200,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-0.5,-4,Chris Mullin
1999-11-26,36-119,IND,HOME,VAN,W (+19),0,17:34,3,4,.750,2,3,.667,2,2,1.000,0,3,3,1,1,0,1,1,10,9.6,+15,Chris Mullin
1999-11-28,36-121,IND,AWAY,SEA,L (-11),0,24:00,4,9,.444,2,5,.400,2,2,1.000,1,6,7,1,1,0,0,2,12,10.7,+14,Chris Mullin
1999-12-01,36-124,IND,AWAY,VAN,W (+7),0,8:32,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,+4,Chris Mullin
1999-12-10,36-133,IND,HOME,CLE,W (+48),0,13:50,3,4,.750,2,2,1.000,0,0,,0,2,2,1,0,1,1,2,8,6.6,0,Chris Mullin
1999-12-14,36-137,IND,AWAY,TOR,L (-8),0,6:39,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,1,0,1,4,4.3,0,Chris Mullin
1999-12-15,36-138,IND,HOME,CHI,W (+11),0,10:32,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,2,0,1,0,0.2,-3,Chris Mullin
1999-12-25,36-148,IND,HOME,NYK,W (+11),0,12:00,2,3,.667,1,2,.500,3,4,.750,1,1,2,0,0,0,0,3,8,6.1,+2,Chris Mullin
1999-12-27,36-150,IND,AWAY,CHI,W (+12),0,6:48,1,4,.250,0,1,.000,1,1,1.000,1,0,1,1,1,0,0,0,3,3.0,0,Chris Mullin
1999-12-29,36-152,IND,AWAY,ATL,W (+27),0,7:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,Chris Mullin
1999-12-30,36-153,IND,HOME,CHH,W (+10),0,4:11,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-4,Chris Mullin
2000-01-06,36-160,IND,AWAY,DEN,W (+15),0,13:50,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,2,1,0,2,3,6.2,+17,Chris Mullin
2000-01-08,36-162,IND,AWAY,LAC,L (-13),0,8:58,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,3,3,-0.6,-3,Chris Mullin
2000-01-12,36-166,IND,HOME,WAS,W (+15),0,16:25,3,5,.600,3,5,.600,2,2,1.000,0,2,2,1,0,1,0,3,11,9.5,-3,Chris Mullin
2000-01-14,36-168,IND,HOME,LAL,W (+9),0,12:07,3,5,.600,2,4,.500,1,1,1.000,0,2,2,1,0,0,1,2,9,6.2,-9,Chris Mullin
2000-01-15,36-169,IND,AWAY,ORL,W (+7),0,18:16,3,7,.429,3,6,.500,0,0,,0,3,3,0,0,1,0,0,9,6.9,+2,Chris Mullin
2000-01-17,36-171,IND,AWAY,MIN,L (-1),0,15:39,2,7,.286,1,4,.250,0,0,,1,2,3,2,1,0,0,1,5,4.2,0,Chris Mullin
2000-01-19,36-173,IND,HOME,MIL,W (+22),0,8:16,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,+7,Chris Mullin
2000-01-21,36-175,IND,AWAY,WAS,L (-10),0,15:55,0,0,,0,0,,0,0,,1,0,1,1,0,1,2,2,0,-0.7,-5,Chris Mullin
2000-01-22,36-176,IND,AWAY,PHI,L (-6),0,9:50,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,2,3,0.8,-3,Chris Mullin
2000-01-29,36-183,IND,HOME,MIA,W (+10),0,4:07,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,Chris Mullin
2000-02-01,36-186,IND,HOME,BOS,W (+3),0,12:11,1,3,.333,0,2,.000,0,0,,1,0,1,1,1,0,0,1,2,2.3,+3,Chris Mullin
2000-02-04,36-189,IND,HOME,SAC,W (+10),0,14:48,2,4,.500,1,2,.500,0,1,.000,0,1,1,1,1,0,0,1,5,4.2,+3,Chris Mullin
2000-02-05,36-190,IND,AWAY,ORL,L (-5),0,8:36,2,7,.286,1,4,.250,0,0,,1,0,1,0,2,0,1,2,5,1.8,-8,Chris Mullin
2000-02-19,36-204,IND,AWAY,NYK,L (-14),0,12:00,1,6,.167,1,3,.333,4,4,1.000,1,0,1,0,0,0,0,1,7,3.5,+3,Chris Mullin
2000-02-26,36-211,IND,HOME,GSW,W (+16),0,6:48,2,3,.667,1,2,.500,0,1,.000,0,1,1,1,1,0,1,0,5,4.3,-1,Chris Mullin
2000-02-29,36-214,IND,HOME,DET,W (+10),0,0:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Chris Mullin
2000-03-02,36-216,IND,AWAY,PHO,L (-31),0,6:07,1,4,.250,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,0,6,2.9,-6,Chris Mullin
2000-03-05,36-219,IND,AWAY,GSW,W (+19),0,24:23,4,10,.400,3,6,.500,4,4,1.000,0,1,1,3,4,0,0,1,15,15.6,+17,Chris Mullin
2000-03-09,36-223,IND,HOME,POR,W (+8),1,25:26,5,10,.500,1,5,.200,6,6,1.000,3,3,6,1,1,1,5,3,17,11.2,+10,Chris Mullin
2000-03-12,36-226,IND,HOME,MIA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Mullin
2000-03-14,36-228,IND,AWAY,DAL,L (-21),0,10:27,1,5,.200,1,4,.250,2,2,1.000,0,2,2,0,0,0,0,0,5,2.5,+4,Chris Mullin
2000-03-15,36-229,IND,AWAY,ATL,W (+6),0,9:20,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-4,Chris Mullin
2000-04-07,36-252,IND,HOME,CLE,W (+1),0,7:04,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,2,2,2,-1.1,+6,Chris Mullin
2000-04-09,36-254,IND,AWAY,CHH,L (-16),0,17:45,3,5,.600,2,4,.500,0,0,,0,3,3,1,0,0,0,3,8,6.1,-2,Chris Mullin
2000-04-10,36-255,IND,AWAY,NYK,L (-2),0,12:06,3,4,.750,2,2,1.000,0,1,.000,0,1,1,2,0,0,0,2,8,6.9,+1,Chris Mullin
2000-04-12,36-257,IND,HOME,TOR,W (+4),0,9:22,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-4,Chris Mullin
2000-04-16,36-261,IND,AWAY,DET,W (+11),0,23:16,3,4,.750,2,3,.667,0,0,,0,1,1,4,2,0,1,1,8,10.1,+2,Chris Mullin
2000-04-17,36-262,IND,AWAY,PHI,W (+2),1,38:14,8,13,.615,5,8,.625,0,0,,1,4,5,2,2,0,5,4,21,13.8,+6,Chris Mullin
2000-04-19,36-264,IND,HOME,ATL,W (+19),0,25:53,3,7,.429,0,2,.000,0,0,,0,4,4,3,3,0,0,1,6,8.2,+6,Chris Mullin
