DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-03,28-165,MIL,HOME,CHI,W (+7),1,38:49,6,13,.462,1,3,.333,8,11,.727,0,3,3,0,2,0,5,5,21,9.0,0,Richard Jefferson
2008-12-05,28-167,MIL,HOME,CHA,W (+5),1,42:40,5,11,.455,2,4,.500,10,10,1.000,2,4,6,0,1,1,1,3,22,18.4,+7,Richard Jefferson
2008-12-07,28-169,MIL,AWAY,LAL,L (-13),1,9:25,1,4,.250,0,2,.000,1,2,.500,1,0,1,0,1,0,1,4,3,-0.7,-13,Richard Jefferson
2008-12-09,28-171,MIL,AWAY,PHO,L (-15),1,43:54,9,19,.474,1,4,.250,3,6,.500,0,3,3,2,3,1,2,2,22,14.3,-19,Richard Jefferson
2008-12-10,28-172,MIL,AWAY,GSW,L (-23),1,39:29,6,13,.462,3,5,.600,2,2,1.000,0,6,6,3,0,0,1,5,17,11.2,-21,Richard Jefferson
2008-12-13,28-175,MIL,HOME,IND,W (+18),1,32:13,7,17,.412,0,2,.000,6,6,1.000,1,2,3,3,3,0,0,3,20,16.1,+10,Richard Jefferson
2008-12-15,28-177,MIL,AWAY,MIA,W (+15),1,32:39,4,13,.308,2,3,.667,4,4,1.000,1,3,4,4,1,0,2,4,14,8.3,+6,Richard Jefferson
2008-12-17,28-179,MIL,AWAY,PHI,L (-5),1,35:33,4,9,.444,0,2,.000,3,4,.750,1,2,3,2,0,0,3,2,11,4.8,-9,Richard Jefferson
2008-12-19,28-181,MIL,AWAY,NYK,W (+24),1,35:02,6,16,.375,3,6,.500,1,2,.500,0,2,2,2,1,0,0,1,16,9.4,+24,Richard Jefferson
2008-12-20,28-182,MIL,HOME,LAC,W (+34),1,20:30,8,16,.500,2,2,1.000,4,4,1.000,1,8,9,5,1,0,0,3,22,20.4,+16,Richard Jefferson
2008-12-23,28-185,MIL,HOME,UTA,W (+8),1,34:40,3,14,.214,0,3,.000,4,4,1.000,2,3,5,3,1,0,0,3,10,5.6,+12,Richard Jefferson
2008-12-27,28-189,MIL,HOME,DET,L (-11),1,27:35,2,3,.667,1,2,.500,5,6,.833,0,0,0,0,2,0,3,2,10,6.5,-16,Richard Jefferson
2008-12-30,28-192,MIL,AWAY,SAS,W (+2),1,34:28,3,8,.375,1,2,.500,1,2,.500,2,7,9,2,0,0,3,3,8,3.9,+8,Richard Jefferson
2008-12-31,28-193,MIL,AWAY,HOU,L (-4),1,36:52,6,14,.429,0,3,.000,4,4,1.000,0,5,5,2,1,0,5,3,16,6.3,-8,Richard Jefferson
2009-01-02,28-195,MIL,HOME,CHA,W (+28),1,34:03,7,17,.412,2,4,.500,2,2,1.000,2,4,6,3,1,0,0,3,18,13.4,+19,Richard Jefferson
2009-01-03,28-196,MIL,AWAY,CHA,L (-10),1,34:10,6,12,.500,0,1,.000,7,8,.875,1,6,7,1,0,0,1,2,19,14.0,-17,Richard Jefferson
2009-01-05,28-198,MIL,HOME,TOR,W (+10),1,20:24,1,7,.143,0,1,.000,4,6,.667,1,1,2,2,0,0,0,1,6,2.7,-14,Richard Jefferson
2009-01-07,28-200,MIL,HOME,PHI,L (-5),1,39:31,10,19,.526,1,4,.250,6,7,.857,2,3,5,2,0,1,4,5,27,15.7,-13,Richard Jefferson
2009-01-09,28-202,MIL,HOME,NJN,W (+2),1,37:40,3,15,.200,1,3,.333,6,8,.750,3,3,6,1,0,0,1,3,13,4.4,+1,Richard Jefferson
2009-01-10,28-203,MIL,AWAY,MIN,L (-2),1,42:36,10,15,.667,2,2,1.000,7,7,1.000,0,3,3,3,0,0,1,4,29,22.9,+7,Richard Jefferson
2009-01-12,28-205,MIL,AWAY,WAS,W (+6),1,25:50,3,9,.333,0,3,.000,2,2,1.000,0,3,3,0,0,0,2,2,8,1.0,+1,Richard Jefferson
2009-01-14,28-207,MIL,HOME,MIA,L (-3),1,37:30,5,11,.455,0,0,,5,8,.625,0,4,4,4,3,0,3,2,15,11.3,+6,Richard Jefferson
2009-01-16,28-209,MIL,AWAY,SAC,W (+7),1,32:30,5,14,.357,0,0,,6,8,.750,1,1,2,3,1,0,0,5,16,9.5,+2,Richard Jefferson
2009-01-17,28-210,MIL,AWAY,LAC,L (-9),1,38:48,7,13,.538,3,5,.600,9,11,.818,0,4,4,1,1,0,1,3,26,19.6,-10,Richard Jefferson
2009-01-19,28-212,MIL,AWAY,POR,L (-17),1,44:02,8,16,.500,2,3,.667,5,5,1.000,0,7,7,1,2,0,3,5,23,14.8,-15,Richard Jefferson
2009-01-21,28-214,MIL,HOME,DAL,W (+34),1,29:59,4,8,.500,1,2,.500,6,6,1.000,1,6,7,8,1,0,1,4,15,17.5,+31,Richard Jefferson
2009-01-23,28-216,MIL,AWAY,ATL,L (-30),1,21:00,1,6,.167,0,1,.000,3,4,.750,0,3,3,2,0,0,1,3,5,0.9,-7,Richard Jefferson
2009-01-24,28-217,MIL,HOME,SAC,W (+2),1,46:18,8,19,.421,0,4,.000,4,6,.667,0,3,3,3,1,0,3,3,20,8.9,+1,Richard Jefferson
2009-01-26,28-219,MIL,HOME,MIN,L (-7),1,33:35,3,15,.200,0,5,.000,4,4,1.000,3,6,9,2,2,0,2,3,10,4.8,-9,Richard Jefferson
2009-01-28,28-221,MIL,AWAY,IND,L (-8),1,30:36,5,13,.385,2,2,1.000,7,10,.700,0,2,2,0,0,0,3,4,19,6.7,-11,Richard Jefferson
2009-01-30,28-223,MIL,AWAY,TOR,W (+11),1,40:02,5,11,.455,3,5,.600,4,5,.800,2,3,5,4,0,0,1,1,17,14.6,+2,Richard Jefferson
2009-01-31,28-224,MIL,HOME,ATL,W (+3),1,40:07,4,10,.400,1,4,.250,11,12,.917,0,4,4,3,0,0,2,3,20,14.3,-1,Richard Jefferson
2009-02-03,28-227,MIL,AWAY,NJN,L (-14),1,46:43,7,16,.438,3,5,.600,10,16,.625,1,5,6,3,0,0,4,2,27,15.7,-15,Richard Jefferson
2009-02-07,28-231,MIL,HOME,DET,L (-5),1,43:09,7,14,.500,1,2,.500,1,3,.333,0,5,5,1,0,1,0,4,16,9.5,-5,Richard Jefferson
2009-02-09,28-233,MIL,HOME,HOU,W (+12),1,32:23,10,15,.667,3,3,1.000,2,6,.333,0,4,4,4,0,0,1,3,25,18.7,+24,Richard Jefferson
2009-02-11,28-235,MIL,HOME,IND,W (+12),1,41:56,10,18,.556,4,6,.667,8,10,.800,1,6,7,4,0,0,3,2,32,24.1,+12,Richard Jefferson
2009-02-17,28-241,MIL,AWAY,DET,W (+6),1,40:43,8,13,.615,4,5,.800,9,11,.818,1,4,5,5,0,0,1,0,29,26.7,+14,Richard Jefferson
2009-02-18,28-242,MIL,HOME,CHI,L (-9),1,40:21,8,18,.444,1,4,.250,15,16,.938,3,3,6,3,1,1,4,3,32,23.8,-11,Richard Jefferson
2009-02-20,28-244,MIL,HOME,CLE,L (-8),1,26:47,6,13,.462,1,4,.250,4,6,.667,1,3,4,3,0,0,3,5,17,8.2,-12,Richard Jefferson
2009-02-22,28-246,MIL,HOME,DEN,W (+3),1,28:14,6,12,.500,2,4,.500,3,6,.500,0,1,1,2,0,0,2,4,17,7.9,+8,Richard Jefferson
2009-02-25,28-249,MIL,AWAY,DAL,L (-20),1,26:20,6,17,.353,1,3,.333,3,4,.750,1,0,1,1,1,0,1,5,16,5.5,-9,Richard Jefferson
2009-02-27,28-251,MIL,AWAY,NOH,L (-1),1,41:47,8,19,.421,0,4,.000,6,7,.857,0,1,1,3,1,0,4,5,22,8.9,-13,Richard Jefferson
2009-02-28,28-252,MIL,HOME,WAS,W (+16),1,38:21,6,17,.353,2,4,.500,8,8,1.000,0,2,2,3,2,1,0,1,22,17.5,+6,Richard Jefferson
2009-03-03,28-255,MIL,HOME,NJN,L (-4),1,42:55,4,18,.222,0,6,.000,12,12,1.000,1,4,5,6,1,0,3,3,20,11.9,-9,Richard Jefferson
2009-03-04,28-256,MIL,AWAY,CLE,L (-18),1,38:28,10,20,.500,3,6,.500,6,6,1.000,0,3,3,0,1,0,4,4,29,15.3,-12,Richard Jefferson
2009-03-06,28-258,MIL,AWAY,CHI,L (-15),1,42:31,11,23,.478,0,4,.000,5,7,.714,2,4,6,2,1,1,2,2,27,17.4,-8,Richard Jefferson
2009-03-07,28-259,MIL,HOME,GSW,W (+7),1,39:22,10,17,.588,2,4,.500,13,16,.813,0,3,3,2,1,0,2,3,35,26.0,+10,Richard Jefferson
2009-03-10,28-262,MIL,HOME,NYK,L (-8),1,34:21,3,16,.188,1,6,.167,9,12,.750,0,3,3,1,1,0,5,3,16,1.2,-11,Richard Jefferson
2009-03-13,28-265,MIL,HOME,NOH,L (-9),1,39:07,11,20,.550,0,4,.000,5,6,.833,1,2,3,2,0,0,2,2,27,16.9,-15,Richard Jefferson
2009-03-15,28-267,MIL,HOME,BOS,W (+9),1,30:53,6,19,.316,1,3,.333,4,4,1.000,0,1,1,2,0,0,3,4,17,3.2,+6,Richard Jefferson
2009-03-18,28-270,MIL,HOME,ORL,L (-26),1,28:34,4,10,.400,0,1,.000,5,7,.714,0,4,4,3,1,0,3,1,13,7.7,-23,Richard Jefferson
2009-03-21,28-273,MIL,HOME,POR,L (-12),1,38:14,5,14,.357,1,2,.500,5,7,.714,0,4,4,1,1,1,4,5,16,5.0,-9,Richard Jefferson
2009-03-25,28-277,MIL,AWAY,TOR,L (-9),1,28:45,10,18,.556,0,2,.000,2,3,.667,1,2,3,2,2,1,1,3,22,16.2,-11,Richard Jefferson
2009-03-27,28-279,MIL,AWAY,ORL,L (-16),1,32:34,5,24,.208,1,4,.250,2,2,1.000,1,6,7,1,0,0,2,2,13,-1.4,-12,Richard Jefferson
2009-03-28,28-280,MIL,AWAY,MIA,L (-17),1,42:49,10,23,.435,2,4,.500,10,10,1.000,1,3,4,1,1,0,2,2,32,20.4,-14,Richard Jefferson
2009-03-30,28-282,MIL,AWAY,NJN,W (+29),1,29:27,8,12,.667,4,5,.800,9,10,.900,0,10,10,2,0,0,1,0,29,26.8,+30,Richard Jefferson
2009-04-01,28-284,MIL,HOME,LAL,L (-6),1,42:57,11,18,.611,4,6,.667,3,4,.750,0,2,2,4,2,0,3,4,29,21.2,-10,Richard Jefferson
2009-04-02,28-285,MIL,AWAY,PHI,L (-10),1,33:29,6,16,.375,0,4,.000,5,5,1.000,0,3,3,3,0,0,5,3,17,5.0,-13,Richard Jefferson
2009-04-04,28-287,MIL,HOME,MEM,L (-5),1,30:51,7,14,.500,2,3,.667,8,9,.889,0,6,6,2,2,0,0,4,24,20.2,+3,Richard Jefferson
2009-04-08,28-291,MIL,HOME,ATL,L (-8),1,39:56,5,13,.385,1,5,.200,8,11,.727,0,3,3,7,1,0,0,4,19,15.9,-16,Richard Jefferson
2009-04-11,28-294,MIL,HOME,OKC,W (+17),1,36:58,13,21,.619,4,9,.444,5,6,.833,0,9,9,4,2,1,2,5,35,29.3,+15,Richard Jefferson
2009-04-13,28-296,MIL,HOME,ORL,W (+18),1,35:18,9,17,.529,5,8,.625,1,1,1.000,1,2,3,7,0,0,1,3,24,19.7,+16,Richard Jefferson
2009-04-15,28-298,MIL,AWAY,IND,L (-7),1,31:39,13,20,.650,3,5,.600,2,3,.667,0,4,4,1,3,1,4,4,31,21.8,-2,Richard Jefferson
2001-10-30,21-131,NJN,HOME,IND,W (+6),0,22:35,5,9,.556,0,0,,2,3,.667,3,0,3,3,0,0,1,4,12,8.9,+7,Richard Jefferson
2001-10-31,21-132,NJN,AWAY,BOS,W (+3),0,25:10,4,8,.500,0,1,.000,3,6,.500,1,4,5,0,0,0,1,3,11,5.5,+3,Richard Jefferson
2001-11-02,21-134,NJN,AWAY,DET,L (-14),0,24:12,6,9,.667,1,1,1.000,4,4,1.000,0,3,3,3,0,1,4,4,17,11.2,-13,Richard Jefferson
2001-11-03,21-135,NJN,HOME,CHH,W (+10),0,19:37,3,9,.333,0,1,.000,5,7,.714,2,4,6,1,0,2,1,2,11,8.0,+1,Richard Jefferson
2001-11-08,21-140,NJN,HOME,SEA,W (+12),0,21:39,2,10,.200,0,0,,2,2,1.000,2,1,3,2,1,1,0,2,6,3.8,-4,Richard Jefferson
2001-11-10,21-142,NJN,HOME,CLE,W (+3),0,20:25,1,5,.200,0,0,,0,0,,1,5,6,1,0,1,2,3,2,-0.7,+3,Richard Jefferson
2001-11-13,21-145,NJN,AWAY,IND,W (+9),0,19:09,2,8,.250,0,0,,0,2,.000,1,2,3,1,1,0,1,3,4,-0.8,+2,Richard Jefferson
2001-11-16,21-148,NJN,HOME,NYK,W (+26),0,14:25,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,4,6,2.5,0,Richard Jefferson
2001-11-17,21-149,NJN,HOME,PHI,L (-12),0,24:33,5,10,.500,0,2,.000,1,2,.500,2,5,7,3,1,3,2,2,11,10.9,+2,Richard Jefferson
2001-11-19,21-151,NJN,AWAY,DEN,L (-3),0,34:39,5,11,.455,0,1,.000,3,4,.750,2,6,8,3,0,1,1,3,13,10.7,0,Richard Jefferson
2001-11-21,21-153,NJN,AWAY,UTA,W (+1),0,27:38,3,9,.333,0,1,.000,5,6,.833,1,1,2,1,1,1,0,4,11,7.3,+8,Richard Jefferson
2001-11-22,21-154,NJN,AWAY,LAC,W (+5),0,5:53,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+2,Richard Jefferson
2001-11-24,21-156,NJN,AWAY,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Richard Jefferson
2001-11-25,21-157,NJN,AWAY,GSW,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Richard Jefferson
2001-11-27,21-159,NJN,HOME,CHI,W (+32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Richard Jefferson
2001-12-01,21-163,NJN,HOME,BOS,L (-7),0,18:18,3,6,.500,0,0,,3,4,.750,1,3,4,0,1,1,2,6,9,4.5,+8,Richard Jefferson
2001-12-05,21-167,NJN,HOME,PHO,W (+19),0,20:04,4,6,.667,0,0,,0,0,,1,4,5,2,0,1,2,0,8,7.4,-10,Richard Jefferson
2001-12-07,21-169,NJN,HOME,CLE,W (+12),0,17:43,3,7,.429,0,0,,0,0,,1,1,2,1,0,0,2,1,6,1.6,0,Richard Jefferson
2001-12-08,21-170,NJN,AWAY,MIL,L (-16),0,29:34,0,8,.000,0,1,.000,1,4,.250,1,5,6,1,0,0,1,0,1,-3.9,-12,Richard Jefferson
2001-12-11,21-173,NJN,AWAY,CHI,W (+14),0,23:00,7,10,.700,2,2,1.000,0,0,,0,3,3,4,0,0,0,1,16,15.1,+20,Richard Jefferson
2001-12-14,21-176,NJN,AWAY,MIA,W (+9),0,21:26,4,9,.444,1,2,.500,0,0,,3,1,4,2,2,0,2,1,9,7.7,-5,Richard Jefferson
2001-12-16,21-178,NJN,AWAY,NYK,W (+18),0,14:58,1,3,.333,0,0,,2,2,1.000,0,3,3,1,1,0,0,0,4,4.9,-1,Richard Jefferson
2001-12-19,21-181,NJN,HOME,MIN,W (+5),0,18:52,4,5,.800,0,1,.000,1,2,.500,1,3,4,2,0,0,1,5,9,6.7,+12,Richard Jefferson
2001-12-21,21-183,NJN,AWAY,IND,L (-6),0,25:08,2,4,.500,0,1,.000,1,2,.500,1,0,1,5,1,1,4,1,5,4.1,+7,Richard Jefferson
2001-12-22,21-184,NJN,HOME,UTA,L (-14),0,14:36,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,2,3,0,-3.6,-20,Richard Jefferson
2001-12-26,21-188,NJN,AWAY,CLE,W (+2),1,40:04,7,18,.389,0,2,.000,2,3,.667,5,4,9,2,0,0,3,3,16,7.7,-2,Richard Jefferson
2001-12-27,21-189,NJN,AWAY,DET,W (+13),0,21:06,1,4,.250,0,0,,0,0,,1,2,3,2,1,2,1,4,2,2.1,+4,Richard Jefferson
2001-12-29,21-191,NJN,HOME,IND,W (+5),0,31:53,3,10,.300,0,0,,1,2,.500,3,3,6,2,1,0,2,1,7,3.8,-7,Richard Jefferson
2001-12-31,21-193,NJN,AWAY,WAS,L (-22),0,20:39,2,5,.400,0,0,,1,2,.500,0,1,1,0,1,0,1,1,5,1.8,-6,Richard Jefferson
2002-01-02,21-195,NJN,HOME,MEM,W (+18),0,20:20,3,11,.273,0,1,.000,2,3,.667,3,3,6,1,1,0,2,3,8,2.6,-12,Richard Jefferson
2002-01-04,21-197,NJN,HOME,ORL,L (-13),0,22:13,0,6,.000,0,0,,1,2,.500,1,2,3,5,2,1,2,2,1,1.1,-6,Richard Jefferson
2002-01-05,21-198,NJN,AWAY,CHH,W (+9),1,39:54,6,12,.500,0,1,.000,4,7,.571,3,4,7,4,0,2,1,6,16,12.9,+13,Richard Jefferson
2002-01-08,21-201,NJN,HOME,MIA,W (+9),1,37:06,3,8,.375,0,1,.000,6,6,1.000,1,4,5,3,1,1,1,4,12,10.7,+7,Richard Jefferson
2002-01-10,21-203,NJN,HOME,LAC,W (+19),0,23:24,4,6,.667,0,0,,5,6,.833,0,1,1,4,0,4,1,1,13,14.5,+6,Richard Jefferson
2002-01-12,21-205,NJN,AWAY,ORL,W (+6),0,21:55,2,8,.250,0,0,,3,4,.750,0,4,4,2,2,0,1,4,7,3.8,+4,Richard Jefferson
2002-01-14,21-207,NJN,HOME,SAS,W (+2),0,20:06,4,6,.667,0,0,,2,2,1.000,1,0,1,1,0,1,0,2,10,8.7,-3,Richard Jefferson
2002-01-16,21-209,NJN,HOME,WAS,W (+44),0,24:13,4,9,.444,0,1,.000,3,4,.750,0,4,4,2,4,1,1,2,11,11.4,+15,Richard Jefferson
2002-01-18,21-211,NJN,AWAY,TOR,L (-12),0,21:10,3,6,.500,0,1,.000,5,6,.833,1,3,4,0,1,0,2,4,11,6.6,-5,Richard Jefferson
2002-01-19,21-212,NJN,HOME,HOU,W (+9),0,26:36,4,11,.364,0,0,,2,2,1.000,2,2,4,2,0,2,0,2,10,7.9,+10,Richard Jefferson
2002-01-21,21-214,NJN,AWAY,DAL,L (-8),0,16:13,5,6,.833,0,0,,2,2,1.000,0,0,0,1,0,0,0,5,12,8.5,-1,Richard Jefferson
2002-01-22,21-215,NJN,AWAY,SAS,W (+6),0,20:07,0,1,.000,0,0,,2,2,1.000,0,4,4,2,0,1,0,2,2,3.8,+2,Richard Jefferson
2002-01-24,21-217,NJN,AWAY,HOU,W (+5),0,21:44,5,9,.556,0,1,.000,3,4,.750,2,0,2,3,1,1,1,2,13,11.7,+19,Richard Jefferson
2002-01-26,21-219,NJN,AWAY,MIA,L (-13),0,25:29,3,6,.500,0,1,.000,1,2,.500,0,2,2,0,1,0,1,3,7,3.0,+3,Richard Jefferson
2002-01-31,21-224,NJN,HOME,MIL,W (+25),0,21:59,6,8,.750,1,1,1.000,8,8,1.000,0,3,3,2,1,0,2,5,21,17.1,+13,Richard Jefferson
2002-02-02,21-226,NJN,HOME,TOR,W (+7),0,30:58,5,8,.625,0,0,,7,7,1.000,2,3,5,2,1,0,2,2,17,15.3,+8,Richard Jefferson
2002-02-04,21-228,NJN,HOME,SAC,W (+34),0,28:45,3,7,.429,0,0,,6,8,.750,1,3,4,3,1,0,3,1,12,8.8,+11,Richard Jefferson
2002-02-06,21-230,NJN,HOME,DAL,L (-12),0,24:13,2,7,.286,0,1,.000,3,6,.500,6,2,8,1,0,1,2,1,7,5.5,-12,Richard Jefferson
2002-02-12,21-236,NJN,AWAY,ATL,L (-2),0,23:29,5,7,.714,0,0,,5,5,1.000,2,1,3,1,0,1,0,5,15,13.2,-2,Richard Jefferson
2002-02-14,21-238,NJN,HOME,DET,L (-5),0,30:48,2,5,.400,0,0,,4,4,1.000,0,3,3,1,2,0,4,4,8,3.3,+7,Richard Jefferson
2002-02-15,21-239,NJN,AWAY,CHI,W (+25),1,28:21,6,10,.600,1,3,.333,2,4,.500,1,4,5,4,2,0,0,3,15,15.1,+9,Richard Jefferson
2002-02-17,21-241,NJN,HOME,DEN,W (+21),0,23:37,3,6,.500,0,1,.000,5,5,1.000,1,0,1,0,0,2,2,4,11,6.5,+6,Richard Jefferson
2002-02-19,21-243,NJN,HOME,GSW,W (+8),0,13:39,4,7,.571,0,1,.000,2,2,1.000,1,1,2,2,0,0,2,6,10,4.7,-1,Richard Jefferson
2002-02-21,21-245,NJN,AWAY,WAS,W (+11),0,27:51,4,5,.800,1,1,1.000,2,2,1.000,0,3,3,3,1,1,3,4,11,9.2,0,Richard Jefferson
2002-02-22,21-246,NJN,HOME,NYK,W (+22),0,21:47,8,10,.800,3,3,1.000,3,4,.750,2,1,3,2,2,0,0,3,22,21.7,+21,Richard Jefferson
2002-02-24,21-248,NJN,HOME,CHH,W (+2),0,29:03,5,10,.500,0,0,,0,2,.000,2,5,7,1,2,2,0,2,10,10.4,+3,Richard Jefferson
2002-02-27,21-251,NJN,AWAY,CHH,L (-19),0,21:15,4,7,.571,0,0,,1,2,.500,0,1,1,1,1,1,3,0,9,5.0,-27,Richard Jefferson
2002-03-01,21-253,NJN,AWAY,PHI,L (-8),0,24:37,8,13,.615,0,2,.000,3,5,.600,1,2,3,2,0,0,3,4,19,10.4,-3,Richard Jefferson
2002-03-03,21-255,NJN,HOME,CHI,W (+8),0,22:48,3,9,.333,0,2,.000,2,2,1.000,0,2,2,1,1,0,1,2,8,3.4,-11,Richard Jefferson
2002-03-05,21-257,NJN,AWAY,LAL,L (-9),1,28:38,6,11,.545,0,1,.000,3,7,.429,0,1,1,0,2,1,1,5,15,8.1,0,Richard Jefferson
2002-03-06,21-258,NJN,AWAY,PHO,L (-2),0,22:18,3,8,.375,0,0,,2,3,.667,1,2,3,1,1,0,2,6,8,1.8,-4,Richard Jefferson
2002-03-08,21-260,NJN,AWAY,POR,L (-9),0,27:39,0,4,.000,0,1,.000,2,2,1.000,0,3,3,5,3,0,0,3,2,5.4,-11,Richard Jefferson
2002-03-09,21-261,NJN,AWAY,SEA,L (-6),0,23:03,3,7,.429,0,1,.000,0,0,,0,3,3,2,0,1,0,2,6,4.5,+7,Richard Jefferson
2002-03-12,21-264,NJN,HOME,TOR,W (+2),0,23:27,1,6,.167,0,0,,6,8,.750,2,1,3,1,1,0,2,2,8,4.0,-1,Richard Jefferson
2002-03-13,21-265,NJN,AWAY,BOS,L (-8),0,20:10,2,6,.333,0,0,,0,0,,0,2,2,1,0,1,0,4,4,1.0,-12,Richard Jefferson
2002-03-15,21-267,NJN,HOME,MIA,W (+19),0,20:13,3,5,.600,0,0,,3,8,.375,0,3,3,0,0,1,1,1,9,4.9,+1,Richard Jefferson
2002-03-17,21-269,NJN,AWAY,MEM,W (+11),1,31:25,3,10,.300,0,0,,2,2,1.000,2,3,5,2,1,3,2,4,8,5.4,+12,Richard Jefferson
2002-03-19,21-271,NJN,AWAY,CLE,L (-3),0,26:26,3,5,.600,0,0,,0,0,,2,1,3,2,1,0,1,0,6,6.8,+1,Richard Jefferson
2002-03-20,21-272,NJN,HOME,POR,W (+15),0,28:20,4,7,.571,0,0,,3,5,.600,2,4,6,3,2,1,0,2,11,13.5,+15,Richard Jefferson
