DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-02-02,32-136,CHA,AWAY,UTA,L (-19),1,43:50,5,13,.385,1,3,.333,1,1,1.000,0,2,2,5,1,0,2,1,12,7.6,-21,Raja Bell
2009-02-06,32-140,CHA,HOME,ATL,L (-5),1,29:46,6,11,.545,0,1,.000,5,5,1.000,1,5,6,4,0,0,1,1,17,15.3,-6,Raja Bell
2009-02-17,32-151,CHA,AWAY,ORL,L (-5),1,41:32,4,10,.400,1,2,.500,4,5,.800,2,4,6,4,1,0,2,4,13,10.0,-13,Raja Bell
2009-02-18,32-152,CHA,HOME,IND,W (+9),1,41:28,4,12,.333,3,5,.600,0,0,,0,5,5,1,0,1,0,3,11,5.9,+6,Raja Bell
2009-02-20,32-154,CHA,HOME,ORL,L (-12),1,22:14,3,7,.429,1,1,1.000,0,0,,0,0,0,1,1,0,1,2,7,3.2,-9,Raja Bell
2009-02-22,32-156,CHA,AWAY,HOU,L (-21),1,33:03,3,9,.333,0,2,.000,3,3,1.000,2,3,5,1,0,1,3,1,9,4.2,-17,Raja Bell
2009-02-24,32-158,CHA,AWAY,PHO,L (-10),1,40:05,9,14,.643,3,5,.600,2,3,.667,1,2,3,3,0,0,1,1,23,18.4,-6,Raja Bell
2009-02-25,32-159,CHA,AWAY,SAC,W (+7),1,37:09,2,8,.250,1,2,.500,0,0,,1,2,3,1,2,0,3,4,5,-0.4,+3,Raja Bell
2009-02-27,32-161,CHA,AWAY,GSW,W (+3),1,43:05,3,7,.429,1,2,.500,1,2,.500,2,5,7,7,2,0,2,3,8,10.5,+8,Raja Bell
2009-02-28,32-162,CHA,AWAY,LAC,W (+5),1,37:36,9,15,.600,3,5,.600,0,0,,1,6,7,2,0,0,1,3,21,15.8,0,Raja Bell
2009-03-03,32-165,CHA,HOME,CHI,W (+16),1,28:48,7,11,.636,2,2,1.000,2,2,1.000,0,2,2,2,1,0,1,2,18,14.3,+17,Raja Bell
2009-03-06,32-168,CHA,HOME,ATL,W (+7),1,40:20,5,13,.385,1,6,.167,0,0,,0,1,1,1,0,0,1,2,11,3.1,+7,Raja Bell
2009-03-07,32-169,CHA,AWAY,NYK,W (+9),1,41:33,7,12,.583,2,3,.667,1,2,.500,2,2,4,3,2,0,4,2,17,12.3,+9,Raja Bell
2009-03-10,32-172,CHA,AWAY,SAS,L (-14),1,40:01,5,11,.455,2,2,1.000,4,4,1.000,1,4,5,1,0,1,2,3,16,10.4,-7,Raja Bell
2009-03-13,32-175,CHA,HOME,HOU,L (-5),1,37:13,6,18,.333,2,6,.333,2,2,1.000,2,3,5,4,1,1,0,2,16,11.8,-9,Raja Bell
2009-03-14,32-176,CHA,AWAY,MIN,L (-8),1,45:06,8,19,.421,4,9,.444,1,2,.500,1,1,2,1,2,0,1,3,21,12.0,0,Raja Bell
2009-03-16,32-178,CHA,HOME,TOR,W (+26),1,28:18,4,11,.364,0,4,.000,2,2,1.000,0,2,2,2,1,0,1,2,10,5.1,+7,Raja Bell
2009-03-18,32-180,CHA,HOME,SAC,W (+16),1,36:11,4,12,.333,2,6,.333,3,3,1.000,1,6,7,5,4,0,4,3,13,11.0,+14,Raja Bell
2009-03-20,32-182,CHA,AWAY,TOR,W (+13),1,40:15,3,14,.214,2,6,.333,0,0,,1,3,4,3,1,0,0,3,8,2.9,+11,Raja Bell
2009-03-21,32-183,CHA,HOME,IND,L (-25),1,30:45,3,9,.333,1,3,.333,0,0,,1,5,6,0,0,1,2,2,7,2.0,-29,Raja Bell
2009-03-25,32-187,CHA,AWAY,WAS,L (-2),1,34:45,3,12,.250,0,3,.000,2,2,1.000,1,2,3,1,1,0,1,1,8,2.4,-6,Raja Bell
2009-03-27,32-189,CHA,AWAY,PHI,W (+5),1,40:03,5,14,.357,1,4,.250,2,2,1.000,2,6,8,4,4,0,2,3,13,12.0,+5,Raja Bell
2009-03-28,32-190,CHA,HOME,NYK,W (+11),1,38:40,6,10,.600,0,2,.000,2,2,1.000,0,8,8,2,0,0,1,3,14,11.0,+14,Raja Bell
2009-03-31,32-193,CHA,HOME,LAL,W (+10),1,33:00,3,6,.500,2,3,.667,2,2,1.000,1,1,2,0,1,0,1,4,10,6.4,+6,Raja Bell
2009-04-01,32-194,CHA,AWAY,BOS,L (-2),1,48:47,5,14,.357,1,4,.250,1,1,1.000,1,3,4,5,3,0,3,3,12,8.1,+1,Raja Bell
2009-04-03,32-196,CHA,HOME,MIA,L (-5),1,20:00,4,8,.500,2,4,.500,1,2,.500,0,2,2,1,1,0,1,1,11,7.5,+4,Raja Bell
2001-10-30,25-041,PHI,AWAY,MIN,L (-9),1,35:09,2,6,.333,1,3,.333,0,0,,0,5,5,5,0,0,2,2,5,3.8,-3,Raja Bell
2001-11-01,25-043,PHI,HOME,DAL,L (-7),1,34:33,3,9,.333,0,1,.000,1,1,1.000,0,1,1,7,2,0,1,3,7,6.9,-8,Raja Bell
2001-11-03,25-045,PHI,AWAY,WAS,L (-14),1,21:28,2,6,.333,0,1,.000,0,0,,0,5,5,2,0,0,3,4,4,-1.1,-2,Raja Bell
2001-11-06,25-048,PHI,HOME,IND,L (-10),1,36:18,3,10,.300,0,5,.000,2,2,1.000,2,2,4,4,0,1,3,2,8,3.9,-4,Raja Bell
2001-11-08,25-050,PHI,AWAY,HOU,L (-5),0,18:08,3,5,.600,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,7,5.0,-14,Raja Bell
2001-11-10,25-052,PHI,AWAY,DAL,W (+7),0,13:21,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,4,0,-5.0,-7,Raja Bell
2001-11-13,25-055,PHI,AWAY,MIA,W (+6),0,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-2,Raja Bell
2001-11-14,25-056,PHI,HOME,CHH,W (+14),0,7:13,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,-1,Raja Bell
2001-11-16,25-058,PHI,HOME,ATL,W (+20),0,12:31,4,5,.800,0,1,.000,0,0,,0,1,1,1,0,0,1,2,8,5.3,-1,Raja Bell
2001-11-17,25-059,PHI,AWAY,NJN,W (+12),0,10:43,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-10,Raja Bell
2001-11-21,25-063,PHI,HOME,DET,W (+5),0,4:42,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,-9,Raja Bell
2001-11-23,25-065,PHI,HOME,CLE,W (+11),0,21:48,1,5,.200,0,0,,0,0,,2,2,4,3,2,0,1,1,2,3.6,+4,Raja Bell
2001-11-25,25-067,PHI,AWAY,TOR,L (-19),0,10:27,1,5,.200,0,2,.000,4,4,1.000,1,0,1,0,0,0,0,1,6,3.2,-6,Raja Bell
2001-11-28,25-070,PHI,HOME,WAS,L (-7),0,7:42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0,Raja Bell
2001-12-01,25-073,PHI,AWAY,CHI,W (+17),0,26:24,6,12,.500,0,0,,0,0,,3,0,3,0,1,0,2,3,12,5.9,0,Raja Bell
2001-12-02,25-074,PHI,HOME,MEM,L (-6),0,5:27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,-5,Raja Bell
2001-12-04,25-076,PHI,AWAY,SAC,L (-10),0,36:29,6,12,.500,0,0,,2,5,.400,2,3,5,2,1,0,0,1,14,11.1,-1,Raja Bell
2001-12-05,25-077,PHI,AWAY,GSW,L (-6),0,7:03,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,-3,Raja Bell
2001-12-07,25-079,PHI,AWAY,SAS,L (-10),0,18:50,2,5,.400,0,0,,0,0,,1,0,1,2,0,0,1,1,4,2.0,-3,Raja Bell
2001-12-08,25-080,PHI,AWAY,MEM,L (-9),0,35:04,3,9,.333,0,2,.000,2,2,1.000,0,3,3,2,0,1,4,3,8,0.7,-10,Raja Bell
2001-12-11,25-083,PHI,AWAY,ATL,L (-2),0,4:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Raja Bell
2001-12-14,25-086,PHI,HOME,MIL,L (-16),0,2:41,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,2.4,-1,Raja Bell
2001-12-15,25-087,PHI,AWAY,CLE,W (+3),0,13:50,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,3.3,+8,Raja Bell
2001-12-17,25-089,PHI,HOME,BOS,W (+16),0,13:45,1,2,.500,0,0,,3,4,.750,1,1,2,5,1,0,1,2,5,7.3,+10,Raja Bell
2001-12-19,25-091,PHI,HOME,CHH,L (-9),0,7:39,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-1.6,-4,Raja Bell
2001-12-21,25-093,PHI,HOME,ATL,W (+11),0,11:58,1,3,.333,0,0,,3,4,.750,0,1,1,1,1,0,0,2,5,4.1,-15,Raja Bell
2001-12-25,25-097,PHI,AWAY,LAL,L (-6),0,12:10,1,4,.250,0,0,,0,0,,1,2,3,1,1,0,0,2,2,1.8,+2,Raja Bell
2001-12-26,25-098,PHI,AWAY,LAC,W (+14),0,14:30,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,1,2,2,1.6,-8,Raja Bell
2001-12-28,25-100,PHI,AWAY,DEN,L (-3),0,6:20,0,1,.000,0,1,.000,1,2,.500,1,0,1,1,0,0,0,0,1,1.3,0,Raja Bell
2002-01-02,25-105,PHI,AWAY,PHO,W (+21),0,5:03,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,+6,Raja Bell
2002-01-04,25-107,PHI,AWAY,SEA,W (+10),0,7:11,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-9,Raja Bell
2002-01-05,25-108,PHI,AWAY,POR,L (-8),0,5:39,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+1,Raja Bell
2002-01-07,25-110,PHI,HOME,LAC,W (+24),0,5:21,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,1,0,6,2.7,-4,Raja Bell
2002-01-09,25-112,PHI,HOME,ORL,L (-11),0,3:06,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+5,Raja Bell
2002-01-17,25-120,PHI,AWAY,CHH,W (+5),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Raja Bell
2002-01-21,25-124,PHI,HOME,SEA,L (-11),0,3:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+4,Raja Bell
2002-01-22,25-125,PHI,AWAY,WAS,W (+7),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Raja Bell
2002-01-25,25-128,PHI,AWAY,BOS,W (+16),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1,Raja Bell
2002-01-27,25-130,PHI,HOME,LAL,W (+6),0,12:20,1,3,.333,0,1,.000,3,4,.750,0,3,3,0,0,0,0,1,5,3.4,+10,Raja Bell
2002-01-29,25-132,PHI,AWAY,NYK,L (-7),0,3:56,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,1,0,0,-1.0,-1,Raja Bell
2002-01-30,25-133,PHI,HOME,MIN,W (+5),0,11:57,3,6,.500,0,0,,0,0,,1,0,1,2,0,0,1,0,6,4.1,+1,Raja Bell
2002-02-04,25-138,PHI,HOME,TOR,L (-7),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Raja Bell
2002-02-05,25-139,PHI,AWAY,DET,L (-4),0,2:36,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,+3,Raja Bell
2002-02-14,25-148,PHI,HOME,UTA,L (-7),0,9:51,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+4,Raja Bell
2002-02-17,25-151,PHI,AWAY,IND,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Raja Bell
2002-02-18,25-152,PHI,HOME,DEN,W (+27),1,32:33,6,10,.600,1,2,.500,3,4,.750,1,4,5,2,0,1,2,3,16,11.8,+26,Raja Bell
2002-02-20,25-154,PHI,HOME,GSW,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Raja Bell
2002-02-23,25-157,PHI,AWAY,ORL,L (-18),0,19:32,1,2,.500,0,0,,0,0,,0,0,0,1,2,0,1,3,2,1.5,-1,Raja Bell
2002-02-25,25-159,PHI,HOME,POR,L (-5),0,16:22,4,9,.444,1,2,.500,0,0,,1,2,3,0,0,0,0,4,9,4.0,-5,Raja Bell
2002-02-27,25-161,PHI,HOME,MIA,W (+10),0,6:25,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+3,Raja Bell
2002-03-01,25-163,PHI,HOME,NJN,W (+8),1,12:31,2,6,.333,0,1,.000,1,2,.500,1,2,3,1,1,0,0,1,5,3.8,+5,Raja Bell
2002-03-03,25-165,PHI,AWAY,TOR,W (+12),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Raja Bell
2002-03-04,25-166,PHI,HOME,BOS,L (-6),0,2:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3,Raja Bell
2002-03-06,25-168,PHI,HOME,CLE,W (+9),0,9:37,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,1,4,0,-2.4,-6,Raja Bell
2002-03-08,25-170,PHI,HOME,IND,W (+9),0,5:21,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,0,1,1.9,-1,Raja Bell
2002-03-09,25-171,PHI,AWAY,ATL,W (+21),0,7:40,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,3,0,-0.2,-5,Raja Bell
2002-03-12,25-174,PHI,AWAY,NYK,W (+8),0,0:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Raja Bell
2002-03-13,25-175,PHI,HOME,SAC,L (-4),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Raja Bell
2002-03-17,25-179,PHI,HOME,ORL,L (-2),1,26:04,2,6,.333,0,0,,0,0,,0,0,0,1,1,0,2,2,4,-0.5,-4,Raja Bell
2002-03-19,25-181,PHI,AWAY,MIA,W (+12),0,3:25,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1,Raja Bell
2002-03-20,25-182,PHI,HOME,MIA,L (-5),0,3:31,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+2,Raja Bell
2002-03-22,25-184,PHI,AWAY,BOS,W (+5),0,6:02,2,2,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,1,1,6,4.7,-2,Raja Bell
2002-03-24,25-186,PHI,HOME,NYK,W (+8),0,1:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,Raja Bell
2002-03-27,25-189,PHI,HOME,NJN,L (-8),0,15:58,0,3,.000,0,1,.000,2,2,1.000,1,1,2,3,0,0,1,2,2,1.2,+2,Raja Bell
2002-03-28,25-190,PHI,AWAY,CHI,W (+20),0,7:19,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2.1,-6,Raja Bell
2002-03-30,25-192,PHI,AWAY,NJN,L (-10),0,1:20,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,+1,Raja Bell
2002-03-31,25-193,PHI,HOME,TOR,L (-2),0,11:46,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,0.4,-11,Raja Bell
2002-04-03,25-196,PHI,HOME,PHO,W (+6),0,8:17,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-1.2,+6,Raja Bell
2002-04-05,25-198,PHI,HOME,DET,L (-4),1,22:47,4,5,.800,1,1,1.000,0,0,,1,2,3,1,0,0,1,4,9,6.5,+3,Raja Bell
2002-04-07,25-200,PHI,HOME,MIL,W (+2),1,19:27,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,6,3.5,-2,Raja Bell
2002-04-09,25-202,PHI,AWAY,MIL,W (+2),1,17:20,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,3,4,1.1,+1,Raja Bell
2002-04-10,25-203,PHI,AWAY,WAS,L (-13),1,26:08,1,5,.200,0,0,,1,2,.500,0,3,3,2,0,1,0,3,3,1.3,-16,Raja Bell
2002-04-12,25-205,PHI,HOME,WAS,W (+9),0,18:19,3,6,.500,0,2,.000,0,0,,2,0,2,3,0,0,0,3,6,5.3,-7,Raja Bell
2002-04-14,25-207,PHI,AWAY,ORL,W (+6),1,29:14,4,9,.444,1,3,.333,0,0,,0,9,9,1,1,0,3,4,9,4.1,+10,Raja Bell
2002-04-15,25-208,PHI,HOME,CHI,L (-2),0,14:31,3,8,.375,0,0,,3,4,.750,1,0,1,1,1,0,0,1,9,6.2,-4,Raja Bell
2002-04-17,25-210,PHI,AWAY,IND,L (-23),0,17:05,4,6,.667,0,0,,0,0,,0,1,1,1,1,0,0,2,8,6.6,-9,Raja Bell
2001-04-06,24-199,PHI,HOME,CLE,W (+8),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,Raja Bell
2001-04-09,24-202,PHI,HOME,BOS,W (+13),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Raja Bell
2001-04-12,24-205,PHI,AWAY,ORL,L (-24),0,7:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7,Raja Bell
2001-04-17,24-210,PHI,AWAY,IND,W (+6),0,15:31,1,4,.250,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,3,0.2,+1,Raja Bell
2001-04-18,24-211,PHI,HOME,CHI,L (-6),0,5:50,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2,Raja Bell
2005-11-01,29-043,PHO,HOME,DAL,L (-3),1,49:08,7,11,.636,1,2,.500,3,4,.750,0,3,3,0,0,0,0,1,18,13.2,-10,Raja Bell
2005-11-03,29-045,PHO,AWAY,LAL,W (+10),1,38:59,5,8,.625,2,2,1.000,2,2,1.000,1,6,7,1,0,1,1,5,14,11.3,-1,Raja Bell
2005-11-05,29-047,PHO,AWAY,UTA,W (+9),1,27:35,2,8,.250,0,2,.000,0,0,,0,3,3,3,3,0,0,4,4,3.6,-8,Raja Bell
2005-11-06,29-048,PHO,HOME,SAC,L (-1),1,25:44,4,9,.444,1,3,.333,1,2,.500,1,1,2,5,0,0,2,2,10,6.6,-12,Raja Bell
2005-11-10,29-052,PHO,HOME,DET,L (-7),1,29:13,6,10,.600,2,4,.500,0,0,,0,1,1,2,0,0,0,1,14,10.7,-2,Raja Bell
2005-11-12,29-054,PHO,HOME,GSW,W (+15),1,40:25,7,15,.467,3,6,.500,3,4,.750,0,5,5,0,0,1,3,1,20,10.7,+11,Raja Bell
2005-11-16,29-058,PHO,HOME,MEM,L (-12),1,25:46,4,9,.444,1,3,.333,0,0,,1,3,4,1,0,1,1,2,9,5.5,-20,Raja Bell
2005-11-18,29-060,PHO,HOME,UTA,W (+8),1,32:33,5,11,.455,2,5,.400,0,0,,0,6,6,2,1,0,1,1,12,9.1,-9,Raja Bell
2005-11-19,29-061,PHO,AWAY,SAS,L (-6),1,35:55,4,10,.400,2,4,.500,2,4,.500,0,2,2,2,1,0,0,3,12,7.6,-7,Raja Bell
2005-11-22,29-064,PHO,HOME,TOR,W (+8),1,33:03,1,10,.100,0,3,.000,0,0,,1,3,4,2,1,0,1,3,2,-2.8,0,Raja Bell
