DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-12-22,23-227,DEN,AWAY,CHO,L (-28),0,14:55,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,4,1.6,-8,Erick Green
2014-12-30,23-235,DEN,HOME,LAL,L (-8),0,7:16,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,-5,Erick Green
2015-01-03,23-239,DEN,HOME,MEM,W (+29),0,6:23,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-2,Erick Green
2015-01-09,23-245,DEN,AWAY,SAC,W (+10),0,1:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Erick Green
2015-01-14,23-250,DEN,HOME,DAL,W (+7),0,3:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-5,Erick Green
2015-01-16,23-252,DEN,AWAY,DAL,L (-8),0,1:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5,Erick Green
2015-01-19,23-255,DEN,AWAY,GSW,L (-43),0,6:57,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,-8,Erick Green
2015-01-31,23-267,DEN,HOME,CHO,L (-18),0,6:01,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,+15,Erick Green
2015-02-04,23-271,DEN,AWAY,BOS,L (-4),0,4:31,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-7,Erick Green
2015-02-06,23-273,DEN,AWAY,DET,L (-10),0,8:58,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,+2,Erick Green
2015-02-09,23-276,DEN,HOME,OKC,L (-10),0,1:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Erick Green
2015-02-20,23-287,DEN,AWAY,MIL,L (-8),0,10:35,3,4,.750,0,0,,2,2,1.000,0,0,0,0,2,0,0,1,8,8.0,-11,Erick Green
2015-02-22,23-289,DEN,AWAY,OKC,L (-25),0,9:51,3,7,.429,0,2,.000,0,0,,0,2,2,1,2,0,1,0,6,4.6,0,Erick Green
2015-02-23,23-290,DEN,HOME,BRK,L (-28),0,14:55,1,6,.167,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,-1.5,-14,Erick Green
2015-02-27,23-294,DEN,HOME,UTA,L (-22),0,9:05,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,2,0.9,-7,Erick Green
2015-03-03,23-298,DEN,HOME,MIL,W (+11),0,7:14,1,2,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,4,2.6,+5,Erick Green
2015-03-04,23-299,DEN,AWAY,MIN,W (+15),0,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Erick Green
2015-03-07,23-302,DEN,HOME,HOU,L (-14),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Erick Green
2015-03-09,23-304,DEN,HOME,NYK,W (+28),0,15:36,2,5,.400,1,3,.333,0,0,,1,2,3,1,0,0,0,1,5,3.9,-9,Erick Green
2015-03-11,23-306,DEN,HOME,ATL,W (+13),0,12:58,1,6,.167,0,3,.000,2,2,1.000,0,2,2,1,1,0,0,1,4,2.1,-16,Erick Green
2015-03-13,23-308,DEN,HOME,GSW,W (+11),0,8:31,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,2,4,1.5,-7,Erick Green
2015-03-15,23-310,DEN,AWAY,NOP,W (+7),0,8:35,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+4,Erick Green
2015-03-16,23-311,DEN,AWAY,MEM,L (-11),0,10:07,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-7,Erick Green
2015-03-19,23-314,DEN,AWAY,HOU,L (-10),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Erick Green
2015-03-20,23-315,DEN,AWAY,MIA,L (-17),0,11:06,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,-16,Erick Green
2015-03-22,23-317,DEN,AWAY,ORL,W (+19),0,20:19,2,7,.286,2,4,.500,0,0,,1,1,2,2,1,0,0,2,6,4.5,+4,Erick Green
2015-03-27,23-322,DEN,HOME,UTA,W (+16),0,12:40,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+6,Erick Green
2015-03-28,23-323,DEN,AWAY,POR,L (-6),0,0:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Erick Green
2015-04-01,23-327,DEN,AWAY,UTA,L (-14),0,6:53,2,4,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,0,5,4.7,+11,Erick Green
2015-04-03,23-329,DEN,AWAY,SAS,L (-30),0,9:41,0,5,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-2.2,+4,Erick Green
2015-04-04,23-330,DEN,HOME,LAC,L (-15),0,25:01,4,7,.571,2,2,1.000,1,2,.500,0,0,0,3,1,0,0,2,11,9.6,+12,Erick Green
2015-04-08,23-334,DEN,HOME,LAL,W (+18),0,8:47,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.0,-7,Erick Green
2015-04-10,23-336,DEN,HOME,DAL,L (-1),0,8:50,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-6,Erick Green
2015-04-12,23-338,DEN,HOME,SAC,W (+11),0,8:52,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.9,-2,Erick Green
2015-04-13,23-339,DEN,AWAY,LAC,L (-7),1,34:56,2,9,.222,0,1,.000,0,0,,3,1,4,2,1,0,1,2,4,1.5,+5,Erick Green
2015-04-15,23-341,DEN,AWAY,GSW,L (-7),0,26:58,7,13,.538,2,3,.667,1,1,1.000,1,3,4,7,1,0,1,1,17,16.8,+5,Erick Green
