DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-01-13,23-174,POR,AWAY,TOR,L (-7),1,51:38,12,25,.480,4,6,.667,5,5,1.000,2,3,5,10,2,0,1,4,33,29.0,-4,Brandon Roy
2008-01-14,23-175,POR,AWAY,NJN,W (+26),1,29:53,7,10,.700,2,2,1.000,0,0,,1,2,3,3,0,0,0,2,16,14.4,+26,Brandon Roy
2008-01-16,23-177,POR,AWAY,BOS,L (-10),1,40:27,7,16,.438,1,3,.333,7,8,.875,0,2,2,6,0,0,4,2,22,13.2,-10,Brandon Roy
2008-01-18,23-179,POR,AWAY,MIA,W (+7),1,38:46,8,13,.615,1,3,.333,7,7,1.000,2,2,4,5,0,0,2,1,24,21.2,+15,Brandon Roy
2008-01-19,23-180,POR,AWAY,ORL,L (-7),1,41:33,11,21,.524,2,4,.500,1,1,1.000,2,3,5,7,3,0,1,4,25,22.3,+3,Brandon Roy
2008-01-21,23-182,POR,AWAY,ATL,W (+2),1,40:50,8,22,.364,0,2,.000,2,3,.667,1,1,2,3,2,0,2,2,18,7.7,-10,Brandon Roy
2008-01-23,23-184,POR,AWAY,NOH,L (-15),1,43:24,6,14,.429,1,4,.250,1,1,1.000,1,6,7,6,1,0,2,1,14,11.9,-10,Brandon Roy
2008-01-25,23-186,POR,HOME,HOU,L (-10),1,37:06,9,17,.529,2,3,.667,3,6,.500,0,2,2,2,2,0,5,3,23,11.3,-1,Brandon Roy
2008-01-27,23-188,POR,HOME,ATL,W (+1),1,40:21,9,15,.600,0,1,.000,6,7,.857,1,1,2,5,0,1,1,1,24,20.5,+1,Brandon Roy
2008-01-30,23-191,POR,HOME,CLE,L (-1),1,38:56,7,16,.438,0,1,.000,2,3,.667,1,6,7,8,1,0,2,3,16,13.1,+6,Brandon Roy
2008-02-01,23-193,POR,HOME,NYK,W (+6),1,47:54,8,20,.400,2,6,.333,2,2,1.000,1,9,10,11,1,0,2,2,20,18.5,+13,Brandon Roy
2008-02-04,23-196,POR,HOME,DEN,L (-2),1,48:25,10,24,.417,0,1,.000,6,8,.750,4,3,7,8,2,1,1,2,26,22.6,+6,Brandon Roy
2008-02-06,23-198,POR,HOME,CHI,W (+3),1,39:54,12,19,.632,0,1,.000,4,5,.800,3,1,4,6,1,0,2,2,28,23.9,-6,Brandon Roy
2008-02-08,23-200,POR,AWAY,DET,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Roy
2008-02-09,23-201,POR,AWAY,IND,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Roy
2008-02-11,23-203,POR,AWAY,HOU,L (-12),1,38:33,5,13,.385,0,0,,5,10,.500,0,5,5,8,3,1,2,1,15,14.3,-9,Brandon Roy
2008-02-13,23-205,POR,AWAY,DAL,L (-20),1,42:02,10,21,.476,0,2,.000,5,8,.625,2,4,6,6,0,0,1,1,25,18.5,-23,Brandon Roy
2008-02-19,23-211,POR,HOME,SAC,L (-11),1,40:01,5,18,.278,1,5,.200,0,0,,3,5,8,6,0,0,2,1,11,5.8,-10,Brandon Roy
2008-02-21,23-213,POR,HOME,SEA,W (+4),1,37:59,7,17,.412,1,3,.333,4,9,.444,2,12,14,5,3,1,1,2,19,18.3,+2,Brandon Roy
2008-02-22,23-214,POR,AWAY,SEA,L (-12),1,45:00,6,19,.316,1,3,.333,6,6,1.000,2,4,6,5,3,0,3,2,19,13.4,-11,Brandon Roy
2008-02-24,23-216,POR,HOME,BOS,L (-10),1,25:45,3,6,.500,1,1,1.000,2,2,1.000,0,1,1,1,3,0,1,1,9,8.6,-8,Brandon Roy
2008-02-26,23-218,POR,AWAY,LAL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Roy
2008-02-27,23-219,POR,AWAY,LAC,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Roy
2008-02-29,23-221,POR,HOME,LAL,W (+8),1,38:22,6,15,.400,1,3,.333,7,8,.875,0,5,5,12,0,0,2,3,20,18.2,+8,Brandon Roy
2008-03-02,23-223,POR,AWAY,GSW,L (-6),1,36:55,10,23,.435,2,6,.333,4,5,.800,1,5,6,3,2,0,1,2,26,18.0,-9,Brandon Roy
2008-03-04,23-225,POR,HOME,PHO,L (-5),1,42:18,10,18,.556,0,4,.000,5,6,.833,1,4,5,4,2,0,0,2,25,21.9,-7,Brandon Roy
2008-03-07,23-228,POR,AWAY,MIL,W (+2),1,43:04,8,15,.533,2,3,.667,2,3,.667,0,2,2,10,3,0,5,4,20,16.3,+9,Brandon Roy
2008-03-08,23-229,POR,AWAY,NYK,W (+6),1,42:23,12,22,.545,1,3,.333,2,2,1.000,2,4,6,3,0,0,2,1,27,18.7,+2,Brandon Roy
2008-03-10,23-231,POR,AWAY,CLE,L (-8),1,41:12,5,13,.385,2,4,.500,3,6,.500,1,6,7,3,0,0,0,2,15,10.5,+2,Brandon Roy
2008-03-11,23-232,POR,AWAY,MIN,W (+7),1,37:15,9,20,.450,1,3,.333,8,9,.889,1,4,5,9,0,1,2,0,27,23.1,+8,Brandon Roy
2008-03-13,23-234,POR,AWAY,SAC,L (-11),1,41:35,7,15,.467,1,3,.333,6,8,.750,3,6,9,6,2,1,5,2,21,17.5,-3,Brandon Roy
2008-03-15,23-236,POR,HOME,MIN,W (+11),1,36:15,10,19,.526,4,5,.800,1,3,.333,1,1,2,9,1,0,0,3,25,22.0,+12,Brandon Roy
2008-03-18,23-239,POR,HOME,PHO,L (-13),1,36:42,3,14,.214,0,0,,0,1,.000,2,5,7,7,0,0,3,3,6,0.6,-6,Brandon Roy
2008-03-21,23-242,POR,HOME,LAC,W (+5),1,39:32,8,17,.471,0,2,.000,5,9,.556,0,4,4,6,2,1,2,0,21,16.8,+9,Brandon Roy
2008-03-22,23-243,POR,AWAY,LAC,W (+11),1,38:50,7,17,.412,1,2,.500,8,8,1.000,1,2,3,6,3,0,2,1,23,20.0,+17,Brandon Roy
2008-03-24,23-245,POR,AWAY,SEA,L (-13),1,39:59,5,17,.294,0,2,.000,1,2,.500,2,3,5,1,0,0,0,4,11,2.1,-11,Brandon Roy
2008-03-25,23-246,POR,HOME,WAS,W (+20),1,13:53,3,6,.500,0,0,,0,0,,0,4,4,4,0,1,1,1,6,6.3,+8,Brandon Roy
2008-03-27,23-248,POR,AWAY,GSW,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Roy
2008-03-29,23-250,POR,HOME,CHA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Roy
2008-04-06,23-258,POR,HOME,SAS,L (-7),1,39:36,7,15,.467,0,1,.000,4,6,.667,1,3,4,4,0,1,1,0,18,13.6,+2,Brandon Roy
2008-04-08,23-260,POR,HOME,LAL,W (+9),1,42:20,8,15,.533,1,3,.333,6,8,.750,1,1,2,12,0,0,2,3,23,21.1,+16,Brandon Roy
2008-04-11,23-263,POR,AWAY,SAC,L (-17),1,31:45,5,10,.500,1,4,.250,1,2,.500,0,1,1,4,2,0,1,3,12,9.5,-15,Brandon Roy
2008-04-12,23-264,POR,HOME,DAL,W (+3),1,44:33,9,14,.643,2,3,.667,3,5,.600,0,3,3,6,3,0,4,2,23,19.3,+4,Brandon Roy
2008-04-15,23-267,POR,HOME,MEM,W (+22),1,37:30,4,12,.333,2,6,.333,6,8,.750,2,3,5,11,1,0,2,5,16,15.4,+17,Brandon Roy
2008-04-16,23-268,POR,AWAY,PHO,L (-9),1,25:41,4,9,.444,1,3,.333,0,1,.000,0,1,1,1,0,0,0,3,9,3.7,-11,Brandon Roy
2006-11-01,22-101,POR,AWAY,SEA,W (+4),1,35:24,10,16,.625,0,1,.000,0,0,,2,1,3,2,0,0,3,3,20,11.7,-8,Brandon Roy
2006-11-03,22-103,POR,AWAY,GSW,L (-13),1,38:01,5,16,.313,0,3,.000,9,10,.900,2,4,6,5,0,1,0,4,19,14.6,-15,Brandon Roy
2006-11-04,22-104,POR,HOME,MIN,W (+2),1,41:58,4,17,.235,0,4,.000,8,9,.889,1,3,4,8,0,1,1,0,16,12.2,-8,Brandon Roy
2006-11-06,22-106,POR,AWAY,LAC,L (-13),1,14:22,1,3,.333,0,0,,1,2,.500,0,1,1,2,0,0,1,1,3,1.2,-8,Brandon Roy
2006-11-08,22-108,POR,HOME,LAL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Roy
2006-11-10,22-110,POR,HOME,NOK,W (+1),1,6:31,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-8,Brandon Roy
2006-11-12,22-112,POR,HOME,DAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Roy
2006-11-14,22-114,POR,AWAY,MIN,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Roy
2006-11-15,22-115,POR,AWAY,CLE,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Roy
2006-11-17,22-117,POR,AWAY,BOS,L (-28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Roy
2006-11-18,22-118,POR,AWAY,NJN,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Roy
2006-11-20,22-120,POR,HOME,SAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Roy
2006-11-22,22-122,POR,HOME,NJN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Roy
2006-11-25,22-125,POR,AWAY,SAC,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Roy
2006-11-26,22-126,POR,HOME,PHO,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Roy
2006-12-20,22-150,POR,HOME,HOU,W (+2),0,23:55,4,6,.667,0,0,,1,1,1.000,1,2,3,2,0,0,2,1,9,6.7,-2,Brandon Roy
2006-12-22,22-152,POR,HOME,TOR,L (-1),0,40:30,5,10,.500,0,1,.000,6,6,1.000,4,6,10,8,0,1,3,4,16,17.3,0,Brandon Roy
2006-12-26,22-156,POR,AWAY,PHO,L (-23),1,28:23,3,12,.250,0,0,,1,2,.500,0,3,3,1,3,1,0,2,7,3.9,-13,Brandon Roy
2006-12-27,22-157,POR,HOME,NOK,W (+15),1,33:01,4,11,.364,1,3,.333,6,6,1.000,1,1,2,2,0,0,2,0,15,9.3,+15,Brandon Roy
2006-12-29,22-159,POR,HOME,PHI,L (-3),1,32:34,6,12,.500,0,2,.000,3,5,.600,0,5,5,2,2,0,2,4,15,9.5,+1,Brandon Roy
2006-12-30,22-160,POR,AWAY,UTA,L (-10),1,35:10,6,11,.545,1,3,.333,4,8,.500,0,2,2,1,2,0,2,2,17,10.6,-4,Brandon Roy
2007-01-01,22-162,POR,HOME,BOS,L (-8),1,34:35,7,16,.438,0,2,.000,4,4,1.000,0,4,4,5,1,0,2,4,18,11.7,-12,Brandon Roy
2007-01-03,22-164,POR,HOME,NYK,L (-18),1,33:01,4,11,.364,0,1,.000,6,6,1.000,0,3,3,3,1,0,2,1,14,9.5,-19,Brandon Roy
2007-01-06,22-167,POR,AWAY,SAC,W (+5),1,42:14,8,15,.533,1,6,.167,6,6,1.000,0,5,5,0,0,0,1,3,23,15.0,+12,Brandon Roy
2007-01-07,22-168,POR,HOME,MIA,L (-3),1,31:47,8,18,.444,2,4,.500,0,0,,2,2,4,4,0,0,1,5,18,10.4,+2,Brandon Roy
2007-01-09,22-170,POR,AWAY,SAS,L (-14),1,34:38,3,12,.250,1,4,.250,3,3,1.000,2,3,5,3,3,0,2,1,10,7.8,-7,Brandon Roy
2007-01-10,22-171,POR,AWAY,DAL,L (-25),1,29:50,4,13,.308,0,2,.000,7,7,1.000,1,5,6,1,3,0,1,1,15,12.0,-11,Brandon Roy
2007-01-12,22-173,POR,HOME,SAC,W (+8),1,30:02,4,8,.500,1,1,1.000,2,2,1.000,1,1,2,5,2,0,2,3,11,10.3,+2,Brandon Roy
2007-01-14,22-175,POR,HOME,DEN,L (-16),1,24:22,4,10,.400,1,2,.500,0,0,,1,1,2,2,1,0,0,2,9,6.2,-31,Brandon Roy
2007-01-17,22-178,POR,HOME,CLE,W (+18),1,30:54,8,16,.500,2,3,.667,1,2,.500,5,5,10,4,6,0,2,4,19,20.8,+29,Brandon Roy
2007-01-19,22-180,POR,AWAY,PHO,L (-5),1,41:07,8,16,.500,3,4,.750,3,4,.750,1,4,5,4,1,1,0,0,22,20.0,-3,Brandon Roy
2007-01-21,22-182,POR,HOME,MIL,W (+4),1,38:58,10,15,.667,2,3,.667,6,8,.750,0,9,9,2,2,0,3,2,28,23.0,+4,Brandon Roy
2007-01-24,22-185,POR,HOME,MIN,W (+3),1,36:53,4,12,.333,1,2,.500,4,5,.800,1,6,7,3,1,0,3,1,13,8.0,-2,Brandon Roy
2007-01-26,22-187,POR,AWAY,HOU,L (-30),1,27:45,3,10,.300,0,2,.000,0,0,,0,2,2,1,2,0,2,1,6,1.1,-24,Brandon Roy
2007-01-27,22-188,POR,AWAY,MEM,W (+3),1,41:39,7,13,.538,1,2,.500,1,1,1.000,1,3,4,6,3,0,4,5,16,12.5,+4,Brandon Roy
2007-01-29,22-190,POR,AWAY,NOK,L (-12),1,36:11,6,16,.375,2,6,.333,5,5,1.000,2,2,4,4,1,0,0,2,19,15.2,-5,Brandon Roy
2007-01-31,22-192,POR,HOME,DEN,W (+9),1,37:18,9,17,.529,1,3,.333,6,6,1.000,0,4,4,8,0,0,1,3,25,21.3,+12,Brandon Roy
2007-02-02,22-194,POR,AWAY,DEN,L (-7),1,38:18,5,11,.455,2,4,.500,10,11,.909,1,1,2,11,0,0,3,5,22,19.6,-14,Brandon Roy
2007-02-03,22-195,POR,HOME,CHI,L (-2),1,34:00,6,11,.545,0,2,.000,4,4,1.000,0,2,2,3,2,0,1,1,16,14.0,-4,Brandon Roy
2007-02-06,22-198,POR,HOME,PHO,L (-7),1,49:02,8,21,.381,0,1,.000,11,14,.786,0,3,3,5,2,1,0,5,27,19.4,-11,Brandon Roy
2007-02-09,22-201,POR,AWAY,CHA,W (+8),1,44:04,5,13,.385,1,3,.333,4,5,.800,2,6,8,3,0,0,5,4,15,6.2,+4,Brandon Roy
2007-02-11,22-203,POR,AWAY,WAS,W (+21),1,28:29,2,8,.250,0,2,.000,3,5,.600,0,3,3,1,1,0,3,1,7,0.6,+2,Brandon Roy
2007-02-13,22-205,POR,AWAY,MIA,L (-19),1,37:09,7,16,.438,1,4,.250,0,0,,2,1,3,4,0,0,3,1,15,7.7,-17,Brandon Roy
2007-02-14,22-206,POR,AWAY,ORL,L (-12),1,40:40,8,16,.500,1,1,1.000,2,2,1.000,1,5,6,2,2,0,3,2,19,12.8,-20,Brandon Roy
2007-02-20,22-212,POR,HOME,UTA,W (+3),1,38:18,11,15,.733,2,3,.667,3,6,.500,1,1,2,7,1,1,2,1,27,24.9,-1,Brandon Roy
2007-02-21,22-213,POR,AWAY,LAL,W (+4),1,36:45,6,11,.545,1,2,.500,3,6,.500,0,0,0,7,3,0,1,4,16,14.8,-4,Brandon Roy
2007-02-23,22-215,POR,HOME,MEM,L (-1),1,37:27,7,15,.467,3,3,1.000,2,2,1.000,1,4,5,6,0,0,2,3,19,14.2,-5,Brandon Roy
2007-02-26,22-218,POR,AWAY,SEA,L (-24),1,36:56,3,13,.231,0,3,.000,0,0,,0,3,3,5,1,0,3,2,6,-0.3,-21,Brandon Roy
2007-03-01,22-221,POR,HOME,CHA,W (+37),1,29:58,6,8,.750,2,2,1.000,0,0,,1,7,8,9,0,0,3,2,14,16.1,+33,Brandon Roy
2007-03-03,22-223,POR,HOME,SAC,L (-8),1,40:00,5,10,.500,2,5,.400,3,3,1.000,2,1,3,7,1,0,4,2,15,12.8,-3,Brandon Roy
2007-03-06,22-226,POR,HOME,SAS,L (-5),1,36:51,8,18,.444,1,1,1.000,2,3,.667,1,4,5,9,2,0,1,2,19,17.6,-3,Brandon Roy
2007-03-11,22-231,POR,HOME,GSW,W (+19),1,35:04,9,18,.500,3,7,.429,5,5,1.000,0,2,2,2,0,0,3,2,26,15.2,+13,Brandon Roy
2007-03-13,22-233,POR,AWAY,DEN,L (-8),1,43:46,6,13,.462,1,2,.500,3,4,.750,1,5,6,6,4,0,1,6,16,15.9,-6,Brandon Roy
2007-03-14,22-234,POR,HOME,DET,L (-12),1,39:34,4,8,.500,2,3,.667,5,7,.714,0,4,4,2,0,0,4,2,15,8.0,-3,Brandon Roy
2007-03-16,22-236,POR,AWAY,LAL,L (-5),1,44:01,6,21,.286,0,3,.000,2,2,1.000,4,3,7,5,2,1,2,3,14,8.4,+3,Brandon Roy
2007-03-18,22-238,POR,HOME,SEA,L (-18),1,39:56,6,13,.462,0,1,.000,2,2,1.000,0,3,3,5,0,0,0,2,14,10.9,-12,Brandon Roy
2007-03-20,22-240,POR,HOME,WAS,W (+2),1,36:22,7,17,.412,1,2,.500,4,4,1.000,2,10,12,3,1,0,5,3,19,11.2,-3,Brandon Roy
2007-03-22,22-242,POR,AWAY,NYK,W (+6),1,36:44,8,18,.444,1,4,.250,7,9,.778,1,2,3,3,1,1,1,1,24,17.5,+17,Brandon Roy
