DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-11-20,24-051,DEN,HOME,PHO,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joffrey Lauvergne
2015-11-28,24-059,DEN,AWAY,DAL,L (-11),0,8:19,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-7,Joffrey Lauvergne
2015-11-30,24-061,DEN,AWAY,MIL,L (-18),0,19:05,3,9,.333,0,0,,1,2,.500,2,4,6,1,0,0,0,1,7,4.4,-8,Joffrey Lauvergne
2015-12-02,24-063,DEN,AWAY,CHI,L (-9),0,21:21,3,13,.231,1,1,1.000,4,4,1.000,1,6,7,2,0,1,0,2,11,6.9,-8,Joffrey Lauvergne
2015-12-03,24-064,DEN,AWAY,TOR,W (+1),1,24:33,6,9,.667,0,1,.000,2,2,1.000,1,9,10,1,0,1,0,2,14,14.1,0,Joffrey Lauvergne
2015-12-05,24-066,DEN,AWAY,PHI,W (+3),1,9:03,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,1,1,2,0.9,+4,Joffrey Lauvergne
2015-12-11,24-072,DEN,HOME,MIN,W (+3),1,13:41,4,6,.667,0,1,.000,0,0,,0,3,3,0,0,0,0,2,8,5.5,-10,Joffrey Lauvergne
2015-12-14,24-075,DEN,HOME,HOU,W (+6),1,21:05,7,11,.636,0,1,.000,0,0,,4,7,11,1,0,0,2,4,14,11.1,-11,Joffrey Lauvergne
2015-12-15,24-076,DEN,AWAY,MIN,W (+12),1,16:00,4,5,.800,1,1,1.000,2,2,1.000,1,6,7,1,0,0,2,2,11,9.5,+8,Joffrey Lauvergne
2015-12-18,24-079,DEN,AWAY,UTA,L (-9),1,26:59,5,12,.417,2,4,.500,0,0,,6,7,13,1,0,0,0,1,12,12.2,-4,Joffrey Lauvergne
2015-12-20,24-081,DEN,HOME,NOP,L (-5),1,12:33,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,1,0,2,5,4.2,-17,Joffrey Lauvergne
2015-12-22,24-083,DEN,HOME,LAL,L (-4),1,16:05,0,4,.000,0,1,.000,0,0,,0,4,4,2,0,1,1,4,0,-2.1,-6,Joffrey Lauvergne
2015-12-26,24-087,DEN,AWAY,SAS,L (-15),1,21:51,4,9,.444,1,2,.500,0,0,,1,5,6,1,0,0,0,0,9,7.2,-22,Joffrey Lauvergne
2015-12-27,24-088,DEN,AWAY,OKC,L (-10),1,30:39,8,15,.533,0,1,.000,2,2,1.000,3,1,4,1,0,0,0,1,18,13.4,-14,Joffrey Lauvergne
2015-12-29,24-090,DEN,HOME,CLE,L (-6),1,24:19,7,12,.583,0,2,.000,0,0,,3,4,7,3,1,0,4,1,14,10.4,-15,Joffrey Lauvergne
2015-12-30,24-091,DEN,AWAY,POR,L (-7),1,22:37,4,11,.364,1,2,.500,3,3,1.000,1,5,6,3,2,0,2,2,12,9.4,-11,Joffrey Lauvergne
2016-01-03,24-095,DEN,HOME,POR,L (-6),0,5:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-9,Joffrey Lauvergne
2016-01-08,24-100,DEN,AWAY,MEM,L (-7),0,19:05,3,10,.300,0,0,,0,1,.000,3,4,7,0,0,0,2,5,6,-0.9,-2,Joffrey Lauvergne
2016-01-10,24-102,DEN,HOME,CHO,W (+3),0,8:16,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-5,Joffrey Lauvergne
2016-01-17,24-109,DEN,HOME,IND,W (+3),0,15:21,2,5,.400,1,2,.500,0,0,,2,2,4,0,0,1,1,2,5,3.2,-2,Joffrey Lauvergne
2016-01-19,24-111,DEN,HOME,OKC,L (-6),0,19:35,6,6,1.000,0,0,,0,0,,1,3,4,0,1,1,1,1,12,12.1,-9,Joffrey Lauvergne
2016-01-21,24-113,DEN,HOME,MEM,L (-1),0,28:01,3,3,1.000,1,1,1.000,2,2,1.000,3,5,8,3,0,0,2,6,9,9.4,+2,Joffrey Lauvergne
2016-01-23,24-115,DEN,HOME,DET,W (+3),0,16:10,2,3,.667,0,1,.000,0,1,.000,1,3,4,1,0,0,1,2,4,2.8,-3,Joffrey Lauvergne
2016-01-25,24-117,DEN,HOME,ATL,L (-14),0,15:00,2,4,.500,0,1,.000,4,4,1.000,0,4,4,0,1,0,2,1,8,5.8,-6,Joffrey Lauvergne
2016-02-01,24-124,DEN,HOME,TOR,W (+19),0,2:54,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-4,Joffrey Lauvergne
2016-02-03,24-126,DEN,AWAY,UTA,L (-4),0,19:20,0,4,.000,0,2,.000,0,0,,1,3,4,0,1,0,1,1,0,-1.6,-4,Joffrey Lauvergne
2016-02-05,24-128,DEN,HOME,CHI,W (+5),0,13:53,1,6,.167,0,1,.000,1,2,.500,1,2,3,0,0,0,0,4,3,-1.5,0,Joffrey Lauvergne
2016-02-07,24-130,DEN,AWAY,NYK,W (+5),0,28:55,5,11,.455,0,3,.000,2,2,1.000,4,6,10,1,0,1,3,5,12,7.3,+12,Joffrey Lauvergne
2016-02-08,24-131,DEN,AWAY,BRK,L (-1),0,5:25,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7,-10,Joffrey Lauvergne
2016-02-10,24-133,DEN,AWAY,DET,W (+11),0,20:55,1,2,.500,0,0,,2,2,1.000,1,3,4,2,0,0,0,0,4,6.0,+6,Joffrey Lauvergne
2016-02-19,24-142,DEN,AWAY,SAC,L (-6),0,24:53,10,14,.714,1,1,1.000,1,2,.500,2,5,7,1,0,1,1,2,22,18.3,+3,Joffrey Lauvergne
2016-02-21,24-144,DEN,HOME,BOS,L (-20),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Joffrey Lauvergne
2016-02-23,24-146,DEN,HOME,SAC,L (-4),0,22:50,5,11,.455,0,1,.000,0,0,,2,4,6,0,0,0,2,2,10,4.1,+3,Joffrey Lauvergne
2016-02-24,24-147,DEN,AWAY,LAC,W (+6),0,21:47,4,6,.667,0,1,.000,4,4,1.000,0,6,6,0,0,0,0,0,12,11.2,-2,Joffrey Lauvergne
2016-02-26,24-149,DEN,AWAY,DAL,L (-6),0,3:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+8,Joffrey Lauvergne
2016-02-29,24-152,DEN,HOME,MEM,L (-7),0,19:18,5,8,.625,0,1,.000,1,1,1.000,1,2,3,2,0,0,1,2,11,8.3,-5,Joffrey Lauvergne
2016-03-02,24-154,DEN,HOME,LAL,W (+10),0,25:35,3,7,.429,0,1,.000,1,2,.500,1,9,10,1,0,0,1,2,7,5.2,-5,Joffrey Lauvergne
2016-03-04,24-156,DEN,HOME,BRK,L (-1),0,19:08,6,10,.600,0,1,.000,2,2,1.000,2,3,5,1,0,0,2,2,14,9.6,0,Joffrey Lauvergne
2016-03-06,24-158,DEN,HOME,DAL,W (+2),0,14:12,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,5,2,-1.4,-9,Joffrey Lauvergne
2016-03-08,24-160,DEN,HOME,NYK,W (+16),0,13:42,1,3,.333,0,0,,0,0,,0,6,6,4,1,0,0,5,2,3.9,-5,Joffrey Lauvergne
2016-03-10,24-162,DEN,HOME,PHO,W (+18),0,19:24,2,5,.400,0,0,,2,2,1.000,0,2,2,0,1,1,2,3,6,2.4,+1,Joffrey Lauvergne
2016-03-12,24-164,DEN,HOME,WAS,W (+16),0,9:12,1,3,.333,0,0,,0,0,,1,4,5,0,1,0,1,2,2,1.4,-3,Joffrey Lauvergne
2016-03-14,24-166,DEN,AWAY,MIA,L (-5),0,12:22,4,7,.571,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,10,7.6,-13,Joffrey Lauvergne
2016-03-15,24-167,DEN,AWAY,ORL,L (-6),0,22:41,6,9,.667,0,1,.000,0,0,,1,7,8,1,0,0,0,2,12,10.8,-1,Joffrey Lauvergne
2016-03-17,24-169,DEN,AWAY,ATL,L (-18),0,30:25,6,8,.750,0,1,.000,4,4,1.000,1,5,6,1,0,1,0,0,16,16.4,+6,Joffrey Lauvergne
2016-03-19,24-171,DEN,AWAY,CHO,W (+8),0,13:03,0,0,,0,0,,0,0,,1,3,4,0,1,0,0,2,0,1.8,+6,Joffrey Lauvergne
2016-03-21,24-173,DEN,AWAY,CLE,L (-33),0,18:35,3,7,.429,0,1,.000,3,3,1.000,1,3,4,0,0,0,1,0,9,5.9,+1,Joffrey Lauvergne
2016-03-23,24-175,DEN,HOME,PHI,W (+1),0,3:54,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-15,Joffrey Lauvergne
2016-03-25,24-177,DEN,AWAY,LAL,W (+11),0,24:32,4,10,.400,0,2,.000,1,1,1.000,4,6,10,0,0,0,0,3,9,7.0,+11,Joffrey Lauvergne
2016-03-27,24-179,DEN,AWAY,LAC,L (-15),0,17:46,5,7,.714,0,1,.000,0,0,,1,3,4,1,0,0,1,3,10,7.2,0,Joffrey Lauvergne
2016-03-28,24-180,DEN,HOME,DAL,L (-9),0,22:36,4,7,.571,0,2,.000,0,0,,1,2,3,2,0,1,1,2,8,6.3,-17,Joffrey Lauvergne
2016-03-30,24-182,DEN,AWAY,MEM,W (+4),0,16:30,5,7,.714,0,0,,2,2,1.000,1,2,3,0,1,1,1,1,12,10.7,-4,Joffrey Lauvergne
2016-03-31,24-183,DEN,AWAY,NOP,L (-6),0,10:43,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,+3,Joffrey Lauvergne
2016-04-02,24-185,DEN,HOME,SAC,L (-9),0,24:00,7,12,.583,0,2,.000,1,2,.500,1,5,6,2,0,0,1,1,15,11.2,-10,Joffrey Lauvergne
2016-04-05,24-188,DEN,HOME,OKC,L (-22),0,27:32,5,11,.455,0,0,,2,2,1.000,2,8,10,3,0,0,1,1,12,10.8,0,Joffrey Lauvergne
2016-04-08,24-191,DEN,HOME,SAS,W (+4),0,14:37,2,6,.333,0,0,,4,4,1.000,1,4,5,3,0,1,4,4,8,3.7,-7,Joffrey Lauvergne
2016-04-10,24-193,DEN,HOME,UTA,L (-16),0,22:53,4,11,.364,0,2,.000,2,2,1.000,0,5,5,1,0,1,2,2,10,4.0,-4,Joffrey Lauvergne
2017-10-18,26-018,SAS,HOME,MIN,W (+8),0,12:54,2,6,.333,0,0,,0,0,,2,1,3,1,0,0,1,0,4,2.0,0,Joffrey Lauvergne
2017-10-21,26-021,SAS,AWAY,CHI,W (+10),0,17:28,2,6,.333,0,0,,1,2,.500,0,6,6,1,0,0,0,0,5,3.7,-3,Joffrey Lauvergne
2017-10-23,26-023,SAS,HOME,TOR,W (+4),0,16:19,4,9,.444,0,1,.000,1,1,1.000,4,3,7,0,1,0,2,3,9,5.8,-15,Joffrey Lauvergne
2017-10-25,26-025,SAS,AWAY,MIA,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Joffrey Lauvergne
2017-10-27,26-027,SAS,AWAY,ORL,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Joffrey Lauvergne
2017-11-14,26-045,SAS,AWAY,DAL,W (+6),0,4:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-8,Joffrey Lauvergne
2017-11-15,26-046,SAS,AWAY,MIN,L (-12),0,12:42,3,5,.600,0,1,.000,1,2,.500,1,4,5,0,0,0,1,1,7,4.8,-2,Joffrey Lauvergne
2017-11-17,26-048,SAS,HOME,OKC,W (+3),0,4:41,0,1,.000,0,1,.000,1,2,.500,2,1,3,2,0,0,0,0,1,3.0,-9,Joffrey Lauvergne
2017-11-20,26-051,SAS,HOME,ATL,W (+11),0,7:08,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,0,0,2,4.3,+4,Joffrey Lauvergne
2017-11-22,26-053,SAS,AWAY,NOP,L (-17),0,14:35,1,5,.200,0,0,,0,0,,3,1,4,0,0,0,0,3,2,0.1,-25,Joffrey Lauvergne
2017-11-25,26-056,SAS,AWAY,CHO,W (+20),0,3:05,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.1,+3,Joffrey Lauvergne
2017-11-27,26-058,SAS,HOME,DAL,W (+7),0,9:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-4,Joffrey Lauvergne
2017-12-01,26-062,SAS,AWAY,MEM,W (+16),0,9:26,0,0,,0,0,,0,1,.000,0,3,3,1,0,0,1,1,0,-0.2,-2,Joffrey Lauvergne
2017-12-03,26-064,SAS,AWAY,OKC,L (-3),0,22:59,5,8,.625,0,0,,2,2,1.000,4,2,6,0,2,0,2,6,12,9.4,-7,Joffrey Lauvergne
2017-12-09,26-070,SAS,AWAY,PHO,W (+3),0,12:02,2,5,.400,0,0,,2,4,.500,1,3,4,0,1,0,1,0,6,4.1,+7,Joffrey Lauvergne
2017-12-12,26-073,SAS,AWAY,DAL,L (-6),0,5:31,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,-3,Joffrey Lauvergne
2017-12-15,26-076,SAS,AWAY,HOU,L (-15),0,14:44,7,8,.875,0,0,,0,0,,2,2,4,2,0,0,0,1,14,14.2,+3,Joffrey Lauvergne
2017-12-16,26-077,SAS,HOME,DAL,W (+2),0,13:37,2,2,1.000,0,0,,1,2,.500,0,2,2,1,1,0,1,2,5,4.5,+2,Joffrey Lauvergne
2017-12-18,26-079,SAS,HOME,LAC,W (+18),0,3:52,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,0,Joffrey Lauvergne
2017-12-20,26-081,SAS,AWAY,POR,W (+2),0,6:37,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,4,5.4,+2,Joffrey Lauvergne
2017-12-21,26-082,SAS,AWAY,UTA,L (-11),1,25:58,4,11,.364,0,0,,3,4,.750,2,4,6,0,0,0,3,2,11,3.3,+3,Joffrey Lauvergne
2017-12-26,26-087,SAS,HOME,BRK,W (+12),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,Joffrey Lauvergne
2017-12-30,26-091,SAS,AWAY,DET,L (-14),0,9:11,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,0.2,+1,Joffrey Lauvergne
2018-01-03,26-095,SAS,AWAY,PHI,L (-6),0,11:44,1,6,.167,0,0,,2,2,1.000,3,1,4,2,1,0,0,3,4,3.8,+2,Joffrey Lauvergne
2018-01-05,26-097,SAS,HOME,PHO,W (+14),0,15:24,1,4,.250,0,0,,1,2,.500,2,4,6,1,0,0,2,0,3,1.5,0,Joffrey Lauvergne
2018-01-07,26-099,SAS,AWAY,POR,L (-1),0,5:05,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,-7,Joffrey Lauvergne
2018-01-13,26-105,SAS,HOME,DEN,W (+32),0,10:06,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,2,2,4,1.9,+3,Joffrey Lauvergne
2018-01-15,26-107,SAS,AWAY,ATL,L (-3),0,6:11,1,2,.500,0,0,,1,2,.500,1,0,1,3,0,0,0,0,3,4.4,0,Joffrey Lauvergne
2018-01-17,26-109,SAS,AWAY,BRK,W (+5),0,5:05,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,+1,Joffrey Lauvergne
2018-01-19,26-111,SAS,AWAY,TOR,L (-3),0,5:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+7,Joffrey Lauvergne
2018-01-23,26-115,SAS,HOME,CLE,W (+12),0,11:39,2,3,.667,0,0,,0,2,.000,2,1,3,0,0,0,1,1,4,2.2,-15,Joffrey Lauvergne
2018-01-24,26-116,SAS,AWAY,MEM,W (+23),0,18:36,5,6,.833,0,0,,0,0,,2,6,8,1,0,1,1,1,10,11.0,+7,Joffrey Lauvergne
2018-01-26,26-118,SAS,HOME,PHI,L (-19),0,14:16,4,5,.800,0,0,,0,0,,1,2,3,1,0,0,1,0,8,7.1,+3,Joffrey Lauvergne
2018-01-28,26-120,SAS,HOME,SAC,W (+15),0,4:27,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,0,0,0,0.9,-1,Joffrey Lauvergne
2018-02-01,26-124,SAS,HOME,HOU,L (-11),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Joffrey Lauvergne
2018-02-03,26-126,SAS,HOME,UTA,L (-9),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Joffrey Lauvergne
2018-02-07,26-130,SAS,AWAY,PHO,W (+48),0,14:23,0,1,.000,0,0,,2,2,1.000,1,3,4,2,0,0,3,1,2,0.9,+8,Joffrey Lauvergne
2018-02-10,26-133,SAS,AWAY,GSW,L (-17),0,7:57,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,1,1,2,1.6,0,Joffrey Lauvergne
2018-02-12,26-135,SAS,AWAY,UTA,L (-2),0,14:55,4,5,.800,0,0,,2,2,1.000,1,4,5,2,0,0,1,3,10,9.2,+2,Joffrey Lauvergne
2018-02-13,26-136,SAS,AWAY,DEN,L (-8),0,23:54,12,15,.800,0,0,,2,4,.500,4,7,11,2,0,1,2,1,26,24.1,+18,Joffrey Lauvergne
2018-02-23,26-146,SAS,AWAY,DEN,L (-3),0,4:22,4,6,.667,0,0,,0,1,.000,1,1,2,0,0,0,0,0,8,6.0,-1,Joffrey Lauvergne
2018-02-25,26-148,SAS,AWAY,CLE,W (+16),0,4:44,0,3,.000,0,0,,0,0,,2,3,5,0,0,0,0,0,0,0.2,-4,Joffrey Lauvergne
2018-02-28,26-151,SAS,HOME,NOP,L (-5),0,19:01,6,9,.667,0,0,,2,2,1.000,4,3,7,1,0,1,1,2,14,13.4,-11,Joffrey Lauvergne
2018-03-03,26-154,SAS,HOME,LAL,L (-4),0,15:19,3,6,.500,0,0,,2,2,1.000,5,4,9,0,2,0,0,2,8,10.9,-16,Joffrey Lauvergne
2018-03-05,26-156,SAS,HOME,MEM,W (+2),0,7:05,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-1,Joffrey Lauvergne
2018-03-08,26-159,SAS,AWAY,GSW,L (-3),0,11:04,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,+3,Joffrey Lauvergne
2018-03-10,26-161,SAS,AWAY,OKC,L (-10),0,6:44,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,+7,Joffrey Lauvergne
2018-03-12,26-163,SAS,AWAY,HOU,L (-16),0,18:54,1,4,.250,0,0,,0,0,,1,5,6,2,0,0,2,1,2,0.8,-8,Joffrey Lauvergne
2018-03-13,26-164,SAS,HOME,ORL,W (+36),0,9:05,2,6,.333,0,0,,0,0,,2,3,5,0,0,0,0,0,4,2.9,-5,Joffrey Lauvergne
2018-03-17,26-168,SAS,HOME,MIN,W (+16),0,0:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Joffrey Lauvergne
2018-03-19,26-170,SAS,HOME,GSW,W (+14),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Joffrey Lauvergne
2018-03-21,26-172,SAS,HOME,WAS,W (+8),0,4:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,Joffrey Lauvergne
2018-03-27,26-178,SAS,AWAY,WAS,L (-10),0,16:08,4,7,.571,0,0,,1,2,.500,2,3,5,0,0,0,1,1,9,6.2,+10,Joffrey Lauvergne
2018-04-01,26-183,SAS,HOME,HOU,W (+17),0,2:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Joffrey Lauvergne
2018-04-07,26-189,SAS,HOME,POR,W (+11),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Joffrey Lauvergne
2018-04-09,26-191,SAS,HOME,SAC,W (+13),0,0:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Joffrey Lauvergne
2018-04-11,26-193,SAS,AWAY,NOP,L (-24),0,9:29,1,4,.250,0,0,,1,2,.500,1,0,1,3,0,0,0,0,3,3.0,-7,Joffrey Lauvergne
2016-10-28,25-028,OKC,HOME,PHO,W (+3),0,6:28,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,2,0,1.3,+5,Joffrey Lauvergne
2016-10-30,25-030,OKC,HOME,LAL,W (+17),0,7:55,1,2,.500,0,1,.000,0,0,,0,2,2,1,2,0,0,1,2,3.9,+11,Joffrey Lauvergne
2016-11-02,25-033,OKC,AWAY,LAC,W (+2),0,17:09,1,1,1.000,0,0,,1,2,.500,1,3,4,3,0,0,0,0,3,6.0,-6,Joffrey Lauvergne
2016-11-03,25-034,OKC,AWAY,GSW,L (-26),0,18:42,3,5,.600,1,2,.500,1,2,.500,4,3,7,2,2,0,1,2,8,10.6,-13,Joffrey Lauvergne
2016-11-05,25-036,OKC,HOME,MIN,W (+20),0,22:48,4,9,.444,0,1,.000,0,0,,2,2,4,0,0,0,1,4,8,2.7,-5,Joffrey Lauvergne
2016-11-07,25-038,OKC,HOME,MIA,W (+12),0,15:39,2,9,.222,1,4,.250,0,0,,1,1,2,0,1,1,1,2,5,0.4,-4,Joffrey Lauvergne
2016-11-09,25-040,OKC,HOME,TOR,L (-10),0,11:28,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-1,Joffrey Lauvergne
2016-11-13,25-044,OKC,HOME,ORL,L (-2),0,14:53,3,4,.750,3,3,1.000,0,0,,0,1,1,0,0,0,1,2,9,5.9,-11,Joffrey Lauvergne
2016-11-14,25-045,OKC,AWAY,DET,L (-16),0,16:00,1,6,.167,1,2,.500,0,0,,0,5,5,1,0,0,1,2,3,-0.4,-15,Joffrey Lauvergne
2016-11-16,25-047,OKC,HOME,HOU,W (+2),0,3:34,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-4,Joffrey Lauvergne
2016-11-18,25-049,OKC,HOME,BRK,W (+19),0,14:13,6,9,.667,1,4,.250,0,0,,0,4,4,1,0,0,0,3,13,9.8,+9,Joffrey Lauvergne
2016-11-20,25-051,OKC,HOME,IND,L (-4),0,26:21,3,5,.600,1,3,.333,0,1,.000,2,5,7,2,0,1,0,1,7,8.9,+8,Joffrey Lauvergne
2016-11-22,25-053,OKC,AWAY,LAL,L (-2),0,23:03,5,9,.556,2,4,.500,0,0,,0,7,7,1,1,1,0,3,12,11.0,-1,Joffrey Lauvergne
2016-11-23,25-054,OKC,AWAY,SAC,L (-15),0,5:32,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,2,0,3,0.7,-7,Joffrey Lauvergne
2016-11-25,25-056,OKC,AWAY,DEN,W (+3),0,18:02,6,8,.750,3,4,.750,0,0,,1,3,4,0,1,1,0,2,15,14.3,-7,Joffrey Lauvergne
