DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-12-09,23-151,ATL,HOME,ORL,W (+7),0,12:18,3,6,.500,0,1,.000,0,0,,0,0,0,0,0,1,1,2,6,1.9,+1,Isaiah Taylor
2017-12-10,23-152,ATL,AWAY,NYK,L (-4),0,16:59,1,5,.200,0,2,.000,0,0,,1,2,3,2,1,1,0,3,2,2.1,-4,Isaiah Taylor
2017-12-12,23-154,ATL,AWAY,CLE,L (-9),0,18:06,1,3,.333,0,1,.000,3,4,.750,2,2,4,4,1,0,1,1,5,7.3,+7,Isaiah Taylor
2017-12-14,23-156,ATL,HOME,DET,L (-14),0,13:29,0,1,.000,0,1,.000,2,4,.500,1,0,1,2,2,0,3,2,2,0.8,-19,Isaiah Taylor
2017-12-15,23-157,ATL,AWAY,MEM,L (-2),0,10:21,0,2,.000,0,0,,5,6,.833,0,1,1,1,1,0,1,1,5,3.8,-8,Isaiah Taylor
2017-12-18,23-160,ATL,HOME,MIA,W (+6),0,8:57,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,+5,Isaiah Taylor
2017-12-20,23-162,ATL,HOME,IND,L (-10),0,16:21,1,3,.333,0,1,.000,1,1,1.000,0,4,4,3,0,1,0,1,3,4.9,-3,Isaiah Taylor
2017-12-22,23-164,ATL,AWAY,OKC,L (-3),0,17:00,3,12,.250,0,3,.000,1,2,.500,1,2,3,4,2,0,0,2,7,4.7,-2,Isaiah Taylor
2017-12-23,23-165,ATL,HOME,DAL,W (+5),0,11:59,1,2,.500,0,0,,0,2,.000,0,0,0,3,0,0,1,1,2,0.9,-13,Isaiah Taylor
2017-12-27,23-169,ATL,HOME,WAS,W (+14),0,15:52,2,6,.333,0,1,.000,1,2,.500,0,1,1,4,0,0,0,2,5,3.5,+4,Isaiah Taylor
2017-12-29,23-171,ATL,AWAY,TOR,L (-13),0,12:54,0,2,.000,0,0,,0,0,,0,0,0,4,1,0,1,1,0,1.0,-4,Isaiah Taylor
2017-12-30,23-172,ATL,HOME,POR,W (+15),0,14:45,2,3,.667,0,0,,0,0,,2,1,3,2,0,0,2,4,4,2.2,+3,Isaiah Taylor
2018-01-02,23-175,ATL,AWAY,PHO,L (-1),0,13:09,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,+4,Isaiah Taylor
2018-01-05,23-178,ATL,AWAY,POR,L (-21),0,22:04,3,7,.429,0,1,.000,2,2,1.000,1,2,3,2,0,0,2,3,8,3.8,-4,Isaiah Taylor
2018-01-07,23-180,ATL,AWAY,LAL,L (-19),0,8:12,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-9,Isaiah Taylor
2018-01-10,23-183,ATL,AWAY,DEN,W (+13),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Isaiah Taylor
2018-01-12,23-185,ATL,HOME,BRK,L (-5),0,12:31,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,2.7,+5,Isaiah Taylor
2018-01-22,23-195,ATL,HOME,UTA,W (+14),0,4:27,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,2,0,1.3,-7,Isaiah Taylor
2018-01-24,23-197,ATL,HOME,TOR,L (-15),0,10:53,3,5,.600,0,0,,0,2,.000,0,0,0,3,1,0,0,1,6,5.6,+16,Isaiah Taylor
2018-01-31,23-204,ATL,HOME,CHO,L (-13),0,3:35,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+6,Isaiah Taylor
2018-02-02,23-206,ATL,AWAY,BOS,L (-9),0,9:34,0,1,.000,0,0,,2,2,1.000,0,1,1,3,0,0,0,0,2,3.7,+13,Isaiah Taylor
2018-02-06,23-210,ATL,HOME,MEM,W (+26),0,17:49,2,4,.500,0,0,,0,0,,0,1,1,4,1,0,0,0,4,6.1,+5,Isaiah Taylor
2018-02-08,23-212,ATL,AWAY,ORL,L (-2),0,13:12,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-2.3,-3,Isaiah Taylor
2018-02-09,23-213,ATL,HOME,CLE,L (-16),0,20:53,4,8,.500,2,5,.400,1,2,.500,1,4,5,4,0,0,3,3,11,7.1,+1,Isaiah Taylor
2018-02-11,23-215,ATL,HOME,DET,W (+3),0,10:39,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,2,7,6.3,-4,Isaiah Taylor
2018-02-13,23-217,ATL,AWAY,MIL,L (-5),0,13:58,0,1,.000,0,0,,0,0,,0,3,3,4,0,0,0,1,0,2.6,+8,Isaiah Taylor
2018-02-14,23-218,ATL,AWAY,DET,L (-6),0,25:24,6,9,.667,0,2,.000,1,1,1.000,1,0,1,7,1,0,3,5,13,10.7,+14,Isaiah Taylor
2018-02-23,23-227,ATL,AWAY,IND,L (-23),0,22:33,7,10,.700,0,2,.000,3,4,.750,0,0,0,6,2,0,2,0,17,16.6,-4,Isaiah Taylor
2018-02-26,23-230,ATL,HOME,LAL,L (-19),0,20:52,5,10,.500,0,1,.000,6,9,.667,0,1,1,3,1,0,4,2,16,8.4,-4,Isaiah Taylor
2018-02-28,23-232,ATL,HOME,IND,W (+5),0,15:53,3,4,.750,1,1,1.000,6,7,.857,0,1,1,2,1,1,1,4,13,11.8,+1,Isaiah Taylor
2018-03-02,23-234,ATL,HOME,GSW,L (-5),0,11:32,1,4,.250,0,0,,1,2,.500,0,1,1,2,0,0,2,2,3,-0.9,-12,Isaiah Taylor
2018-03-04,23-236,ATL,HOME,PHO,W (+1),0,19:39,3,8,.375,0,0,,2,2,1.000,0,2,2,3,0,0,1,0,8,5.3,-2,Isaiah Taylor
2018-03-06,23-238,ATL,AWAY,TOR,L (-16),0,18:46,1,7,.143,0,1,.000,0,0,,1,0,1,2,0,0,1,1,2,-1.8,-5,Isaiah Taylor
2018-03-09,23-241,ATL,AWAY,IND,L (-25),0,6:26,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,1,4,1.3,-5,Isaiah Taylor
2018-03-11,23-243,ATL,HOME,CHI,L (-7),1,27:02,3,7,.429,0,0,,1,2,.500,0,1,1,8,0,0,3,5,7,3.8,+4,Isaiah Taylor
2018-03-13,23-245,ATL,HOME,OKC,L (-12),0,20:59,3,9,.333,0,2,.000,6,6,1.000,2,1,3,4,1,0,3,6,12,7.0,0,Isaiah Taylor
2018-03-15,23-247,ATL,HOME,CHO,L (-12),0,22:45,4,8,.500,0,0,,3,7,.429,0,0,0,7,0,0,0,3,11,9.1,-1,Isaiah Taylor
2018-03-17,23-249,ATL,AWAY,MIL,L (-5),0,24:57,1,4,.250,0,1,.000,5,6,.833,0,2,2,6,1,0,0,4,7,8.4,-13,Isaiah Taylor
2018-03-20,23-252,ATL,AWAY,UTA,W (+5),0,19:31,1,7,.143,0,1,.000,2,2,1.000,1,0,1,2,0,0,2,2,4,-1.2,+3,Isaiah Taylor
2018-03-22,23-254,ATL,AWAY,SAC,L (-15),1,26:20,7,10,.700,1,3,.333,3,4,.750,0,3,3,3,2,0,1,1,18,17.0,+11,Isaiah Taylor
2018-03-23,23-255,ATL,AWAY,GSW,L (-12),0,19:26,1,4,.250,0,0,,1,4,.250,0,2,2,6,0,0,2,2,3,1.4,0,Isaiah Taylor
2018-03-25,23-257,ATL,AWAY,HOU,L (-19),1,31:44,10,17,.588,3,6,.500,3,4,.750,0,1,1,3,1,0,2,4,26,17.5,-15,Isaiah Taylor
2018-03-28,23-260,ATL,AWAY,MIN,L (-12),1,28:55,6,11,.545,0,1,.000,8,9,.889,2,0,2,8,2,0,5,3,20,17.1,-9,Isaiah Taylor
2018-03-30,23-262,ATL,HOME,PHI,L (-10),1,30:22,5,18,.278,0,3,.000,2,2,1.000,0,2,2,7,1,0,3,2,12,4.1,-5,Isaiah Taylor
2018-04-01,23-264,ATL,HOME,ORL,W (+6),1,29:10,4,11,.364,0,2,.000,1,1,1.000,1,1,2,5,0,0,2,2,9,4.6,-5,Isaiah Taylor
2018-04-03,23-266,ATL,AWAY,MIA,L (-3),1,37:50,7,14,.500,1,3,.333,0,0,,2,0,2,9,0,0,4,3,15,10.5,-3,Isaiah Taylor
2018-04-04,23-267,ATL,HOME,MIA,L (-29),1,19:15,1,8,.125,0,0,,0,0,,0,1,1,3,0,0,0,1,2,-1.2,-15,Isaiah Taylor
2018-04-06,23-269,ATL,AWAY,WAS,W (+6),1,25:19,3,10,.300,2,6,.333,2,3,.667,0,1,1,4,2,0,4,4,10,3.3,+2,Isaiah Taylor
2018-04-08,23-271,ATL,AWAY,BOS,W (+6),0,27:40,5,11,.455,0,4,.000,3,4,.750,0,2,2,6,0,0,1,1,13,10.3,-2,Isaiah Taylor
2018-04-10,23-273,ATL,HOME,PHI,L (-8),0,27:57,5,15,.333,0,1,.000,0,0,,0,3,3,4,1,0,3,3,10,2.0,-9,Isaiah Taylor
2017-04-02,22-265,HOU,AWAY,PHO,W (+7),0,15:22,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,1,1,0,2,3,2.1,-5,Isaiah Taylor
2017-04-09,22-272,HOU,AWAY,SAC,W (+7),0,11:54,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-7,Isaiah Taylor
2017-04-10,22-273,HOU,AWAY,LAC,L (-29),0,23:38,0,3,.000,0,0,,0,0,,1,0,1,3,0,0,0,0,0,0.7,-2,Isaiah Taylor
2017-04-12,22-275,HOU,HOME,MIN,W (+5),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Isaiah Taylor
