DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-09,27-194,SAC,AWAY,DEN,L (-16),0,12:42,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,0.5,-10,Jason Hart
2005-11-11,27-196,SAC,HOME,DEN,W (+16),0,17:21,3,4,.750,0,0,,1,2,.500,0,2,2,3,2,0,1,1,7,8.3,+16,Jason Hart
2005-11-13,27-198,SAC,HOME,NYK,L (-10),0,20:35,1,4,.250,1,2,.500,1,2,.500,0,2,2,3,0,0,0,2,4,3.1,-2,Jason Hart
2005-11-15,27-200,SAC,HOME,UTA,W (+36),0,13:56,2,4,.500,1,1,1.000,0,0,,0,2,2,0,0,0,2,1,5,1.2,-12,Jason Hart
2005-11-18,27-203,SAC,HOME,MIL,W (+21),0,11:37,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,1,1,8,5.3,+2,Jason Hart
2005-11-20,27-205,SAC,AWAY,SEA,L (-2),0,12:05,0,4,.000,0,0,,0,0,,0,4,4,1,0,1,0,1,0,-0.6,-6,Jason Hart
2005-11-21,27-206,SAC,HOME,SAS,L (-3),0,15:31,1,4,.250,0,2,.000,0,0,,1,0,1,1,1,0,0,2,2,1.2,+4,Jason Hart
2005-11-23,27-208,SAC,HOME,NJN,W (+9),0,6:45,0,1,.000,0,0,,3,4,.750,1,0,1,0,0,0,1,0,3,1.6,-4,Jason Hart
2005-11-25,27-210,SAC,HOME,TOR,W (+2),0,12:14,2,4,.500,0,0,,1,2,.500,0,2,2,0,1,0,1,0,5,3.2,+1,Jason Hart
2005-11-29,27-214,SAC,HOME,CHA,W (+18),0,19:45,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,3,2,4,-1.2,-1,Jason Hart
2005-11-30,27-215,SAC,AWAY,GSW,L (-7),0,14:19,2,4,.500,0,0,,0,0,,0,0,0,2,1,0,1,3,4,2.2,-3,Jason Hart
2005-12-02,27-217,SAC,HOME,MIA,L (-11),0,11:19,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,1,2,0,-0.1,-9,Jason Hart
2005-12-04,27-219,SAC,HOME,MIN,L (-8),0,18:49,2,5,.400,0,3,.000,0,2,.000,0,0,0,1,1,0,2,1,4,-0.2,+2,Jason Hart
2005-12-06,27-221,SAC,HOME,CLE,L (-5),0,6:55,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-2,Jason Hart
2005-12-08,27-223,SAC,HOME,HOU,L (-11),0,9:06,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-10,Jason Hart
2005-12-10,27-225,SAC,AWAY,SEA,W (+19),0,9:02,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,0,Jason Hart
2005-12-11,27-226,SAC,HOME,NOK,W (+10),0,10:06,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0.6,-3,Jason Hart
2005-12-13,27-228,SAC,AWAY,MIN,W (+2),0,10:26,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,0,Jason Hart
2005-12-14,27-229,SAC,AWAY,DET,L (-11),0,13:27,3,5,.600,0,0,,1,2,.500,0,2,2,4,1,0,0,1,7,8.3,+4,Jason Hart
2005-12-17,27-232,SAC,AWAY,SAS,L (-1),0,17:21,1,4,.250,0,0,,2,4,.500,0,0,0,2,0,0,1,2,4,0.4,+6,Jason Hart
2005-12-19,27-234,SAC,AWAY,CHA,L (-3),0,5:23,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-4,Jason Hart
2005-12-22,27-237,SAC,HOME,DAL,L (-10),0,5:35,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,Jason Hart
2005-12-26,27-241,SAC,HOME,POR,L (-13),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-7,Jason Hart
2005-12-27,27-242,SAC,AWAY,LAC,W (+17),0,11:14,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.2,+1,Jason Hart
2005-12-30,27-245,SAC,HOME,BOS,W (+4),0,25:28,2,7,.286,0,1,.000,0,0,,1,1,2,4,0,1,1,2,4,2.6,+5,Jason Hart
2006-01-03,27-249,SAC,HOME,PHI,L (-13),0,14:41,1,5,.200,0,1,.000,2,4,.500,0,1,1,3,1,0,0,3,4,2.3,+5,Jason Hart
2006-01-06,27-252,SAC,HOME,LAC,W (+4),0,20:09,4,5,.800,0,0,,2,3,.667,0,0,0,2,1,1,0,3,10,9.6,+7,Jason Hart
2006-01-08,27-254,SAC,HOME,IND,L (-25),0,28:49,5,12,.417,0,0,,0,0,,0,2,2,1,1,0,4,2,10,1.1,-4,Jason Hart
2006-01-10,27-256,SAC,AWAY,MEM,L (-14),0,20:54,1,3,.333,0,0,,1,2,.500,0,3,3,0,0,0,2,3,3,-1.4,-9,Jason Hart
2006-01-11,27-257,SAC,AWAY,HOU,W (+8),0,28:46,0,2,.000,0,0,,5,6,.833,1,2,3,1,2,0,1,2,5,5.4,+3,Jason Hart
2006-01-13,27-259,SAC,AWAY,NOK,L (-14),0,21:06,4,8,.500,2,4,.500,2,2,1.000,1,3,4,1,0,0,1,1,12,8.9,-12,Jason Hart
2006-01-15,27-261,SAC,HOME,ORL,W (+4),0,6:21,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,+8,Jason Hart
2006-01-17,27-263,SAC,HOME,PHO,W (+29),0,20:44,3,9,.333,1,3,.333,0,0,,0,1,1,0,1,0,1,2,7,1.4,+14,Jason Hart
2006-01-19,27-265,SAC,HOME,LAL,W (+9),0,14:16,1,3,.333,0,0,,2,2,1.000,0,1,1,3,1,0,0,2,4,4.9,+2,Jason Hart
2006-01-21,27-267,SAC,AWAY,ORL,L (-5),0,28:26,2,7,.286,1,3,.333,0,0,,0,6,6,1,0,0,1,5,5,0.4,0,Jason Hart
2006-01-22,27-268,SAC,AWAY,MIA,L (-20),0,12:42,2,4,.500,0,0,,1,2,.500,0,1,1,2,0,0,0,0,5,4.3,+4,Jason Hart
2006-01-24,27-270,SAC,AWAY,PHI,L (-6),0,12:30,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,2,5,2.5,+3,Jason Hart
2006-01-25,27-271,SAC,AWAY,NYK,W (+4),0,6:56,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-1.5,-5,Jason Hart
2006-01-27,27-273,SAC,AWAY,BOS,L (-10),0,8:03,0,4,.000,0,0,,0,0,,0,1,1,0,3,0,0,1,0,0.1,-4,Jason Hart
2006-01-29,27-275,SAC,AWAY,TOR,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Hart
2006-02-05,27-282,SAC,HOME,UTA,W (+18),0,7:29,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,+3,Jason Hart
2006-02-09,27-286,SAC,HOME,CHI,W (+18),0,7:18,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-7,Jason Hart
2006-02-10,27-287,SAC,AWAY,PHO,L (-8),0,6:11,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,3,0,-1.8,-2,Jason Hart
2006-02-12,27-289,SAC,HOME,ATL,W (+25),0,3:59,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.0,+4,Jason Hart
2006-02-14,27-291,SAC,AWAY,CHI,W (+4),0,5:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,Jason Hart
2006-02-21,27-298,SAC,HOME,GSW,W (+25),0,12:00,4,7,.571,0,0,,1,1,1.000,0,1,1,2,1,1,0,0,9,9.1,-3,Jason Hart
2006-02-23,27-300,SAC,AWAY,LAL,L (-21),0,3:29,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,0,Jason Hart
2006-02-27,27-304,SAC,HOME,POR,W (+24),0,3:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-1,Jason Hart
2006-03-03,27-308,SAC,AWAY,ATL,W (+9),0,5:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,0,Jason Hart
2006-03-05,27-310,SAC,AWAY,WAS,L (-10),0,4:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-6,Jason Hart
2006-03-06,27-311,SAC,AWAY,NJN,W (+25),0,5:11,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,-1,Jason Hart
2006-03-21,27-326,SAC,HOME,SEA,W (+9),0,4:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Jason Hart
2006-03-25,27-330,SAC,AWAY,UTA,W (+2),0,12:01,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.2,-12,Jason Hart
2006-03-26,27-331,SAC,HOME,GSW,L (-7),0,22:10,0,3,.000,0,2,.000,4,6,.667,1,1,2,4,1,1,1,3,4,4.4,+16,Jason Hart
2006-03-28,27-333,SAC,HOME,WAS,L (-13),0,4:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,Jason Hart
2006-03-29,27-334,SAC,AWAY,POR,W (+16),0,15:49,3,5,.600,0,0,,0,0,,0,1,1,4,0,0,0,1,6,6.4,+3,Jason Hart
2006-03-31,27-336,SAC,AWAY,GSW,W (+3),0,11:47,0,4,.000,0,0,,0,0,,0,2,2,1,2,0,2,1,0,-1.9,-5,Jason Hart
2006-04-04,27-340,SAC,AWAY,DAL,L (-26),0,6:19,3,4,.750,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,8,6.4,+4,Jason Hart
2006-04-05,27-341,SAC,AWAY,SAS,W (+10),0,2:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Jason Hart
2006-04-11,27-347,SAC,HOME,PHO,L (-13),0,6:38,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2.0,+4,Jason Hart
2006-04-15,27-351,SAC,AWAY,DEN,W (+18),0,18:43,3,7,.429,0,1,.000,0,0,,1,1,2,1,0,0,2,2,6,1.2,-3,Jason Hart
2006-04-16,27-352,SAC,HOME,NOK,W (+17),0,15:55,2,5,.400,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,6,5.3,0,Jason Hart
2006-04-18,27-354,SAC,HOME,SEA,W (+6),0,15:17,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,0,2,4,3.9,+7,Jason Hart
2009-11-13,31-198,MIN,HOME,DAL,L (-12),0,4:58,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,+5,Jason Hart
2010-02-05,31-282,NOH,HOME,PHI,L (-7),0,8:01,0,0,,0,0,,0,0,,0,1,1,2,1,1,1,2,0,1.6,-3,Jason Hart
2010-02-06,31-283,NOH,AWAY,CHA,W (+5),0,5:51,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-0.4,+3,Jason Hart
2010-02-08,31-285,NOH,AWAY,ORL,L (-6),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jason Hart
2010-02-10,31-287,NOH,HOME,BOS,W (+8),0,3:17,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,0,Jason Hart
2003-11-01,25-186,SAS,HOME,NYK,W (+12),1,31:28,1,5,.200,0,0,,0,1,.000,0,3,3,2,0,0,1,1,2,-0.6,-4,Jason Hart
2003-11-03,25-188,SAS,AWAY,MEM,L (-8),1,37:24,1,6,.167,0,0,,2,2,1.000,1,7,8,8,2,1,3,3,4,7.1,+5,Jason Hart
2003-11-04,25-189,SAS,HOME,MIA,W (+7),1,34:39,2,7,.286,0,0,,2,2,1.000,0,2,2,3,1,1,0,1,6,5.9,-1,Jason Hart
2003-11-06,25-191,SAS,HOME,LAL,L (-3),1,45:31,6,12,.500,0,0,,2,2,1.000,0,2,2,5,1,0,1,5,14,10.1,-10,Jason Hart
2003-11-08,25-193,SAS,HOME,DAL,L (-3),1,36:14,3,8,.375,0,0,,1,2,.500,1,4,5,1,2,1,1,3,7,5.3,+2,Jason Hart
2003-11-10,25-195,SAS,HOME,UTA,W (+9),0,18:41,1,3,.333,0,0,,0,0,,0,2,2,4,1,0,1,2,2,2.9,+6,Jason Hart
2003-11-12,25-197,SAS,AWAY,NJN,W (+14),0,12:56,2,2,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,0,2,5,4.9,+14,Jason Hart
2003-11-14,25-199,SAS,AWAY,PHI,L (-4),0,7:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-15,Jason Hart
2003-11-15,25-200,SAS,AWAY,WAS,W (+24),0,25:16,6,7,.857,0,0,,0,0,,1,1,2,5,0,0,1,2,12,12.2,+21,Jason Hart
2003-11-18,25-203,SAS,HOME,GSW,W (+13),0,2:55,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-6,Jason Hart
2003-11-21,25-206,SAS,HOME,ATL,W (+39),0,9:17,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,0,0,2,4.0,+2,Jason Hart
2003-11-26,25-211,SAS,HOME,CHI,W (+11),0,18:53,5,5,1.000,0,0,,1,1,1.000,0,0,0,7,0,0,0,2,11,13.6,-3,Jason Hart
2003-11-28,25-213,SAS,AWAY,LAL,L (-16),0,18:45,2,4,.500,0,0,,4,8,.500,1,3,4,2,0,0,0,1,8,7.0,+10,Jason Hart
2003-11-29,25-214,SAS,AWAY,GSW,L (-2),0,9:05,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,+2,Jason Hart
2003-12-01,25-216,SAS,AWAY,LAC,L (-8),0,9:59,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-0.8,-5,Jason Hart
2003-12-03,25-218,SAS,HOME,LAL,L (-4),0,9:52,0,0,,0,0,,2,2,1.000,0,3,3,2,2,0,0,3,2,5.1,+12,Jason Hart
2003-12-05,25-220,SAS,AWAY,ORL,W (+11),0,8:25,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,2,2,2.2,+17,Jason Hart
2003-12-06,25-221,SAS,AWAY,MIA,W (+16),0,12:21,0,4,.000,0,0,,2,2,1.000,1,0,1,1,1,0,2,1,2,-0.8,+9,Jason Hart
2003-12-08,25-223,SAS,AWAY,CHI,W (+14),0,7:37,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,2,2.3,+4,Jason Hart
2003-12-10,25-225,SAS,HOME,POR,W (+25),0,16:14,4,7,.571,0,0,,0,0,,1,1,2,1,1,0,0,3,8,6.2,+13,Jason Hart
2003-12-11,25-226,SAS,AWAY,HOU,W (+4),0,3:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Jason Hart
2003-12-13,25-228,SAS,HOME,HOU,W (+13),0,17:59,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1.3,-4,Jason Hart
2003-12-15,25-230,SAS,HOME,MEM,W (+11),0,10:32,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,0,Jason Hart
2003-12-17,25-232,SAS,HOME,TOR,W (+3),0,10:27,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,6,4.7,+10,Jason Hart
