DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-22,23-249,IND,HOME,PHO,L (-23),1,35:13,6,13,.462,1,4,.250,0,0,,3,3,6,4,2,0,3,4,13,9.5,-17,Solomon Hill
2014-11-24,23-251,IND,AWAY,DAL,W (+11),1,32:59,4,8,.500,0,2,.000,4,4,1.000,2,4,6,3,1,0,2,3,12,10.5,+1,Solomon Hill
2014-11-26,23-253,IND,AWAY,SAS,L (-6),1,28:55,4,8,.500,2,2,1.000,0,0,,1,2,3,1,1,0,2,1,10,6.6,-11,Solomon Hill
2014-11-28,23-255,IND,HOME,ORL,W (+15),1,30:20,4,11,.364,1,4,.250,2,2,1.000,1,2,3,4,1,0,0,3,11,8.8,+12,Solomon Hill
2014-11-29,23-256,IND,AWAY,CLE,L (-12),1,31:23,4,11,.364,2,5,.400,3,4,.750,2,1,3,3,0,1,2,4,13,7.4,-22,Solomon Hill
2014-12-02,23-259,IND,AWAY,PHO,L (-17),1,29:11,1,5,.200,0,1,.000,0,2,.000,0,4,4,1,1,0,1,2,2,-0.8,-8,Solomon Hill
2014-12-04,23-261,IND,AWAY,POR,L (-6),1,29:09,7,11,.636,1,2,.500,0,0,,4,4,8,3,1,1,2,3,15,14.7,+1,Solomon Hill
2014-12-05,23-262,IND,AWAY,SAC,L (-1),1,37:29,3,12,.250,0,6,.000,4,6,.667,1,1,2,3,1,0,2,3,10,2.9,-8,Solomon Hill
2014-12-08,23-265,IND,HOME,ATL,L (-16),1,32:36,2,6,.333,0,2,.000,1,2,.500,1,6,7,6,2,0,2,2,5,7.1,-7,Solomon Hill
2014-12-10,23-267,IND,HOME,LAC,L (-7),1,16:33,1,7,.143,0,2,.000,2,2,1.000,0,0,0,3,0,0,1,0,4,0.6,-25,Solomon Hill
2014-12-12,23-269,IND,AWAY,TOR,L (-12),0,29:55,5,8,.625,1,2,.500,5,6,.833,1,2,3,3,0,3,2,3,16,14.3,-6,Solomon Hill
2014-12-13,23-270,IND,HOME,POR,L (-10),1,36:33,4,13,.308,0,2,.000,0,0,,2,5,7,1,0,0,1,1,8,2.7,-5,Solomon Hill
2014-12-15,23-272,IND,HOME,LAL,W (+19),1,28:23,1,4,.250,0,1,.000,2,2,1.000,1,6,7,3,2,1,2,1,4,6.5,+15,Solomon Hill
2014-12-17,23-274,IND,AWAY,LAC,L (-2),1,32:36,2,8,.250,2,5,.400,4,4,1.000,1,2,3,6,1,0,2,3,10,8.5,+14,Solomon Hill
2014-12-20,23-277,IND,AWAY,DEN,L (-3),1,28:20,3,7,.429,2,4,.500,3,4,.750,1,2,3,1,2,0,2,5,11,6.9,-3,Solomon Hill
2014-12-21,23-278,IND,AWAY,MIN,W (+4),1,32:14,2,5,.400,1,2,.500,2,2,1.000,0,4,4,4,2,0,4,2,7,5.5,+2,Solomon Hill
2014-12-23,23-280,IND,HOME,NOP,W (+12),1,35:22,6,11,.545,1,3,.333,0,0,,0,1,1,0,1,0,1,4,13,6.4,+5,Solomon Hill
2014-12-26,23-283,IND,AWAY,DET,L (-10),1,37:28,4,8,.500,1,2,.500,5,5,1.000,1,2,3,4,1,0,0,0,14,15.1,-16,Solomon Hill
2014-12-27,23-284,IND,AWAY,BRK,W (+25),1,21:10,1,6,.167,1,2,.500,0,0,,0,2,2,3,1,0,0,4,3,1.3,-1,Solomon Hill
2014-12-29,23-286,IND,HOME,CHI,L (-2),1,30:03,3,7,.429,1,3,.333,3,6,.500,1,1,2,3,1,0,1,1,10,7.8,-20,Solomon Hill
2014-12-31,23-288,IND,HOME,MIA,W (+11),1,24:56,1,4,.250,0,0,,6,6,1.000,0,1,1,3,0,0,0,3,8,6.8,+1,Solomon Hill
2015-01-02,23-290,IND,AWAY,MIL,W (+3),1,35:44,1,7,.143,0,1,.000,5,6,.833,1,4,5,3,3,0,2,0,7,7.1,+1,Solomon Hill
2015-01-04,23-292,IND,AWAY,LAL,L (-1),1,36:17,3,11,.273,2,6,.333,2,2,1.000,1,3,4,1,1,0,2,2,10,4.0,+12,Solomon Hill
2015-01-05,23-293,IND,AWAY,UTA,W (+4),1,32:38,3,5,.600,0,1,.000,5,6,.833,1,3,4,1,2,0,1,4,11,10.0,0,Solomon Hill
2015-01-07,23-295,IND,AWAY,GSW,L (-15),1,34:16,8,15,.533,2,5,.400,3,4,.750,0,4,4,2,0,0,0,1,21,15.5,-11,Solomon Hill
2015-01-09,23-297,IND,HOME,BOS,W (+4),1,25:28,2,7,.286,0,2,.000,0,0,,0,5,5,1,1,2,0,1,4,4.1,-19,Solomon Hill
2015-01-10,23-298,IND,AWAY,PHI,L (-1),1,36:04,2,11,.182,0,3,.000,8,9,.889,2,4,6,2,2,0,3,0,12,7.7,+6,Solomon Hill
2015-01-13,23-301,IND,HOME,MIN,L (-9),1,23:26,1,4,.250,0,0,,0,0,,0,5,5,2,0,0,3,4,2,-2.1,+4,Solomon Hill
2015-01-16,23-304,IND,HOME,DET,L (-2),1,30:00,3,7,.429,2,4,.500,2,2,1.000,1,2,3,3,1,0,2,2,10,7.9,-12,Solomon Hill
2015-01-17,23-305,IND,AWAY,CHO,L (-9),1,31:44,0,1,.000,0,0,,0,0,,0,4,4,2,0,0,1,3,0,-0.3,-6,Solomon Hill
2015-01-19,23-307,IND,AWAY,HOU,L (-12),1,32:53,4,10,.400,1,6,.167,4,4,1.000,0,3,3,3,2,0,3,4,13,8.0,-21,Solomon Hill
2015-01-21,23-309,IND,AWAY,ATL,L (-19),1,26:56,3,9,.333,1,4,.250,0,0,,0,2,2,2,0,0,2,2,7,1.1,-20,Solomon Hill
2015-01-23,23-311,IND,AWAY,MIA,L (-2),1,25:38,2,9,.222,0,3,.000,0,1,.000,0,2,2,2,1,1,2,0,4,-0.2,-8,Solomon Hill
2015-01-25,23-313,IND,AWAY,ORL,W (+7),1,30:28,1,4,.250,0,1,.000,0,0,,0,3,3,3,1,0,2,2,2,0.8,-7,Solomon Hill
2015-01-27,23-315,IND,HOME,TOR,L (-13),1,35:50,5,9,.556,3,4,.750,2,2,1.000,0,3,3,1,2,0,0,4,15,12.7,-12,Solomon Hill
2015-01-29,23-317,IND,HOME,NYK,W (+21),1,32:59,4,9,.444,2,3,.667,0,0,,0,2,2,4,0,0,0,2,10,7.9,+12,Solomon Hill
2015-01-31,23-319,IND,HOME,SAC,L (-5),1,25:38,0,3,.000,0,3,.000,0,0,,0,2,2,1,1,0,1,2,0,-1.6,-14,Solomon Hill
2015-02-04,23-323,IND,HOME,DET,W (+5),0,21:20,2,5,.400,1,3,.333,0,0,,0,4,4,3,0,0,0,2,5,4.8,-6,Solomon Hill
2015-02-06,23-325,IND,HOME,CLE,W (+4),1,36:18,5,8,.625,0,1,.000,1,1,1.000,1,3,4,3,1,0,0,1,11,11.7,-2,Solomon Hill
2015-02-08,23-327,IND,AWAY,CHO,W (+1),0,24:02,3,8,.375,0,1,.000,3,3,1.000,0,4,4,3,0,0,0,2,9,7.1,-5,Solomon Hill
2015-02-09,23-328,IND,HOME,SAS,L (-2),0,17:42,3,5,.600,2,3,.667,2,2,1.000,0,1,1,1,1,0,0,2,10,8.9,+3,Solomon Hill
2015-02-11,23-330,IND,AWAY,NOP,W (+13),1,27:05,4,5,.800,2,3,.667,2,2,1.000,1,2,3,3,1,0,1,3,12,12.3,+12,Solomon Hill
2015-02-20,23-339,IND,AWAY,PHI,W (+11),1,21:10,2,4,.500,1,2,.500,0,0,,1,2,3,2,2,0,1,1,5,6.3,-5,Solomon Hill
2015-02-22,23-341,IND,HOME,GSW,W (+6),1,18:24,2,6,.333,0,3,.000,2,2,1.000,0,1,1,1,0,0,0,3,6,2.4,-3,Solomon Hill
2015-02-24,23-343,IND,AWAY,OKC,L (-13),1,24:16,4,8,.500,2,3,.667,1,2,.500,0,3,3,3,0,0,0,1,11,9.2,+5,Solomon Hill
2015-02-27,23-346,IND,HOME,CLE,W (+7),1,17:49,2,3,.667,0,0,,4,4,1.000,0,2,2,1,0,1,0,0,8,8.7,-4,Solomon Hill
2015-03-01,23-348,IND,HOME,PHI,W (+20),1,19:55,2,7,.286,0,2,.000,0,0,,0,2,2,0,0,0,2,3,4,-2.7,-1,Solomon Hill
2015-03-04,23-351,IND,HOME,NYK,W (+23),1,32:03,1,3,.333,0,1,.000,0,0,,0,7,7,5,1,1,2,2,2,4.8,+21,Solomon Hill
2015-03-06,23-353,IND,HOME,CHI,W (+14),1,26:02,5,10,.500,2,5,.400,4,4,1.000,1,4,5,0,3,1,0,1,16,16.2,+2,Solomon Hill
2015-03-07,23-354,IND,AWAY,NYK,W (+6),1,29:07,3,7,.429,0,0,,3,4,.750,2,2,4,3,0,0,0,2,9,8.2,+11,Solomon Hill
2015-03-10,23-357,IND,HOME,ORL,W (+32),1,27:38,4,11,.364,1,4,.250,0,0,,0,2,2,6,0,0,3,3,9,3.5,+10,Solomon Hill
2015-03-12,23-359,IND,HOME,MIL,W (+6),1,25:29,2,4,.500,0,1,.000,5,6,.833,0,2,2,1,1,0,2,3,9,5.7,-8,Solomon Hill
2015-03-14,23-361,IND,HOME,BOS,L (-4),1,24:46,0,5,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,-2.3,+2,Solomon Hill
2015-03-16,23-363,IND,HOME,TOR,L (-19),1,35:10,4,8,.500,0,2,.000,3,4,.750,0,4,4,4,2,1,1,5,11,10.3,-9,Solomon Hill
2015-03-18,24-000,IND,AWAY,CHI,L (-17),1,25:32,5,10,.500,1,2,.500,2,2,1.000,1,5,6,3,1,0,1,2,13,11.5,-1,Solomon Hill
2015-03-20,24-002,IND,AWAY,CLE,L (-3),1,29:32,1,6,.167,0,1,.000,0,0,,1,4,5,5,0,0,0,1,2,3.2,-6,Solomon Hill
2015-03-21,24-003,IND,HOME,BRK,L (-12),1,35:09,7,16,.438,2,4,.500,1,2,.500,2,4,6,2,0,1,0,2,17,12.1,+4,Solomon Hill
2015-03-23,24-005,IND,HOME,HOU,L (-10),1,25:11,2,6,.333,1,2,.500,0,0,,1,0,1,2,0,0,5,3,5,-2.5,-4,Solomon Hill
2015-03-25,24-007,IND,AWAY,WAS,W (+2),1,31:38,3,8,.375,2,3,.667,5,6,.833,0,6,6,3,0,0,2,2,13,9.3,+8,Solomon Hill
2015-03-26,24-008,IND,AWAY,MIL,L (-4),1,22:52,2,7,.286,1,2,.500,0,0,,2,4,6,2,0,0,4,4,5,-0.7,-4,Solomon Hill
2015-03-29,24-011,IND,HOME,DAL,W (+5),1,14:17,1,2,.500,0,0,,0,0,,0,1,1,6,0,0,2,4,2,1.9,+3,Solomon Hill
2015-03-31,24-013,IND,AWAY,BRK,L (-5),1,33:40,3,7,.429,3,5,.600,0,0,,0,2,2,3,0,0,1,3,9,5.8,+9,Solomon Hill
2015-04-01,24-014,IND,AWAY,BOS,L (-13),1,25:43,2,7,.286,0,2,.000,3,3,1.000,0,3,3,1,0,0,1,0,7,3.5,-3,Solomon Hill
2015-04-03,24-016,IND,HOME,CHO,W (+19),1,26:43,2,7,.286,1,3,.333,0,0,,1,2,3,0,3,0,3,5,5,0.2,-7,Solomon Hill
2015-04-05,24-018,IND,HOME,MIA,W (+23),1,25:37,6,10,.600,3,5,.600,4,4,1.000,2,4,6,1,0,0,0,0,19,17.7,+13,Solomon Hill
2015-04-08,24-021,IND,AWAY,NYK,W (+16),1,28:59,3,6,.500,0,2,.000,2,2,1.000,0,1,1,2,0,1,1,3,8,5.2,+10,Solomon Hill
2015-04-10,24-023,IND,AWAY,DET,W (+4),1,22:42,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,2,0,2,-0.7,-7,Solomon Hill
2015-04-12,24-025,IND,HOME,OKC,W (+12),1,16:00,2,3,.667,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,1,6,4.6,+4,Solomon Hill
2015-04-14,24-027,IND,HOME,WAS,W (+4),1,22:26,3,6,.500,1,1,1.000,0,1,.000,1,1,2,1,0,0,0,1,7,4.9,-1,Solomon Hill
2015-04-15,24-028,IND,AWAY,MEM,L (-12),1,21:26,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-0.1,+10,Solomon Hill
2013-10-29,22-225,IND,HOME,ORL,W (+10),0,8:07,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-10,Solomon Hill
2013-11-02,22-229,IND,HOME,CLE,W (+15),0,9:23,2,2,1.000,0,0,,0,0,,1,2,3,1,0,1,1,0,4,5.1,+4,Solomon Hill
2013-11-05,22-232,IND,AWAY,DET,W (+8),0,5:24,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+8,Solomon Hill
2013-11-06,22-233,IND,HOME,CHI,W (+17),0,7:02,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.1,+3,Solomon Hill
2013-11-08,22-235,IND,HOME,TOR,W (+7),0,14:38,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-5,Solomon Hill
2013-11-09,22-236,IND,AWAY,BRK,W (+5),0,6:39,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,-8,Solomon Hill
2013-11-11,22-238,IND,HOME,MEM,W (+16),0,13:37,0,3,.000,0,3,.000,0,0,,2,2,4,1,0,0,3,1,0,-2.8,-4,Solomon Hill
2013-11-15,22-242,IND,HOME,MIL,W (+27),0,18:56,0,2,.000,0,2,.000,2,2,1.000,0,3,3,1,1,0,0,2,2,2.4,+15,Solomon Hill
2013-11-16,22-243,IND,AWAY,CHI,L (-16),0,10:12,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,1,2,0,0,0.4,0,Solomon Hill
2013-11-23,22-250,IND,HOME,PHI,W (+8),0,6:34,0,1,.000,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,1,0.6,+4,Solomon Hill
2013-11-27,22-254,IND,AWAY,CHA,W (+25),0,2:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2,Solomon Hill
2013-11-29,22-256,IND,HOME,WAS,W (+20),0,20:44,2,4,.500,2,3,.667,0,0,,2,2,4,0,1,0,0,1,6,6.6,+4,Solomon Hill
2013-12-01,22-258,IND,AWAY,LAC,W (+5),0,6:48,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,-5,Solomon Hill
2013-12-02,22-259,IND,AWAY,POR,L (-4),0,4:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Solomon Hill
2013-12-07,22-264,IND,AWAY,SAS,W (+11),0,2:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8,Solomon Hill
2013-12-08,22-265,IND,AWAY,OKC,L (-24),0,6:41,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,3,2.6,-3,Solomon Hill
2014-01-22,22-310,IND,AWAY,PHO,L (-24),0,6:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+2,Solomon Hill
2014-02-10,22-329,IND,HOME,DEN,W (+39),0,7:16,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,4,5.4,+9,Solomon Hill
2014-03-07,22-354,IND,AWAY,HOU,L (-26),0,7:57,3,3,1.000,2,2,1.000,0,0,,0,3,3,0,1,0,2,0,8,7.0,+4,Solomon Hill
2014-03-09,22-356,IND,AWAY,DAL,L (-11),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Solomon Hill
2014-03-15,22-362,IND,AWAY,DET,W (+8),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Solomon Hill
2014-03-22,23-004,IND,AWAY,MEM,L (-11),0,1:52,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+2,Solomon Hill
2014-03-24,23-006,IND,AWAY,CHI,L (-12),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Solomon Hill
2014-03-28,23-010,IND,AWAY,WAS,L (-13),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Solomon Hill
2014-03-30,23-012,IND,AWAY,CLE,L (-14),0,1:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Solomon Hill
2014-03-31,23-013,IND,HOME,SAS,L (-26),0,3:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4,Solomon Hill
2014-04-04,23-017,IND,AWAY,TOR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Solomon Hill
2014-04-06,23-019,IND,HOME,ATL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Solomon Hill
2014-04-09,23-022,IND,AWAY,MIL,W (+2),0,22:57,0,2,.000,0,2,.000,2,2,1.000,0,2,2,1,1,0,1,5,2,-0.1,-2,Solomon Hill
2014-04-16,23-029,IND,AWAY,ORL,W (+15),0,26:23,2,6,.333,1,2,.500,0,0,,0,5,5,1,0,0,1,0,5,2.8,-1,Solomon Hill
2018-10-17,27-213,NOP,AWAY,HOU,W (+19),0,12:02,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,3,1.8,-13,Solomon Hill
2018-10-19,27-215,NOP,HOME,SAC,W (+20),0,20:21,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,3,3,1.5,+7,Solomon Hill
2018-10-23,27-219,NOP,HOME,LAC,W (+7),0,23:05,1,4,.250,0,2,.000,0,0,,0,3,3,2,4,1,0,1,2,6.2,+3,Solomon Hill
2018-10-26,27-222,NOP,HOME,BRK,W (+2),0,24:32,1,3,.333,0,1,.000,0,0,,1,1,2,2,1,1,0,2,2,3.6,+3,Solomon Hill
2018-10-27,27-223,NOP,HOME,UTA,L (-21),0,20:08,2,8,.250,1,3,.333,1,2,.500,0,5,5,3,1,1,2,1,6,3.7,-1,Solomon Hill
2018-10-29,27-225,NOP,AWAY,DEN,L (-5),1,19:46,1,5,.200,0,2,.000,2,2,1.000,1,1,2,2,0,0,1,1,4,1.9,-8,Solomon Hill
2018-10-31,27-227,NOP,AWAY,GSW,L (-10),0,12:23,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,-1,Solomon Hill
2018-11-01,27-228,NOP,AWAY,POR,L (-13),0,9:33,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-2,Solomon Hill
2018-11-26,27-253,NOP,HOME,BOS,L (-17),0,20:07,1,2,.500,0,1,.000,0,0,,1,3,4,1,0,0,1,0,2,2.3,0,Solomon Hill
2018-11-28,27-255,NOP,HOME,WAS,W (+21),0,17:09,1,1,1.000,0,0,,0,2,.000,3,1,4,0,0,0,0,1,2,2.9,+10,Solomon Hill
2018-11-30,27-257,NOP,AWAY,MIA,L (-5),0,19:02,1,2,.500,0,1,.000,0,0,,3,3,6,1,0,0,2,4,2,1.1,-14,Solomon Hill
2018-12-02,27-259,NOP,AWAY,CHO,W (+10),0,28:21,2,5,.400,1,3,.333,1,2,.500,1,3,4,1,1,1,1,4,6,4.3,+1,Solomon Hill
2018-12-03,27-260,NOP,HOME,LAC,L (-3),0,29:08,2,5,.400,2,4,.500,0,0,,2,0,2,1,0,0,0,2,6,4.6,0,Solomon Hill
2018-12-05,27-262,NOP,HOME,DAL,W (+26),1,22:46,1,4,.250,1,4,.250,0,0,,0,0,0,2,0,0,1,3,3,-0.2,+21,Solomon Hill
2018-12-07,27-264,NOP,HOME,MEM,L (-4),1,30:15,5,8,.625,4,6,.667,0,0,,0,1,1,0,0,0,1,2,14,8.9,+1,Solomon Hill
2018-12-09,27-266,NOP,AWAY,DET,W (+8),1,27:18,2,2,1.000,1,1,1.000,0,0,,1,7,8,0,0,0,2,0,5,5.2,+15,Solomon Hill
2018-12-10,27-267,NOP,AWAY,BOS,L (-13),1,20:01,1,3,.333,1,3,.333,0,0,,0,6,6,2,1,0,1,1,3,4.1,-11,Solomon Hill
2018-12-12,27-269,NOP,HOME,OKC,W (+4),1,33:45,2,7,.286,0,2,.000,4,4,1.000,3,4,7,2,3,1,1,1,8,10.9,-2,Solomon Hill
2018-12-16,27-273,NOP,HOME,MIA,L (-6),1,26:28,4,6,.667,1,2,.500,1,2,.500,2,5,7,1,1,0,0,2,10,10.8,-12,Solomon Hill
2018-12-19,27-276,NOP,AWAY,MIL,L (-8),1,31:55,1,4,.250,1,2,.500,0,0,,0,5,5,3,0,0,1,2,3,2.4,-2,Solomon Hill
2018-12-21,27-278,NOP,AWAY,LAL,L (-8),1,14:35,1,3,.333,0,2,.000,0,0,,1,0,1,0,2,1,0,2,2,2.9,-12,Solomon Hill
2018-12-23,27-280,NOP,AWAY,SAC,L (-5),0,12:52,2,4,.500,1,2,.500,1,2,.500,3,2,5,1,0,0,1,1,6,5.6,-11,Solomon Hill
2018-12-26,27-283,NOP,AWAY,DAL,L (-3),0,19:14,1,3,.333,1,3,.333,0,0,,2,2,4,0,0,0,0,0,3,3.3,-3,Solomon Hill
2018-12-28,27-285,NOP,HOME,DAL,W (+2),0,32:29,2,7,.286,1,5,.200,2,3,.667,1,3,4,1,1,1,1,2,7,4.7,+13,Solomon Hill
2018-12-29,27-286,NOP,HOME,HOU,L (-4),1,18:54,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,4,2,0.4,-8,Solomon Hill
2018-12-31,27-288,NOP,HOME,MIN,W (+9),0,29:09,2,3,.667,0,1,.000,0,0,,0,4,4,2,1,0,2,4,4,2.7,+20,Solomon Hill
2019-01-02,27-290,NOP,AWAY,BRK,L (-5),0,6:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-15,Solomon Hill
2019-01-05,27-293,NOP,AWAY,CLE,W (+35),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+4,Solomon Hill
2019-01-23,27-311,NOP,HOME,DET,L (-4),0,5:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,Solomon Hill
2019-01-24,27-312,NOP,AWAY,OKC,L (-6),1,37:04,3,7,.429,0,3,.000,1,2,.500,1,4,5,3,1,1,0,5,7,6.6,-2,Solomon Hill
2019-01-26,27-314,NOP,HOME,SAS,L (-12),1,30:06,3,6,.500,1,3,.333,0,0,,2,3,5,4,0,0,1,3,7,6.9,-17,Solomon Hill
2019-01-29,27-317,NOP,AWAY,HOU,W (+5),1,18:26,3,5,.600,1,2,.500,2,2,1.000,0,2,2,1,1,0,1,2,9,7.2,0,Solomon Hill
2019-01-30,27-318,NOP,HOME,DEN,L (-6),1,18:04,1,5,.200,0,3,.000,0,0,,1,1,2,2,0,0,0,3,2,0.1,-8,Solomon Hill
2019-02-02,27-321,NOP,AWAY,SAS,L (-5),1,11:24,0,5,.000,0,2,.000,2,2,1.000,0,3,3,0,0,0,0,0,2,-0.6,-13,Solomon Hill
2019-02-04,27-323,NOP,HOME,IND,L (-2),0,5:28,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,+5,Solomon Hill
2019-03-08,27-355,NOP,HOME,TOR,L (-23),0,12:06,1,4,.250,1,3,.333,0,0,,1,1,2,1,1,0,1,1,3,1.9,-9,Solomon Hill
2019-03-10,27-357,NOP,AWAY,ATL,L (-12),0,15:20,1,4,.250,1,2,.500,0,0,,1,2,3,1,2,1,0,2,3,4.5,-6,Solomon Hill
2019-03-12,27-359,NOP,HOME,MIL,L (-17),0,6:56,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,-6,Solomon Hill
2019-03-24,28-006,NOP,HOME,HOU,L (-23),0,6:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5,Solomon Hill
2019-03-31,28-013,NOP,HOME,LAL,L (-28),0,24:38,4,7,.571,3,5,.600,3,4,.750,0,4,4,3,0,0,1,2,14,11.8,-20,Solomon Hill
2019-04-03,28-016,NOP,HOME,CHO,L (-6),0,24:19,2,6,.333,2,6,.333,0,0,,1,2,3,1,0,0,1,4,6,2.0,-11,Solomon Hill
2019-04-05,28-018,NOP,AWAY,PHO,L (-7),0,29:10,2,8,.250,0,3,.000,1,1,1.000,1,2,3,0,0,0,3,4,5,-3.1,+9,Solomon Hill
2019-04-07,28-020,NOP,AWAY,SAC,W (+4),0,26:52,5,12,.417,3,7,.429,0,0,,0,6,6,1,0,1,0,4,13,8.2,-20,Solomon Hill
2019-04-09,28-022,NOP,HOME,GSW,L (-9),0,21:06,2,7,.286,1,4,.250,0,0,,0,3,3,4,1,0,1,1,5,4.2,-11,Solomon Hill
