DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-27,25-223,CHI,AWAY,DAL,L (-15),1,38:39,9,20,.450,0,0,,1,1,1.000,4,0,4,4,0,0,4,2,19,9.4,-14,Ron Mercer
2001-12-29,25-225,CHI,HOME,CLE,W (+23),1,33:14,6,16,.375,0,0,,3,4,.750,1,5,6,3,1,0,0,1,15,10.7,+14,Ron Mercer
2001-12-31,25-227,CHI,HOME,MIL,W (+7),1,38:17,9,20,.450,0,1,.000,2,2,1.000,2,5,7,7,0,0,0,2,20,16.6,+4,Ron Mercer
2002-01-02,25-229,CHI,HOME,DAL,L (-10),1,36:39,5,16,.313,0,1,.000,4,4,1.000,0,2,2,0,1,0,2,1,14,4.0,-13,Ron Mercer
2002-01-04,25-231,CHI,AWAY,WAS,L (-6),1,41:45,11,21,.524,1,3,.333,2,2,1.000,1,2,3,3,2,2,1,2,25,19.7,-12,Ron Mercer
2002-01-05,25-232,CHI,HOME,UTA,L (-2),1,49:30,10,21,.476,1,2,.500,8,8,1.000,1,3,4,6,2,0,1,3,29,23.9,-1,Ron Mercer
2002-01-07,25-234,CHI,HOME,SEA,L (-12),1,34:56,8,17,.471,0,2,.000,0,0,,0,6,6,6,0,0,2,4,16,9.7,+10,Ron Mercer
2002-01-09,25-236,CHI,HOME,TOR,L (-12),1,35:06,6,19,.316,0,3,.000,1,2,.500,3,2,5,2,1,0,1,1,13,5.4,-9,Ron Mercer
2002-01-11,25-238,CHI,AWAY,IND,L (-7),1,42:10,10,26,.385,0,0,,2,2,1.000,2,4,6,4,1,1,1,5,22,11.9,-2,Ron Mercer
2002-01-12,25-239,CHI,HOME,LAL,W (+2),1,43:05,10,24,.417,1,2,.500,7,8,.875,2,1,3,1,1,0,3,5,28,13.2,-4,Ron Mercer
2002-01-15,25-242,CHI,HOME,CHH,L (-8),1,39:55,5,18,.278,0,0,,2,4,.500,2,0,2,3,0,0,0,6,12,1.7,0,Ron Mercer
2002-01-17,25-244,CHI,AWAY,ATL,W (+3),1,37:15,7,16,.438,0,2,.000,5,6,.833,0,6,6,2,0,0,4,2,19,8.6,+5,Ron Mercer
2002-01-19,25-246,CHI,HOME,WAS,L (-8),1,36:05,6,16,.375,2,2,1.000,0,0,,2,1,3,2,0,0,2,3,14,5.1,-3,Ron Mercer
2002-01-21,25-248,CHI,HOME,IND,L (-12),1,41:33,7,19,.368,0,1,.000,4,4,1.000,1,3,4,3,1,0,3,3,18,8.0,-7,Ron Mercer
2002-01-22,25-249,CHI,AWAY,MIA,L (-13),1,15:22,0,6,.000,0,0,,0,0,,0,4,4,1,0,0,2,0,0,-4.3,+6,Ron Mercer
2002-03-07,25-293,IND,AWAY,MEM,L (-11),0,6:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-9,Ron Mercer
2002-03-17,25-303,IND,HOME,ATL,W (+17),0,15:26,1,4,.250,0,0,,0,0,,1,2,3,3,0,1,1,1,2,2.3,+6,Ron Mercer
2002-03-20,25-306,IND,AWAY,CHH,L (-6),0,8:26,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-3,Ron Mercer
2002-03-22,25-308,IND,AWAY,MIA,W (+10),0,18:49,6,9,.667,0,0,,5,5,1.000,0,2,2,0,0,0,1,1,17,12.3,+9,Ron Mercer
2002-03-24,25-310,IND,HOME,CHH,L (-15),0,8:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,Ron Mercer
2002-03-26,25-312,IND,HOME,DET,L (-19),0,24:00,7,12,.583,1,1,1.000,0,0,,0,2,2,0,1,0,2,3,15,7.8,-16,Ron Mercer
2002-03-29,25-315,IND,AWAY,ORL,L (-8),0,28:13,3,11,.273,0,3,.000,0,0,,1,4,5,1,0,0,1,4,6,-0.5,-1,Ron Mercer
2002-04-02,25-319,IND,HOME,BOS,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ron Mercer
2002-04-04,25-321,IND,AWAY,ATL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ron Mercer
2002-04-07,25-324,IND,AWAY,TOR,L (-10),0,14:07,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-0.7,-7,Ron Mercer
2002-04-08,25-325,IND,HOME,CLE,L (-12),1,31:27,1,5,.200,0,0,,4,4,1.000,0,3,3,2,0,0,0,5,6,3.2,-2,Ron Mercer
2002-04-10,25-327,IND,HOME,TOR,W (+16),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,Ron Mercer
2002-04-14,25-331,IND,AWAY,WAS,W (+6),0,20:04,5,9,.556,0,1,.000,0,0,,1,1,2,2,0,2,0,1,10,9.1,+7,Ron Mercer
2002-04-16,25-333,IND,AWAY,CLE,W (+4),0,20:32,0,7,.000,0,0,,0,0,,2,2,4,0,0,0,2,3,0,-6.1,-6,Ron Mercer
2002-04-17,25-334,IND,HOME,PHI,W (+23),0,15:22,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,2,0.9,+5,Ron Mercer
2000-10-31,24-166,CHI,HOME,SAC,L (-19),1,38:42,6,15,.400,0,0,,7,8,.875,0,0,0,2,0,1,3,3,19,8.4,-21,Ron Mercer
2000-11-03,24-169,CHI,HOME,NJN,L (-10),1,39:32,4,11,.364,0,0,,2,2,1.000,0,2,2,6,2,0,1,2,10,8.9,-5,Ron Mercer
2000-11-04,24-170,CHI,AWAY,IND,L (-13),1,41:26,5,14,.357,1,1,1.000,4,5,.800,0,4,4,5,0,0,6,3,15,4.3,-3,Ron Mercer
2000-11-07,24-173,CHI,HOME,WAS,L (-5),1,38:26,3,15,.200,0,4,.000,2,4,.500,2,3,5,4,0,0,1,3,8,0.8,-6,Ron Mercer
2000-11-09,24-175,CHI,HOME,ORL,W (+5),1,40:02,9,18,.500,0,0,,5,8,.625,4,6,10,2,1,2,5,3,23,15.0,+7,Ron Mercer
2000-11-11,24-177,CHI,HOME,TOR,L (-23),1,33:18,7,16,.438,0,0,,3,4,.750,0,2,2,3,0,0,1,4,17,8.3,-14,Ron Mercer
2000-11-14,24-180,CHI,AWAY,HOU,L (-27),1,35:50,4,15,.267,0,0,,1,2,.500,5,2,7,0,2,0,3,1,9,2.4,-21,Ron Mercer
2000-11-16,24-182,CHI,AWAY,DEN,L (-4),1,42:10,6,19,.316,0,2,.000,5,6,.833,0,5,5,5,2,2,2,3,17,10.9,0,Ron Mercer
2000-11-18,24-184,CHI,AWAY,UTA,L (-45),1,37:14,8,19,.421,0,0,,0,1,.000,1,1,2,1,2,0,3,1,16,5.8,-32,Ron Mercer
2000-11-19,24-185,CHI,AWAY,LAL,L (-8),1,42:33,13,25,.520,0,0,,1,1,1.000,1,5,6,5,0,0,1,2,27,18.6,-2,Ron Mercer
2000-11-21,24-187,CHI,AWAY,GSW,L (-12),1,44:24,6,20,.300,0,1,.000,7,7,1.000,1,4,5,8,0,0,3,4,19,10.3,-10,Ron Mercer
2000-11-22,24-188,CHI,AWAY,SAC,L (-29),1,35:24,3,12,.250,0,0,,4,4,1.000,2,0,2,1,0,1,2,2,10,2.8,-12,Ron Mercer
2000-11-26,24-192,CHI,AWAY,TOR,L (-12),1,33:50,4,13,.308,0,0,,2,2,1.000,1,4,5,4,0,0,2,4,10,3.6,-11,Ron Mercer
2000-11-28,24-194,CHI,HOME,MIN,L (-20),1,39:53,8,15,.533,0,0,,4,5,.800,0,2,2,2,0,0,3,1,20,10.9,-12,Ron Mercer
2000-11-30,24-196,CHI,AWAY,ATL,W (+9),1,45:32,13,18,.722,0,0,,4,5,.800,1,3,4,1,2,0,3,3,30,22.3,+13,Ron Mercer
2000-12-01,24-197,CHI,HOME,NYK,L (-5),1,42:42,5,11,.455,0,0,,6,7,.857,2,1,3,2,2,2,1,2,16,14.6,-5,Ron Mercer
2000-12-05,24-201,CHI,AWAY,MIN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ron Mercer
2000-12-06,24-202,CHI,HOME,CLE,L (-4),1,44:25,14,24,.583,0,0,,6,9,.667,3,4,7,3,1,2,1,0,34,28.4,-1,Ron Mercer
2000-12-08,24-204,CHI,AWAY,DAL,L (-19),1,41:20,6,18,.333,1,2,.500,3,4,.750,0,4,4,1,0,1,3,1,16,4.6,-22,Ron Mercer
2000-12-09,24-205,CHI,AWAY,SAS,L (-24),1,33:23,8,17,.471,2,2,1.000,0,0,,0,2,2,4,2,0,1,2,18,12.9,-24,Ron Mercer
2000-12-11,24-207,CHI,HOME,PHO,L (-6),1,47:32,11,26,.423,0,1,.000,4,4,1.000,1,2,3,1,4,0,6,6,26,9.8,-5,Ron Mercer
2000-12-13,24-209,CHI,AWAY,BOS,W (+18),1,42:56,12,23,.522,0,1,.000,3,3,1.000,2,1,3,6,7,1,2,3,27,26.1,+20,Ron Mercer
2000-12-15,24-211,CHI,HOME,ATL,L (-11),1,44:59,9,22,.409,0,1,.000,4,4,1.000,3,3,6,1,1,2,0,6,22,13.9,-9,Ron Mercer
2000-12-16,24-212,CHI,HOME,PHI,L (-8),1,44:59,9,22,.409,1,2,.500,1,1,1.000,2,0,2,7,4,0,0,4,20,16.9,-5,Ron Mercer
2000-12-19,24-215,CHI,HOME,IND,L (-5),1,44:49,6,21,.286,0,0,,3,4,.750,1,4,5,3,2,1,1,4,15,6.4,-13,Ron Mercer
2000-12-21,24-217,CHI,AWAY,ORL,L (-11),1,44:57,11,23,.478,0,0,,3,4,.750,0,5,5,2,3,2,2,3,25,17.0,-10,Ron Mercer
2000-12-23,24-219,CHI,AWAY,DET,L (-13),1,45:47,13,26,.500,0,0,,3,4,.750,1,2,3,1,3,1,2,2,29,18.5,-11,Ron Mercer
2000-12-28,24-224,CHI,HOME,SAS,W (+1),1,43:48,13,22,.591,0,0,,7,8,.875,0,2,2,3,2,0,2,2,33,24.3,+2,Ron Mercer
2000-12-29,24-225,CHI,AWAY,NYK,L (-27),1,37:02,6,15,.400,1,1,1.000,6,6,1.000,0,4,4,2,0,0,1,0,19,12.5,-20,Ron Mercer
2000-12-31,24-227,CHI,HOME,NJN,W (+9),1,44:27,7,19,.368,0,0,,4,8,.500,1,4,5,4,2,1,1,4,18,10.7,+10,Ron Mercer
2001-01-02,24-229,CHI,HOME,MIL,L (-34),1,30:52,6,13,.462,0,0,,4,4,1.000,1,4,5,0,0,0,5,1,16,5.8,-31,Ron Mercer
2001-01-04,24-231,CHI,HOME,WAS,W (+2),1,42:44,7,16,.438,1,1,1.000,3,4,.750,2,4,6,3,0,0,5,3,18,7.7,+4,Ron Mercer
2001-01-08,24-235,CHI,HOME,DAL,L (-13),1,47:00,2,12,.167,0,0,,0,2,.000,0,2,2,2,1,1,1,2,4,-2.5,-15,Ron Mercer
2001-01-09,24-236,CHI,AWAY,CHH,L (-7),1,58:29,12,32,.375,0,3,.000,3,4,.750,1,5,6,3,2,1,3,3,27,11.8,-12,Ron Mercer
2001-01-12,24-239,CHI,HOME,CHH,L (-1),1,43:27,8,14,.571,0,0,,5,7,.714,0,2,2,2,0,0,0,1,21,15.2,-5,Ron Mercer
2001-01-14,24-241,CHI,AWAY,MIA,L (-9),1,43:45,7,17,.412,0,1,.000,5,6,.833,0,1,1,1,0,0,1,2,19,8.7,-12,Ron Mercer
2001-01-15,24-242,CHI,AWAY,ORL,L (-9),1,44:57,8,20,.400,0,0,,11,11,1.000,2,2,4,9,1,1,3,3,27,22.0,-11,Ron Mercer
2001-01-17,24-244,CHI,AWAY,PHI,L (-11),1,38:58,6,21,.286,0,2,.000,0,0,,0,1,1,3,2,0,4,4,12,-1.5,-6,Ron Mercer
2001-01-18,24-245,CHI,HOME,DET,L (-6),1,41:15,15,23,.652,0,1,.000,3,3,1.000,0,2,2,4,3,0,1,4,33,26.7,-2,Ron Mercer
2001-01-20,24-247,CHI,AWAY,NJN,L (-20),1,40:46,10,17,.588,1,1,1.000,1,1,1.000,0,3,3,1,1,0,3,1,22,13.3,-17,Ron Mercer
2001-01-23,24-250,CHI,HOME,POR,L (-4),1,48:00,16,25,.640,2,2,1.000,5,5,1.000,2,5,7,7,5,0,4,1,39,36.3,-4,Ron Mercer
2001-01-24,24-251,CHI,AWAY,CLE,L (-8),1,44:40,5,20,.250,0,2,.000,1,2,.500,2,1,3,3,4,0,4,2,11,1.6,-5,Ron Mercer
2001-01-27,24-254,CHI,HOME,TOR,L (-10),1,48:00,9,16,.563,0,0,,5,6,.833,0,3,3,3,0,0,1,1,23,16.6,-10,Ron Mercer
2001-01-30,24-257,CHI,AWAY,POR,L (-11),1,44:32,8,20,.400,2,3,.667,4,4,1.000,1,3,4,3,4,0,1,0,22,17.9,-14,Ron Mercer
2001-02-01,24-259,CHI,AWAY,SEA,L (-6),1,41:51,14,24,.583,1,1,1.000,1,2,.500,0,4,4,1,0,0,3,1,30,16.9,-12,Ron Mercer
2001-02-03,24-261,CHI,AWAY,VAN,L (-7),1,48:00,7,22,.318,0,4,.000,3,3,1.000,3,3,6,8,1,0,0,3,17,12.8,-7,Ron Mercer
2001-02-05,24-263,CHI,AWAY,LAC,L (-20),1,41:10,7,21,.333,0,0,,1,1,1.000,1,3,4,3,0,0,1,1,15,5.4,-5,Ron Mercer
2001-02-06,24-264,CHI,AWAY,PHO,L (-17),1,38:29,6,14,.429,0,0,,3,4,.750,0,3,3,2,1,1,3,1,15,7.8,-17,Ron Mercer
2001-02-13,24-271,CHI,HOME,ATL,W (+4),1,41:42,9,17,.529,0,1,.000,1,2,.500,1,3,4,4,0,0,2,4,19,11.1,+4,Ron Mercer
2001-02-17,24-275,CHI,HOME,MIA,W (+7),1,44:17,11,17,.647,0,0,,5,5,1.000,0,4,4,6,1,0,2,1,27,23.5,-1,Ron Mercer
2001-02-20,24-278,CHI,HOME,MIL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ron Mercer
2001-02-22,24-280,CHI,HOME,LAC,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ron Mercer
2001-02-24,24-282,CHI,HOME,VAN,W (+15),1,14:23,1,5,.200,0,0,,0,0,,0,0,0,4,1,0,1,0,2,1.7,+5,Ron Mercer
2001-02-26,24-284,CHI,HOME,GSW,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ron Mercer
2001-02-28,24-286,CHI,HOME,HOU,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ron Mercer
2001-03-02,24-288,CHI,HOME,NYK,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ron Mercer
2001-03-03,24-289,CHI,AWAY,MIL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ron Mercer
2001-03-06,24-292,CHI,HOME,CLE,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ron Mercer
2001-03-09,24-295,CHI,AWAY,DET,L (-33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ron Mercer
2001-03-10,24-296,CHI,AWAY,ATL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ron Mercer
2001-03-12,24-298,CHI,AWAY,CHH,L (-8),1,37:28,9,14,.643,0,0,,2,3,.667,1,3,4,5,0,0,1,3,20,16.3,-11,Ron Mercer
2001-03-14,24-300,CHI,HOME,PHI,L (-18),1,33:36,8,20,.400,0,0,,0,0,,3,1,4,2,0,0,0,2,16,8.2,-14,Ron Mercer
2001-03-16,24-302,CHI,HOME,SEA,L (-10),1,42:31,6,14,.429,0,0,,0,0,,2,2,4,1,1,2,1,4,12,7.1,-10,Ron Mercer
2001-03-17,24-303,CHI,AWAY,NYK,L (-21),1,41:37,8,23,.348,0,2,.000,2,2,1.000,2,1,3,2,1,0,0,2,18,8.4,-27,Ron Mercer
2001-03-20,24-306,CHI,HOME,ORL,L (-8),1,40:55,7,17,.412,0,0,,4,4,1.000,3,2,5,10,1,1,3,3,18,16.1,-5,Ron Mercer
2001-03-21,24-307,CHI,AWAY,MIA,L (-28),1,32:17,5,10,.500,0,0,,3,4,.750,0,2,2,2,1,0,1,2,13,8.8,-23,Ron Mercer
2001-03-23,24-309,CHI,HOME,CHH,W (+3),1,50:31,13,22,.591,0,1,.000,4,4,1.000,2,4,6,1,1,0,1,3,30,21.9,+5,Ron Mercer
2001-03-25,24-311,CHI,AWAY,BOS,L (-4),1,43:43,14,19,.737,1,1,1.000,0,0,,3,3,6,6,1,0,7,6,29,20.1,-10,Ron Mercer
2001-03-26,24-312,CHI,HOME,DEN,L (-5),1,49:20,13,27,.481,0,1,.000,4,4,1.000,3,2,5,2,0,0,3,1,30,17.0,+2,Ron Mercer
2001-03-29,24-315,CHI,HOME,BOS,L (-2),1,46:03,8,19,.421,0,1,.000,1,1,1.000,2,5,7,4,0,1,1,3,17,11.1,-5,Ron Mercer
2001-03-31,24-317,CHI,HOME,MIA,L (-7),1,37:42,6,16,.375,0,0,,0,0,,1,0,1,5,1,0,1,2,12,6.6,-11,Ron Mercer
2001-04-03,24-320,CHI,HOME,DET,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ron Mercer
2001-04-05,24-322,CHI,HOME,LAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ron Mercer
2001-04-06,24-323,CHI,AWAY,IND,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ron Mercer
2001-04-08,24-325,CHI,AWAY,TOR,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ron Mercer
2001-04-10,24-327,CHI,AWAY,MIL,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ron Mercer
