DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-14,26-039,IND,HOME,PHI,W (+10),0,13:23,1,2,.500,0,0,,0,2,.000,1,1,2,1,0,0,2,1,2,-0.5,-7,Ian Mahinmi
2012-12-15,26-040,IND,AWAY,DET,W (+11),0,17:55,1,2,.500,0,0,,1,2,.500,3,2,5,1,0,1,0,0,3,5.7,-3,Ian Mahinmi
2012-12-18,26-043,IND,AWAY,MIL,L (-5),0,19:51,5,9,.556,0,0,,4,6,.667,2,3,5,0,1,0,1,5,14,9.2,+3,Ian Mahinmi
2012-12-19,26-044,IND,HOME,UTA,W (+20),0,13:16,0,1,.000,0,0,,0,0,,0,3,3,0,2,1,0,2,0,2.1,+2,Ian Mahinmi
2012-12-21,26-046,IND,AWAY,CLE,W (+10),0,22:37,4,7,.571,0,0,,2,4,.500,1,2,3,3,0,1,3,4,10,5.4,+5,Ian Mahinmi
2012-12-22,26-047,IND,AWAY,NOH,W (+6),0,19:53,3,7,.429,0,0,,0,1,.000,1,3,4,0,0,3,1,3,6,3.4,+1,Ian Mahinmi
2012-12-28,26-053,IND,HOME,PHO,W (+6),0,16:04,1,5,.200,0,0,,4,6,.667,4,1,5,2,0,0,1,1,6,5.2,-12,Ian Mahinmi
2012-12-29,26-054,IND,AWAY,ATL,L (-9),0,19:19,3,7,.429,0,0,,7,8,.875,1,1,2,0,1,3,1,3,13,10.8,-3,Ian Mahinmi
2012-12-31,26-056,IND,HOME,MEM,W (+5),0,14:55,1,5,.200,0,0,,0,0,,0,2,2,0,2,0,1,2,2,-0.3,+3,Ian Mahinmi
2013-01-02,26-058,IND,HOME,WAS,W (+8),0,22:36,3,5,.600,0,0,,3,4,.750,3,8,11,0,1,0,0,1,9,11.4,-2,Ian Mahinmi
2013-01-04,26-060,IND,AWAY,BOS,L (-19),0,17:42,2,5,.400,0,0,,0,2,.000,3,1,4,0,0,2,2,3,4,1.1,-2,Ian Mahinmi
2013-01-05,26-061,IND,HOME,MIL,W (+15),0,15:37,2,3,.667,0,0,,0,0,,3,2,5,1,0,0,0,1,4,5.7,+11,Ian Mahinmi
2013-01-08,26-064,IND,HOME,MIA,W (+10),0,17:55,3,7,.429,0,0,,1,2,.500,1,4,5,0,1,0,0,4,7,4.2,+17,Ian Mahinmi
2013-01-10,26-066,IND,HOME,NYK,W (+5),0,20:09,6,7,.857,0,0,,1,1,1.000,2,4,6,0,0,0,1,4,13,10.5,+8,Ian Mahinmi
2013-01-12,26-068,IND,HOME,CHA,W (+8),0,26:04,2,5,.400,0,0,,1,1,1.000,1,7,8,2,2,3,0,3,5,9.4,+12,Ian Mahinmi
2013-01-13,26-069,IND,AWAY,BRK,L (-11),0,17:28,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,1,2,2,5,3.6,-22,Ian Mahinmi
2013-01-15,26-071,IND,AWAY,CHA,W (+27),0,14:43,0,2,.000,0,0,,4,4,1.000,1,5,6,0,0,3,2,4,4,3.3,-2,Ian Mahinmi
2013-01-16,26-072,IND,AWAY,ORL,L (-11),0,15:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,3,0,-4.2,-9,Ian Mahinmi
2013-01-18,26-074,IND,HOME,HOU,W (+10),0,11:21,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,1,3,3.3,+6,Ian Mahinmi
2013-01-21,26-077,IND,AWAY,MEM,W (+1),0,15:25,2,4,.500,0,0,,0,2,.000,1,1,2,0,0,1,0,3,4,1.7,+3,Ian Mahinmi
2013-01-23,26-079,IND,AWAY,POR,L (-20),0,16:12,2,5,.400,0,0,,4,4,1.000,2,2,4,0,0,1,1,4,8,5.4,-10,Ian Mahinmi
2013-01-26,26-082,IND,AWAY,UTA,L (-4),0,17:46,3,4,.750,0,0,,2,2,1.000,2,0,2,0,0,0,1,3,8,5.6,-1,Ian Mahinmi
2013-01-28,26-084,IND,AWAY,DEN,L (-1),0,15:25,2,5,.400,0,0,,2,4,.500,3,2,5,0,1,0,2,1,6,3.8,-3,Ian Mahinmi
2013-01-30,26-086,IND,HOME,DET,W (+19),0,17:51,1,5,.200,0,0,,2,2,1.000,2,3,5,0,1,1,1,2,4,3.1,+5,Ian Mahinmi
2013-02-01,26-088,IND,HOME,MIA,W (+13),0,18:01,2,4,.500,0,0,,0,0,,1,2,3,0,1,1,2,3,4,1.8,+3,Ian Mahinmi
2013-02-04,26-091,IND,HOME,CHI,W (+10),0,16:37,3,4,.750,0,0,,0,0,,2,3,5,0,2,0,0,3,6,7.5,-9,Ian Mahinmi
2013-02-05,26-092,IND,HOME,ATL,W (+11),0,15:56,4,4,1.000,0,0,,4,7,.571,0,3,3,0,0,0,1,3,12,8.3,+2,Ian Mahinmi
2013-02-06,26-093,IND,AWAY,PHI,W (+19),0,14:05,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-0.2,-3,Ian Mahinmi
2013-02-08,26-095,IND,HOME,TOR,L (-2),0,15:14,3,4,.750,0,0,,0,0,,0,1,1,0,0,1,4,3,6,0.2,-6,Ian Mahinmi
2013-02-11,26-098,IND,HOME,BRK,L (-5),0,17:40,1,2,.500,0,0,,2,2,1.000,3,3,6,0,0,1,1,2,4,4.9,-5,Ian Mahinmi
2013-02-13,26-100,IND,HOME,CHA,W (+24),0,26:12,5,10,.500,0,0,,0,0,,2,3,5,0,3,2,0,3,10,10.5,+21,Ian Mahinmi
2013-02-20,26-107,IND,HOME,NYK,W (+34),0,9:33,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,5,2,-3.4,+9,Ian Mahinmi
2013-02-22,26-109,IND,HOME,DET,W (+32),0,14:13,3,7,.429,0,0,,0,0,,0,3,3,0,1,1,0,0,6,4.9,+10,Ian Mahinmi
2013-02-23,26-110,IND,AWAY,DET,W (+18),0,28:01,3,8,.375,0,0,,1,2,.500,6,4,10,1,1,2,1,5,7,7.7,+9,Ian Mahinmi
2013-02-26,26-113,IND,HOME,GSW,W (+11),0,20:09,2,4,.500,0,0,,3,6,.500,3,3,6,0,1,1,2,5,7,4.5,-9,Ian Mahinmi
2013-02-28,26-115,IND,HOME,LAC,L (-8),1,24:54,2,3,.667,0,0,,1,1,1.000,0,5,5,1,1,2,1,3,5,6.1,-5,Ian Mahinmi
2013-03-01,26-116,IND,AWAY,TOR,W (+12),0,22:32,3,10,.300,0,0,,1,2,.500,2,4,6,0,1,0,3,3,7,0.2,+7,Ian Mahinmi
2013-03-03,26-118,IND,HOME,CHI,W (+5),0,12:12,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,1,1,4,3.0,-8,Ian Mahinmi
2013-03-06,26-121,IND,HOME,BOS,L (-2),0,15:38,1,3,.333,0,0,,2,4,.500,1,2,3,0,0,0,1,1,4,1.4,+1,Ian Mahinmi
2013-03-08,26-123,IND,AWAY,ORL,W (+29),0,13:34,0,1,.000,0,0,,2,2,1.000,1,5,6,1,0,2,2,3,2,2.4,+7,Ian Mahinmi
2013-03-10,26-125,IND,AWAY,MIA,L (-14),0,12:59,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,0,1,2,2.2,+10,Ian Mahinmi
2013-03-13,26-128,IND,HOME,MIN,W (+16),0,13:36,2,3,.667,0,0,,1,4,.250,0,3,3,0,1,1,0,1,5,4.7,-7,Ian Mahinmi
2013-03-15,26-130,IND,HOME,LAL,L (-6),0,14:13,2,4,.500,0,0,,0,0,,1,1,2,0,1,1,1,4,4,2.1,-8,Ian Mahinmi
2013-03-16,26-131,IND,AWAY,PHI,L (-7),0,12:06,1,4,.250,0,0,,0,0,,3,0,3,0,0,1,0,1,2,2.0,-13,Ian Mahinmi
2013-03-18,26-133,IND,AWAY,CLE,W (+21),0,14:47,4,7,.571,0,0,,0,0,,1,4,5,2,0,1,2,5,8,4.7,0,Ian Mahinmi
2013-03-19,26-134,IND,HOME,ORL,W (+22),0,19:07,3,5,.600,0,0,,3,4,.750,1,3,4,0,0,1,1,2,9,6.8,+13,Ian Mahinmi
2013-03-22,26-137,IND,HOME,MIL,W (+24),0,17:32,4,7,.571,0,0,,2,3,.667,1,4,5,1,0,0,2,4,10,5.3,+5,Ian Mahinmi
2013-03-23,26-138,IND,AWAY,CHI,L (-3),0,12:58,1,4,.250,0,0,,2,2,1.000,1,4,5,0,0,1,0,1,4,3.8,-9,Ian Mahinmi
2013-03-25,26-140,IND,HOME,ATL,W (+6),0,10:13,0,4,.000,0,1,.000,1,2,.500,0,0,0,0,0,1,2,3,1,-4.7,-10,Ian Mahinmi
2013-03-27,26-142,IND,AWAY,HOU,W (+9),0,11:16,0,2,.000,0,0,,0,0,,1,2,3,0,1,1,1,4,0,-1.0,-12,Ian Mahinmi
2013-03-28,26-143,IND,AWAY,DAL,W (+25),0,20:11,4,8,.500,0,0,,1,2,.500,2,5,7,1,1,1,0,2,9,9.1,-6,Ian Mahinmi
2013-03-30,26-145,IND,AWAY,PHO,W (+8),0,18:52,3,6,.500,0,0,,0,2,.000,4,2,6,1,1,1,1,4,6,5.4,+1,Ian Mahinmi
2013-04-01,26-147,IND,AWAY,LAC,W (+3),0,13:50,0,1,.000,0,0,,0,2,.000,1,2,3,1,1,0,1,2,0,-0.3,-12,Ian Mahinmi
2013-04-05,26-151,IND,HOME,OKC,L (-22),0,14:17,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,-5,Ian Mahinmi
2013-04-06,26-152,IND,AWAY,WAS,L (-19),0,12:16,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,1,3,0,-2.0,+1,Ian Mahinmi
2013-04-09,26-155,IND,HOME,CLE,W (+5),0,15:33,1,2,.500,0,0,,0,4,.000,3,2,5,1,0,0,1,1,2,1.4,-12,Ian Mahinmi
2013-04-12,26-158,IND,HOME,BRK,L (-8),0,8:01,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-5,Ian Mahinmi
2013-04-17,26-163,IND,HOME,PHI,L (-10),1,34:03,2,5,.400,0,0,,1,5,.200,4,2,6,1,1,0,3,3,5,1.6,-7,Ian Mahinmi
2011-12-25,25-050,DAL,HOME,MIA,L (-11),0,15:08,1,3,.333,0,0,,0,1,.000,1,3,4,0,0,0,0,4,2,-0.1,+6,Ian Mahinmi
2011-12-26,25-051,DAL,HOME,DEN,L (-22),0,4:43,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,2.3,-6,Ian Mahinmi
2011-12-29,25-054,DAL,AWAY,OKC,L (-2),0,20:41,3,4,.750,0,0,,3,4,.750,2,0,2,0,1,0,1,4,9,6.8,-14,Ian Mahinmi
2011-12-30,25-055,DAL,HOME,TOR,W (+13),0,28:50,6,6,1.000,0,0,,7,11,.636,1,4,5,0,1,2,1,4,19,17.3,+21,Ian Mahinmi
2012-01-01,25-057,DAL,AWAY,MIN,L (-17),0,20:20,2,3,.667,0,0,,2,3,.667,0,4,4,0,0,1,1,4,6,3.6,-6,Ian Mahinmi
2012-01-02,25-058,DAL,HOME,OKC,W (+13),0,21:08,5,8,.625,0,0,,0,0,,4,5,9,0,1,0,1,5,10,8.7,+6,Ian Mahinmi
2012-01-04,25-060,DAL,HOME,PHO,W (+9),0,24:33,1,1,1.000,0,0,,2,3,.667,3,2,5,1,0,1,1,4,4,4.8,+10,Ian Mahinmi
2012-01-05,25-061,DAL,AWAY,SAS,L (-22),0,20:13,2,3,.667,0,0,,3,4,.750,2,7,9,0,0,1,4,2,7,4.7,0,Ian Mahinmi
2012-01-07,25-063,DAL,HOME,NOH,W (+15),0,24:05,5,6,.833,0,0,,3,8,.375,2,5,7,1,2,1,2,3,13,11.9,+11,Ian Mahinmi
2012-01-10,25-066,DAL,AWAY,DET,W (+14),0,21:31,5,8,.625,0,1,.000,0,0,,1,2,3,0,0,0,1,2,10,5.9,+1,Ian Mahinmi
2012-01-11,25-067,DAL,AWAY,BOS,W (+5),0,18:14,4,5,.800,0,0,,0,2,.000,3,3,6,0,1,0,1,6,8,5.9,+6,Ian Mahinmi
2012-01-13,25-069,DAL,HOME,MIL,W (+26),0,18:47,0,2,.000,0,0,,2,2,1.000,1,3,4,0,2,0,1,3,2,2.0,+13,Ian Mahinmi
2012-01-14,25-070,DAL,HOME,SAC,W (+39),0,16:54,1,3,.333,0,0,,5,5,1.000,1,5,6,0,0,1,1,1,7,6.8,+24,Ian Mahinmi
2012-01-16,25-072,DAL,AWAY,LAL,L (-3),0,23:49,4,7,.571,0,0,,1,2,.500,3,7,10,0,1,0,0,2,9,9.7,-1,Ian Mahinmi
2012-01-18,25-074,DAL,AWAY,LAC,L (-2),0,22:13,4,7,.571,0,0,,5,7,.714,2,1,3,1,0,2,1,5,13,9.7,+7,Ian Mahinmi
2012-01-19,25-075,DAL,AWAY,UTA,W (+3),0,19:16,3,4,.750,0,0,,0,0,,1,3,4,1,1,1,0,1,6,8.0,-2,Ian Mahinmi
2012-01-21,25-077,DAL,AWAY,NOH,W (+2),0,18:24,3,5,.600,0,0,,0,0,,2,0,2,0,0,0,0,5,6,3.1,-1,Ian Mahinmi
2012-01-23,25-079,DAL,HOME,PHO,W (+6),0,28:32,4,7,.571,0,0,,9,12,.750,4,5,9,2,0,3,2,2,17,17.5,-6,Ian Mahinmi
2012-01-25,25-081,DAL,HOME,MIN,L (-15),0,18:08,1,5,.200,0,0,,1,2,.500,4,1,5,0,0,0,1,4,3,0.0,-9,Ian Mahinmi
2012-01-27,25-083,DAL,HOME,UTA,W (+15),0,18:36,2,3,.667,0,0,,1,2,.500,2,5,7,0,0,0,1,2,5,4.4,+9,Ian Mahinmi
2012-01-29,25-085,DAL,HOME,SAS,W (+1),0,22:04,2,4,.500,0,0,,0,2,.000,3,5,8,0,0,1,1,3,4,3.3,-5,Ian Mahinmi
2012-01-30,25-086,DAL,AWAY,PHO,W (+23),0,20:17,3,7,.429,0,0,,2,4,.500,1,3,4,0,0,0,0,4,8,3.5,+5,Ian Mahinmi
2012-02-01,25-088,DAL,HOME,OKC,L (-9),1,22:42,3,8,.375,0,0,,0,0,,4,5,9,0,1,0,2,2,6,4.1,-4,Ian Mahinmi
2012-02-03,25-090,DAL,HOME,IND,L (-11),0,15:59,1,1,1.000,0,0,,0,0,,0,2,2,0,2,1,1,2,2,3.2,+5,Ian Mahinmi
2012-02-08,25-095,DAL,AWAY,DEN,W (+10),0,11:29,3,6,.500,0,0,,1,1,1.000,2,2,4,0,0,1,2,3,7,3.5,-5,Ian Mahinmi
2012-02-10,25-097,DAL,AWAY,MIN,W (+7),0,14:22,0,2,.000,0,0,,1,2,.500,1,2,3,0,1,0,0,1,1,1.1,-19,Ian Mahinmi
2012-02-11,25-098,DAL,HOME,POR,W (+3),0,14:14,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,3,3,1.8,+3,Ian Mahinmi
2012-02-13,25-100,DAL,HOME,LAC,W (+4),0,7:02,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,2,3,1.8,-3,Ian Mahinmi
2012-02-15,25-102,DAL,HOME,DEN,W (+18),0,10:42,0,0,,0,0,,6,8,.750,0,3,3,0,0,0,0,2,6,5.3,-6,Ian Mahinmi
2012-02-17,25-104,DAL,AWAY,PHI,W (+7),0,6:42,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-1,Ian Mahinmi
2012-02-20,25-107,DAL,HOME,BOS,W (+16),0,11:10,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,2,1,1,-1.5,-1,Ian Mahinmi
2012-02-22,25-109,DAL,HOME,LAL,L (-5),0,6:13,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.0,-6,Ian Mahinmi
2012-02-28,25-115,DAL,HOME,NJN,L (-1),0,12:23,1,4,.250,0,0,,1,2,.500,3,4,7,0,0,0,0,1,3,3.1,-6,Ian Mahinmi
2012-03-02,25-118,DAL,AWAY,NOH,L (-5),0,5:54,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-6,Ian Mahinmi
2012-03-03,25-119,DAL,HOME,UTA,W (+6),0,17:27,1,4,.250,0,0,,0,0,,3,5,8,1,0,0,1,5,2,0.9,+13,Ian Mahinmi
2012-03-05,25-121,DAL,AWAY,OKC,L (-4),0,28:13,5,6,.833,0,0,,3,3,1.000,1,4,5,2,2,1,0,6,13,14.4,+4,Ian Mahinmi
2012-03-06,25-122,DAL,HOME,NYK,W (+10),1,26:39,4,5,.800,0,0,,1,2,.500,2,4,6,0,3,2,1,5,9,10.7,+13,Ian Mahinmi
2012-03-08,25-124,DAL,AWAY,PHO,L (-2),1,32:39,0,2,.000,0,0,,4,4,1.000,0,2,2,0,0,0,2,4,4,-0.4,-5,Ian Mahinmi
2012-03-09,25-125,DAL,AWAY,SAC,L (-13),1,22:42,5,8,.625,0,0,,2,3,.667,6,1,7,0,0,1,1,3,12,11.0,-23,Ian Mahinmi
2012-03-10,25-126,DAL,AWAY,GSW,L (-24),1,27:24,3,7,.429,0,0,,3,5,.600,4,5,9,0,1,0,2,3,9,6.6,-4,Ian Mahinmi
2012-03-13,25-129,DAL,HOME,WAS,W (+9),0,18:15,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,0,4,4,4.1,+12,Ian Mahinmi
2012-03-15,25-131,DAL,HOME,CHA,W (+5),0,20:01,3,4,.750,0,0,,2,3,.667,3,2,5,0,0,0,1,4,8,6.1,+23,Ian Mahinmi
2012-03-17,25-133,DAL,HOME,SAS,W (+7),1,28:40,2,4,.500,0,0,,3,4,.750,2,6,8,0,1,0,1,4,7,6.2,+1,Ian Mahinmi
2012-03-19,25-135,DAL,AWAY,DEN,W (+17),1,18:16,5,7,.714,0,0,,1,2,.500,3,2,5,1,1,0,0,3,11,10.9,+12,Ian Mahinmi
2012-03-21,25-137,DAL,HOME,LAL,L (-16),1,28:54,3,6,.500,0,0,,2,2,1.000,3,4,7,1,2,0,2,2,8,8.2,-5,Ian Mahinmi
2012-03-23,25-139,DAL,AWAY,SAS,L (-17),1,34:10,5,6,.833,0,0,,1,2,.500,1,8,9,0,2,2,0,2,11,14.1,+1,Ian Mahinmi
2012-03-24,25-140,DAL,AWAY,HOU,W (+2),1,18:29,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,2,0,0,1,2.7,-13,Ian Mahinmi
2012-03-27,25-143,DAL,HOME,HOU,W (+9),1,18:05,2,4,.500,0,0,,0,0,,0,3,3,0,2,0,1,4,4,2.3,-4,Ian Mahinmi
2012-03-29,25-145,DAL,AWAY,MIA,L (-21),1,19:13,3,6,.500,0,0,,0,1,.000,0,5,5,0,0,0,0,4,6,2.5,-10,Ian Mahinmi
2012-03-30,25-146,DAL,AWAY,ORL,W (+2),0,19:25,2,3,.667,0,0,,0,2,.000,1,4,5,0,3,1,0,3,4,6.3,+15,Ian Mahinmi
2012-04-02,25-149,DAL,HOME,LAC,L (-19),0,11:12,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,2,1.3,-5,Ian Mahinmi
2012-04-04,25-151,DAL,HOME,MEM,W (+10),0,23:45,2,5,.400,0,0,,0,0,,4,6,10,0,0,0,1,4,4,3.3,+2,Ian Mahinmi
2012-04-06,25-153,DAL,HOME,POR,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ian Mahinmi
2012-04-07,25-154,DAL,AWAY,MEM,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ian Mahinmi
2012-04-10,25-157,DAL,HOME,SAC,W (+10),0,8:14,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,4,2,1.1,+4,Ian Mahinmi
2012-04-12,25-159,DAL,AWAY,GSW,W (+9),0,9:45,1,3,.333,0,0,,0,2,.000,2,2,4,0,0,0,1,2,2,-0.3,+1,Ian Mahinmi
2012-04-13,25-160,DAL,AWAY,POR,W (+3),0,12:37,0,2,.000,0,0,,1,2,.500,3,2,5,0,1,1,1,3,1,1.4,+8,Ian Mahinmi
2012-04-15,25-162,DAL,AWAY,LAL,L (-4),0,7:16,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,2,1.2,-3,Ian Mahinmi
2012-04-16,25-163,DAL,AWAY,UTA,L (-2),0,35:42,3,6,.500,0,0,,0,0,,2,3,5,0,2,0,1,5,6,4.3,+2,Ian Mahinmi
2012-04-18,25-165,DAL,HOME,HOU,W (+7),0,12:14,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,4,4,1.7,+9,Ian Mahinmi
2012-04-20,25-167,DAL,HOME,GSW,W (+10),0,20:42,2,5,.400,0,0,,5,5,1.000,3,6,9,0,2,1,0,2,9,12.1,+11,Ian Mahinmi
2012-04-21,25-168,DAL,AWAY,CHI,L (-10),0,16:54,0,4,.000,0,0,,2,2,1.000,3,3,6,0,0,0,4,2,2,-2.6,-6,Ian Mahinmi
2012-04-26,25-173,DAL,AWAY,ATL,L (-17),0,17:00,2,3,.667,0,0,,0,0,,1,2,3,0,1,1,0,4,4,4.1,-4,Ian Mahinmi
2016-11-26,30-021,WAS,HOME,SAS,L (-12),0,14:05,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,1,2,3,1,-1.3,-11,Ian Mahinmi
2017-02-08,30-095,WAS,AWAY,BRK,W (+4),0,12:11,1,3,.333,0,0,,0,0,,2,3,5,0,1,0,0,3,2,2.4,-3,Ian Mahinmi
2017-02-10,30-097,WAS,HOME,IND,W (+5),0,13:03,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-0.2,-13,Ian Mahinmi
2017-02-13,30-100,WAS,HOME,OKC,W (+22),0,15:13,0,0,,0,0,,4,6,.667,0,0,0,0,1,1,2,3,4,1.7,-6,Ian Mahinmi
2017-02-16,30-103,WAS,AWAY,IND,W (+13),0,12:51,2,2,1.000,0,0,,1,4,.250,0,4,4,0,0,0,0,3,5,3.2,-1,Ian Mahinmi
2017-02-24,30-111,WAS,AWAY,PHI,L (-8),0,7:07,0,0,,0,0,,1,4,.250,0,3,3,0,0,0,1,1,1,-0.7,-7,Ian Mahinmi
