DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-11-21,31-235,MIL,AWAY,DET,L (-19),0,14:25,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-16,J.R. Reid
1999-11-24,31-238,MIL,HOME,CHI,W (+7),0,19:23,1,3,.333,0,0,,2,2,1.000,2,0,2,0,1,0,0,2,4,3.9,+10,J.R. Reid
1999-11-26,31-240,MIL,AWAY,BOS,W (+2),0,22:38,2,8,.250,0,0,,3,4,.750,3,3,6,3,0,0,0,1,7,6.5,+4,J.R. Reid
1999-11-27,31-241,MIL,HOME,PHI,L (-3),0,30:20,4,6,.667,0,0,,3,4,.750,2,7,9,0,0,1,3,2,11,8.4,-12,J.R. Reid
1999-12-02,31-246,MIL,HOME,NYK,L (-4),0,16:08,2,4,.500,0,0,,0,0,,1,3,4,1,1,0,2,2,4,2.5,+13,J.R. Reid
1999-12-04,31-248,MIL,AWAY,CHI,W (+1),0,16:04,1,4,.250,0,0,,0,0,,1,1,2,0,2,0,0,4,2,1.0,+3,J.R. Reid
1999-12-05,31-249,MIL,HOME,DAL,W (+6),0,20:56,3,6,.500,0,0,,0,0,,1,2,3,0,1,1,0,1,6,5.6,+6,J.R. Reid
1999-12-07,31-251,MIL,HOME,DET,L (-4),0,13:47,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,0,0,3,5,3.0,-12,J.R. Reid
1999-12-08,31-252,MIL,AWAY,NJN,L (-17),0,16:46,0,4,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,-1.6,-3,J.R. Reid
1999-12-10,31-254,MIL,AWAY,TOR,W (+16),0,17:39,3,3,1.000,0,0,,6,6,1.000,1,2,3,0,0,0,0,2,12,11.6,-5,J.R. Reid
1999-12-11,31-255,MIL,HOME,DEN,L (-2),0,14:50,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-4,J.R. Reid
1999-12-16,31-260,MIL,AWAY,MIA,W (+1),0,7:26,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.2,-3,J.R. Reid
1999-12-20,31-264,MIL,AWAY,PHO,L (-7),0,5:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,J.R. Reid
1999-12-21,31-265,MIL,AWAY,SAC,L (-13),0,15:45,5,7,.714,0,0,,0,0,,0,4,4,0,0,1,2,6,10,4.6,-16,J.R. Reid
1999-12-23,31-267,MIL,AWAY,SAS,W (+3),0,13:05,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,2,3,0.5,-1,J.R. Reid
1999-12-26,31-270,MIL,HOME,MIA,W (+8),0,23:04,4,9,.444,0,1,.000,2,2,1.000,0,5,5,2,3,0,0,2,10,10.4,+12,J.R. Reid
1999-12-29,31-273,MIL,AWAY,CHH,L (-4),0,18:12,1,3,.333,0,0,,0,0,,3,4,7,0,0,0,1,2,2,1.8,-18,J.R. Reid
1999-12-30,31-274,MIL,HOME,CLE,W (+1),0,8:41,0,2,.000,0,1,.000,2,4,.500,0,4,4,0,0,0,0,1,2,0.6,0,J.R. Reid
2000-01-12,31-287,MIL,HOME,LAL,L (-9),0,12:48,1,7,.143,0,3,.000,0,0,,1,3,4,0,1,0,0,2,2,-0.7,-17,J.R. Reid
2000-01-14,31-289,MIL,AWAY,TOR,L (-5),0,10:10,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-2.3,+7,J.R. Reid
2000-01-15,31-290,MIL,HOME,TOR,W (+21),0,2:54,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,1,1,0.2,-1,J.R. Reid
2000-01-19,31-294,MIL,AWAY,IND,L (-22),0,7:22,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-10,J.R. Reid
2000-01-29,31-304,MIL,AWAY,SEA,W (+2),0,5:41,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,3,0,0.4,-3,J.R. Reid
2000-02-22,31-328,MIL,AWAY,WAS,L (-25),0,7:06,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,-1,J.R. Reid
