DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-10-29,31-064,NOH,AWAY,GSW,W (+5),1,19:47,3,6,.500,0,2,.000,0,0,,0,4,4,1,2,0,0,0,6,6.9,+12,Morris Peterson
2008-10-30,31-065,NOH,AWAY,PHO,W (+13),1,29:10,7,10,.700,4,6,.667,3,4,.750,2,1,3,0,2,0,0,2,21,19.3,+17,Morris Peterson
2008-11-01,31-067,NOH,HOME,CLE,W (+12),1,20:50,2,7,.286,0,1,.000,1,2,.500,0,4,4,1,0,1,1,2,5,1.3,-6,Morris Peterson
2008-11-05,31-071,NOH,HOME,ATL,L (-8),1,19:34,3,7,.429,0,1,.000,0,0,,0,1,1,0,0,0,1,0,6,1.6,-4,Morris Peterson
2008-11-07,31-073,NOH,AWAY,CHA,L (-3),1,18:50,4,11,.364,1,6,.167,1,1,1.000,1,3,4,1,0,1,3,1,10,3.5,+3,Morris Peterson
2008-11-08,31-074,NOH,HOME,MIA,W (+11),1,18:47,4,8,.500,2,6,.333,0,0,,1,2,3,1,2,0,0,2,10,9.2,+9,Morris Peterson
2008-11-12,31-078,NOH,HOME,LAL,L (-7),1,14:43,0,5,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,3,0,-4.7,-10,Morris Peterson
2008-11-14,31-080,NOH,HOME,POR,W (+5),1,18:50,3,5,.600,1,2,.500,1,2,.500,0,2,2,0,0,0,0,0,8,5.9,+5,Morris Peterson
2008-11-15,31-081,NOH,AWAY,HOU,L (-9),1,24:33,3,8,.375,1,3,.333,0,0,,0,3,3,0,1,0,0,2,7,3.7,-8,Morris Peterson
2008-12-03,31-099,NOH,HOME,PHO,W (+13),0,3:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-10,Morris Peterson
2008-12-06,31-102,NOH,HOME,MEM,W (+19),0,18:56,2,8,.250,1,3,.333,0,0,,0,6,6,1,0,0,0,2,5,1.9,-5,Morris Peterson
2008-12-10,31-106,NOH,HOME,CHA,W (+16),0,18:07,5,10,.500,4,5,.800,2,2,1.000,0,2,2,0,1,0,2,2,16,9.8,-8,Morris Peterson
2008-12-12,31-108,NOH,AWAY,BOS,L (-12),0,4:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Morris Peterson
2008-12-20,31-116,NOH,HOME,SAC,W (+9),0,18:58,4,8,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,2,10,5.8,-7,Morris Peterson
2008-12-23,31-119,NOH,HOME,LAL,L (-13),0,18:55,6,9,.667,2,4,.500,2,2,1.000,1,2,3,1,0,0,0,5,16,12.1,+5,Morris Peterson
2008-12-25,31-121,NOH,AWAY,ORL,L (-20),0,20:16,1,6,.167,1,3,.333,0,0,,0,4,4,2,0,0,0,3,3,0.6,+7,Morris Peterson
2008-12-26,31-122,NOH,HOME,HOU,W (+9),0,6:28,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,0,Morris Peterson
2008-12-30,31-126,NOH,HOME,WAS,W (+12),0,7:20,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,1,0,0.2,-2,Morris Peterson
2009-01-02,31-129,NOH,AWAY,POR,W (+15),0,6:06,1,3,.333,0,0,,0,0,,2,1,3,0,1,0,0,1,2,2.6,+1,Morris Peterson
2009-01-03,31-130,NOH,AWAY,DEN,L (-5),0,7:20,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-7,Morris Peterson
2009-01-07,31-134,NOH,AWAY,UTA,L (-26),0,12:00,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,3,5,2.5,-6,Morris Peterson
2009-01-09,31-136,NOH,HOME,LAC,W (+27),0,3:07,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,3.7,+5,Morris Peterson
2009-01-12,31-139,NOH,HOME,NYK,L (-6),0,4:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Morris Peterson
2009-01-19,31-146,NOH,HOME,IND,W (+3),0,4:04,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,+5,Morris Peterson
2009-01-21,31-148,NOH,HOME,NJN,W (+10),0,5:53,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,3.0,-5,Morris Peterson
2009-01-23,31-150,NOH,AWAY,MIN,L (-8),0,7:50,3,3,1.000,2,2,1.000,0,0,,0,3,3,1,0,0,0,3,8,7.5,+6,Morris Peterson
2009-01-26,31-153,NOH,HOME,PHI,W (+15),0,5:23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0,Morris Peterson
2009-01-28,31-155,NOH,HOME,DEN,W (+13),0,3:23,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,+2,Morris Peterson
2009-03-14,31-200,NOH,AWAY,CHI,L (-18),0,10:19,1,4,.250,0,3,.000,0,0,,1,0,1,0,1,0,0,0,2,1.3,+12,Morris Peterson
2009-03-16,31-202,NOH,HOME,HOU,L (-11),0,3:40,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,1.7,-6,Morris Peterson
2009-03-18,31-204,NOH,HOME,MIN,W (+1),0,14:45,3,6,.500,1,2,.500,1,2,.500,0,2,2,0,0,0,0,3,8,4.0,+6,Morris Peterson
2009-03-20,31-206,NOH,HOME,MEM,W (+12),0,9:36,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.2,-11,Morris Peterson
2009-03-22,31-208,NOH,HOME,GSW,W (+10),0,18:12,1,5,.200,1,3,.333,0,0,,0,2,2,0,1,0,1,1,3,0.1,-5,Morris Peterson
2009-03-25,31-211,NOH,HOME,DEN,L (-13),0,21:59,2,4,.500,2,3,.667,0,0,,1,3,4,1,0,0,0,0,6,6.3,+1,Morris Peterson
2009-03-27,31-213,NOH,AWAY,NYK,L (-10),0,19:36,3,6,.500,3,4,.750,0,0,,0,3,3,1,3,0,0,2,9,9.8,+9,Morris Peterson
