DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-03-22,26-116,MIA,AWAY,DET,W (+5),0,15:47,1,1,1.000,0,0,,3,4,.750,0,3,3,2,2,1,2,2,5,6.5,+7,Luther Head
2009-03-23,26-117,MIA,HOME,MEM,W (+12),0,18:47,1,5,.200,1,1,1.000,0,0,,1,1,2,2,4,0,2,2,3,3.5,-3,Luther Head
2009-03-25,26-119,MIA,AWAY,IND,L (-2),0,15:57,3,7,.429,1,3,.333,0,0,,0,1,1,3,0,0,0,2,7,4.9,0,Luther Head
2009-03-26,26-120,MIA,AWAY,CHI,L (-19),0,21:15,3,6,.500,1,2,.500,0,0,,1,3,4,5,1,0,1,3,7,7.9,-6,Luther Head
2009-03-28,26-122,MIA,HOME,MIL,W (+17),0,15:36,2,6,.333,1,2,.500,0,0,,1,4,5,2,1,0,3,0,5,2.9,+1,Luther Head
2009-03-30,26-124,MIA,HOME,ORL,L (-6),0,9:36,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-10,Luther Head
2005-11-05,22-344,HOU,HOME,NOK,L (-7),0,13:25,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,0,1,3,5,2.5,0,Luther Head
2005-11-08,22-347,HOU,HOME,ORL,L (-2),0,14:38,2,4,.500,1,2,.500,2,2,1.000,0,2,2,2,1,0,2,2,7,5.2,+9,Luther Head
2005-11-10,22-349,HOU,AWAY,MIA,L (-4),0,12:46,2,4,.500,0,1,.000,1,2,.500,1,0,1,2,1,0,0,1,5,5.3,-8,Luther Head
2005-11-12,22-351,HOU,AWAY,NJN,W (+8),0,29:29,3,10,.300,3,6,.500,0,0,,0,2,2,3,1,0,1,3,9,4.7,+4,Luther Head
2005-11-13,22-352,HOU,AWAY,BOS,L (-20),0,20:05,2,9,.222,1,2,.500,3,6,.500,0,3,3,0,1,0,1,1,8,1.8,-1,Luther Head
2005-11-17,22-356,HOU,AWAY,SAS,L (-6),0,19:10,4,7,.571,3,4,.750,0,0,,0,1,1,0,1,0,1,0,11,8.0,+4,Luther Head
2005-11-18,22-357,HOU,HOME,DET,L (-8),0,8:45,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0,Luther Head
2005-11-20,22-359,HOU,AWAY,IND,L (-11),1,33:11,3,8,.375,1,4,.250,0,0,,0,3,3,2,1,0,1,4,7,3.3,-2,Luther Head
2005-11-22,22-361,HOU,AWAY,DAL,L (-9),1,43:04,9,17,.529,5,8,.625,5,5,1.000,0,7,7,3,0,0,3,5,28,18.9,-14,Luther Head
2005-11-23,22-362,HOU,HOME,PHO,L (-12),1,39:44,5,13,.385,4,8,.500,1,2,.500,2,8,10,4,1,0,3,2,15,11.3,-11,Luther Head
2005-11-25,22-364,HOU,AWAY,MEM,L (-5),1,41:08,3,9,.333,3,6,.500,1,2,.500,1,1,2,8,2,0,1,2,10,11.3,-1,Luther Head
2005-11-26,23-000,HOU,HOME,CHI,L (-5),1,42:45,3,11,.273,3,7,.429,2,2,1.000,0,3,3,2,1,0,3,3,11,3.6,-6,Luther Head
2005-11-29,23-003,HOU,HOME,ATL,W (+15),1,35:50,4,12,.333,2,5,.400,2,2,1.000,0,6,6,3,3,0,2,3,12,8.9,-4,Luther Head
2005-12-03,23-007,HOU,HOME,MEM,L (-15),1,33:58,4,9,.444,1,5,.200,0,2,.000,0,4,4,1,3,0,4,1,9,4.0,-4,Luther Head
2005-12-06,23-010,HOU,HOME,BOS,W (+18),0,27:24,4,6,.667,3,5,.600,0,0,,0,0,0,4,1,0,4,1,11,7.8,+16,Luther Head
2005-12-08,23-012,HOU,AWAY,SAC,W (+11),0,18:36,3,4,.750,2,2,1.000,1,2,.500,1,1,2,3,1,0,0,1,9,10.7,+16,Luther Head
2005-12-11,23-015,HOU,AWAY,POR,W (+14),0,12:52,1,4,.250,0,3,.000,0,0,,0,3,3,2,0,1,1,3,2,0.4,-1,Luther Head
2005-12-14,23-018,HOU,AWAY,GSW,W (+6),0,29:24,3,9,.333,1,4,.250,0,1,.000,1,6,7,2,0,0,2,1,7,3.0,+4,Luther Head
2005-12-15,23-019,HOU,AWAY,SEA,W (+6),0,26:58,0,1,.000,0,1,.000,2,2,1.000,0,3,3,3,1,0,0,4,2,3.7,+17,Luther Head
2005-12-17,23-021,HOU,AWAY,LAC,L (-8),0,23:17,1,4,.250,1,3,.333,1,2,.500,2,4,6,2,0,0,1,1,4,3.8,-7,Luther Head
2005-12-18,23-022,HOU,AWAY,LAL,W (+2),0,38:03,6,13,.462,4,11,.364,0,0,,0,6,6,2,3,0,2,0,16,13.5,+5,Luther Head
2005-12-21,23-025,HOU,HOME,TOR,L (-13),0,37:24,8,17,.471,4,9,.444,0,1,.000,1,2,3,2,1,0,3,2,20,10.8,-2,Luther Head
2005-12-23,23-027,HOU,AWAY,DEN,L (-22),0,37:23,2,13,.154,1,9,.111,0,0,,0,8,8,6,1,0,3,3,5,0.1,-12,Luther Head
2005-12-27,23-031,HOU,HOME,UTA,L (-8),1,39:16,3,12,.250,1,4,.250,0,0,,1,1,2,2,2,0,3,5,7,-0.8,-13,Luther Head
2005-12-28,23-032,HOU,AWAY,NOK,L (-2),1,41:45,1,10,.100,1,7,.143,3,4,.750,0,5,5,1,1,1,1,2,6,1.1,-7,Luther Head
2005-12-31,23-035,HOU,HOME,GSW,L (-5),0,23:13,2,5,.400,2,5,.400,0,0,,0,1,1,1,0,0,1,6,6,0.9,+9,Luther Head
2006-01-03,23-038,HOU,AWAY,WAS,W (+12),0,31:01,4,9,.444,2,5,.400,1,1,1.000,0,6,6,3,0,0,2,1,11,7.8,-2,Luther Head
2006-01-05,23-040,HOU,AWAY,CLE,W (+9),0,20:46,3,4,.750,2,3,.667,0,0,,0,4,4,1,0,1,0,0,8,9.0,+2,Luther Head
2006-01-06,23-041,HOU,AWAY,TOR,L (-20),0,22:11,1,6,.167,0,2,.000,0,0,,0,1,1,2,1,0,2,4,2,-2.7,-20,Luther Head
2006-01-08,23-043,HOU,HOME,DEN,L (-2),0,33:24,6,10,.600,2,5,.400,2,3,.667,1,2,3,5,3,0,2,2,16,16.0,-2,Luther Head
2006-01-10,23-045,HOU,AWAY,CHA,L (-5),0,43:57,5,14,.357,3,10,.300,4,4,1.000,1,4,5,2,1,0,1,3,17,11.3,-7,Luther Head
2006-01-11,23-046,HOU,HOME,SAC,L (-8),0,37:36,4,13,.308,0,4,.000,0,1,.000,0,4,4,2,1,0,3,3,8,-0.5,-7,Luther Head
2006-01-14,23-049,HOU,HOME,NOK,L (-6),1,40:53,7,17,.412,2,4,.500,2,2,1.000,0,4,4,4,3,1,1,3,18,14.4,-9,Luther Head
2006-01-16,23-051,HOU,AWAY,ATL,L (-11),0,44:46,6,11,.545,3,5,.600,1,1,1.000,2,1,3,4,3,0,6,2,16,11.4,-4,Luther Head
2006-01-18,23-053,HOU,HOME,DAL,L (-27),1,46:19,5,15,.333,2,5,.400,4,7,.571,0,4,4,4,2,0,2,3,16,9.1,-25,Luther Head
2006-01-20,23-055,HOU,AWAY,CHI,W (+1),0,24:47,3,6,.500,0,3,.000,1,1,1.000,1,4,5,1,1,0,2,4,7,4.0,-6,Luther Head
2006-01-22,23-057,HOU,AWAY,DET,L (-2),0,21:41,1,5,.200,1,5,.200,0,0,,0,0,0,1,0,0,0,5,3,-1.4,-9,Luther Head
2006-01-23,23-058,HOU,AWAY,MIL,W (+17),0,20:42,0,6,.000,0,6,.000,0,0,,0,5,5,3,1,0,1,1,0,-1.0,-9,Luther Head
2006-01-25,23-060,HOU,HOME,CHA,W (+24),0,24:00,2,4,.500,2,4,.500,0,0,,0,1,1,2,0,0,1,1,6,4.3,+10,Luther Head
2006-01-27,23-062,HOU,HOME,MIN,L (-4),0,13:24,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,2,3,2,-0.8,-10,Luther Head
2006-01-29,23-064,HOU,HOME,MIA,L (-6),0,19:47,0,4,.000,0,2,.000,0,0,,1,1,2,3,1,0,1,6,0,-2.1,+3,Luther Head
2006-01-30,23-065,HOU,AWAY,MEM,L (-9),0,18:54,2,7,.286,1,4,.250,0,0,,1,2,3,1,0,0,0,3,5,1.7,-11,Luther Head
2006-02-01,23-067,HOU,HOME,MIL,W (+2),0,18:15,1,3,.333,0,0,,1,2,.500,0,4,4,4,1,0,0,1,3,5.5,+15,Luther Head
2006-02-03,23-069,HOU,HOME,SEA,W (+23),0,26:27,4,8,.500,1,3,.333,1,2,.500,0,3,3,1,1,0,1,2,10,6.4,+19,Luther Head
2006-02-05,23-071,HOU,AWAY,NYK,W (+4),0,17:53,1,4,.250,1,2,.500,0,0,,1,4,5,2,1,0,0,1,3,4.5,-1,Luther Head
2006-02-06,23-072,HOU,AWAY,PHI,W (+6),0,31:30,1,4,.250,0,2,.000,2,2,1.000,0,3,3,5,1,0,0,3,4,5.8,+12,Luther Head
2006-02-08,23-074,HOU,HOME,LAL,L (-11),0,14:03,2,3,.667,2,3,.667,0,0,,0,2,2,0,2,0,1,1,6,5.9,-8,Luther Head
2006-02-11,23-077,HOU,HOME,UTA,W (+14),0,21:10,1,4,.250,1,3,.333,0,0,,2,2,4,3,1,0,1,2,3,3.9,+4,Luther Head
2006-02-12,23-078,HOU,HOME,NYK,W (+7),0,13:06,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,2,5,3.2,+7,Luther Head
2006-02-14,23-080,HOU,AWAY,LAC,W (+31),0,17:00,2,3,.667,0,0,,1,2,.500,0,2,2,4,0,0,1,1,5,5.3,+12,Luther Head
2006-02-16,23-082,HOU,AWAY,PHO,L (-34),0,26:22,4,9,.444,2,4,.500,0,0,,0,2,2,1,0,0,1,2,10,4.8,+2,Luther Head
2006-02-22,23-088,HOU,HOME,LAC,W (+4),0,15:23,1,4,.250,0,3,.000,0,0,,0,2,2,1,0,0,2,1,2,-1.5,+4,Luther Head
2006-02-24,23-090,HOU,HOME,GSW,W (+3),0,28:51,4,11,.364,3,7,.429,0,0,,0,2,2,7,1,0,2,0,11,9.4,+7,Luther Head
2006-02-26,23-092,HOU,AWAY,ORL,W (+5),0,6:01,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,2,1,2,-0.4,-1,Luther Head
2006-02-27,23-093,HOU,HOME,PHO,L (-17),0,23:54,4,9,.444,1,5,.200,0,0,,0,1,1,0,0,0,2,2,9,1.8,-8,Luther Head
2006-03-01,23-095,HOU,HOME,PHI,L (-5),0,8:22,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,2,1,0,-1.7,0,Luther Head
2006-03-03,23-097,HOU,HOME,DEN,W (+11),0,16:11,2,5,.400,2,3,.667,2,2,1.000,0,1,1,4,3,0,0,0,8,11.4,+10,Luther Head
2006-03-05,23-099,HOU,HOME,POR,W (+18),0,24:16,2,6,.333,1,4,.250,0,0,,0,2,2,1,0,0,0,0,5,2.9,-1,Luther Head
2006-03-07,23-101,HOU,AWAY,MIN,W (+6),0,19:12,2,6,.333,0,1,.000,5,10,.500,0,5,5,5,1,0,0,0,9,9.6,+19,Luther Head
2006-03-08,23-102,HOU,HOME,IND,W (+4),0,16:00,1,3,.333,0,1,.000,3,4,.750,1,3,4,1,0,0,0,1,5,4.8,+21,Luther Head
2006-03-12,23-106,HOU,AWAY,SAS,L (-7),0,30:27,5,11,.455,3,6,.500,0,0,,1,4,5,2,1,0,2,1,13,9.2,-2,Luther Head
2006-03-13,23-107,HOU,HOME,NJN,L (-13),1,40:05,4,10,.400,1,2,.500,0,0,,0,3,3,2,1,0,1,2,9,5.1,-9,Luther Head
2006-03-15,23-109,HOU,HOME,DAL,L (-14),1,43:55,2,4,.500,1,3,.333,3,4,.750,0,4,4,2,4,0,2,4,8,8.6,-9,Luther Head
2006-03-18,23-112,HOU,HOME,SAS,L (-15),1,46:14,5,7,.714,0,0,,2,2,1.000,0,4,4,5,3,0,3,0,12,13.8,-13,Luther Head
2006-03-20,23-114,HOU,HOME,LAC,L (-8),1,43:51,8,17,.471,2,6,.333,2,4,.500,0,3,3,6,3,0,2,4,20,15.0,-2,Luther Head
2006-03-21,23-115,HOU,AWAY,DAL,L (-16),1,45:20,4,10,.400,2,4,.500,6,6,1.000,2,5,7,3,1,2,5,3,16,11.8,-12,Luther Head
2006-03-23,23-117,HOU,AWAY,NOK,W (+1),1,30:35,3,9,.333,2,8,.250,0,0,,0,2,2,4,1,0,3,4,8,2.7,+9,Luther Head
2006-03-26,23-120,HOU,HOME,CLE,L (-2),1,43:03,3,9,.333,0,2,.000,1,1,1.000,0,3,3,2,0,0,2,2,7,1.4,+9,Luther Head
2006-03-29,23-123,HOU,HOME,SEA,W (+28),1,42:11,5,12,.417,1,3,.333,3,3,1.000,1,5,6,5,2,0,0,3,14,14.1,+26,Luther Head
2006-03-31,23-125,HOU,HOME,WAS,W (+2),1,39:34,8,11,.727,3,4,.750,1,2,.500,1,6,7,1,2,1,0,1,20,20.6,-1,Luther Head
2006-04-02,23-127,HOU,AWAY,LAL,L (-16),1,30:40,2,10,.200,1,4,.250,1,2,.500,0,3,3,4,1,0,0,2,6,3.3,-6,Luther Head
2006-04-04,23-129,HOU,AWAY,SEA,L (-17),1,35:14,3,6,.500,0,2,.000,0,0,,0,1,1,4,0,1,2,1,6,4.4,-17,Luther Head
2006-04-05,23-130,HOU,AWAY,POR,L (-1),1,39:37,6,11,.545,1,3,.333,0,0,,1,2,3,5,3,1,3,2,13,12.4,+1,Luther Head
2006-04-07,23-132,HOU,AWAY,GSW,W (+7),1,41:27,8,9,.889,6,7,.857,4,6,.667,1,7,8,3,1,0,1,4,26,25.4,+8,Luther Head
2006-04-09,23-134,HOU,AWAY,SAC,L (-9),1,40:17,5,10,.500,3,5,.600,0,0,,0,4,4,4,0,0,0,0,13,12.0,-6,Luther Head
2006-04-10,23-135,HOU,AWAY,UTA,L (-2),1,39:05,2,9,.222,0,3,.000,0,2,.000,1,0,1,5,3,0,3,3,4,0.7,-10,Luther Head
2006-04-12,23-137,HOU,HOME,MIN,L (-3),1,36:54,4,8,.500,0,2,.000,2,2,1.000,0,4,4,4,2,0,1,3,10,9.8,-4,Luther Head
2006-04-15,23-140,HOU,HOME,MEM,L (-12),0,29:38,2,5,.400,1,2,.500,3,4,.750,1,4,5,4,0,0,0,1,8,9.2,-1,Luther Head
2006-04-17,23-142,HOU,AWAY,DEN,W (+3),0,24:42,3,8,.375,2,5,.400,0,0,,0,2,2,3,1,0,0,1,8,6.9,-2,Luther Head
2006-04-19,23-144,HOU,HOME,SAS,L (-2),0,35:34,6,13,.462,1,5,.200,4,4,1.000,2,5,7,3,2,0,4,3,17,12.1,+6,Luther Head
2009-10-28,26-336,IND,AWAY,ATL,L (-11),0,15:56,4,8,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,2,8,2.2,+12,Luther Head
2009-10-30,26-338,IND,HOME,MIA,L (-13),0,22:30,5,9,.556,1,3,.333,1,1,1.000,0,1,1,3,0,0,2,1,12,7.7,+7,Luther Head
2009-11-03,26-342,IND,HOME,DEN,L (-18),0,17:49,3,8,.375,0,2,.000,2,2,1.000,1,1,2,3,2,0,1,2,8,6.9,-3,Luther Head
2009-11-04,26-343,IND,AWAY,NYK,W (+12),0,17:20,1,7,.143,0,2,.000,1,1,1.000,0,2,2,1,1,1,1,1,3,0.1,+3,Luther Head
2009-11-11,26-350,IND,HOME,GSW,W (+14),0,18:29,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,2,0,2,0.4,+3,Luther Head
2009-11-14,26-353,IND,HOME,BOS,W (+9),0,19:58,2,5,.400,0,2,.000,0,0,,0,3,3,6,0,0,0,1,4,6.0,+2,Luther Head
2009-11-17,26-356,IND,AWAY,NJN,W (+8),0,11:43,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,1,0,1,2,2.3,-6,Luther Head
2009-11-18,26-357,IND,HOME,NYK,L (-7),0,12:21,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.8,+5,Luther Head
2009-11-20,26-359,IND,HOME,CLE,L (-10),0,3:47,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+4,Luther Head
2009-11-24,26-363,IND,AWAY,TOR,L (-11),0,3:30,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.1,-2,Luther Head
2009-11-25,26-364,IND,HOME,LAC,W (+13),0,22:46,6,10,.600,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,0,14,9.8,+10,Luther Head
2009-11-27,27-001,IND,HOME,DAL,L (-21),0,11:34,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,1,0,5,6.1,+6,Luther Head
2009-12-09,27-013,IND,HOME,POR,L (-11),0,19:49,3,8,.375,1,3,.333,2,2,1.000,0,0,0,0,0,1,1,2,9,3.5,-1,Luther Head
2009-12-11,27-015,IND,HOME,NJN,W (+16),0,5:34,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6,+5,Luther Head
2009-12-19,27-023,IND,AWAY,SAS,L (-1),0,21:28,4,6,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,1,9,7.3,+11,Luther Head
2009-12-21,27-025,IND,HOME,MIL,L (-3),0,16:44,2,6,.333,0,2,.000,0,0,,0,5,5,1,0,1,1,0,4,2.5,+3,Luther Head
2009-12-22,27-026,IND,AWAY,BOS,L (-9),0,19:36,3,9,.333,0,3,.000,1,1,1.000,0,3,3,2,0,0,3,2,7,0.4,-5,Luther Head
2009-12-26,27-030,IND,HOME,ATL,L (-12),0,24:38,7,10,.700,4,5,.800,1,2,.500,0,1,1,1,0,1,0,0,19,16.1,+11,Luther Head
2009-12-27,27-031,IND,AWAY,MIA,L (-34),0,27:52,4,11,.364,0,2,.000,1,4,.250,0,2,2,0,1,0,3,1,9,-0.1,+6,Luther Head
2009-12-29,27-033,IND,AWAY,CHI,L (-9),0,30:52,4,10,.400,2,5,.400,0,0,,1,3,4,3,0,0,3,0,10,5.3,-1,Luther Head
2009-12-30,27-034,IND,HOME,MEM,L (-11),1,39:45,10,19,.526,4,6,.667,6,6,1.000,1,6,7,1,2,1,4,2,30,21.8,-3,Luther Head
2010-01-02,27-037,IND,HOME,MIN,W (+11),1,34:53,8,15,.533,1,4,.250,4,5,.800,0,4,4,6,1,0,1,2,21,17.9,+6,Luther Head
2010-01-03,27-038,IND,AWAY,NYK,L (-43),1,31:16,7,15,.467,2,7,.286,2,2,1.000,0,3,3,3,1,0,0,4,18,12.7,-19,Luther Head
2010-01-05,27-040,IND,HOME,ORL,W (+7),1,31:21,6,15,.400,0,3,.000,6,7,.857,0,0,0,2,1,0,0,4,18,10.3,-3,Luther Head
2010-01-08,27-043,IND,AWAY,MIN,L (-7),1,19:50,2,6,.333,0,1,.000,2,2,1.000,0,1,1,1,0,1,2,2,6,1.5,0,Luther Head
2010-01-09,27-044,IND,AWAY,OKC,L (-6),1,21:46,2,8,.250,0,1,.000,2,2,1.000,1,1,2,2,0,0,1,0,6,2.6,-16,Luther Head
2010-01-11,27-046,IND,HOME,TOR,W (+4),1,16:57,2,7,.286,0,4,.000,0,0,,0,3,3,1,0,0,1,3,4,-0.7,+5,Luther Head
2010-01-13,27-048,IND,HOME,PHO,W (+8),1,12:39,1,2,.500,1,2,.500,0,0,,0,2,2,2,2,0,2,0,3,4.0,+1,Luther Head
2010-01-15,27-050,IND,AWAY,NJN,W (+16),1,6:57,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,6,3.7,0,Luther Head
2010-01-22,27-057,IND,AWAY,DET,W (+12),0,14:46,0,7,.000,0,3,.000,0,0,,0,1,1,2,1,0,1,4,0,-4.8,-4,Luther Head
2010-01-23,27-058,IND,HOME,PHI,L (-10),0,8:04,2,7,.286,1,3,.333,0,0,,0,1,1,0,0,0,0,2,5,0.4,-8,Luther Head
2010-01-25,27-060,IND,AWAY,PHI,W (+11),1,18:10,4,7,.571,0,1,.000,2,5,.400,1,1,2,3,0,0,2,0,10,6.6,-9,Luther Head
2010-01-27,27-062,IND,HOME,LAL,L (-22),0,14:14,4,7,.571,1,3,.333,0,0,,0,0,0,1,0,0,1,1,9,5.0,-7,Luther Head
2010-01-31,27-066,IND,AWAY,TOR,L (-15),0,23:12,6,12,.500,3,5,.600,0,0,,0,2,2,2,0,0,2,3,15,7.8,0,Luther Head
2010-02-02,27-068,IND,HOME,TOR,W (+15),0,19:57,5,11,.455,3,5,.600,0,0,,0,2,2,0,0,0,2,3,13,4.7,+2,Luther Head
2010-02-05,27-071,IND,HOME,DET,W (+24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luther Head
