DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-04-01,20-022,POR,AWAY,SAS,L (-19),1,25:27,8,15,.533,4,6,.667,0,0,,3,0,3,3,1,0,0,1,20,17.5,+4,Keon Johnson
2022-04-03,20-024,POR,AWAY,SAS,L (-21),1,25:22,8,15,.533,3,7,.429,0,0,,0,3,3,2,0,1,1,0,19,13.7,-9,Keon Johnson
2022-04-05,20-026,POR,AWAY,OKC,L (-4),1,35:40,7,14,.500,3,7,.429,1,2,.500,1,5,6,7,1,2,4,1,18,15.7,+1,Keon Johnson
2022-04-07,20-028,POR,AWAY,NOP,L (-33),1,31:15,2,9,.222,2,5,.400,0,0,,0,1,1,8,1,0,2,3,6,4.2,-19,Keon Johnson
2022-04-08,20-029,POR,AWAY,DAL,L (-50),1,30:13,3,13,.231,0,4,.000,4,4,1.000,0,0,0,6,1,0,3,5,10,2.3,-36,Keon Johnson
2022-04-10,20-031,POR,HOME,UTA,L (-31),1,35:05,3,13,.231,0,5,.000,2,2,1.000,0,3,3,6,3,1,3,3,8,4.7,-14,Keon Johnson
2022-10-24,20-228,POR,HOME,DEN,W (+25),0,9:38,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,2,3,1,3,1.3,+4,Keon Johnson
2022-10-26,20-230,POR,HOME,MIA,L (-21),0,8:17,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,2,1,2,0.2,-2,Keon Johnson
2022-10-28,20-232,POR,HOME,HOU,W (+14),0,16:48,3,7,.429,1,4,.250,1,2,.500,0,1,1,1,2,0,0,1,8,6.5,-5,Keon Johnson
2022-11-02,20-237,POR,HOME,MEM,L (-5),0,17:34,4,9,.444,2,5,.400,0,0,,1,4,5,3,0,0,1,1,10,7.9,-3,Keon Johnson
2022-11-04,20-239,POR,AWAY,PHO,W (+2),0,23:13,4,13,.308,2,8,.250,1,2,.500,1,1,2,1,2,0,3,4,11,2.2,+2,Keon Johnson
2022-11-05,20-240,POR,AWAY,PHO,L (-20),0,30:51,3,12,.250,2,3,.667,0,2,.000,1,1,2,3,1,0,4,2,8,-0.7,-16,Keon Johnson
2022-11-10,20-245,POR,AWAY,NOP,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keon Johnson
2022-11-19,20-254,POR,HOME,UTA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keon Johnson
2022-11-30,20-265,POR,AWAY,LAL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keon Johnson
2022-12-03,20-268,POR,AWAY,UTA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keon Johnson
2022-12-04,20-269,POR,HOME,IND,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keon Johnson
2022-12-08,20-273,POR,HOME,DEN,L (-1),0,0:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,Keon Johnson
2022-12-12,20-277,POR,HOME,MIN,W (+21),0,6:03,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-2.4,-5,Keon Johnson
2022-12-14,20-279,POR,AWAY,SAS,W (+16),0,3:14,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,0,Keon Johnson
2022-12-16,20-281,POR,AWAY,DAL,L (-20),0,18:41,5,11,.455,2,7,.286,1,2,.500,0,3,3,3,0,0,1,2,13,8.1,+5,Keon Johnson
2022-12-17,20-282,POR,AWAY,HOU,W (+12),0,17:13,3,6,.500,0,2,.000,0,0,,0,3,3,1,0,0,2,1,6,2.2,-3,Keon Johnson
2022-12-19,20-284,POR,AWAY,OKC,L (-2),0,13:33,3,11,.273,3,5,.600,0,0,,2,2,4,1,0,0,0,1,9,4.8,-7,Keon Johnson
2022-12-21,20-286,POR,AWAY,OKC,L (-3),0,7:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,1,2,3,2.3,-2,Keon Johnson
2022-12-23,20-288,POR,AWAY,DEN,L (-13),0,15:48,2,4,.500,0,2,.000,2,3,.667,0,1,1,2,2,0,1,0,6,6.3,-8,Keon Johnson
2022-12-26,20-291,POR,HOME,CHO,W (+11),0,18:03,4,10,.400,0,4,.000,0,0,,1,0,1,1,2,1,3,2,8,2.9,-4,Keon Johnson
2023-01-02,20-298,POR,HOME,DET,W (+29),0,8:31,2,4,.500,0,0,,0,2,.000,0,2,2,1,2,0,2,3,4,1.3,+8,Keon Johnson
2023-01-04,20-300,POR,AWAY,MIN,L (-7),0,15:10,1,6,.167,1,2,.500,0,0,,1,2,3,0,0,0,0,2,3,-0.3,-2,Keon Johnson
2023-01-06,20-302,POR,AWAY,IND,L (-9),0,7:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Keon Johnson
2023-01-08,20-304,POR,AWAY,TOR,L (-12),0,4:27,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-15,Keon Johnson
2023-01-10,20-306,POR,HOME,ORL,L (-3),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Keon Johnson
2023-01-14,20-310,POR,HOME,DAL,W (+17),0,5:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Keon Johnson
2023-01-15,20-311,POR,HOME,DAL,W (+17),0,4:01,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-6,Keon Johnson
2023-01-17,20-313,POR,AWAY,DEN,L (-9),0,2:22,0,1,.000,0,1,.000,4,4,1.000,0,0,0,1,0,0,0,0,4,4.0,+6,Keon Johnson
2023-01-23,20-319,POR,HOME,SAS,W (+20),0,5:16,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,3.3,-2,Keon Johnson
2023-01-28,20-324,POR,HOME,TOR,L (-18),0,1:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1,Keon Johnson
2023-02-10,20-337,POR,HOME,OKC,L (-9),0,1:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4,Keon Johnson
2023-02-13,20-340,POR,HOME,LAL,W (+12),0,6:42,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,-0.5,-14,Keon Johnson
2023-02-14,20-341,POR,HOME,WAS,L (-25),0,2:45,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-8,Keon Johnson
2023-02-23,20-350,POR,AWAY,SAC,L (-17),0,18:43,5,10,.500,3,3,1.000,3,4,.750,1,0,1,3,2,0,1,1,16,14.0,-8,Keon Johnson
2023-02-26,20-353,POR,HOME,HOU,W (+17),0,8:49,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,0,0,-0.3,-4,Keon Johnson
2023-02-28,20-355,POR,AWAY,GSW,L (-18),0,12:50,2,4,.500,0,1,.000,0,0,,0,0,0,3,0,0,3,4,4,-0.5,-18,Keon Johnson
2023-03-01,20-356,POR,HOME,NOP,L (-11),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Keon Johnson
2023-03-03,20-358,POR,AWAY,ATL,L (-18),0,2:17,1,1,1.000,0,0,,0,1,.000,0,0,0,0,1,0,1,0,2,1.3,+2,Keon Johnson
2023-03-08,20-363,POR,AWAY,BOS,L (-22),0,5:47,0,2,.000,0,1,.000,4,4,1.000,0,1,1,2,0,1,0,1,4,4.6,-1,Keon Johnson
2023-03-12,21-002,POR,AWAY,NOP,L (-17),0,12:00,0,6,.000,0,4,.000,1,2,.500,1,1,2,3,0,1,1,1,1,-1.2,+19,Keon Johnson
2023-03-14,21-004,POR,HOME,NYK,L (-16),0,1:50,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,-1,Keon Johnson
2023-03-17,21-007,POR,HOME,BOS,L (-14),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Keon Johnson
2023-03-24,21-014,POR,HOME,CHI,L (-28),0,26:21,4,9,.444,1,4,.250,3,3,1.000,1,1,2,6,4,0,2,4,12,12.9,-18,Keon Johnson
2023-03-26,21-016,POR,HOME,OKC,L (-6),0,21:08,4,9,.444,2,4,.500,4,6,.667,1,0,1,5,0,0,3,1,14,9.3,-10,Keon Johnson
2023-03-27,21-017,POR,HOME,NOP,L (-34),0,31:24,7,15,.467,3,7,.429,3,4,.750,0,3,3,6,0,0,4,1,20,12.6,-27,Keon Johnson
2023-03-29,21-019,POR,HOME,SAC,L (-40),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keon Johnson
