DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-28,25-243,NYK,AWAY,PHI,L (-26),0,5:34,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4,Ron Baker
2018-12-09,25-254,NYK,HOME,CHO,L (-12),0,9:00,2,3,.667,1,1,1.000,0,0,,0,1,1,3,1,0,0,1,5,6.7,+6,Ron Baker
2018-12-22,25-267,WAS,HOME,PHO,W (+3),0,14:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,2,0,1.2,-5,Ron Baker
2018-12-23,25-268,WAS,AWAY,IND,L (-16),0,16:18,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,-5,Ron Baker
2018-12-28,25-273,WAS,HOME,CHI,L (-9),0,12:56,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-8,Ron Baker
2019-01-06,25-282,WAS,AWAY,OKC,W (+18),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Ron Baker
2017-10-19,24-203,NYK,AWAY,OKC,L (-21),0,22:38,1,3,.333,1,2,.500,3,7,.429,0,2,2,4,3,0,4,1,6,4.7,+4,Ron Baker
2017-10-21,24-205,NYK,HOME,DET,L (-4),0,15:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,5,0,0,1,1,3,4.8,+7,Ron Baker
2017-10-24,24-208,NYK,AWAY,BOS,L (-21),0,9:48,0,3,.000,0,0,,2,2,1.000,0,0,0,2,1,0,1,1,2,0.9,-8,Ron Baker
2017-11-25,24-240,NYK,AWAY,HOU,L (-15),0,0:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Ron Baker
2017-11-29,24-244,NYK,HOME,MIA,W (+29),0,8:48,1,1,1.000,0,0,,0,0,,0,2,2,3,2,0,1,1,2,5.0,+3,Ron Baker
2017-12-03,24-248,NYK,HOME,ORL,L (-5),0,8:09,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-3,Ron Baker
2017-12-04,24-249,NYK,AWAY,IND,L (-18),0,21:32,2,3,.667,2,3,.667,3,4,.750,0,0,0,4,0,0,1,2,9,8.3,+16,Ron Baker
2017-12-10,24-255,NYK,HOME,ATL,W (+4),0,31:29,2,5,.400,1,3,.333,4,4,1.000,0,1,1,4,2,0,1,3,9,9.2,+3,Ron Baker
2017-12-12,24-257,NYK,HOME,LAL,W (+4),0,11:24,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,1,0,1,0,1.3,-3,Ron Baker
2017-12-14,24-259,NYK,AWAY,BRK,W (+7),0,18:27,2,4,.500,1,2,.500,0,0,,1,1,2,0,2,2,0,1,5,7.0,+5,Ron Baker
2017-12-16,24-261,NYK,HOME,OKC,W (+15),0,17:35,4,5,.800,3,4,.750,0,0,,0,1,1,2,2,0,2,3,11,9.6,+1,Ron Baker
2017-12-18,24-263,NYK,AWAY,CHO,L (-18),0,19:19,0,4,.000,0,2,.000,4,4,1.000,0,2,2,3,1,1,1,0,4,4.6,-15,Ron Baker
2017-12-21,24-266,NYK,HOME,BOS,W (+9),0,20:48,0,1,.000,0,0,,0,0,,1,1,2,2,1,0,1,3,0,0.5,+7,Ron Baker
2017-12-22,24-267,NYK,AWAY,DET,L (-3),0,11:41,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,1,0,2,0.3,-15,Ron Baker
2017-12-25,24-270,NYK,HOME,PHI,L (-7),0,13:03,0,4,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,1,0,-0.1,-13,Ron Baker
2017-12-28,24-273,NYK,AWAY,SAS,L (-12),0,8:52,0,1,.000,0,0,,2,3,.667,0,1,1,1,0,0,1,1,2,0.5,-5,Ron Baker
2017-12-30,24-275,NYK,AWAY,NOP,W (+2),0,9:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-1,Ron Baker
2018-01-03,24-279,NYK,AWAY,WAS,L (-18),0,18:36,2,5,.400,0,1,.000,0,0,,0,0,0,3,1,0,0,2,4,3.6,+1,Ron Baker
2018-01-05,24-281,NYK,AWAY,MIA,L (-4),0,11:34,0,0,,0,0,,0,0,,1,0,1,0,2,0,0,0,0,2.7,+7,Ron Baker
2018-01-07,24-283,NYK,AWAY,DAL,W (+4),0,13:20,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+6,Ron Baker
2018-01-10,24-286,NYK,HOME,CHI,L (-3),0,13:02,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,2,5,3.2,+4,Ron Baker
2018-01-15,24-291,NYK,AWAY,BRK,W (+15),0,26:29,2,4,.500,1,3,.333,0,0,,1,3,4,1,3,0,0,3,5,7.1,+16,Ron Baker
2018-01-17,24-293,NYK,AWAY,MEM,L (-6),0,10:19,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,+11,Ron Baker
2018-01-19,24-295,NYK,AWAY,UTA,W (+2),0,13:01,0,2,.000,0,2,.000,2,2,1.000,0,2,2,2,1,0,1,0,2,2.6,0,Ron Baker
2018-01-21,24-297,NYK,AWAY,LAL,L (-20),0,10:42,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,-8,Ron Baker
2018-01-23,24-299,NYK,AWAY,GSW,L (-11),0,2:03,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,+7,Ron Baker
2018-01-25,24-301,NYK,AWAY,DEN,L (-12),1,12:03,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,1,0,0.6,-5,Ron Baker
2018-01-26,24-302,NYK,AWAY,PHO,W (+22),0,4:01,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,-3,Ron Baker
2018-01-30,24-306,NYK,HOME,BRK,W (+16),0,0:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Ron Baker
2016-10-25,23-209,NYK,AWAY,CLE,L (-29),0,6:44,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,-5,Ron Baker
2016-11-02,23-217,NYK,HOME,HOU,L (-19),0,15:50,1,5,.200,1,3,.333,1,2,.500,1,0,1,2,1,0,1,1,4,2.2,-2,Ron Baker
2016-11-11,23-226,NYK,AWAY,BOS,L (-28),0,7:50,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,1,0,0,2,2.0,-7,Ron Baker
2016-11-14,23-229,NYK,HOME,DAL,W (+16),0,3:08,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-3,Ron Baker
2016-12-06,23-251,NYK,AWAY,MIA,W (+11),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ron Baker
2016-12-07,23-252,NYK,HOME,CLE,L (-32),0,10:10,2,7,.286,1,4,.250,1,2,.500,0,1,1,1,0,0,1,0,6,1.5,-1,Ron Baker
2016-12-13,23-258,NYK,AWAY,PHO,L (-2),0,14:44,0,3,.000,0,1,.000,0,0,,1,0,1,2,1,0,2,2,0,-1.8,+8,Ron Baker
2016-12-15,23-260,NYK,AWAY,GSW,L (-13),0,22:55,6,7,.857,1,2,.500,0,0,,0,2,2,3,0,0,2,1,13,10.8,+8,Ron Baker
2016-12-17,23-262,NYK,AWAY,DEN,L (-13),0,11:36,2,7,.286,0,3,.000,0,0,,1,4,5,1,0,0,1,0,4,1.5,+1,Ron Baker
2016-12-22,23-267,NYK,HOME,ORL,W (+11),0,1:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,0,Ron Baker
2017-01-02,23-278,NYK,HOME,ORL,L (-12),0,1:50,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,+5,Ron Baker
2017-01-06,23-282,NYK,AWAY,MIL,W (+5),0,12:00,1,3,.333,0,2,.000,4,4,1.000,0,2,2,4,0,0,0,1,6,7.3,+18,Ron Baker
2017-01-07,23-283,NYK,AWAY,IND,L (-14),0,12:00,0,1,.000,0,1,.000,1,2,.500,0,2,2,2,1,0,0,3,1,1.7,+12,Ron Baker
2017-01-09,23-285,NYK,HOME,NOP,L (-14),0,25:11,3,5,.600,0,0,,0,0,,0,7,7,4,1,0,2,2,6,6.8,-1,Ron Baker
2017-01-12,23-288,NYK,HOME,CHI,W (+15),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ron Baker
2017-01-15,23-291,NYK,AWAY,TOR,L (-15),0,15:45,2,3,.667,1,2,.500,0,0,,0,3,3,1,0,2,1,0,5,5.7,+19,Ron Baker
2017-01-16,23-292,NYK,HOME,ATL,L (-1),1,21:49,4,9,.444,4,7,.571,0,0,,1,2,3,1,2,0,1,4,12,8.7,-2,Ron Baker
2017-01-18,23-294,NYK,AWAY,BOS,W (+11),1,11:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,5,0,-3.7,-9,Ron Baker
2017-01-19,23-295,NYK,HOME,WAS,L (-3),1,20:07,1,4,.250,0,1,.000,0,0,,1,1,2,0,2,0,1,1,2,1.2,-5,Ron Baker
2017-01-21,23-297,NYK,HOME,PHO,L (-2),0,19:11,1,4,.250,1,1,1.000,0,0,,0,3,3,0,2,0,1,0,3,2.5,-8,Ron Baker
2017-01-25,23-301,NYK,AWAY,DAL,L (-8),0,4:14,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-2,Ron Baker
2017-01-29,23-305,NYK,AWAY,ATL,L (-3),0,16:11,3,4,.750,2,3,.667,0,0,,0,1,1,2,0,0,1,0,8,7.1,+1,Ron Baker
2017-01-31,23-307,NYK,AWAY,WAS,L (-16),0,27:51,2,6,.333,0,1,.000,1,3,.333,1,1,2,2,1,0,0,3,5,3.0,-12,Ron Baker
2017-02-01,23-308,NYK,AWAY,BRK,W (+5),0,5:20,0,4,.000,0,1,.000,1,3,.333,0,0,0,0,1,0,1,1,1,-3.0,-2,Ron Baker
2017-02-04,23-311,NYK,HOME,CLE,L (-7),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-4,Ron Baker
2017-02-06,23-313,NYK,HOME,LAL,L (-14),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Ron Baker
2017-02-10,23-317,NYK,HOME,DEN,L (-8),0,19:50,1,4,.250,0,2,.000,0,0,,0,1,1,4,1,0,0,1,2,3.3,+2,Ron Baker
2017-02-15,23-322,NYK,AWAY,OKC,L (-11),0,17:32,2,4,.500,1,2,.500,1,2,.500,0,1,1,2,0,0,0,2,6,4.5,0,Ron Baker
2017-02-23,23-330,NYK,AWAY,CLE,L (-15),0,1:54,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,+2,Ron Baker
2017-02-27,23-334,NYK,HOME,TOR,L (-1),0,19:00,2,4,.500,1,2,.500,0,0,,0,5,5,2,0,0,4,2,5,1.1,-8,Ron Baker
2017-03-01,23-336,NYK,AWAY,ORL,W (+11),0,16:42,0,2,.000,0,1,.000,0,0,,0,1,1,4,1,0,2,3,0,-0.5,-4,Ron Baker
2017-03-03,23-338,NYK,AWAY,PHI,L (-3),0,13:39,1,3,.333,0,1,.000,0,0,,1,2,3,2,1,0,1,1,2,2.6,-11,Ron Baker
2017-03-05,23-340,NYK,HOME,GSW,L (-7),0,22:55,3,7,.429,1,3,.333,2,4,.500,1,4,5,1,1,1,2,2,9,6.0,+10,Ron Baker
2017-03-06,23-341,NYK,AWAY,ORL,W (+8),1,17:24,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,0,0,-0.3,-1,Ron Baker
2017-03-08,23-343,NYK,AWAY,MIL,L (-11),0,9:17,2,5,.400,1,3,.333,0,0,,1,0,1,1,0,0,0,0,5,3.7,-15,Ron Baker
2017-03-11,23-346,NYK,AWAY,DET,L (-20),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Ron Baker
2017-03-12,23-347,NYK,AWAY,BRK,L (-8),0,16:30,2,3,.667,0,1,.000,3,4,.750,0,2,2,3,1,0,2,1,7,6.6,-5,Ron Baker
2017-03-14,23-349,NYK,HOME,IND,W (+6),0,21:47,1,1,1.000,0,0,,0,0,,0,1,1,3,2,0,3,5,2,1.1,+6,Ron Baker
2017-03-16,23-351,NYK,HOME,BRK,L (-11),0,24:50,2,10,.200,0,3,.000,2,2,1.000,0,1,1,3,1,1,0,4,6,2.3,-6,Ron Baker
2017-03-20,23-355,NYK,AWAY,LAC,L (-9),0,20:26,3,5,.600,2,2,1.000,0,0,,0,3,3,2,2,0,1,2,8,8.2,+11,Ron Baker
2017-03-22,23-357,NYK,AWAY,UTA,L (-7),0,21:17,2,5,.400,1,1,1.000,2,2,1.000,0,2,2,2,0,0,1,2,7,4.5,-4,Ron Baker
2017-03-23,23-358,NYK,AWAY,POR,L (-15),1,24:23,2,8,.250,0,2,.000,0,0,,0,1,1,4,2,1,1,2,4,3.2,+1,Ron Baker
2017-03-25,23-360,NYK,AWAY,SAS,L (-8),0,13:09,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,1,0,2,2.3,-6,Ron Baker
2017-03-27,23-362,NYK,HOME,DET,W (+14),0,15:22,1,4,.250,0,2,.000,0,0,,0,1,1,2,2,0,0,0,2,3.3,+1,Ron Baker
2017-03-29,23-364,NYK,HOME,MIA,L (-17),1,40:17,2,12,.167,0,5,.000,2,3,.667,2,3,5,3,0,0,3,3,6,-1.8,-11,Ron Baker
2017-03-31,24-001,NYK,AWAY,MIA,W (+4),1,37:46,4,7,.571,1,2,.500,1,1,1.000,0,3,3,6,1,1,1,3,10,11.3,-2,Ron Baker
2017-04-02,24-003,NYK,HOME,BOS,L (-16),1,28:32,2,5,.400,0,0,,0,0,,0,3,3,3,2,0,1,4,4,3.7,-9,Ron Baker
2017-04-04,24-005,NYK,HOME,CHI,W (+9),1,37:18,4,7,.571,1,2,.500,0,1,.000,0,3,3,6,1,1,4,3,9,6.9,+2,Ron Baker
2017-04-06,24-007,NYK,HOME,WAS,L (-3),1,27:10,5,9,.556,0,3,.000,2,2,1.000,1,1,2,2,0,0,2,2,12,7.3,-9,Ron Baker
2017-04-07,24-008,NYK,AWAY,MEM,L (-13),1,30:30,1,7,.143,0,3,.000,0,0,,0,2,2,7,0,0,1,2,2,1.2,+6,Ron Baker
2017-04-09,24-010,NYK,HOME,TOR,L (-13),1,38:06,5,12,.417,1,5,.200,0,0,,0,8,8,8,1,0,2,3,11,10.4,-4,Ron Baker
2017-04-12,24-013,NYK,HOME,PHI,W (+1),1,29:21,3,6,.500,1,3,.333,1,2,.500,0,1,1,4,0,0,2,1,8,5.3,-4,Ron Baker
