DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-01,24-099,HOU,HOME,LAC,W (+6),1,27:59,5,10,.500,0,1,.000,1,2,.500,1,4,5,1,1,0,2,6,11,4.8,-13,Kenny Thomas
2001-11-03,24-101,HOU,HOME,MIN,L (-2),1,21:19,1,6,.167,0,1,.000,2,2,1.000,2,3,5,1,1,0,0,2,4,3.4,-10,Kenny Thomas
2001-11-04,24-102,HOU,AWAY,PHO,W (+3),1,33:17,7,11,.636,0,0,,2,6,.333,2,6,8,5,1,1,2,1,16,15.5,-6,Kenny Thomas
2001-11-06,24-104,HOU,HOME,DEN,W (+6),1,27:18,7,11,.636,0,0,,0,0,,3,4,7,3,1,0,1,1,14,14.1,-6,Kenny Thomas
2001-11-08,24-106,HOU,HOME,PHI,W (+5),1,34:36,5,8,.625,0,0,,4,5,.800,1,4,5,4,4,3,2,2,14,18.0,+8,Kenny Thomas
2001-11-09,24-107,HOU,AWAY,DEN,L (-27),1,27:33,7,11,.636,0,0,,10,13,.769,1,4,5,1,0,0,2,0,24,18.5,-13,Kenny Thomas
2001-11-13,24-111,HOU,AWAY,SAS,L (-4),1,35:00,7,15,.467,0,0,,0,0,,2,7,9,2,0,2,5,5,14,5.6,+7,Kenny Thomas
2001-11-15,24-113,HOU,HOME,LAL,L (-1),1,43:14,4,9,.444,0,1,.000,1,1,1.000,3,11,14,2,0,1,3,2,9,8.0,0,Kenny Thomas
2001-11-17,24-115,HOU,HOME,DAL,W (+37),1,23:26,4,9,.444,0,0,,1,2,.500,4,1,5,1,2,0,3,4,9,5.1,+11,Kenny Thomas
2001-11-19,24-117,HOU,AWAY,SAC,L (-36),1,31:55,3,8,.375,0,1,.000,6,7,.857,1,6,7,2,2,0,2,1,12,10.7,-18,Kenny Thomas
2001-11-20,24-118,HOU,AWAY,POR,W (+7),1,14:59,0,5,.000,0,0,,0,0,,0,5,5,3,0,0,1,0,0,-0.9,-4,Kenny Thomas
2001-11-23,24-121,HOU,AWAY,SEA,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Thomas
2001-11-25,24-123,HOU,AWAY,LAC,L (-7),1,31:44,4,6,.667,0,0,,0,2,.000,1,2,3,1,2,0,2,2,8,5.8,-13,Kenny Thomas
2001-11-27,24-125,HOU,HOME,SAC,L (-5),1,39:28,7,16,.438,0,1,.000,4,6,.667,7,12,19,3,2,3,3,4,18,18.9,+3,Kenny Thomas
2001-11-30,24-128,HOU,AWAY,MEM,L (-17),1,32:43,6,11,.545,0,0,,2,4,.500,1,4,5,2,0,0,4,5,14,5.2,-13,Kenny Thomas
2001-12-01,24-129,HOU,HOME,SAS,L (-10),1,32:20,8,20,.400,0,0,,5,5,1.000,4,4,8,0,2,1,3,2,21,13.1,-19,Kenny Thomas
2001-12-03,24-131,HOU,AWAY,NYK,L (-3),1,39:31,7,14,.500,0,0,,6,8,.750,1,6,7,2,1,0,4,2,20,12.3,-9,Kenny Thomas
2001-12-04,24-132,HOU,AWAY,CHI,L (-28),1,25:20,3,9,.333,0,0,,2,2,1.000,1,4,5,0,0,0,1,1,8,3.4,-19,Kenny Thomas
2001-12-06,24-134,HOU,HOME,WAS,L (-3),1,36:14,5,13,.385,0,1,.000,3,8,.375,3,5,8,1,2,0,0,0,13,10.2,+2,Kenny Thomas
2001-12-08,24-136,HOU,AWAY,MIN,L (-10),1,33:37,3,6,.500,0,0,,0,0,,2,5,7,1,2,0,4,3,6,3.4,-8,Kenny Thomas
2001-12-09,24-137,HOU,AWAY,DET,L (-28),1,34:36,2,12,.167,0,0,,3,6,.500,5,3,8,1,3,1,3,1,7,3.6,-28,Kenny Thomas
2001-12-11,24-139,HOU,HOME,CLE,L (-5),1,37:56,5,14,.357,0,0,,4,5,.800,4,4,8,2,1,0,2,2,14,9.4,-6,Kenny Thomas
2001-12-13,24-141,HOU,AWAY,IND,L (-2),1,38:42,9,16,.563,0,1,.000,4,6,.667,2,3,5,0,0,2,0,1,22,16.9,-3,Kenny Thomas
2001-12-15,24-143,HOU,HOME,MIA,L (-3),1,39:12,12,24,.500,0,0,,2,5,.400,4,7,11,1,1,0,1,3,26,17.2,0,Kenny Thomas
2001-12-18,24-146,HOU,HOME,POR,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Thomas
2001-12-20,24-148,HOU,HOME,LAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Thomas
2001-12-22,24-150,HOU,HOME,MIL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Thomas
2001-12-26,24-154,HOU,HOME,PHO,L (-6),0,26:23,5,11,.455,0,0,,3,4,.750,1,5,6,0,2,1,3,6,13,6.4,-9,Kenny Thomas
2001-12-28,24-156,HOU,AWAY,GSW,W (+7),1,32:42,7,12,.583,0,0,,6,8,.750,5,8,13,0,1,1,1,2,20,19.4,+15,Kenny Thomas
2001-12-30,24-158,HOU,AWAY,LAL,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Thomas
2002-01-03,24-162,HOU,HOME,DET,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Thomas
2002-01-05,24-164,HOU,HOME,IND,L (-2),1,33:56,5,12,.417,0,0,,1,2,.500,1,3,4,0,0,3,2,3,11,4.7,-10,Kenny Thomas
2002-01-08,24-167,HOU,HOME,NYK,W (+2),1,45:00,11,16,.688,0,0,,2,2,1.000,1,3,4,3,1,2,0,4,24,21.7,+7,Kenny Thomas
2002-01-10,24-169,HOU,AWAY,UTA,L (-4),1,29:56,0,4,.000,0,1,.000,3,4,.750,0,3,3,1,3,4,4,5,3,1.2,-4,Kenny Thomas
2002-01-12,24-171,HOU,HOME,DEN,W (+12),1,39:45,7,17,.412,0,0,,1,1,1.000,1,3,4,4,0,1,2,4,15,7.4,+8,Kenny Thomas
2002-01-15,24-174,HOU,AWAY,PHI,L (-6),1,42:07,9,13,.692,0,0,,2,4,.500,2,6,8,2,2,1,3,2,20,17.2,-4,Kenny Thomas
2002-01-16,24-175,HOU,AWAY,TOR,L (-6),1,42:14,9,13,.692,0,0,,2,5,.400,3,5,8,4,1,0,4,6,20,14.3,+4,Kenny Thomas
2002-01-18,24-177,HOU,AWAY,BOS,W (+3),1,25:28,4,9,.444,0,0,,0,2,.000,0,0,0,2,0,0,2,6,8,-0.5,+4,Kenny Thomas
2002-01-19,24-178,HOU,AWAY,NJN,L (-9),1,42:25,8,18,.444,0,0,,5,5,1.000,4,6,10,1,1,0,3,2,21,14.1,-18,Kenny Thomas
2002-01-21,24-180,HOU,AWAY,ATL,L (-4),1,27:50,3,7,.429,0,0,,5,6,.833,0,0,0,2,4,0,4,3,11,7.1,-4,Kenny Thomas
2002-01-22,24-181,HOU,HOME,DAL,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Kenny Thomas
2002-01-24,24-183,HOU,HOME,NJN,L (-5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Kenny Thomas
2002-01-26,24-185,HOU,AWAY,CHH,W (+7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Kenny Thomas
2002-01-29,24-188,HOU,HOME,GSW,W (+4),1,50:47,9,15,.600,0,0,,5,7,.714,3,5,8,2,0,0,3,3,23,16.1,+8,Kenny Thomas
2002-01-31,24-190,HOU,AWAY,DAL,L (-4),1,46:38,3,7,.429,0,0,,6,10,.600,4,3,7,3,1,0,2,2,12,10.7,-10,Kenny Thomas
2002-02-01,24-191,HOU,HOME,CHH,L (-1),1,40:57,3,10,.300,0,1,.000,7,9,.778,3,7,10,4,0,1,4,2,13,9.3,-1,Kenny Thomas
2002-02-04,24-194,HOU,HOME,UTA,W (+7),1,25:22,5,6,.833,0,1,.000,3,8,.375,1,7,8,2,2,1,5,4,13,9.1,+7,Kenny Thomas
2002-02-12,24-202,HOU,HOME,MEM,W (+7),1,42:02,4,11,.364,0,0,,4,5,.800,4,10,14,3,3,1,3,4,12,12.5,+14,Kenny Thomas
2002-02-16,24-206,HOU,HOME,ORL,L (-9),1,39:09,9,14,.643,0,1,.000,3,8,.375,4,8,12,0,0,1,2,2,21,15.9,-10,Kenny Thomas
2002-02-18,24-208,HOU,AWAY,WAS,W (+13),1,43:25,9,15,.600,0,0,,3,4,.750,2,6,8,2,0,0,1,3,21,16.1,+16,Kenny Thomas
2002-02-20,24-210,HOU,AWAY,MIL,L (-39),1,30:38,6,13,.462,0,0,,9,10,.900,2,1,3,3,1,0,0,1,21,18.3,-17,Kenny Thomas
2002-02-21,24-211,HOU,HOME,MIN,W (+6),1,40:43,8,11,.727,0,0,,0,4,.000,0,5,5,1,3,1,0,3,16,14.6,+6,Kenny Thomas
2002-02-23,24-213,HOU,HOME,BOS,W (+10),1,40:43,5,13,.385,0,1,.000,2,4,.500,4,5,9,8,2,1,3,5,12,11.7,+8,Kenny Thomas
2002-02-26,24-216,HOU,HOME,LAC,L (-10),1,37:00,3,8,.375,0,0,,1,2,.500,3,5,8,1,2,0,2,4,7,4.9,-8,Kenny Thomas
2002-03-02,24-220,HOU,AWAY,PHO,W (+7),1,40:24,10,18,.556,0,0,,2,4,.500,3,11,14,3,3,0,2,3,22,19.9,+5,Kenny Thomas
2002-03-03,24-221,HOU,AWAY,LAL,L (-16),1,34:42,3,6,.500,0,0,,3,6,.500,4,3,7,1,3,0,0,2,9,11.4,-11,Kenny Thomas
2002-03-05,24-223,HOU,HOME,TOR,W (+3),1,44:01,7,12,.583,0,1,.000,2,2,1.000,0,9,9,3,2,4,1,1,16,18.6,+5,Kenny Thomas
2002-03-07,24-225,HOU,AWAY,SAS,L (-2),1,24:13,7,11,.636,0,0,,4,4,1.000,0,2,2,1,1,1,0,4,18,14.5,-1,Kenny Thomas
2002-03-08,24-226,HOU,HOME,GSW,L (-13),1,34:43,5,13,.385,0,0,,2,2,1.000,3,5,8,2,0,2,0,1,12,10.9,-4,Kenny Thomas
2002-03-10,24-228,HOU,HOME,UTA,W (+3),1,34:59,5,10,.500,0,0,,8,10,.800,1,8,9,2,1,2,1,4,18,16.5,+11,Kenny Thomas
2002-03-12,24-230,HOU,HOME,SEA,W (+3),1,40:10,6,10,.600,0,0,,4,6,.667,2,4,6,1,0,1,1,2,16,12.8,+2,Kenny Thomas
2002-03-13,24-231,HOU,AWAY,MIN,W (+1),1,35:56,3,10,.300,0,0,,8,11,.727,0,8,8,3,3,3,1,0,14,15.6,-10,Kenny Thomas
2002-03-16,24-234,HOU,HOME,CHI,L (-2),1,39:45,11,21,.524,0,0,,2,6,.333,2,3,5,1,0,0,1,6,24,11.7,+7,Kenny Thomas
2002-03-18,24-236,HOU,AWAY,LAC,L (-7),1,20:22,2,4,.500,0,0,,0,0,,2,2,4,3,2,0,0,0,4,8.1,-3,Kenny Thomas
2002-03-19,24-237,HOU,AWAY,SAC,L (-23),1,33:16,4,14,.286,0,0,,2,6,.333,4,7,11,2,1,3,3,3,10,5.4,-26,Kenny Thomas
2002-03-22,24-240,HOU,AWAY,SEA,L (-30),1,26:51,2,9,.222,0,0,,1,2,.500,1,4,5,0,1,0,2,1,5,-0.4,-13,Kenny Thomas
2002-03-24,24-242,HOU,AWAY,GSW,W (+12),1,39:32,10,16,.625,0,0,,11,13,.846,1,8,9,1,1,1,2,3,31,25.3,+11,Kenny Thomas
2002-03-26,24-244,HOU,AWAY,UTA,L (-4),1,37:47,6,13,.462,0,0,,3,4,.750,2,6,8,2,0,2,4,5,15,7.9,+2,Kenny Thomas
2002-03-28,24-246,HOU,HOME,SAC,L (-27),1,38:02,5,17,.294,0,0,,10,12,.833,7,8,15,0,0,2,3,4,20,13.4,-22,Kenny Thomas
2002-03-30,24-248,HOU,HOME,PHO,L (-2),1,45:22,5,14,.357,0,0,,2,2,1.000,1,8,9,3,0,1,3,4,12,5.5,+2,Kenny Thomas
2002-04-02,24-251,HOU,HOME,SEA,W (+2),1,35:37,4,8,.500,0,0,,8,10,.800,4,4,8,2,0,4,3,3,16,15.2,+1,Kenny Thomas
2002-04-04,24-253,HOU,HOME,SAS,L (-24),1,31:52,4,10,.400,0,0,,0,0,,1,2,3,1,0,2,0,2,8,5.2,-16,Kenny Thomas
2002-04-05,24-254,HOU,AWAY,MEM,L (-18),1,6:46,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,-7,Kenny Thomas
2002-04-08,24-257,HOU,AWAY,ORL,L (-9),1,42:04,4,11,.364,0,0,,0,0,,4,8,12,4,1,0,4,2,8,6.1,-17,Kenny Thomas
2002-04-09,24-258,HOU,AWAY,MIA,L (-3),1,45:26,10,14,.714,0,0,,6,9,.667,0,4,4,4,3,0,2,1,26,23.6,+2,Kenny Thomas
2002-04-11,24-260,HOU,AWAY,DAL,W (+3),1,36:59,5,9,.556,0,0,,1,3,.333,3,6,9,0,0,1,0,2,11,9.7,+3,Kenny Thomas
2002-04-12,24-261,HOU,HOME,POR,L (-1),1,23:03,2,5,.400,0,1,.000,1,2,.500,1,5,6,4,1,1,1,1,5,7.2,+1,Kenny Thomas
2002-04-14,24-263,HOU,HOME,MEM,L (-3),1,27:11,6,16,.375,0,0,,2,3,.667,3,5,8,1,2,1,0,3,14,10.6,-8,Kenny Thomas
2002-04-16,24-265,HOU,AWAY,DEN,L (-31),1,17:33,3,7,.429,0,0,,0,2,.000,1,3,4,0,0,1,2,1,6,1.4,-16,Kenny Thomas
2002-04-17,24-266,HOU,AWAY,POR,L (-13),1,36:00,8,17,.471,0,0,,3,4,.750,3,2,5,1,0,1,2,4,19,10.4,-18,Kenny Thomas
2000-11-04,23-102,HOU,AWAY,LAC,L (-3),0,19:26,2,5,.400,0,0,,0,0,,0,2,2,0,2,0,4,1,4,-0.5,-10,Kenny Thomas
2000-11-05,23-103,HOU,AWAY,PHO,L (-5),0,26:54,3,5,.600,1,1,1.000,2,3,.667,1,3,4,3,0,0,3,2,9,6.2,+8,Kenny Thomas
2000-11-07,23-105,HOU,HOME,LAL,W (+10),0,15:04,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.1,+5,Kenny Thomas
2000-11-09,23-107,HOU,HOME,VAN,W (+7),0,19:44,1,3,.333,0,1,.000,1,2,.500,1,3,4,1,1,0,0,2,3,3.4,+9,Kenny Thomas
2000-11-11,23-109,HOU,AWAY,POR,L (-23),0,20:25,3,6,.500,0,1,.000,0,0,,1,1,2,3,0,0,1,1,6,4.7,-1,Kenny Thomas
2000-11-12,23-110,HOU,AWAY,LAL,L (-6),0,35:49,5,15,.333,1,4,.250,3,4,.750,3,5,8,0,0,1,1,4,14,6.8,+11,Kenny Thomas
2000-11-14,23-112,HOU,HOME,CHI,W (+27),0,23:19,3,7,.429,0,1,.000,4,6,.667,1,6,7,2,1,0,2,3,10,7.2,+2,Kenny Thomas
2000-11-16,23-114,HOU,HOME,CHH,W (+4),0,23:23,2,5,.400,0,0,,4,4,1.000,1,6,7,1,0,1,2,2,8,6.4,+12,Kenny Thomas
2000-11-18,23-116,HOU,HOME,PHO,W (+5),0,17:21,0,3,.000,0,2,.000,0,0,,0,2,2,0,2,0,3,5,0,-4.5,+7,Kenny Thomas
2000-11-21,23-119,HOU,AWAY,IND,W (+12),0,8:05,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-0.2,-1,Kenny Thomas
2000-11-22,23-120,HOU,AWAY,BOS,L (-15),0,15:07,2,6,.333,0,1,.000,5,5,1.000,1,2,3,1,2,0,1,1,9,8.2,-1,Kenny Thomas
2000-11-25,23-123,HOU,AWAY,MIA,W (+11),0,27:22,5,9,.556,1,1,1.000,2,2,1.000,2,5,7,0,0,1,1,2,13,10.5,+11,Kenny Thomas
2000-11-28,23-126,HOU,HOME,SAC,L (-7),0,23:49,1,5,.200,0,1,.000,0,1,.000,2,4,6,0,0,3,5,1,2,-2.2,+17,Kenny Thomas
2000-11-30,23-128,HOU,AWAY,DEN,W (+4),0,40:08,5,15,.333,2,6,.333,6,7,.857,3,3,6,3,1,1,2,4,18,12.3,+8,Kenny Thomas
2000-12-02,23-130,HOU,HOME,POR,L (-11),0,26:37,3,8,.375,1,2,.500,0,0,,2,4,6,3,1,1,3,1,7,5.6,+9,Kenny Thomas
2000-12-08,23-136,HOU,AWAY,SAC,L (-13),0,29:47,3,4,.750,1,1,1.000,0,2,.000,1,4,5,2,1,3,2,5,7,7.0,-1,Kenny Thomas
2000-12-09,23-137,HOU,AWAY,SEA,W (+7),0,19:15,4,7,.571,3,4,.750,0,0,,0,2,2,0,0,0,1,6,11,4.9,+5,Kenny Thomas
2000-12-11,23-139,HOU,AWAY,VAN,W (+7),0,24:59,3,10,.300,0,2,.000,1,2,.500,5,7,12,0,0,1,1,0,7,6.1,+17,Kenny Thomas
2000-12-14,23-142,HOU,AWAY,GSW,W (+3),0,30:47,3,6,.500,0,1,.000,6,6,1.000,1,5,6,2,0,0,2,1,12,10.2,+3,Kenny Thomas
2000-12-16,23-144,HOU,HOME,DEN,L (-2),0,28:14,5,8,.625,0,2,.000,2,2,1.000,5,4,9,1,0,0,0,3,12,12.6,-4,Kenny Thomas
2000-12-19,23-147,HOU,HOME,SAS,L (-7),0,26:37,2,5,.400,1,2,.500,0,0,,0,3,3,0,0,2,1,2,5,2.8,-11,Kenny Thomas
2000-12-21,23-149,HOU,HOME,LAL,L (-5),0,6:39,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-2.5,+2,Kenny Thomas
2000-12-23,23-151,HOU,HOME,GSW,L (-8),0,19:00,4,8,.500,0,2,.000,1,2,.500,0,3,3,0,0,1,2,1,9,3.8,-7,Kenny Thomas
2000-12-26,23-154,HOU,AWAY,SAS,L (-8),0,31:22,4,7,.571,0,1,.000,2,2,1.000,4,5,9,0,0,1,1,5,10,8.7,-1,Kenny Thomas
2000-12-27,23-155,HOU,HOME,SEA,L (-15),0,21:52,2,5,.400,0,0,,0,0,,2,4,6,2,0,0,2,2,4,2.5,-10,Kenny Thomas
2000-12-30,23-158,HOU,AWAY,DAL,W (+15),0,26:53,5,12,.417,3,5,.600,1,3,.333,4,9,13,5,2,0,1,6,14,14.4,+6,Kenny Thomas
2001-01-01,23-160,HOU,AWAY,MIN,L (-10),1,36:59,4,7,.571,1,2,.500,3,6,.500,3,3,6,0,2,0,1,3,12,10.3,-2,Kenny Thomas
2001-01-02,23-161,HOU,AWAY,CLE,W (+5),1,29:48,2,11,.182,0,2,.000,0,0,,0,7,7,2,1,2,2,5,4,-1.0,+2,Kenny Thomas
2001-01-04,23-163,HOU,HOME,DET,W (+10),1,28:51,5,10,.500,0,1,.000,3,4,.750,3,7,10,2,0,0,2,1,13,10.8,+10,Kenny Thomas
2001-01-06,23-165,HOU,HOME,UTA,L (-2),1,25:47,3,4,.750,1,1,1.000,0,1,.000,2,1,3,2,0,0,3,4,7,3.5,-10,Kenny Thomas
2001-01-09,23-168,HOU,AWAY,TOR,W (+19),1,31:30,3,7,.429,0,2,.000,0,0,,3,3,6,2,0,1,1,3,6,5.2,+2,Kenny Thomas
2001-01-11,23-170,HOU,AWAY,NYK,W (+1),1,17:11,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,3,4,0,-3.7,-1,Kenny Thomas
2001-01-13,23-172,HOU,HOME,SAC,L (-3),1,35:46,6,9,.667,1,3,.333,2,2,1.000,3,6,9,0,1,1,4,6,15,10.3,-11,Kenny Thomas
2001-01-15,23-174,HOU,AWAY,UTA,L (-12),1,28:06,2,3,.667,1,1,1.000,2,2,1.000,0,7,7,1,1,0,1,6,7,6.1,+4,Kenny Thomas
2001-01-16,23-175,HOU,HOME,TOR,W (+15),1,33:24,3,4,.750,1,1,1.000,2,2,1.000,2,6,8,2,0,0,1,4,9,9.4,+23,Kenny Thomas
2001-01-18,23-177,HOU,AWAY,GSW,W (+8),1,40:30,6,10,.600,0,2,.000,0,2,.000,4,8,12,2,0,0,1,5,12,10.2,+8,Kenny Thomas
2001-01-19,23-178,HOU,AWAY,LAL,L (-13),1,21:58,3,6,.500,1,3,.333,0,0,,0,3,3,0,0,1,2,3,7,2.4,-7,Kenny Thomas
2001-01-23,23-182,HOU,AWAY,DEN,L (-5),1,25:09,2,6,.333,0,1,.000,1,2,.500,1,6,7,0,1,1,2,3,5,2.2,-9,Kenny Thomas
2001-01-24,23-183,HOU,HOME,PHI,L (-1),1,42:17,2,7,.286,1,4,.250,0,0,,1,9,10,0,1,1,1,1,5,4.6,+3,Kenny Thomas
2001-01-26,23-185,HOU,HOME,VAN,W (+17),0,16:06,3,6,.500,0,1,.000,0,0,,0,3,3,0,1,0,2,1,6,2.5,-3,Kenny Thomas
2001-01-27,23-186,HOU,AWAY,CHH,W (+13),0,27:24,4,7,.571,1,2,.500,1,1,1.000,1,3,4,2,1,0,0,3,10,9.5,+21,Kenny Thomas
2001-01-30,23-189,HOU,HOME,MIA,L (-18),0,21:47,1,2,.500,0,0,,2,2,1.000,2,2,4,2,0,1,2,2,4,4.3,+1,Kenny Thomas
2001-02-01,23-191,HOU,HOME,LAC,L (-17),0,21:01,3,5,.600,0,1,.000,0,0,,1,1,2,1,1,0,2,1,6,4.0,+4,Kenny Thomas
2001-02-03,23-193,HOU,AWAY,SAS,L (-2),0,15:03,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,2,2,2,-1.6,-7,Kenny Thomas
2001-02-05,23-195,HOU,HOME,NYK,W (+14),0,10:10,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,0,0,2,3.4,-9,Kenny Thomas
2001-02-07,23-197,HOU,AWAY,PHI,W (+25),0,22:35,2,5,.400,0,2,.000,0,0,,1,5,6,0,1,1,2,3,4,2.0,+13,Kenny Thomas
2001-02-08,23-198,HOU,AWAY,DET,W (+13),0,16:02,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6,-5,Kenny Thomas
2001-02-13,23-203,HOU,HOME,WAS,W (+10),0,21:45,0,2,.000,0,2,.000,0,0,,0,5,5,0,0,2,3,4,0,-3.1,-5,Kenny Thomas
2001-02-16,23-206,HOU,AWAY,ORL,L (-15),0,28:49,6,11,.545,0,1,.000,1,4,.250,3,4,7,2,0,2,1,3,13,10.4,+3,Kenny Thomas
2001-02-17,23-207,HOU,HOME,CLE,W (+12),1,32:42,2,10,.200,0,3,.000,0,0,,1,5,6,1,0,0,1,3,4,-1.5,+9,Kenny Thomas
2001-02-20,23-210,HOU,HOME,BOS,W (+17),0,19:21,2,5,.400,0,0,,0,0,,6,2,8,3,1,0,1,4,4,6.6,+4,Kenny Thomas
2001-02-21,23-211,HOU,AWAY,MIN,W (+6),0,23:41,1,5,.200,0,0,,1,1,1.000,1,8,9,1,0,0,2,4,3,0.1,+12,Kenny Thomas
