DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-29,34-113,DET,HOME,ORL,W (+6),0,24:00,4,8,.500,0,0,,3,4,.750,4,4,8,5,1,0,0,3,11,13.9,+6,Antonio McDyess
2009-01-04,34-119,DET,AWAY,LAC,W (+1),0,23:17,2,5,.400,0,0,,2,2,1.000,4,11,15,0,1,0,1,5,6,7.4,0,Antonio McDyess
2009-01-07,34-122,DET,AWAY,POR,L (-1),0,28:06,2,6,.333,0,0,,0,0,,3,10,13,1,1,0,0,5,4,5.4,-6,Antonio McDyess
2009-01-09,34-124,DET,AWAY,DEN,W (+3),0,23:06,3,5,.600,0,0,,0,0,,3,9,12,0,2,0,1,5,6,7.5,+5,Antonio McDyess
2009-01-10,34-125,DET,AWAY,UTA,L (-17),0,18:47,1,4,.250,0,0,,0,0,,4,5,9,0,1,1,0,0,2,5.6,-9,Antonio McDyess
2009-01-13,34-128,DET,HOME,CHA,L (-2),0,26:19,1,4,.250,0,0,,0,0,,4,5,9,1,0,0,2,3,2,1.4,-3,Antonio McDyess
2009-01-14,34-129,DET,AWAY,IND,L (-4),0,28:55,3,7,.429,0,0,,1,2,.500,2,7,9,1,1,0,0,2,7,7.3,-5,Antonio McDyess
2009-01-16,34-131,DET,AWAY,OKC,L (-10),0,19:37,3,5,.600,0,0,,0,0,,0,3,3,0,1,0,0,4,6,4.0,-10,Antonio McDyess
2009-01-17,34-132,DET,HOME,NOH,L (-6),0,23:53,2,6,.333,0,0,,1,2,.500,5,7,12,3,0,0,2,1,5,6.5,-9,Antonio McDyess
2009-01-19,34-134,DET,AWAY,MEM,W (+8),0,25:11,3,3,1.000,0,0,,2,4,.500,3,13,16,0,2,1,1,2,8,13.2,+10,Antonio McDyess
2009-01-21,34-136,DET,HOME,TOR,W (+19),0,22:37,5,7,.714,0,0,,0,0,,4,4,8,2,2,1,1,4,10,12.6,+13,Antonio McDyess
2009-01-23,34-138,DET,HOME,DAL,L (-21),0,18:02,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,1,2,0.9,-8,Antonio McDyess
2009-01-25,34-140,DET,HOME,HOU,L (-3),0,24:41,4,5,.800,0,0,,0,2,.000,1,3,4,1,0,0,0,4,8,6.0,+10,Antonio McDyess
2009-01-28,34-143,DET,AWAY,MIN,W (+9),0,30:55,6,11,.545,0,0,,2,3,.667,3,7,10,0,0,0,1,3,14,10.3,+18,Antonio McDyess
2009-01-30,34-145,DET,HOME,BOS,L (-8),0,38:28,1,8,.125,0,0,,1,2,.500,4,10,14,2,0,1,0,2,3,4.5,+4,Antonio McDyess
2009-02-01,34-147,DET,HOME,CLE,L (-10),0,29:07,2,6,.333,0,0,,2,2,1.000,2,6,8,0,1,1,0,1,6,7.1,-15,Antonio McDyess
2009-02-04,34-150,DET,HOME,MIA,W (+3),0,32:55,4,8,.500,0,0,,0,0,,4,13,17,2,0,0,1,4,8,9.5,+6,Antonio McDyess
2009-02-07,34-153,DET,AWAY,MIL,W (+5),0,34:51,8,11,.727,0,0,,0,0,,5,4,9,1,1,1,1,5,16,15.6,-4,Antonio McDyess
2009-02-08,34-154,DET,HOME,PHO,L (-10),0,28:51,1,5,.200,0,0,,2,2,1.000,6,7,13,2,0,0,0,5,4,6.6,-2,Antonio McDyess
2009-02-10,34-156,DET,AWAY,CHI,L (-5),0,29:41,3,6,.500,0,0,,0,0,,4,3,7,2,0,0,2,4,6,4.5,-24,Antonio McDyess
2009-02-11,34-157,DET,HOME,ATL,L (-4),0,28:02,4,5,.800,0,0,,2,3,.667,3,7,10,1,1,0,2,1,10,11.2,-4,Antonio McDyess
2009-02-17,34-163,DET,HOME,MIL,L (-6),1,40:56,11,15,.733,0,0,,2,3,.667,3,11,14,2,0,2,1,3,24,23.5,-1,Antonio McDyess
2009-02-19,34-165,DET,HOME,SAS,L (-4),1,36:56,6,9,.667,0,0,,1,2,.500,3,10,13,1,1,2,0,2,13,16.1,+1,Antonio McDyess
2009-02-22,34-168,DET,AWAY,CLE,L (-21),1,26:25,2,8,.250,0,0,,0,1,.000,3,2,5,1,0,0,0,0,4,2.2,-12,Antonio McDyess
2009-02-24,34-170,DET,AWAY,MIA,L (-12),1,25:00,8,10,.800,0,0,,1,1,1.000,2,4,6,1,0,0,0,5,17,14.5,-9,Antonio McDyess
2009-02-25,34-171,DET,AWAY,NOH,L (-3),1,37:36,7,11,.636,0,0,,1,1,1.000,1,8,9,1,0,0,1,4,15,11.3,+2,Antonio McDyess
2009-02-27,34-173,DET,AWAY,ORL,W (+8),1,40:35,4,8,.500,0,0,,0,0,,3,10,13,0,0,1,1,5,8,6.8,+9,Antonio McDyess
2009-03-01,34-175,DET,AWAY,BOS,W (+10),1,33:40,5,8,.625,0,0,,0,0,,1,4,5,0,0,1,0,5,10,7.0,-1,Antonio McDyess
2009-03-03,34-177,DET,HOME,DEN,W (+5),1,37:40,7,10,.700,0,0,,2,2,1.000,4,8,12,2,1,3,1,3,16,19.3,+8,Antonio McDyess
2009-03-06,34-180,DET,HOME,GSW,W (+17),1,19:13,1,6,.167,0,0,,2,2,1.000,0,5,5,0,0,0,0,0,4,1.7,+8,Antonio McDyess
2009-03-07,34-181,DET,AWAY,ATL,L (-4),1,35:06,2,7,.286,0,0,,2,2,1.000,6,6,12,3,1,1,2,2,6,8.9,-5,Antonio McDyess
2009-03-09,34-183,DET,HOME,ORL,W (+4),1,39:41,5,12,.417,0,0,,3,3,1.000,7,11,18,3,2,1,1,5,13,16.6,+12,Antonio McDyess
2009-03-11,34-185,DET,HOME,NYK,L (-5),1,42:40,9,20,.450,0,0,,3,3,1.000,10,12,22,2,1,1,0,1,21,23.9,-10,Antonio McDyess
2009-03-13,34-187,DET,AWAY,TOR,W (+4),1,45:40,8,14,.571,0,0,,0,0,,3,10,13,2,1,3,2,6,16,14.6,+11,Antonio McDyess
2009-03-15,34-189,DET,HOME,MEM,L (-5),1,29:45,8,10,.800,0,0,,3,3,1.000,3,9,12,2,1,0,2,5,19,18.4,0,Antonio McDyess
2009-03-17,34-191,DET,AWAY,DAL,L (-2),1,38:32,4,14,.286,0,0,,2,2,1.000,3,6,9,3,1,0,1,5,10,5.8,+4,Antonio McDyess
2009-03-18,34-192,DET,AWAY,HOU,L (-5),1,51:24,7,16,.438,0,0,,0,0,,5,15,20,0,3,3,2,4,14,15.1,-6,Antonio McDyess
2009-03-20,34-194,DET,HOME,LAC,W (+18),1,41:04,11,18,.611,0,0,,2,2,1.000,5,12,17,3,1,2,0,2,24,26.6,+24,Antonio McDyess
2009-03-22,34-196,DET,HOME,MIA,L (-5),1,41:07,8,13,.615,0,0,,0,0,,3,9,12,3,0,1,0,4,16,16.1,-9,Antonio McDyess
2009-03-24,34-198,DET,AWAY,CHI,L (-8),1,37:43,8,16,.500,0,0,,0,2,.000,3,5,8,0,0,1,1,3,16,9.3,-12,Antonio McDyess
2009-03-26,34-200,DET,HOME,LAL,L (-15),1,36:08,6,14,.429,0,0,,2,2,1.000,2,10,12,1,1,1,2,4,14,9.8,-7,Antonio McDyess
2009-03-28,34-202,DET,AWAY,WAS,W (+2),1,37:05,4,8,.500,0,0,,0,0,,1,10,11,3,2,2,2,2,8,10.4,-2,Antonio McDyess
2009-03-29,34-203,DET,HOME,PHI,W (+4),1,35:58,4,7,.571,0,0,,0,1,.000,3,3,6,3,0,1,2,4,8,6.5,+16,Antonio McDyess
2009-03-31,34-205,DET,AWAY,CLE,L (-6),1,27:41,3,9,.333,0,0,,0,0,,4,6,10,0,1,0,1,2,6,4.7,-8,Antonio McDyess
2009-04-01,34-206,DET,AWAY,NJN,L (-13),1,26:46,1,6,.167,0,0,,0,0,,3,4,7,3,1,2,2,4,2,2.4,-21,Antonio McDyess
2009-04-04,34-209,DET,AWAY,PHI,L (-5),1,29:11,2,9,.222,0,0,,0,0,,2,3,5,3,0,0,1,3,4,0.7,-5,Antonio McDyess
2009-04-05,34-210,DET,HOME,CHA,W (+7),1,24:54,4,6,.667,0,0,,0,0,,2,7,9,1,0,1,0,2,8,9.5,-7,Antonio McDyess
2009-04-08,34-213,DET,AWAY,NYK,W (+27),1,29:41,6,9,.667,0,0,,1,2,.500,6,10,16,1,0,2,0,0,13,18.0,+23,Antonio McDyess
2009-04-10,34-215,DET,HOME,NJN,W (+7),1,25:12,5,7,.714,0,0,,1,2,.500,0,5,5,2,0,0,1,3,11,8.4,+1,Antonio McDyess
2009-04-11,34-216,DET,AWAY,IND,L (-4),1,37:04,7,11,.636,0,0,,2,2,1.000,4,11,15,1,1,1,0,2,16,18.8,+3,Antonio McDyess
2009-04-13,34-218,DET,HOME,CHI,L (-3),1,36:29,3,12,.250,0,0,,1,2,.500,4,6,10,1,0,3,0,3,7,5.6,-1,Antonio McDyess
2002-03-01,27-175,DEN,HOME,MEM,W (+13),1,18:54,3,6,.500,0,0,,1,2,.500,2,1,3,1,0,1,1,1,7,5.3,+8,Antonio McDyess
2002-03-03,27-177,DEN,HOME,DAL,L (-6),1,24:51,4,9,.444,0,0,,8,8,1.000,5,4,9,1,1,1,0,2,16,17.6,-3,Antonio McDyess
2002-03-04,27-178,DEN,AWAY,UTA,L (-18),1,22:00,5,9,.556,0,0,,0,0,,2,4,6,3,4,2,2,2,10,13.0,-7,Antonio McDyess
2002-03-07,27-181,DEN,HOME,NYK,W (+11),1,8:17,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,0.5,-1,Antonio McDyess
2002-03-09,27-183,DEN,HOME,POR,W (+3),1,23:58,3,9,.333,0,0,,2,2,1.000,1,2,3,1,0,0,2,2,8,2.1,-23,Antonio McDyess
2002-03-11,27-185,DEN,HOME,SAS,L (-15),1,27:32,8,9,.889,0,0,,3,3,1.000,0,4,4,1,1,1,1,2,19,17.7,+1,Antonio McDyess
2002-03-13,27-187,DEN,AWAY,ATL,L (-3),1,36:05,6,8,.750,0,0,,4,4,1.000,3,5,8,6,2,1,3,4,16,18.7,-3,Antonio McDyess
2002-03-15,27-189,DEN,AWAY,ORL,L (-22),1,26:39,8,11,.727,0,0,,2,3,.667,2,2,4,3,1,0,5,2,18,12.4,-5,Antonio McDyess
2002-03-16,27-190,DEN,AWAY,MIA,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio McDyess
2002-03-18,27-192,DEN,HOME,DET,L (-7),1,25:11,0,2,.000,0,0,,1,2,.500,1,7,8,2,1,1,3,3,1,0.9,-12,Antonio McDyess
2002-03-20,27-194,DEN,HOME,WAS,L (-32),1,21:54,6,11,.545,0,0,,4,5,.800,2,8,10,0,0,1,3,2,16,11.0,-21,Antonio McDyess
2000-11-01,26-055,DEN,AWAY,SEA,L (-13),1,18:13,5,10,.500,0,0,,0,1,.000,1,3,4,0,1,2,2,5,10,4.6,+2,Antonio McDyess
2000-11-02,26-056,DEN,HOME,GSW,W (+4),1,17:22,0,3,.000,0,0,,0,0,,0,5,5,1,0,0,1,2,0,-1.7,+7,Antonio McDyess
2000-11-04,26-058,DEN,HOME,PHO,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio McDyess
2000-11-06,26-060,DEN,HOME,DAL,L (-12),1,30:42,5,10,.500,0,0,,2,4,.500,2,9,11,0,1,2,5,4,12,6.1,-16,Antonio McDyess
2000-11-08,26-062,DEN,HOME,MIN,W (+2),1,22:39,5,12,.417,0,0,,1,2,.500,2,2,4,2,0,0,3,4,11,3.0,-8,Antonio McDyess
2000-11-09,26-063,DEN,AWAY,POR,L (-16),1,24:13,4,8,.500,0,0,,6,6,1.000,4,6,10,0,0,0,6,5,14,6.6,-14,Antonio McDyess
2000-11-12,26-066,DEN,HOME,LAC,W (+16),1,31:47,10,18,.556,0,0,,2,3,.667,4,9,13,1,0,0,2,3,22,16.0,+7,Antonio McDyess
2000-11-14,26-068,DEN,AWAY,LAL,L (-16),1,36:50,12,18,.667,0,0,,4,5,.800,3,5,8,3,0,1,1,4,28,23.6,-3,Antonio McDyess
2000-11-16,26-070,DEN,HOME,CHI,W (+4),1,26:23,6,14,.429,0,0,,4,5,.800,3,8,11,1,0,0,2,6,16,9.0,+17,Antonio McDyess
2000-11-18,26-072,DEN,HOME,LAL,W (+1),1,44:04,9,15,.600,0,0,,10,13,.769,6,12,18,2,0,2,4,4,28,24.9,+10,Antonio McDyess
2000-11-20,26-074,DEN,AWAY,VAN,W (+3),1,27:26,8,13,.615,0,0,,5,9,.556,1,9,10,2,1,1,2,6,21,15.6,-2,Antonio McDyess
2000-11-22,26-076,DEN,AWAY,UTA,L (-38),1,26:12,1,9,.111,0,0,,2,2,1.000,2,3,5,2,0,0,2,2,4,-1.0,-16,Antonio McDyess
2000-11-24,26-078,DEN,HOME,SAS,W (+10),1,35:45,10,16,.625,0,0,,0,0,,2,2,4,5,0,5,4,3,20,16.6,+10,Antonio McDyess
2000-11-25,26-079,DEN,AWAY,DAL,L (-24),1,35:19,6,10,.600,0,0,,7,11,.636,4,6,10,0,0,1,6,4,19,10.5,-18,Antonio McDyess
2000-11-29,26-083,DEN,AWAY,MIN,W (+7),1,43:00,8,19,.421,0,0,,1,2,.500,1,8,9,6,1,1,2,3,17,12.3,+13,Antonio McDyess
2000-11-30,26-084,DEN,HOME,HOU,L (-4),1,49:35,15,28,.536,0,0,,10,12,.833,9,11,20,3,1,4,3,1,40,37.7,-2,Antonio McDyess
2000-12-02,26-086,DEN,HOME,SEA,W (+11),1,42:21,16,26,.615,0,0,,5,8,.625,6,11,17,4,1,2,3,3,37,32.5,+10,Antonio McDyess
2000-12-04,26-088,DEN,HOME,PHI,W (+7),1,42:33,7,19,.368,0,0,,10,11,.909,4,7,11,0,1,1,3,2,24,15.9,+3,Antonio McDyess
2000-12-06,26-090,DEN,AWAY,MIA,L (-17),1,27:57,5,11,.455,0,0,,5,8,.625,1,7,8,0,0,1,1,1,15,10.2,-13,Antonio McDyess
2000-12-07,26-091,DEN,AWAY,ORL,L (-10),1,44:58,11,21,.524,0,0,,6,7,.857,2,10,12,1,1,0,2,3,28,20.2,-8,Antonio McDyess
2000-12-09,26-093,DEN,AWAY,NYK,L (-8),1,42:51,8,15,.533,0,0,,5,6,.833,4,11,15,1,2,1,3,1,21,19.4,-8,Antonio McDyess
2000-12-10,26-094,DEN,AWAY,BOS,L (-2),1,48:00,13,27,.481,0,0,,11,15,.733,3,15,18,2,0,1,3,4,37,25.8,+6,Antonio McDyess
2000-12-12,26-096,DEN,HOME,MIA,L (-11),1,41:17,9,21,.429,0,0,,4,5,.800,2,10,12,5,0,2,2,4,22,16.2,-4,Antonio McDyess
2000-12-14,26-098,DEN,AWAY,SAS,W (+6),1,37:33,6,16,.375,0,0,,7,8,.875,3,9,12,1,2,1,2,3,19,14.8,+6,Antonio McDyess
2000-12-16,26-100,DEN,AWAY,HOU,W (+2),1,42:01,6,17,.353,0,0,,5,10,.500,7,13,20,2,1,0,1,2,17,14.9,+3,Antonio McDyess
2000-12-20,26-104,DEN,HOME,DET,W (+2),1,43:47,14,25,.560,0,0,,1,3,.333,5,3,8,4,0,3,2,3,29,22.4,+3,Antonio McDyess
2000-12-22,26-106,DEN,HOME,POR,W (+20),1,36:09,11,17,.647,0,0,,7,8,.875,2,9,11,1,1,2,0,3,29,27.1,+19,Antonio McDyess
2000-12-23,26-107,DEN,AWAY,PHO,L (-9),1,32:01,7,15,.467,0,0,,5,6,.833,2,9,11,1,0,0,4,4,19,10.1,-18,Antonio McDyess
2000-12-26,26-110,DEN,HOME,LAC,W (+1),1,42:34,14,24,.583,0,0,,7,11,.636,6,6,12,1,1,2,1,1,35,29.9,+10,Antonio McDyess
2000-12-28,26-112,DEN,HOME,TOR,L (-1),1,41:11,8,20,.400,0,0,,6,9,.667,2,10,12,7,1,1,1,2,22,19.2,+9,Antonio McDyess
2000-12-30,26-114,DEN,HOME,MIL,W (+7),1,41:45,10,20,.500,0,0,,15,19,.789,4,10,14,5,0,0,5,3,35,26.5,+14,Antonio McDyess
2001-01-03,26-118,DEN,AWAY,GSW,W (+11),1,37:30,11,16,.688,0,0,,3,6,.500,4,13,17,4,1,1,6,3,25,21.0,+3,Antonio McDyess
2001-01-05,26-120,DEN,HOME,UTA,W (+13),1,35:07,11,22,.500,0,0,,9,12,.750,4,9,13,5,1,4,2,4,31,28.0,+13,Antonio McDyess
2001-01-07,26-122,DEN,HOME,CHH,W (+7),1,39:33,14,23,.609,0,0,,5,8,.625,4,12,16,2,0,0,1,5,33,26.1,+8,Antonio McDyess
2001-01-09,26-124,DEN,AWAY,VAN,W (+7),1,34:24,14,25,.560,0,0,,5,8,.625,8,5,13,1,1,2,2,4,33,26.5,+12,Antonio McDyess
2001-01-10,26-125,DEN,AWAY,LAC,L (-6),1,43:56,13,22,.591,0,0,,1,4,.250,3,10,13,2,0,3,2,4,27,20.6,0,Antonio McDyess
2001-01-12,26-127,DEN,HOME,SAC,W (+13),1,41:59,6,21,.286,0,0,,3,4,.750,8,4,12,4,0,0,3,4,15,7.3,+18,Antonio McDyess
2001-01-15,26-130,DEN,HOME,SEA,W (+11),1,29:21,7,12,.583,0,0,,2,2,1.000,1,5,6,3,0,1,5,5,16,8.4,-4,Antonio McDyess
2001-01-17,26-132,DEN,HOME,VAN,W (+24),1,28:45,8,15,.533,0,0,,4,4,1.000,5,15,20,5,0,2,0,3,20,24.4,+19,Antonio McDyess
2001-01-19,26-134,DEN,HOME,CLE,W (+3),1,42:09,8,18,.444,0,0,,4,8,.500,3,13,16,2,0,4,0,3,20,18.0,+8,Antonio McDyess
2001-01-20,26-135,DEN,AWAY,DAL,L (-18),1,31:47,4,11,.364,0,0,,0,0,,2,7,9,1,1,0,4,1,8,2.7,-12,Antonio McDyess
2001-01-23,26-138,DEN,HOME,HOU,W (+5),1,42:03,6,19,.316,0,0,,6,8,.750,2,8,10,3,0,2,3,1,18,10.2,+4,Antonio McDyess
2001-01-25,26-140,DEN,AWAY,UTA,L (-2),1,42:51,8,14,.571,0,0,,8,13,.615,6,6,12,2,0,1,0,3,24,22.3,-11,Antonio McDyess
2001-01-27,26-142,DEN,HOME,DAL,W (+2),1,41:22,5,13,.385,0,0,,1,2,.500,6,13,19,2,1,4,3,5,11,11.8,+9,Antonio McDyess
2001-01-29,26-144,DEN,HOME,UTA,L (-6),1,43:38,9,14,.643,0,0,,0,0,,5,8,13,3,1,7,4,3,18,20.5,-5,Antonio McDyess
2001-01-31,26-146,DEN,AWAY,MIL,L (-5),1,42:23,11,18,.611,0,0,,4,6,.667,4,13,17,5,0,1,2,1,26,25.5,-8,Antonio McDyess
2001-02-02,26-148,DEN,AWAY,IND,L (-9),1,37:19,10,20,.500,0,0,,5,5,1.000,2,5,7,1,0,1,3,4,25,14.7,-11,Antonio McDyess
2001-02-03,26-149,DEN,AWAY,WAS,W (+5),1,41:13,8,15,.533,0,0,,8,12,.667,1,15,16,4,1,0,3,3,24,19.9,+2,Antonio McDyess
2001-02-05,26-151,DEN,AWAY,PHI,L (-19),1,38:36,12,22,.545,0,0,,4,7,.571,2,11,13,2,1,1,4,3,28,18.8,-10,Antonio McDyess
2001-02-06,26-152,DEN,AWAY,DET,L (-11),1,38:54,10,19,.526,0,0,,2,2,1.000,1,10,11,3,0,2,4,3,22,14.7,-12,Antonio McDyess
2001-02-08,26-154,DEN,AWAY,TOR,L (-7),1,39:11,9,18,.500,0,0,,1,2,.500,6,14,20,4,1,1,2,5,19,18.5,+5,Antonio McDyess
2001-02-13,26-159,DEN,HOME,NYK,W (+19),1,37:29,7,18,.389,0,0,,3,5,.600,3,8,11,1,1,3,1,1,17,13.3,+15,Antonio McDyess
2001-02-16,26-162,DEN,AWAY,SAC,L (-33),1,32:17,4,15,.267,0,0,,1,2,.500,4,9,13,1,0,1,2,3,9,3.4,-17,Antonio McDyess
2001-02-18,26-164,DEN,HOME,WAS,L (-3),1,31:11,12,20,.600,0,0,,5,6,.833,4,5,9,2,0,2,0,4,29,24.9,+1,Antonio McDyess
2001-02-20,26-166,DEN,AWAY,POR,L (-10),1,43:49,12,17,.706,0,0,,6,7,.857,4,9,13,2,2,1,1,3,30,29.9,-9,Antonio McDyess
2001-02-21,26-167,DEN,AWAY,SEA,L (-29),1,30:08,7,16,.438,0,0,,8,8,1.000,3,8,11,2,2,0,1,4,22,18.9,-17,Antonio McDyess
2001-02-24,26-170,DEN,HOME,ATL,W (+3),1,37:54,7,13,.538,0,0,,5,8,.625,4,11,15,1,2,3,1,1,19,21.0,+3,Antonio McDyess
2001-02-26,26-172,DEN,HOME,ORL,L (-7),1,43:49,10,20,.500,0,0,,4,6,.667,5,16,21,1,2,1,4,2,24,20.1,+5,Antonio McDyess
2001-02-28,26-174,DEN,HOME,LAL,W (+6),1,40:19,6,11,.545,0,0,,2,2,1.000,3,13,16,1,1,3,2,4,14,14.9,0,Antonio McDyess
2001-03-02,26-176,DEN,HOME,MIN,L (-18),1,31:13,5,13,.385,0,0,,2,2,1.000,1,6,7,1,1,1,1,2,12,8.0,-16,Antonio McDyess
2001-03-03,26-177,DEN,AWAY,PHO,L (-15),1,23:58,3,8,.375,0,0,,3,4,.750,3,4,7,0,0,0,0,2,9,6.7,-1,Antonio McDyess
2001-03-05,26-179,DEN,AWAY,LAC,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio McDyess
2001-03-09,26-183,DEN,AWAY,SAC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio McDyess
2001-03-12,26-186,DEN,AWAY,GSW,W (+5),1,38:11,5,19,.263,0,0,,2,4,.500,8,9,17,2,1,0,2,3,12,7.4,+1,Antonio McDyess
2001-03-14,26-188,DEN,HOME,IND,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio McDyess
2001-03-16,26-190,DEN,HOME,BOS,L (-4),1,40:18,7,12,.583,0,0,,3,9,.333,2,17,19,1,1,1,3,3,17,13.7,+1,Antonio McDyess
2001-03-18,26-192,DEN,HOME,NJN,W (+14),1,35:13,8,12,.667,0,0,,3,8,.375,0,9,9,1,2,3,4,3,19,14.1,+12,Antonio McDyess
2001-03-23,26-197,DEN,AWAY,MIN,L (-11),1,37:04,6,17,.353,0,0,,5,8,.625,3,10,13,3,0,2,0,5,17,12.9,-5,Antonio McDyess
2001-03-24,26-198,DEN,AWAY,CLE,L (-12),1,42:50,12,22,.545,0,0,,8,10,.800,6,7,13,1,0,2,2,4,32,25.4,-9,Antonio McDyess
2001-03-26,26-200,DEN,AWAY,CHI,W (+5),1,50:08,13,23,.565,0,0,,9,13,.692,4,8,12,0,0,3,5,5,35,22.8,0,Antonio McDyess
2001-03-28,26-202,DEN,AWAY,NJN,L (-3),1,41:16,9,25,.360,0,0,,2,2,1.000,7,9,16,1,0,1,0,1,20,14.7,+2,Antonio McDyess
2001-03-30,26-204,DEN,AWAY,CHH,W (+7),1,11:59,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,-0.5,-8,Antonio McDyess
2001-03-31,26-205,DEN,AWAY,ATL,L (-11),1,31:51,5,14,.357,0,0,,2,2,1.000,1,4,5,1,0,2,0,3,12,7.0,-3,Antonio McDyess
2001-04-03,26-208,DEN,HOME,POR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio McDyess
2001-04-05,26-210,DEN,HOME,SAS,L (-21),1,27:10,6,13,.462,0,0,,1,4,.250,1,9,10,3,3,0,2,4,13,10.0,+7,Antonio McDyess
