DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-11-22,36-362,PHO,HOME,NJN,W (+12),1,10:56,1,1,1.000,0,0,,0,0,,0,0,0,3,2,0,0,0,2,5.8,+13,Mario Elie
2000-11-24,36-364,PHO,HOME,GSW,W (+6),1,22:25,2,4,.500,0,1,.000,0,3,.000,2,1,3,0,2,0,1,0,4,3.5,+4,Mario Elie
2000-11-25,36-365,PHO,AWAY,LAC,W (+6),1,39:47,3,5,.600,3,3,1.000,6,6,1.000,1,0,1,1,2,1,1,5,15,13.8,+9,Mario Elie
2000-11-29,37-003,PHO,AWAY,VAN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mario Elie
2000-12-01,37-005,PHO,AWAY,SAC,L (-7),1,14:04,3,7,.429,1,2,.500,0,0,,0,0,0,0,1,0,3,0,7,1.3,-5,Mario Elie
2000-12-03,37-007,PHO,HOME,POR,W (+5),1,20:07,2,3,.667,0,1,.000,0,0,,0,1,1,3,2,0,1,3,4,4.9,+8,Mario Elie
2000-12-07,37-011,PHO,AWAY,MIL,W (+8),1,35:52,3,3,1.000,1,1,1.000,0,0,,0,0,0,5,1,1,2,3,7,8.1,+20,Mario Elie
2000-12-08,37-012,PHO,AWAY,NJN,L (-2),1,13:19,1,2,.500,0,0,,1,1,1.000,0,2,2,1,0,0,0,1,3,2.9,-2,Mario Elie
2000-12-10,37-014,PHO,AWAY,TOR,W (+8),1,31:56,1,3,.333,0,1,.000,2,2,1.000,0,2,2,4,0,1,1,5,4,3.4,+4,Mario Elie
2000-12-11,37-015,PHO,AWAY,CHI,W (+6),1,22:02,2,7,.286,1,3,.333,0,0,,0,2,2,0,0,0,0,1,5,1.1,-2,Mario Elie
2000-12-13,37-017,PHO,HOME,SAS,W (+10),1,16:11,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,5,6.5,+12,Mario Elie
2000-12-15,37-019,PHO,HOME,LAC,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mario Elie
2000-12-16,37-020,PHO,AWAY,SAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mario Elie
2001-01-14,37-049,PHO,HOME,SEA,L (-19),0,8:44,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,-3,Mario Elie
2001-01-17,37-052,PHO,AWAY,SEA,W (+9),1,36:28,2,6,.333,0,3,.000,3,4,.750,1,2,3,6,3,0,2,1,7,9.3,+15,Mario Elie
2001-01-19,37-054,PHO,HOME,GSW,L (-8),1,34:26,1,3,.333,0,0,,5,6,.833,0,5,5,5,1,0,4,3,7,5.7,-2,Mario Elie
2001-01-21,37-056,PHO,AWAY,UTA,L (-11),1,33:17,2,6,.333,0,1,.000,1,2,.500,2,3,5,4,0,0,3,3,5,2.1,-10,Mario Elie
2001-01-23,37-058,PHO,AWAY,MIN,L (-9),1,29:59,2,3,.667,0,1,.000,5,6,.833,1,3,4,3,1,0,3,1,9,8.6,+1,Mario Elie
2001-01-24,37-059,PHO,AWAY,DET,W (+33),1,15:11,0,2,.000,0,1,.000,0,0,,0,1,1,5,1,0,1,3,0,1.2,+17,Mario Elie
2001-01-26,37-061,PHO,AWAY,BOS,L (-16),1,27:18,2,6,.333,0,1,.000,0,0,,0,2,2,2,0,0,2,3,4,-0.6,+1,Mario Elie
2001-01-27,37-062,PHO,AWAY,WAS,L (-7),1,35:01,1,3,.333,1,3,.333,2,2,1.000,0,3,3,2,1,0,1,2,5,4.8,-7,Mario Elie
2001-01-29,37-064,PHO,AWAY,ATL,W (+13),1,33:09,2,6,.333,1,4,.250,0,0,,0,5,5,1,1,0,2,4,5,1.2,+10,Mario Elie
2001-01-31,37-066,PHO,HOME,VAN,W (+9),1,17:10,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,3,0,1,0,2.0,-7,Mario Elie
2001-02-01,37-067,PHO,AWAY,POR,L (-8),1,16:02,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,0,1,0,0.1,-2,Mario Elie
2001-02-04,37-070,PHO,HOME,CHH,W (+3),1,7:47,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-7,Mario Elie
2001-02-06,37-072,PHO,HOME,CHI,W (+17),1,16:13,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,0,0,2,4.7,+10,Mario Elie
2001-02-07,37-073,PHO,AWAY,LAL,L (-2),1,19:04,2,4,.500,0,0,,2,2,1.000,0,0,0,2,1,0,0,1,6,6.0,-6,Mario Elie
2001-02-13,37-079,PHO,AWAY,GSW,W (+10),1,14:02,1,1,1.000,0,0,,2,2,1.000,0,2,2,3,0,0,0,0,4,6.4,+7,Mario Elie
2001-02-14,37-080,PHO,HOME,MIN,W (+8),1,8:17,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,2,1,3,1.0,0,Mario Elie
2001-02-18,37-084,PHO,AWAY,PHI,L (-6),1,15:18,3,5,.600,0,0,,0,1,.000,1,1,2,2,3,0,3,2,6,4.9,+1,Mario Elie
2001-02-20,37-086,PHO,AWAY,ORL,W (+6),1,13:08,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,2,0,0,0,0,5,6.4,+1,Mario Elie
2001-02-21,37-087,PHO,AWAY,MIA,W (+15),1,19:11,3,3,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,1,0,8,7.8,+20,Mario Elie
2001-02-23,37-089,PHO,AWAY,NYK,W (+4),1,22:59,2,5,.400,2,4,.500,0,0,,0,1,1,2,1,0,0,3,6,4.8,+1,Mario Elie
2001-02-25,37-091,PHO,HOME,UTA,W (+10),1,12:00,1,2,.500,0,1,.000,0,0,,0,4,4,0,0,0,0,1,2,1.8,+1,Mario Elie
2001-02-28,37-094,PHO,HOME,ORL,L (-6),1,32:03,2,4,.500,1,2,.500,1,2,.500,0,1,1,3,1,0,2,4,6,3.4,-6,Mario Elie
2001-03-01,37-095,PHO,AWAY,SAS,L (-20),1,14:54,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.9,0,Mario Elie
2001-03-03,37-097,PHO,HOME,DEN,W (+15),1,25:04,1,3,.333,0,1,.000,0,0,,0,6,6,2,1,1,2,0,2,3.2,+12,Mario Elie
2001-03-06,37-100,PHO,AWAY,DEN,W (+11),1,21:03,1,5,.200,0,1,.000,1,2,.500,1,3,4,2,1,0,2,0,3,1.5,+6,Mario Elie
2001-03-07,37-101,PHO,HOME,SAC,L (-11),1,19:35,4,4,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,2,10,9.0,+12,Mario Elie
2001-03-09,37-103,PHO,AWAY,UTA,L (-12),1,20:29,1,3,.333,0,1,.000,0,0,,0,0,0,0,2,0,2,2,2,-0.5,-10,Mario Elie
2001-03-11,37-105,PHO,HOME,HOU,W (+2),1,25:03,2,5,.400,1,2,.500,0,0,,1,1,2,1,1,0,0,1,5,4.6,-19,Mario Elie
2001-03-14,37-108,PHO,AWAY,POR,W (+5),1,36:00,0,3,.000,0,2,.000,0,0,,1,1,2,5,1,0,1,3,0,1.2,+6,Mario Elie
2001-03-15,37-109,PHO,HOME,BOS,L (-4),1,10:12,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9,-8,Mario Elie
2001-03-17,37-111,PHO,AWAY,DAL,L (-10),1,40:17,3,5,.600,2,4,.500,2,2,1.000,1,5,6,2,2,2,0,2,10,13.9,-9,Mario Elie
2001-03-20,37-114,PHO,HOME,WAS,W (+14),1,15:49,1,4,.250,0,0,,2,2,1.000,2,1,3,2,0,0,2,1,4,2.3,+1,Mario Elie
2001-03-22,37-116,PHO,AWAY,SEA,W (+3),1,20:00,3,5,.600,0,1,.000,0,0,,2,1,3,2,1,0,1,1,6,6.4,+4,Mario Elie
2001-03-23,37-117,PHO,HOME,PHI,W (+13),1,18:53,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,2,5,3.9,+4,Mario Elie
2001-03-26,37-120,PHO,HOME,LAL,W (+21),1,39:19,3,8,.375,1,4,.250,2,2,1.000,1,5,6,5,2,0,1,1,9,10.9,+9,Mario Elie
2001-03-28,37-122,PHO,HOME,CLE,W (+9),1,20:47,1,4,.250,1,2,.500,2,2,1.000,1,2,3,4,1,0,0,1,5,7.3,+8,Mario Elie
2001-03-29,37-123,PHO,AWAY,HOU,W (+5),1,38:47,2,4,.500,1,2,.500,1,2,.500,0,3,3,4,1,0,0,2,6,7.5,+3,Mario Elie
2001-04-01,37-126,PHO,HOME,MIL,W (+7),1,33:31,2,3,.667,1,2,.500,1,2,.500,0,2,2,1,0,1,1,1,6,4.9,+13,Mario Elie
2001-04-03,37-128,PHO,AWAY,IND,L (-4),1,25:44,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,0,4,3,1.7,-10,Mario Elie
2001-04-04,37-129,PHO,AWAY,CHH,W (+9),1,25:47,1,3,.333,0,0,,0,0,,1,3,4,2,2,0,0,1,2,4.9,+4,Mario Elie
2001-04-06,37-131,PHO,AWAY,MIN,L (-13),1,33:42,6,11,.545,3,5,.600,2,2,1.000,3,2,5,1,0,0,1,3,17,12.9,-10,Mario Elie
2001-04-07,37-132,PHO,AWAY,CLE,W (+4),1,27:59,0,6,.000,0,2,.000,2,2,1.000,2,2,4,2,1,0,1,1,2,0.8,-5,Mario Elie
2001-04-10,37-135,PHO,AWAY,LAL,L (-26),1,10:57,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,2,0,1.2,-6,Mario Elie
2001-04-11,37-136,PHO,HOME,DAL,W (+5),1,21:59,1,5,.200,0,2,.000,0,0,,0,2,2,2,0,0,1,1,2,-0.5,-2,Mario Elie
2001-04-13,37-138,PHO,HOME,SEA,W (+9),1,21:14,1,3,.333,1,2,.500,0,0,,3,1,4,4,1,0,0,3,3,6.3,+3,Mario Elie
2001-04-15,37-140,PHO,HOME,SAC,W (+2),1,16:31,1,5,.200,1,3,.333,0,0,,0,1,1,2,1,0,0,1,3,2.2,-5,Mario Elie
2001-04-16,37-141,PHO,AWAY,LAC,L (-20),1,12:52,0,3,.000,0,1,.000,0,0,,0,0,0,1,2,0,0,0,0,0.6,+1,Mario Elie
2001-04-18,37-143,PHO,HOME,UTA,W (+5),1,4:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Mario Elie
1999-11-02,35-341,SAS,HOME,PHI,W (+13),1,29:17,4,8,.500,1,1,1.000,0,0,,0,5,5,2,2,0,1,2,9,8.1,+12,Mario Elie
1999-11-04,35-343,SAS,HOME,GSW,W (+23),1,24:40,4,8,.500,1,2,.500,1,1,1.000,3,2,5,4,0,0,0,1,10,11.1,+13,Mario Elie
1999-11-05,35-344,SAS,AWAY,HOU,W (+10),1,35:31,5,8,.625,3,4,.750,2,2,1.000,1,2,3,1,3,0,4,2,15,11.6,+3,Mario Elie
1999-11-07,35-346,SAS,AWAY,PHO,L (-3),1,26:09,0,4,.000,0,0,,0,0,,0,3,3,3,2,0,2,2,0,-0.6,-1,Mario Elie
1999-11-09,35-348,SAS,AWAY,GSW,W (+29),1,21:43,5,6,.833,2,2,1.000,1,1,1.000,1,3,4,3,2,0,2,1,13,14.1,+18,Mario Elie
1999-11-10,35-349,SAS,AWAY,LAC,W (+5),1,23:09,3,4,.750,2,3,.667,4,4,1.000,1,1,2,2,0,0,0,0,12,12.8,+10,Mario Elie
1999-11-13,35-352,SAS,HOME,CHH,W (+16),1,30:59,4,6,.667,0,1,.000,0,0,,0,3,3,1,3,0,3,1,8,6.6,+17,Mario Elie
1999-11-15,35-354,SAS,AWAY,UTA,L (-6),1,15:46,1,4,.250,0,2,.000,0,0,,1,0,1,2,0,0,2,3,2,-1.5,-8,Mario Elie
1999-11-16,35-355,SAS,HOME,IND,W (+3),1,40:14,4,11,.364,1,2,.500,6,6,1.000,1,3,4,1,3,0,2,1,15,11.8,-6,Mario Elie
1999-11-18,35-357,SAS,AWAY,MIL,L (-11),1,29:56,0,5,.000,0,1,.000,3,5,.600,0,1,1,1,2,0,1,3,3,-0.5,-10,Mario Elie
1999-11-20,35-359,SAS,HOME,DAL,W (+16),1,24:24,3,7,.429,1,3,.333,1,1,1.000,1,6,7,4,2,0,3,1,8,8.2,+23,Mario Elie
1999-11-22,35-361,SAS,AWAY,PHI,W (+3),1,33:00,5,10,.500,1,2,.500,1,2,.500,1,2,3,3,2,0,0,3,12,10.8,-1,Mario Elie
1999-11-24,35-363,SAS,AWAY,BOS,W (+23),1,34:22,10,12,.833,2,3,.667,3,3,1.000,1,1,2,4,0,0,1,3,25,22.2,+28,Mario Elie
1999-11-26,36-000,SAS,HOME,CHI,W (+23),1,27:47,2,4,.500,1,2,.500,2,2,1.000,1,2,3,2,0,0,2,5,7,3.7,+4,Mario Elie
1999-11-27,36-001,SAS,HOME,DEN,W (+19),1,27:50,2,6,.333,1,4,.250,2,2,1.000,0,3,3,3,1,0,1,2,7,5.8,-1,Mario Elie
1999-11-30,36-004,SAS,HOME,DET,W (+19),1,31:47,4,7,.571,1,4,.250,0,0,,0,2,2,7,1,1,0,2,9,12.1,+22,Mario Elie
1999-12-02,36-006,SAS,AWAY,NJN,W (+2),1,31:38,1,2,.500,1,1,1.000,3,4,.750,1,2,3,1,0,0,2,3,6,3.4,+6,Mario Elie
1999-12-03,36-007,SAS,AWAY,DET,L (-22),1,27:17,2,7,.286,0,3,.000,2,2,1.000,0,2,2,2,0,0,2,2,6,1.1,-14,Mario Elie
1999-12-05,36-009,SAS,AWAY,TOR,L (-6),1,37:07,4,11,.364,4,7,.571,2,2,1.000,0,3,3,6,3,0,1,3,14,13.8,-2,Mario Elie
1999-12-07,36-011,SAS,AWAY,IND,L (-6),1,33:56,1,5,.200,0,3,.000,0,0,,0,2,2,2,1,0,2,2,2,-0.9,-3,Mario Elie
1999-12-09,36-013,SAS,HOME,VAN,W (+8),1,26:02,1,4,.250,0,2,.000,6,6,1.000,0,4,4,1,2,1,2,1,8,7.8,+1,Mario Elie
1999-12-11,36-015,SAS,HOME,WAS,L (-10),1,30:48,3,4,.750,2,3,.667,3,3,1.000,0,3,3,2,1,0,3,4,11,8.1,-1,Mario Elie
1999-12-14,36-018,SAS,AWAY,DAL,W (+18),1,23:01,1,6,.167,0,3,.000,1,2,.500,2,4,6,1,0,0,0,0,3,2.1,+1,Mario Elie
1999-12-15,36-019,SAS,HOME,HOU,W (+6),1,30:06,2,6,.333,1,2,.500,4,6,.667,1,2,3,4,1,0,3,2,9,6.1,+11,Mario Elie
1999-12-17,36-021,SAS,HOME,BOS,W (+9),1,25:10,3,5,.600,2,2,1.000,4,6,.667,0,3,3,2,0,1,0,2,12,11.1,+21,Mario Elie
1999-12-18,36-022,SAS,AWAY,DEN,L (-2),1,30:26,1,6,.167,1,1,1.000,2,2,1.000,0,3,3,4,1,0,1,4,5,3.3,-8,Mario Elie
1999-12-21,36-025,SAS,HOME,PHO,W (+1),1,36:32,4,7,.571,1,3,.333,1,2,.500,0,4,4,1,1,0,1,3,10,7.0,-2,Mario Elie
1999-12-23,36-027,SAS,HOME,MIL,L (-3),1,32:51,5,8,.625,2,4,.500,1,2,.500,0,5,5,4,0,0,4,3,13,8.1,+6,Mario Elie
1999-12-25,36-029,SAS,AWAY,LAL,L (-6),1,34:15,4,6,.667,1,2,.500,3,3,1.000,0,1,1,2,0,0,3,4,12,6.5,0,Mario Elie
1999-12-27,36-031,SAS,AWAY,GSW,W (+22),1,28:44,4,10,.400,2,5,.400,0,0,,1,2,3,3,0,0,1,1,10,6.6,+5,Mario Elie
1999-12-30,36-034,SAS,AWAY,VAN,W (+10),1,34:14,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,2,1,4,-0.1,+6,Mario Elie
2000-01-04,36-039,SAS,AWAY,MIN,L (-3),1,32:05,3,10,.300,1,3,.333,2,2,1.000,1,1,2,2,1,0,2,2,9,3.8,-11,Mario Elie
2000-01-05,36-040,SAS,HOME,SEA,L (-3),1,29:59,1,6,.167,1,3,.333,0,0,,0,5,5,5,0,0,2,2,3,1.4,+1,Mario Elie
2000-01-07,36-042,SAS,AWAY,PHO,W (+19),1,23:14,2,3,.667,1,1,1.000,1,1,1.000,2,3,5,2,1,0,2,2,6,6.6,+12,Mario Elie
2000-01-08,36-043,SAS,HOME,ORL,W (+35),1,25:21,2,6,.333,0,2,.000,5,6,.833,1,4,5,4,1,1,0,0,9,11.6,+40,Mario Elie
2000-01-10,36-045,SAS,HOME,UTA,W (+7),1,30:02,2,4,.500,0,1,.000,2,2,1.000,0,3,3,3,5,0,3,5,6,7.0,+11,Mario Elie
2000-01-13,36-048,SAS,AWAY,SAC,L (-4),1,33:49,4,5,.800,0,1,.000,5,5,1.000,1,1,2,3,2,0,5,3,13,10.0,-16,Mario Elie
2000-01-14,36-049,SAS,AWAY,SEA,L (-6),1,24:25,2,4,.500,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,4,6,3.0,-15,Mario Elie
2000-01-17,36-052,SAS,AWAY,LAC,W (+6),1,24:53,3,4,.750,1,1,1.000,2,3,.667,0,3,3,1,0,0,0,3,9,7.4,+5,Mario Elie
2000-01-19,36-054,SAS,HOME,POR,L (-10),1,35:55,2,6,.333,1,3,.333,2,2,1.000,1,5,6,1,0,0,6,4,7,-1.1,-11,Mario Elie
2000-01-22,36-057,SAS,HOME,NYK,W (+13),1,36:03,2,6,.333,2,4,.500,4,5,.800,0,4,4,3,1,0,2,3,10,7.3,+21,Mario Elie
2000-01-25,36-060,SAS,HOME,LAC,W (+23),1,18:11,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,1,1,2,0.9,-4,Mario Elie
2000-01-27,36-062,SAS,HOME,MIN,W (+12),1,24:21,3,6,.500,1,3,.333,0,0,,2,2,4,4,4,0,1,0,7,11.8,+17,Mario Elie
2000-01-29,36-064,SAS,AWAY,POR,L (-14),1,20:11,2,8,.250,0,2,.000,0,1,.000,0,2,2,4,1,0,2,3,4,0.0,-3,Mario Elie
2000-02-01,36-067,SAS,HOME,LAL,W (+24),1,33:12,4,9,.444,1,3,.333,2,2,1.000,0,1,1,4,0,0,3,0,11,6.4,+31,Mario Elie
2000-02-03,36-069,SAS,HOME,TOR,W (+17),1,24:56,2,4,.500,0,2,.000,0,0,,0,4,4,2,1,0,1,1,4,4.2,+12,Mario Elie
2000-02-06,36-072,SAS,AWAY,UTA,L (-3),1,29:13,2,2,1.000,1,1,1.000,2,2,1.000,1,0,1,1,0,0,2,2,7,5.0,-4,Mario Elie
2000-02-08,36-074,SAS,HOME,SEA,W (+2),1,19:36,1,5,.200,0,2,.000,0,0,,0,6,6,3,1,0,0,4,2,2.2,+3,Mario Elie
2000-02-09,36-075,SAS,AWAY,DEN,W (+9),1,38:28,1,6,.167,1,5,.200,4,4,1.000,3,5,8,6,3,1,2,3,7,11.5,+9,Mario Elie
2000-02-15,36-081,SAS,AWAY,CLE,L (-11),1,19:21,2,5,.400,0,0,,0,0,,0,2,2,2,0,0,1,1,4,1.9,-2,Mario Elie
2000-02-18,36-084,SAS,HOME,HOU,W (+24),1,25:39,2,6,.333,0,2,.000,3,3,1.000,1,6,7,5,2,0,1,1,7,10.2,+25,Mario Elie
2000-02-20,36-086,SAS,AWAY,HOU,W (+2),1,40:19,6,11,.545,5,5,1.000,2,2,1.000,1,2,3,3,3,1,6,4,19,13.2,-5,Mario Elie
2000-02-21,36-087,SAS,HOME,PHO,L (-9),1,30:17,1,9,.111,0,2,.000,2,2,1.000,0,1,1,2,1,0,2,4,4,-2.8,-5,Mario Elie
2000-02-24,36-090,SAS,AWAY,CHH,W (+2),1,32:59,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,4,1.5,-6,Mario Elie
2000-02-25,36-091,SAS,AWAY,CHI,W (+13),1,29:51,1,6,.167,1,3,.333,1,1,1.000,0,5,5,2,1,1,2,1,4,2.4,+16,Mario Elie
2000-02-27,36-093,SAS,AWAY,MIN,L (-4),1,23:22,1,2,.500,1,1,1.000,4,4,1.000,1,1,2,3,0,0,1,1,7,7.7,-12,Mario Elie
2000-02-29,36-095,SAS,HOME,MIA,W (+24),1,27:32,2,4,.500,1,3,.333,1,2,.500,0,2,2,2,1,0,0,1,6,6.2,+22,Mario Elie
2000-03-02,36-097,SAS,HOME,MIN,L (-6),1,20:54,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,-15,Mario Elie
2000-03-04,36-099,SAS,HOME,SAC,L (-5),1,29:07,6,11,.545,3,5,.600,0,0,,1,5,6,1,2,0,5,2,15,8.8,-10,Mario Elie
2000-03-06,36-101,SAS,HOME,NJN,W (+2),1,34:39,4,7,.571,1,2,.500,0,1,.000,2,3,5,0,0,0,4,1,9,3.2,-3,Mario Elie
2000-03-09,36-104,SAS,AWAY,ATL,W (+26),1,29:27,1,4,.250,0,2,.000,2,2,1.000,0,1,1,5,1,0,0,1,4,6.0,+20,Mario Elie
2000-03-10,36-105,SAS,AWAY,WAS,W (+7),1,40:17,3,7,.429,1,5,.200,0,2,.000,1,1,2,5,2,0,2,0,7,7.0,-2,Mario Elie
2000-03-12,36-107,SAS,AWAY,NYK,L (-13),1,35:25,2,6,.333,2,4,.500,1,2,.500,1,2,3,2,1,1,3,2,7,3.8,-14,Mario Elie
2000-03-14,36-109,SAS,HOME,ATL,W (+15),1,35:07,2,5,.400,1,4,.250,0,0,,1,3,4,3,1,0,0,2,5,6.2,+10,Mario Elie
2000-03-16,36-111,SAS,HOME,DAL,L (-22),1,21:50,1,2,.500,1,1,1.000,4,5,.800,0,7,7,3,0,1,1,1,7,9.1,-15,Mario Elie
2000-03-18,36-113,SAS,HOME,DEN,W (+20),1,24:03,3,6,.500,3,4,.750,2,3,.667,0,2,2,1,0,0,1,2,11,7.1,+18,Mario Elie
2000-03-21,36-116,SAS,AWAY,DAL,L (-1),1,38:40,3,9,.333,1,2,.500,2,2,1.000,0,0,0,4,0,0,2,2,9,3.9,-6,Mario Elie
2000-03-22,36-117,SAS,HOME,LAC,W (+25),1,18:07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-3,Mario Elie
2000-03-25,36-120,SAS,HOME,CLE,W (+20),1,25:47,5,7,.714,2,3,.667,2,2,1.000,1,4,5,0,1,0,1,3,14,11.8,+10,Mario Elie
2000-03-27,36-122,SAS,AWAY,SEA,W (+8),1,27:45,2,6,.333,0,2,.000,2,2,1.000,1,1,2,3,0,0,0,0,6,5.7,+4,Mario Elie
2000-03-28,36-123,SAS,AWAY,POR,W (+4),1,35:07,0,2,.000,0,1,.000,2,2,1.000,0,4,4,2,0,0,2,2,2,0.4,+21,Mario Elie
2000-03-30,36-125,SAS,HOME,GSW,W (+12),1,14:15,2,5,.400,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,0,7,3.6,-1,Mario Elie
2000-04-02,36-128,SAS,AWAY,MIA,L (-4),1,22:37,1,4,.250,0,1,.000,0,0,,2,1,3,3,1,0,2,2,2,1.6,-2,Mario Elie
2000-04-04,36-130,SAS,AWAY,ORL,L (-10),1,7:46,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,2,1,0,-1.0,-6,Mario Elie
2000-04-05,36-131,SAS,HOME,SAC,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mario Elie
2000-04-08,36-134,SAS,AWAY,LAL,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mario Elie
2000-04-09,36-135,SAS,AWAY,VAN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mario Elie
2000-04-11,36-137,SAS,AWAY,SAC,W (+6),1,22:59,1,2,.500,1,2,.500,1,1,1.000,1,3,4,1,0,0,1,2,4,3.5,-5,Mario Elie
