DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-06,28-003,BRK,AWAY,PHI,L (-16),0,17:13,1,4,.250,0,0,,0,0,,3,2,5,0,0,3,3,6,2,-1.0,+2,Norvel Pelle
2021-02-09,28-006,BRK,AWAY,DET,L (-11),0,8:39,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,-4,Norvel Pelle
2021-02-10,28-007,BRK,HOME,IND,W (+10),0,1:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6,Norvel Pelle
2021-02-25,28-022,SAC,AWAY,NYK,L (-19),0,3:46,0,1,.000,0,0,,3,4,.750,1,0,1,1,0,0,0,1,3,2.9,+2,Norvel Pelle
2021-04-03,28-059,NYK,AWAY,DET,W (+44),0,2:44,0,0,,0,0,,1,2,.500,0,3,3,0,0,2,0,0,1,2.9,+4,Norvel Pelle
2021-04-12,28-068,NYK,HOME,LAL,W (+15),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Norvel Pelle
2021-04-14,28-070,NYK,AWAY,NOP,W (+10),0,12:43,2,3,.667,0,0,,0,0,,1,2,3,0,1,1,0,0,4,5.7,+19,Norvel Pelle
2021-04-21,28-077,NYK,HOME,ATL,W (+10),0,9:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,Norvel Pelle
2021-04-28,28-084,NYK,HOME,CHI,W (+19),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Norvel Pelle
2021-05-02,28-088,NYK,AWAY,HOU,W (+25),0,4:49,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-8,Norvel Pelle
2021-05-03,28-089,NYK,AWAY,MEM,W (+14),0,14:35,1,1,1.000,0,0,,0,0,,0,2,2,1,0,3,0,2,2,4.3,+7,Norvel Pelle
2021-05-05,28-091,NYK,AWAY,DEN,L (-16),0,4:30,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+9,Norvel Pelle
2021-05-07,28-093,NYK,AWAY,PHO,L (-23),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Norvel Pelle
2019-11-29,26-299,PHI,AWAY,NYK,W (+6),0,12:33,0,0,,0,0,,3,4,.750,0,2,2,1,0,4,2,3,3,3.5,-6,Norvel Pelle
