DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-03-06,22-056,CLE,HOME,NOH,L (-15),1,31:53,4,9,.444,0,1,.000,3,7,.429,3,5,8,1,0,3,3,2,11,7.3,-3,Samardo Samuels
2011-03-08,22-058,CLE,HOME,GSW,L (-10),1,30:55,5,14,.357,0,1,.000,1,2,.500,5,4,9,1,0,0,3,2,11,4.4,-25,Samardo Samuels
2011-03-09,22-059,CLE,AWAY,MIL,L (-20),1,31:00,7,11,.636,0,0,,1,1,1.000,2,3,5,0,1,0,2,2,15,10.6,-16,Samardo Samuels
2011-03-13,22-063,CLE,HOME,OKC,L (-20),1,23:06,3,11,.273,0,0,,4,5,.800,2,8,10,2,0,1,0,1,10,8.6,-5,Samardo Samuels
2011-03-16,22-066,CLE,AWAY,SAC,W (+4),1,27:32,5,11,.455,0,0,,3,6,.500,2,1,3,1,1,0,3,4,13,4.9,+5,Samardo Samuels
2011-03-17,22-067,CLE,AWAY,POR,L (-41),1,19:49,1,8,.125,0,0,,5,6,.833,1,2,3,1,0,0,1,3,7,1.2,-19,Samardo Samuels
2011-03-19,22-069,CLE,AWAY,LAC,L (-8),1,31:37,6,9,.667,0,0,,5,7,.714,3,2,5,1,3,1,3,6,17,14.0,+4,Samardo Samuels
2011-03-21,22-071,CLE,HOME,ORL,L (-11),1,19:05,2,7,.286,0,0,,3,4,.750,1,3,4,1,1,0,5,3,7,-0.4,-5,Samardo Samuels
2011-03-23,22-073,CLE,HOME,NJN,L (-4),0,21:44,3,10,.300,0,0,,2,4,.500,6,2,8,1,0,1,2,4,8,4.0,0,Samardo Samuels
2011-03-25,22-075,CLE,HOME,DET,W (+6),0,18:19,3,7,.429,0,0,,3,4,.750,2,1,3,0,2,1,1,4,9,6.7,+1,Samardo Samuels
2011-03-27,22-077,CLE,HOME,ATL,L (-16),0,21:41,3,6,.500,0,0,,3,5,.600,1,1,2,0,1,0,0,5,9,5.2,+8,Samardo Samuels
2011-03-29,22-079,CLE,HOME,MIA,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Samardo Samuels
2011-03-30,22-080,CLE,AWAY,CHA,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Samardo Samuels
2011-04-01,22-082,CLE,AWAY,WAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Samardo Samuels
2011-04-03,22-084,CLE,AWAY,NYK,L (-16),0,28:25,4,7,.571,0,0,,1,4,.250,3,6,9,0,0,1,5,5,9,2.1,-6,Samardo Samuels
2011-04-05,22-086,CLE,HOME,CHA,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Samardo Samuels
2011-12-28,22-353,CLE,AWAY,DET,W (+16),0,24:33,6,8,.750,0,0,,5,6,.833,1,3,4,1,0,0,3,2,17,11.9,+9,Samardo Samuels
2011-12-30,22-355,CLE,AWAY,IND,L (-7),0,15:05,2,4,.500,0,0,,1,4,.250,0,0,0,0,0,0,1,6,5,-1.6,0,Samardo Samuels
2012-01-01,22-357,CLE,HOME,NJN,W (+16),0,16:13,1,2,.500,0,0,,1,1,1.000,0,3,3,0,1,1,4,5,3,-1.4,+10,Samardo Samuels
2012-01-03,22-359,CLE,HOME,CHA,W (+14),0,8:33,1,3,.333,0,0,,2,2,1.000,0,3,3,0,1,0,0,0,4,4.2,-1,Samardo Samuels
2012-01-06,22-362,CLE,AWAY,MIN,W (+11),0,7:55,0,1,.000,0,0,,3,6,.500,1,0,1,0,1,0,0,5,3,0.8,+4,Samardo Samuels
2012-01-08,22-364,CLE,AWAY,POR,L (-20),0,13:27,0,3,.000,0,0,,4,4,1.000,2,2,4,0,2,0,5,1,4,0.5,-5,Samardo Samuels
2012-01-20,23-011,CLE,HOME,CHI,L (-39),0,9:08,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,1.6,-11,Samardo Samuels
2012-01-21,23-012,CLE,AWAY,ATL,L (-27),0,6:27,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,0,1,2,1.9,+4,Samardo Samuels
2012-01-24,23-015,CLE,AWAY,MIA,L (-7),0,22:04,7,10,.700,0,0,,1,2,.500,1,4,5,2,1,1,2,3,15,12.2,+10,Samardo Samuels
2012-01-25,23-016,CLE,HOME,NYK,W (+10),0,17:47,3,7,.429,0,0,,0,0,,0,6,6,0,0,0,2,1,6,1.7,+6,Samardo Samuels
2012-01-27,23-018,CLE,HOME,NJN,L (-3),0,8:48,1,2,.500,0,0,,0,2,.000,2,0,2,0,0,0,1,0,2,0.6,-3,Samardo Samuels
2012-01-29,23-020,CLE,AWAY,BOS,W (+1),0,16:55,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,0,1,2,1.5,-2,Samardo Samuels
2012-01-31,23-022,CLE,HOME,BOS,L (-3),0,14:17,1,5,.200,0,0,,4,4,1.000,0,3,3,0,0,0,2,3,6,0.6,+1,Samardo Samuels
2012-02-03,23-025,CLE,AWAY,ORL,L (-8),0,6:25,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-1,Samardo Samuels
2012-02-07,23-029,CLE,AWAY,MIA,L (-16),0,5:27,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-4,Samardo Samuels
2012-02-08,23-030,CLE,HOME,LAC,W (+7),0,12:55,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,1,0,3,1,-0.4,-5,Samardo Samuels
2012-02-10,23-032,CLE,HOME,MIL,L (-1),0,14:13,0,3,.000,0,0,,4,6,.667,1,2,3,1,0,0,0,3,4,1.9,-16,Samardo Samuels
2012-02-11,23-033,CLE,HOME,PHI,L (-15),0,20:23,3,8,.375,0,0,,0,0,,2,5,7,1,0,0,1,2,6,3.4,-11,Samardo Samuels
2012-02-17,23-039,CLE,HOME,MIA,L (-24),0,5:32,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,0,Samardo Samuels
2012-02-28,23-050,CLE,HOME,BOS,L (-3),0,11:22,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+3,Samardo Samuels
2012-02-29,23-051,CLE,AWAY,NYK,L (-17),0,6:31,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,0,1,2,2.3,+2,Samardo Samuels
2012-03-02,23-053,CLE,HOME,CHI,L (-21),0,10:38,2,6,.333,0,0,,2,3,.667,1,1,2,0,0,0,0,1,6,2.8,-6,Samardo Samuels
2012-03-03,23-054,CLE,AWAY,WAS,L (-3),0,6:11,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,2,2.6,-10,Samardo Samuels
2012-03-05,23-056,CLE,HOME,UTA,L (-9),0,12:03,2,3,.667,0,0,,2,2,1.000,0,4,4,0,2,0,1,1,6,6.5,0,Samardo Samuels
2012-03-07,23-058,CLE,AWAY,DEN,W (+1),0,10:36,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,2,1,4,-0.1,-4,Samardo Samuels
2012-03-09,23-060,CLE,AWAY,OKC,W (+6),0,13:32,1,3,.333,0,0,,0,0,,1,3,4,0,2,0,2,3,2,0.7,+6,Samardo Samuels
2012-03-11,23-062,CLE,HOME,HOU,W (+11),0,24:13,4,6,.667,0,0,,3,4,.750,3,2,5,0,0,1,1,3,11,9.2,+9,Samardo Samuels
2012-03-13,23-064,CLE,HOME,TOR,L (-8),0,11:44,1,5,.200,0,0,,0,0,,3,1,4,0,0,0,1,2,2,-0.5,-3,Samardo Samuels
2012-03-14,23-065,CLE,AWAY,MIL,L (-10),0,15:11,4,6,.667,0,0,,3,4,.750,1,1,2,1,1,1,0,2,11,10.6,+4,Samardo Samuels
2012-03-18,23-069,CLE,HOME,ATL,L (-16),0,22:42,1,4,.250,0,0,,4,6,.667,1,5,6,1,0,0,5,3,6,-0.5,-3,Samardo Samuels
2012-03-19,23-070,CLE,AWAY,NJN,W (+5),0,19:17,5,5,1.000,0,0,,0,3,.000,4,2,6,2,1,0,2,2,10,10.3,+7,Samardo Samuels
2012-03-21,23-072,CLE,AWAY,ATL,L (-1),0,15:36,1,3,.333,0,0,,3,4,.750,0,1,1,0,0,1,0,5,5,1.9,+7,Samardo Samuels
2012-03-23,23-074,CLE,AWAY,ORL,L (-13),0,11:38,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2,Samardo Samuels
2012-03-25,23-076,CLE,HOME,PHO,L (-25),0,16:01,1,4,.250,0,0,,3,4,.750,1,2,3,0,0,0,1,3,5,1.3,-14,Samardo Samuels
2012-03-27,23-078,CLE,AWAY,PHI,L (-18),0,20:00,2,2,1.000,0,0,,0,2,.000,2,3,5,0,1,2,2,3,4,4.1,-5,Samardo Samuels
2012-03-28,23-079,CLE,HOME,DET,L (-12),0,18:02,2,3,.667,0,0,,0,0,,1,3,4,0,1,0,0,2,4,4.5,+3,Samardo Samuels
2012-03-30,23-081,CLE,HOME,MIL,L (-37),0,19:06,3,6,.500,0,0,,0,0,,1,4,5,0,0,0,0,1,6,4.5,-19,Samardo Samuels
2012-03-31,23-082,CLE,AWAY,NYK,L (-16),0,18:00,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,2,5,6,1.4,-18,Samardo Samuels
2012-04-03,23-085,CLE,HOME,SAS,L (-35),0,7:56,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-13,Samardo Samuels
2012-04-04,23-086,CLE,AWAY,MIL,L (-9),0,15:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,1,0,0,2,2.0,-22,Samardo Samuels
2012-04-06,23-088,CLE,AWAY,TOR,W (+4),0,23:22,3,6,.500,0,0,,4,8,.500,3,4,7,1,1,0,2,4,10,6.8,+9,Samardo Samuels
2012-04-08,23-090,CLE,AWAY,NJN,L (-5),0,19:56,0,2,.000,0,0,,3,4,.750,2,1,3,1,0,0,0,1,3,3.2,-6,Samardo Samuels
2012-04-10,23-092,CLE,HOME,CHA,W (+13),0,9:44,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,2,0.9,+7,Samardo Samuels
2012-04-11,23-093,CLE,HOME,IND,L (-6),0,18:09,6,7,.857,0,0,,1,1,1.000,3,2,5,1,1,0,0,3,13,13.7,+10,Samardo Samuels
2012-04-13,23-095,CLE,AWAY,IND,L (-19),0,28:35,2,7,.286,0,0,,6,6,1.000,4,6,10,2,0,2,2,6,10,8.9,+3,Samardo Samuels
2012-04-14,23-096,CLE,AWAY,WAS,W (+9),0,8:04,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,+14,Samardo Samuels
2012-04-15,23-097,CLE,HOME,ORL,L (-16),0,19:24,2,6,.333,0,0,,2,2,1.000,2,4,6,0,0,1,0,1,6,5.5,-5,Samardo Samuels
2012-04-17,23-099,CLE,AWAY,DET,L (-39),0,23:36,2,7,.286,0,0,,4,4,1.000,2,1,3,1,1,0,0,0,8,7.3,+2,Samardo Samuels
2012-04-18,23-100,CLE,HOME,PHI,L (-16),0,25:10,6,11,.545,0,0,,3,4,.750,1,4,5,0,0,1,0,1,15,11.5,-10,Samardo Samuels
2012-04-20,23-102,CLE,HOME,NYK,W (+8),0,24:18,7,12,.583,0,0,,1,2,.500,3,0,3,0,1,2,2,4,15,9.9,0,Samardo Samuels
2012-04-22,23-104,CLE,AWAY,SAS,L (-16),0,18:28,2,3,.667,0,0,,1,2,.500,4,1,5,0,0,0,1,5,5,3.4,-19,Samardo Samuels
2012-04-23,23-105,CLE,AWAY,MEM,L (-8),0,18:27,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,1,3,6,3.9,-4,Samardo Samuels
2012-04-25,23-107,CLE,HOME,WAS,L (-11),0,23:56,4,6,.667,0,0,,1,2,.500,0,9,9,0,1,0,5,3,9,3.5,+2,Samardo Samuels
2012-04-26,23-108,CLE,AWAY,CHI,L (-32),0,12:39,3,6,.500,0,0,,1,1,1.000,0,0,0,0,0,1,0,0,7,4.7,-14,Samardo Samuels
2012-11-02,23-298,CLE,HOME,CHI,L (-29),0,17:50,3,5,.600,0,0,,1,2,.500,1,4,5,0,0,0,0,2,7,5.4,-11,Samardo Samuels
2012-11-05,23-301,CLE,AWAY,LAC,W (+7),0,3:54,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,+3,Samardo Samuels
2012-11-07,23-303,CLE,AWAY,GSW,L (-10),1,37:57,5,9,.556,0,0,,1,2,.500,2,5,7,2,0,1,1,3,11,9.1,-11,Samardo Samuels
2012-11-09,23-305,CLE,AWAY,PHO,L (-2),0,23:17,2,6,.333,0,0,,3,4,.750,2,0,2,2,0,0,2,5,7,2.0,-10,Samardo Samuels
2012-11-11,23-307,CLE,AWAY,OKC,L (-15),0,6:21,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-9,Samardo Samuels
2012-11-13,23-309,CLE,AWAY,BRK,L (-13),0,10:37,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.2,-12,Samardo Samuels
2012-11-23,23-319,CLE,AWAY,ORL,L (-4),0,0:49,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-3,Samardo Samuels
2012-11-26,23-322,CLE,AWAY,MEM,L (-6),0,12:57,3,5,.600,0,0,,2,2,1.000,0,1,1,0,0,1,2,2,8,3.9,-3,Samardo Samuels
2012-11-27,23-323,CLE,HOME,PHO,L (-13),0,8:21,0,4,.000,0,0,,1,2,.500,0,1,1,0,2,1,0,0,1,0.8,+13,Samardo Samuels
2012-11-30,23-326,CLE,AWAY,ATL,W (+2),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Samardo Samuels
2012-12-03,23-329,CLE,AWAY,DET,L (-10),0,3:48,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,Samardo Samuels
2012-12-05,23-331,CLE,HOME,CHI,L (-10),0,2:44,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+7,Samardo Samuels
2012-12-07,23-333,CLE,AWAY,MIN,L (-18),0,6:49,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,0.5,-1,Samardo Samuels
2012-12-11,23-337,CLE,HOME,LAL,W (+6),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Samardo Samuels
2012-12-12,23-338,CLE,AWAY,IND,L (-15),0,22:16,5,11,.455,0,1,.000,0,2,.000,0,2,2,1,0,0,0,4,10,3.2,-1,Samardo Samuels
2012-12-14,23-340,CLE,HOME,MIL,L (-4),0,6:23,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,0,0,2,3.7,+4,Samardo Samuels
2012-12-19,23-345,CLE,AWAY,BOS,L (-12),0,10:07,1,5,.200,0,0,,1,2,.500,0,0,0,1,0,0,0,3,3,-1.0,+9,Samardo Samuels
2012-12-21,23-347,CLE,HOME,IND,L (-10),0,18:21,1,3,.333,0,0,,2,2,1.000,0,3,3,1,0,0,0,5,4,1.9,+3,Samardo Samuels
