DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-12-23,24-007,GSW,AWAY,CLE,W (+9),0,6:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9,Kelenna Azubuike
2007-12-26,24-010,GSW,HOME,MIN,W (+4),0,24:04,1,8,.125,0,4,.000,0,0,,1,3,4,1,1,1,1,2,2,-1.0,-7,Kelenna Azubuike
2007-12-28,24-012,GSW,HOME,DEN,L (-4),0,18:03,2,6,.333,1,2,.500,0,0,,3,3,6,2,0,0,0,1,5,5.6,+2,Kelenna Azubuike
2007-12-30,24-014,GSW,AWAY,DEN,W (+10),0,13:42,1,3,.333,1,2,.500,0,0,,0,2,2,0,1,0,3,3,3,-1.3,-7,Kelenna Azubuike
2007-12-31,24-015,GSW,AWAY,HOU,W (+17),0,21:31,4,7,.571,2,4,.500,3,4,.750,2,3,5,2,1,0,1,2,13,12.2,+2,Kelenna Azubuike
2008-01-02,24-017,GSW,AWAY,DAL,L (-22),0,14:13,2,4,.500,1,1,1.000,3,6,.500,2,0,2,0,0,0,0,1,8,5.8,-5,Kelenna Azubuike
2008-01-04,24-019,GSW,HOME,NOH,L (-12),0,9:45,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,+1,Kelenna Azubuike
2008-01-07,24-022,GSW,HOME,SAS,W (+9),0,24:11,7,7,1.000,2,2,1.000,0,0,,1,5,6,1,1,0,0,3,16,16.6,+10,Kelenna Azubuike
2008-01-09,24-024,GSW,AWAY,POR,L (-18),1,16:45,1,7,.143,0,2,.000,0,0,,2,2,4,1,1,0,0,0,2,1.2,-19,Kelenna Azubuike
2008-01-11,24-026,GSW,HOME,MEM,W (+12),0,17:45,4,7,.571,1,2,.500,0,0,,1,3,4,1,0,0,1,2,9,6.2,+1,Kelenna Azubuike
2008-01-13,24-028,GSW,HOME,IND,W (+5),0,17:28,3,8,.375,2,4,.500,3,3,1.000,3,2,5,1,2,0,1,2,11,10.2,+5,Kelenna Azubuike
2008-01-15,24-030,GSW,AWAY,MIN,W (+7),0,10:06,0,2,.000,0,1,.000,1,2,.500,0,4,4,0,0,1,1,2,1,-0.7,-9,Kelenna Azubuike
2008-01-16,24-031,GSW,AWAY,IND,L (-8),0,11:42,3,4,.750,1,1,1.000,0,1,.000,0,2,2,1,1,1,0,3,7,6.8,-17,Kelenna Azubuike
2008-01-18,24-033,GSW,AWAY,CHI,W (+8),0,6:56,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,4,0,-2.0,+2,Kelenna Azubuike
2008-01-19,24-034,GSW,AWAY,MIL,W (+20),0,22:26,1,4,.250,0,0,,6,8,.750,0,2,2,2,2,0,1,3,8,6.6,+17,Kelenna Azubuike
2008-01-21,24-036,GSW,HOME,MIN,L (-1),0,14:42,3,8,.375,1,3,.333,0,0,,2,2,4,0,2,2,1,1,7,6.6,-2,Kelenna Azubuike
2008-01-24,24-039,GSW,HOME,NJN,W (+2),0,15:56,2,4,.500,1,2,.500,2,2,1.000,0,4,4,0,0,2,1,2,7,5.8,-11,Kelenna Azubuike
2008-01-27,24-042,GSW,HOME,NYK,W (+2),0,10:25,2,5,.400,0,2,.000,2,2,1.000,1,3,4,0,1,0,1,2,6,4.1,-12,Kelenna Azubuike
2008-01-29,24-044,GSW,AWAY,HOU,L (-4),0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,Kelenna Azubuike
2008-01-30,24-045,GSW,AWAY,NOH,W (+13),0,6:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,0,Kelenna Azubuike
2008-02-01,24-047,GSW,HOME,CHA,W (+31),0,23:54,5,9,.556,1,1,1.000,0,0,,1,6,7,3,0,2,1,2,11,10.9,+4,Kelenna Azubuike
2008-02-09,24-055,GSW,HOME,SAC,W (+3),0,7:25,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,3,0,-2.6,-6,Kelenna Azubuike
2008-02-11,24-057,GSW,HOME,WAS,W (+3),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kelenna Azubuike
2008-02-13,24-059,GSW,HOME,PHO,W (+2),0,14:19,3,3,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,7,6.1,+12,Kelenna Azubuike
2008-02-19,24-065,GSW,AWAY,UTA,L (-10),0,19:47,6,10,.600,2,4,.500,0,0,,1,2,3,0,4,0,1,2,14,12.9,+11,Kelenna Azubuike
2008-02-20,24-066,GSW,HOME,BOS,W (+2),0,5:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-9,Kelenna Azubuike
2008-02-22,24-068,GSW,HOME,ATL,L (-7),0,25:27,6,10,.600,1,3,.333,1,1,1.000,1,4,5,1,1,2,1,1,14,13.0,+9,Kelenna Azubuike
2008-02-26,24-072,GSW,HOME,SEA,W (+6),0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12,Kelenna Azubuike
2008-02-29,24-075,GSW,HOME,PHI,W (+22),0,10:01,3,6,.500,2,4,.500,0,0,,1,2,3,0,1,0,0,0,8,7.3,+5,Kelenna Azubuike
2008-03-02,24-077,GSW,HOME,POR,W (+6),0,17:56,2,3,.667,0,1,.000,0,0,,1,4,5,0,0,2,0,0,4,6.0,+9,Kelenna Azubuike
2008-03-04,24-079,GSW,AWAY,ATL,W (+17),0,16:04,1,3,.333,0,2,.000,1,2,.500,0,3,3,1,1,0,2,6,3,-0.9,+14,Kelenna Azubuike
2008-03-05,24-080,GSW,AWAY,CHA,L (-9),0,12:34,1,6,.167,0,2,.000,2,3,.667,2,1,3,2,0,1,0,2,4,2.8,-1,Kelenna Azubuike
2008-03-07,24-082,GSW,AWAY,MIA,W (+35),0,20:31,4,9,.444,1,4,.250,3,5,.600,1,2,3,0,1,2,1,3,12,8.0,+11,Kelenna Azubuike
2008-03-08,24-083,GSW,AWAY,ORL,W (+9),0,20:02,2,5,.400,0,2,.000,0,0,,0,2,2,1,0,0,0,2,4,1.8,-4,Kelenna Azubuike
2008-03-12,24-087,GSW,HOME,TOR,W (+11),0,13:36,1,3,.333,0,2,.000,1,2,.500,0,3,3,1,2,1,1,1,3,3.8,-1,Kelenna Azubuike
2008-03-13,24-088,GSW,AWAY,PHO,L (-8),0,20:50,4,6,.667,1,1,1.000,1,1,1.000,4,3,7,0,1,0,0,3,10,10.9,+5,Kelenna Azubuike
2008-03-15,24-090,GSW,HOME,MEM,W (+3),0,14:45,1,2,.500,1,1,1.000,2,2,1.000,1,3,4,0,1,1,4,2,5,2.5,-7,Kelenna Azubuike
2008-03-18,24-093,GSW,AWAY,SAC,L (-17),0,27:43,6,12,.500,0,2,.000,0,0,,4,4,8,2,0,0,1,4,12,8.8,-6,Kelenna Azubuike
2008-03-19,24-094,GSW,AWAY,LAC,W (+16),0,23:44,3,7,.429,1,2,.500,3,4,.750,1,1,2,1,0,1,0,5,10,6.3,+10,Kelenna Azubuike
2008-03-21,24-096,GSW,HOME,HOU,L (-3),0,7:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Kelenna Azubuike
2008-03-23,24-098,GSW,AWAY,LAL,W (+4),0,28:28,2,9,.222,1,3,.333,4,4,1.000,2,6,8,2,1,2,0,3,9,9.3,+9,Kelenna Azubuike
2008-03-24,24-099,GSW,HOME,LAL,L (-4),0,32:41,8,12,.667,0,3,.000,2,3,.667,3,4,7,0,1,0,0,3,18,15.5,-8,Kelenna Azubuike
2008-03-27,24-102,GSW,HOME,POR,W (+16),0,32:21,4,9,.444,1,3,.333,5,6,.833,3,2,5,1,0,1,0,0,14,13.0,+25,Kelenna Azubuike
2008-03-29,24-104,GSW,AWAY,DEN,L (-7),1,28:08,3,15,.200,0,5,.000,0,0,,3,2,5,0,1,1,0,2,6,0.3,+1,Kelenna Azubuike
2008-03-30,24-105,GSW,HOME,DAL,W (+10),0,44:29,5,9,.556,2,4,.500,3,6,.500,0,7,7,0,0,0,2,2,15,8.8,+22,Kelenna Azubuike
2008-04-01,24-107,GSW,AWAY,SAS,L (-24),1,31:57,4,7,.571,1,1,1.000,0,0,,1,2,3,0,1,0,0,1,9,7.6,-4,Kelenna Azubuike
2008-04-02,24-108,GSW,AWAY,DAL,L (-25),0,29:34,4,7,.571,2,2,1.000,0,0,,0,2,2,1,0,3,0,0,10,10.1,-15,Kelenna Azubuike
2008-04-04,24-110,GSW,AWAY,MEM,W (+31),1,39:40,6,12,.500,3,5,.600,0,0,,2,8,10,0,0,0,1,2,15,11.0,+26,Kelenna Azubuike
2008-04-06,24-112,GSW,AWAY,NOH,L (-12),0,23:01,1,8,.125,1,6,.167,0,0,,0,5,5,0,0,0,0,1,3,-1.1,-13,Kelenna Azubuike
2008-04-08,24-114,GSW,HOME,SAC,W (+8),0,7:34,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,3,5,3.1,+6,Kelenna Azubuike
2008-04-10,24-116,GSW,HOME,DEN,L (-9),0,10:39,2,8,.250,1,3,.333,0,0,,2,0,2,1,1,0,1,1,5,1.9,-8,Kelenna Azubuike
2008-04-12,24-118,GSW,HOME,LAC,W (+6),0,10:02,1,7,.143,0,1,.000,3,4,.750,3,0,3,0,0,0,0,2,5,1.4,-5,Kelenna Azubuike
2008-04-14,24-120,GSW,AWAY,PHO,L (-6),0,32:22,8,15,.533,1,2,.500,0,0,,2,7,9,4,0,0,0,5,17,14.0,+4,Kelenna Azubuike
2008-04-16,24-122,GSW,HOME,SEA,L (-5),0,14:45,2,6,.333,0,2,.000,2,2,1.000,1,3,4,1,0,0,0,2,6,4.1,+8,Kelenna Azubuike
2007-01-02,23-017,GSW,AWAY,NOK,W (+8),0,16:32,2,4,.500,0,1,.000,0,0,,0,3,3,2,2,0,0,1,4,5.9,-3,Kelenna Azubuike
2007-01-03,23-018,GSW,AWAY,MEM,L (-9),1,24:14,5,14,.357,3,6,.500,2,2,1.000,3,2,5,2,1,1,1,0,15,12.0,+4,Kelenna Azubuike
2007-01-06,23-021,GSW,HOME,SEA,W (+4),1,10:56,1,2,.500,1,1,1.000,2,4,.500,1,2,3,0,0,0,0,2,5,3.7,-5,Kelenna Azubuike
2007-01-07,23-022,GSW,AWAY,PHO,L (-23),0,30:49,4,9,.444,1,3,.333,7,7,1.000,0,4,4,1,2,1,2,2,16,13.1,-21,Kelenna Azubuike
2007-01-10,23-025,GSW,HOME,ORL,L (-15),0,26:40,4,11,.364,1,2,.500,2,4,.500,3,3,6,1,0,1,0,1,11,8.1,-1,Kelenna Azubuike
2007-01-12,23-027,GSW,HOME,MIA,L (-22),0,32:46,4,7,.571,3,4,.750,6,7,.857,0,2,2,3,1,0,1,3,17,14.8,-17,Kelenna Azubuike
2007-01-15,23-030,GSW,HOME,LAC,W (+15),0,9:51,1,4,.250,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,5,1.9,-3,Kelenna Azubuike
2007-01-17,23-032,GSW,AWAY,LAC,L (-6),1,48:00,8,17,.471,4,8,.500,8,12,.667,2,5,7,0,2,0,1,3,28,20.4,-6,Kelenna Azubuike
2007-01-20,23-035,GSW,HOME,CLE,L (-2),0,10:24,1,3,.333,0,0,,2,3,.667,0,1,1,1,1,0,1,1,4,2.5,+5,Kelenna Azubuike
2007-01-22,23-037,GSW,AWAY,LAL,L (-5),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Kelenna Azubuike
2007-01-27,23-042,GSW,HOME,CHA,W (+26),0,12:48,4,5,.800,1,2,.500,0,0,,1,1,2,1,1,0,2,0,9,7.8,0,Kelenna Azubuike
2007-01-30,23-045,GSW,AWAY,CLE,L (-27),0,8:50,1,1,1.000,1,1,1.000,4,4,1.000,0,2,2,0,1,1,0,2,7,8.2,-7,Kelenna Azubuike
2007-01-31,23-046,GSW,AWAY,ATL,L (-21),0,17:36,2,7,.286,0,2,.000,0,0,,0,4,4,0,1,0,0,3,4,0.9,-15,Kelenna Azubuike
2007-02-03,23-049,GSW,AWAY,CHA,L (-8),0,14:23,2,4,.500,1,3,.333,0,0,,0,3,3,1,1,0,2,0,5,3.6,-4,Kelenna Azubuike
2007-02-07,23-053,GSW,AWAY,MIN,L (-28),0,23:56,3,11,.273,1,4,.250,0,0,,1,6,7,3,0,0,1,2,7,3.3,-19,Kelenna Azubuike
2007-02-09,23-055,GSW,HOME,CHI,W (+2),0,10:44,2,6,.333,1,1,1.000,0,0,,1,0,1,1,1,0,0,0,5,4.0,+12,Kelenna Azubuike
2007-02-11,23-057,GSW,HOME,ATL,L (-1),1,39:00,5,10,.500,2,4,.500,4,4,1.000,1,4,5,1,1,1,3,3,16,11.1,+5,Kelenna Azubuike
2007-02-12,23-058,GSW,AWAY,DEN,L (-12),1,37:48,8,12,.667,3,4,.750,4,5,.800,1,0,1,1,0,2,3,3,23,16.0,-1,Kelenna Azubuike
2007-02-14,23-060,GSW,HOME,NYK,W (+19),1,39:56,5,7,.714,2,2,1.000,3,4,.750,2,5,7,3,0,1,4,2,15,12.6,+7,Kelenna Azubuike
2007-02-21,23-067,GSW,HOME,MEM,W (+3),0,5:16,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,Kelenna Azubuike
2007-02-24,23-070,GSW,AWAY,LAC,L (-13),0,13:12,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,1,1,1,2,1.6,+1,Kelenna Azubuike
2007-02-25,23-071,GSW,HOME,LAL,L (-17),0,16:32,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,1,1,0,2,3,2.4,+2,Kelenna Azubuike
2007-02-27,23-073,GSW,AWAY,MIL,L (-21),0,27:44,5,13,.385,0,4,.000,4,4,1.000,0,4,4,1,0,0,1,2,14,7.0,-18,Kelenna Azubuike
2007-02-28,23-074,GSW,AWAY,CHI,L (-30),1,40:08,9,16,.563,2,5,.400,3,4,.750,2,0,2,0,2,0,5,1,23,13.0,-27,Kelenna Azubuike
2007-03-02,23-076,GSW,AWAY,NYK,L (-9),1,29:50,5,10,.500,3,4,.750,0,0,,1,2,3,0,0,0,0,1,13,8.9,-10,Kelenna Azubuike
2007-03-04,23-078,GSW,AWAY,WAS,L (-1),1,19:28,0,4,.000,0,2,.000,0,0,,1,0,1,1,0,0,4,1,0,-5.8,+5,Kelenna Azubuike
2007-03-05,23-079,GSW,AWAY,DET,W (+18),0,9:57,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,0,0,-1.4,-5,Kelenna Azubuike
2007-03-07,23-081,GSW,HOME,DEN,W (+14),0,3:47,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5,Kelenna Azubuike
2007-03-09,23-083,GSW,HOME,LAC,W (+10),0,9:04,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,4,0,-1.4,+10,Kelenna Azubuike
2007-03-11,23-085,GSW,AWAY,POR,L (-19),0,17:37,2,8,.250,0,1,.000,2,2,1.000,3,3,6,0,1,0,0,0,6,5.2,-3,Kelenna Azubuike
2007-03-12,23-086,GSW,HOME,DAL,W (+17),0,3:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-6,Kelenna Azubuike
2007-03-16,23-090,GSW,HOME,MIN,W (+20),0,7:06,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,+1,Kelenna Azubuike
2007-03-17,23-091,GSW,AWAY,SEA,W (+1),0,1:15,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+1,Kelenna Azubuike
2007-03-20,23-094,GSW,AWAY,UTA,L (-4),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,Kelenna Azubuike
2007-03-26,23-100,GSW,HOME,SAS,L (-37),0,10:01,2,6,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,5,1.5,+2,Kelenna Azubuike
2007-04-07,23-112,GSW,AWAY,SAS,L (-13),0,1:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,Kelenna Azubuike
2007-04-09,23-114,GSW,HOME,UTA,W (+24),0,7:22,4,4,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,8,7.4,-6,Kelenna Azubuike
2007-04-13,23-118,GSW,AWAY,SAC,W (+17),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Kelenna Azubuike
2007-04-15,23-120,GSW,HOME,MIN,W (+13),0,14:47,4,9,.444,1,3,.333,2,4,.500,1,0,1,0,1,0,2,3,11,4.0,-22,Kelenna Azubuike
2007-04-17,23-122,GSW,HOME,DAL,W (+29),0,5:54,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,0,Kelenna Azubuike
2007-04-18,23-123,GSW,AWAY,POR,W (+22),0,2:24,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-3,Kelenna Azubuike
2012-04-20,28-126,DAL,HOME,GSW,W (+10),0,6:06,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-6,Kelenna Azubuike
2012-04-21,28-127,DAL,AWAY,CHI,L (-10),0,4:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Kelenna Azubuike
2012-04-26,28-132,DAL,AWAY,ATL,L (-17),0,7:40,3,5,.600,1,1,1.000,0,0,,0,0,0,0,1,0,2,1,7,3.3,0,Kelenna Azubuike
2008-10-29,24-318,GSW,HOME,NOH,L (-5),0,43:09,6,14,.429,0,3,.000,5,6,.833,0,3,3,2,3,1,0,3,17,14.0,-2,Kelenna Azubuike
2008-10-31,24-320,GSW,AWAY,TOR,L (-4),0,22:05,6,11,.545,1,3,.333,2,2,1.000,1,0,1,4,0,0,1,4,15,10.6,-1,Kelenna Azubuike
2008-11-01,24-321,GSW,AWAY,NJN,W (+8),0,26:45,4,9,.444,0,1,.000,1,1,1.000,1,2,3,1,0,0,2,5,9,2.3,-6,Kelenna Azubuike
2008-11-03,24-323,GSW,AWAY,MEM,L (-11),0,24:40,4,12,.333,0,1,.000,2,3,.667,2,1,3,1,0,0,1,3,10,3.0,-6,Kelenna Azubuike
2008-11-05,24-325,GSW,HOME,DEN,W (+10),0,43:59,8,17,.471,1,6,.167,5,7,.714,3,5,8,4,2,1,0,1,22,21.2,+21,Kelenna Azubuike
2008-11-07,24-327,GSW,HOME,MEM,L (-5),1,38:59,8,16,.500,2,5,.400,3,4,.750,1,5,6,1,1,1,3,6,21,11.8,-7,Kelenna Azubuike
2008-11-09,24-329,GSW,AWAY,SAC,L (-17),1,27:44,6,12,.500,0,2,.000,0,2,.000,2,3,5,0,2,0,1,2,12,7.7,-15,Kelenna Azubuike
2008-11-11,24-331,GSW,HOME,MIN,W (+3),1,49:06,7,17,.412,1,5,.200,7,9,.778,3,5,8,1,0,0,2,1,22,14.0,-1,Kelenna Azubuike
2008-11-13,24-333,GSW,HOME,DET,L (-5),1,44:06,6,16,.375,0,2,.000,3,4,.750,2,3,5,2,1,0,2,3,15,7.3,-5,Kelenna Azubuike
2008-11-15,24-335,GSW,AWAY,LAC,W (+18),1,38:29,6,12,.500,2,2,1.000,1,1,1.000,0,2,2,1,2,0,1,3,15,10.1,+13,Kelenna Azubuike
2008-11-18,24-338,GSW,HOME,POR,W (+5),1,34:25,5,12,.417,1,2,.500,4,4,1.000,1,4,5,1,2,0,3,5,15,8.2,+1,Kelenna Azubuike
2008-11-21,24-341,GSW,HOME,CHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelenna Azubuike
2008-11-23,24-343,GSW,AWAY,PHI,L (-8),1,27:15,6,11,.545,2,3,.667,2,2,1.000,3,2,5,2,1,1,1,1,16,15.1,-18,Kelenna Azubuike
2008-11-25,24-345,GSW,AWAY,WAS,L (-24),0,32:53,6,9,.667,1,1,1.000,2,2,1.000,1,4,5,0,0,0,1,3,15,10.8,-24,Kelenna Azubuike
2008-11-26,24-346,GSW,AWAY,BOS,L (-8),0,23:02,0,3,.000,0,1,.000,5,6,.833,0,2,2,1,0,0,0,1,5,3.4,-7,Kelenna Azubuike
2008-11-28,24-348,GSW,AWAY,CLE,L (-15),0,20:24,3,8,.375,1,3,.333,0,0,,0,3,3,1,2,1,1,2,7,5.1,-15,Kelenna Azubuike
2008-11-29,24-349,GSW,AWAY,NYK,L (-13),1,37:09,4,11,.364,2,4,.500,3,4,.750,1,3,4,3,0,0,1,4,13,7.6,-25,Kelenna Azubuike
2008-12-05,24-355,GSW,AWAY,HOU,L (-19),0,5:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-7,Kelenna Azubuike
2008-12-06,24-356,GSW,AWAY,SAS,L (-35),0,26:05,4,10,.400,2,2,1.000,2,3,.667,0,3,3,0,1,1,1,2,12,7.0,-15,Kelenna Azubuike
2008-12-08,24-358,GSW,AWAY,OKC,W (+10),1,44:44,5,15,.333,0,2,.000,4,4,1.000,2,4,6,0,1,1,4,4,14,4.2,+19,Kelenna Azubuike
2008-12-10,24-360,GSW,HOME,MIL,W (+23),0,22:40,5,9,.556,1,1,1.000,2,3,.667,2,6,8,1,0,1,1,4,13,10.3,+21,Kelenna Azubuike
2008-12-12,24-362,GSW,HOME,HOU,L (-11),0,21:31,4,8,.500,1,1,1.000,2,2,1.000,2,2,4,4,1,1,1,5,11,10.5,-8,Kelenna Azubuike
2008-12-13,24-363,GSW,AWAY,DEN,L (-18),0,23:31,3,9,.333,1,2,.500,2,2,1.000,1,4,5,4,0,0,0,0,9,8.6,-9,Kelenna Azubuike
2008-12-15,24-365,GSW,HOME,ORL,L (-11),1,37:24,2,14,.143,1,3,.333,1,2,.500,4,6,10,1,1,0,1,1,6,1.5,-6,Kelenna Azubuike
2008-12-17,25-001,GSW,AWAY,IND,L (-7),1,37:14,6,12,.500,2,3,.667,4,6,.667,3,6,9,2,0,1,2,1,18,14.8,-13,Kelenna Azubuike
