DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-03-16,27-291,TOR,AWAY,LAC,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Maceo Baston
2003-03-17,27-292,TOR,AWAY,PHO,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Maceo Baston
2003-03-19,27-294,TOR,HOME,ATL,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Maceo Baston
2003-03-21,27-296,TOR,AWAY,MIA,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Maceo Baston
2003-03-23,27-298,TOR,HOME,PHI,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Maceo Baston
2003-03-24,27-299,TOR,AWAY,NYK,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Maceo Baston
2003-03-26,27-301,TOR,HOME,CLE,W (+6),0,6:33,0,2,.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,2,1,-2.2,-11,Maceo Baston
2003-03-28,27-303,TOR,HOME,NOH,L (-9),0,8:31,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,0,Maceo Baston
2003-04-01,27-307,TOR,HOME,DET,L (-7),0,11:08,1,2,.500,0,0,,2,2,1.000,0,1,1,0,2,0,2,2,4,2.5,-1,Maceo Baston
2003-04-02,27-308,TOR,AWAY,DET,W (+11),0,2:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Maceo Baston
2003-04-04,27-310,TOR,HOME,SAS,L (-26),0,14:57,3,5,.600,0,0,,0,1,.000,2,3,5,0,0,3,0,0,6,7.7,-1,Maceo Baston
2003-04-06,27-312,TOR,HOME,NJN,L (-9),0,7:37,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3.7,-4,Maceo Baston
2003-04-08,27-314,TOR,AWAY,MIA,L (-6),0,2:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-3,Maceo Baston
2003-04-09,27-315,TOR,AWAY,ORL,L (-6),0,13:42,1,2,.500,0,0,,6,6,1.000,0,9,9,0,1,3,1,1,8,11.4,+4,Maceo Baston
2003-04-11,27-317,TOR,HOME,MIL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Maceo Baston
2003-04-12,27-318,TOR,AWAY,NJN,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Maceo Baston
2003-04-15,27-321,TOR,HOME,MIA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Maceo Baston
2006-11-01,31-156,IND,AWAY,CHA,W (+7),0,6:36,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-7,Maceo Baston
2006-11-04,31-159,IND,AWAY,NYK,W (+14),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Maceo Baston
2006-11-17,31-172,IND,HOME,NJN,L (-9),0,4:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7,Maceo Baston
2006-11-18,31-173,IND,AWAY,MIL,W (+2),0,1:13,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+3,Maceo Baston
2006-11-28,31-183,IND,AWAY,POR,W (+8),0,6:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,-1,Maceo Baston
2006-12-01,31-186,IND,AWAY,SEA,L (-2),0,12:51,1,1,1.000,0,0,,0,0,,0,3,3,1,0,1,2,3,2,0.8,+8,Maceo Baston
2006-12-02,31-187,IND,AWAY,DEN,L (-20),0,17:27,0,3,.000,0,0,,3,6,.500,1,3,4,1,0,1,4,3,3,-2.5,-8,Maceo Baston
2006-12-04,31-189,IND,AWAY,LAL,L (-14),0,21:26,4,6,.667,0,0,,2,2,1.000,1,1,2,1,3,1,3,3,10,8.6,+8,Maceo Baston
2006-12-06,31-191,IND,HOME,ORL,W (+14),0,8:10,1,1,1.000,0,0,,0,0,,1,1,2,1,0,2,0,2,2,4.0,-2,Maceo Baston
2006-12-08,31-193,IND,HOME,POR,W (+13),1,20:20,3,3,1.000,0,0,,3,4,.750,0,2,2,0,2,4,0,5,9,11.1,+13,Maceo Baston
2006-12-09,31-194,IND,AWAY,CLE,L (-32),0,15:10,0,1,.000,0,0,,1,2,.500,1,1,2,0,1,0,1,2,1,0.1,-19,Maceo Baston
2006-12-11,31-196,IND,AWAY,CHI,L (-15),1,22:34,4,5,.800,0,0,,4,4,1.000,1,3,4,0,0,1,2,2,12,9.6,-8,Maceo Baston
2006-12-13,31-198,IND,HOME,DET,W (+11),0,14:15,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,2,2.2,+4,Maceo Baston
2006-12-15,31-200,IND,HOME,NYK,W (+16),0,13:22,0,0,,0,0,,3,4,.750,0,2,2,0,1,0,0,0,3,4.2,-11,Maceo Baston
2006-12-20,31-205,IND,AWAY,PHI,W (+8),0,5:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-6,Maceo Baston
2006-12-22,31-207,IND,AWAY,ATL,W (+10),0,11:48,3,3,1.000,0,0,,0,1,.000,0,0,0,1,1,0,1,2,6,4.6,-8,Maceo Baston
2006-12-23,31-208,IND,HOME,MIN,L (-7),0,3:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-2.2,-7,Maceo Baston
2006-12-26,31-211,IND,HOME,HOU,W (+5),0,15:23,2,3,.667,0,0,,2,3,.667,2,0,2,0,1,2,1,4,6,5.5,+1,Maceo Baston
2006-12-29,31-214,IND,AWAY,DET,W (+1),0,9:34,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,2,0,0.5,-17,Maceo Baston
2006-12-30,31-215,IND,HOME,CHA,L (-11),0,6:17,1,3,.333,0,0,,1,1,1.000,3,1,4,1,0,0,1,2,3,2.6,+1,Maceo Baston
2007-01-04,31-220,IND,AWAY,DAL,L (-9),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Maceo Baston
2007-01-06,31-222,IND,AWAY,NOK,W (+7),0,13:16,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,0.5,-4,Maceo Baston
2007-01-09,31-225,IND,HOME,ATL,W (+19),0,14:57,2,2,1.000,0,0,,0,0,,0,3,3,1,1,1,0,3,4,5.5,+9,Maceo Baston
2007-01-10,31-226,IND,AWAY,BOS,W (+13),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Maceo Baston
2007-01-12,31-228,IND,HOME,DAL,L (-2),0,5:12,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,2,0.8,-4,Maceo Baston
2007-01-15,31-231,IND,AWAY,NJN,L (-10),0,19:03,5,6,.833,1,1,1.000,3,3,1.000,4,4,8,0,1,1,2,3,14,14.3,+6,Maceo Baston
2007-01-18,31-234,IND,AWAY,MIA,L (-3),0,2:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-4,Maceo Baston
2007-01-20,31-236,IND,HOME,NYK,L (-2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Maceo Baston
2007-01-27,31-243,IND,HOME,TOR,W (+18),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Maceo Baston
2007-02-03,31-250,IND,AWAY,MEM,W (+6),0,6:08,3,4,.750,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,7,5.9,+2,Maceo Baston
2007-02-05,31-252,IND,HOME,GSW,L (-15),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Maceo Baston
2007-02-07,31-254,IND,HOME,SEA,L (-1),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Maceo Baston
2007-02-11,31-258,IND,HOME,LAC,W (+14),0,12:00,3,5,.600,0,1,.000,0,0,,2,1,3,1,0,0,1,3,6,3.9,+3,Maceo Baston
2007-02-21,31-268,IND,HOME,MIL,W (+7),0,8:45,1,2,.500,0,0,,4,4,1.000,0,0,0,1,0,1,1,0,6,5.4,+1,Maceo Baston
2007-02-23,31-270,IND,AWAY,TOR,L (-22),0,9:46,3,5,.600,0,1,.000,0,1,.000,1,3,4,0,0,0,0,3,6,3.7,+6,Maceo Baston
2007-02-25,31-272,IND,HOME,SAC,L (-17),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Maceo Baston
2007-03-02,31-277,IND,AWAY,PHO,L (-25),0,0:55,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-1,Maceo Baston
2007-03-17,31-292,IND,HOME,ATL,W (+23),0,9:57,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+12,Maceo Baston
2007-03-21,31-296,IND,AWAY,SAS,L (-18),0,4:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Maceo Baston
2007-03-23,31-298,IND,HOME,MIA,W (+25),0,3:13,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-3,Maceo Baston
2007-03-27,31-302,IND,HOME,CLE,L (-11),0,0:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Maceo Baston
2007-03-28,31-303,IND,AWAY,NJN,L (-24),0,19:36,3,4,.750,1,2,.500,1,1,1.000,0,2,2,0,0,0,1,2,8,5.2,-4,Maceo Baston
2007-03-30,31-305,IND,AWAY,ORL,L (-8),0,2:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Maceo Baston
2007-04-01,31-307,IND,HOME,SAS,W (+1),0,3:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,Maceo Baston
2007-04-03,31-309,IND,HOME,DET,L (-15),0,3:40,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+1,Maceo Baston
2007-04-17,31-323,IND,AWAY,ATL,L (-16),0,22:06,3,7,.429,0,1,.000,3,3,1.000,0,3,3,2,0,1,2,2,9,5.5,+1,Maceo Baston
2007-04-18,31-324,IND,HOME,WAS,L (-3),0,20:39,3,3,1.000,0,0,,0,0,,0,3,3,2,0,0,3,2,6,3.6,-4,Maceo Baston
2008-11-05,33-160,IND,HOME,PHO,L (-10),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Maceo Baston
2008-11-10,33-165,IND,HOME,OKC,W (+8),0,8:07,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,1,3,4,2.2,0,Maceo Baston
2008-11-14,33-169,IND,HOME,PHI,L (-2),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Maceo Baston
2008-12-19,33-204,IND,HOME,LAC,L (-8),0,14:15,1,4,.250,0,0,,1,2,.500,1,3,4,0,1,3,1,1,3,3.5,+1,Maceo Baston
2008-12-20,33-205,IND,AWAY,PHI,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Maceo Baston
2009-01-23,33-239,IND,HOME,HOU,W (+5),0,6:17,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+6,Maceo Baston
2009-01-25,33-241,IND,HOME,CHA,W (+5),0,9:43,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,1,0,2,3,1.5,+2,Maceo Baston
2009-01-27,33-243,IND,AWAY,ORL,L (-24),0,6:41,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,2,1,0.8,+2,Maceo Baston
2009-01-28,33-244,IND,HOME,MIL,W (+8),0,6:38,0,3,.000,0,0,,3,4,.750,1,0,1,0,0,0,0,2,3,0.4,-4,Maceo Baston
2009-01-30,33-246,IND,HOME,MIA,W (+11),0,19:01,4,6,.667,0,0,,4,6,.667,3,4,7,1,2,0,1,3,12,12.4,-2,Maceo Baston
2009-01-31,33-247,IND,HOME,NYK,L (-9),0,7:09,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0,Maceo Baston
2009-02-03,33-250,IND,HOME,MIN,L (-5),0,14:13,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,1,1,2,4,2.9,-1,Maceo Baston
2009-02-06,33-253,IND,HOME,ORL,W (+5),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Maceo Baston
2009-02-08,33-255,IND,AWAY,WAS,L (-2),0,10:21,4,4,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,1,2,9,6.7,-10,Maceo Baston
2009-02-10,33-257,IND,HOME,CLE,W (+1),0,8:38,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-1.6,-1,Maceo Baston
2009-02-11,33-258,IND,AWAY,MIL,L (-12),0,7:49,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,1,2,4,3,1.0,-8,Maceo Baston
2009-02-17,33-264,IND,HOME,PHI,W (+9),0,6:35,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,+3,Maceo Baston
2009-02-18,33-265,IND,AWAY,CHA,L (-9),0,11:57,2,2,1.000,0,0,,0,0,,3,2,5,0,0,0,1,3,4,3.9,+8,Maceo Baston
2009-02-20,33-267,IND,AWAY,MIN,W (+7),0,16:00,2,3,.667,0,0,,4,6,.667,3,5,8,3,1,2,0,5,8,12.0,+10,Maceo Baston
2009-02-22,33-269,IND,HOME,CHI,W (+7),0,8:07,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,-7,Maceo Baston
2009-02-23,33-270,IND,AWAY,NYK,L (-4),0,5:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-5,Maceo Baston
2009-03-04,33-279,IND,AWAY,POR,L (-2),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Maceo Baston
2009-03-07,33-282,IND,AWAY,LAC,W (+1),0,8:01,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-8,Maceo Baston
2009-03-10,33-285,IND,HOME,UTA,L (-12),0,8:18,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-1,Maceo Baston
2009-03-15,33-290,IND,AWAY,TOR,L (-23),0,8:54,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-2.2,-3,Maceo Baston
2009-03-25,33-300,IND,HOME,MIA,W (+2),0,7:55,0,0,,0,0,,1,2,.500,1,1,2,1,0,1,0,1,1,2.6,-5,Maceo Baston
2009-03-28,33-303,IND,AWAY,CHI,L (-6),0,2:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,Maceo Baston
2009-04-08,33-314,IND,HOME,TOR,W (+29),0,7:08,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2,Maceo Baston
2007-11-16,32-171,TOR,HOME,IND,W (+9),1,18:02,3,3,1.000,0,0,,0,0,,1,1,2,0,0,2,0,3,6,6.3,-3,Maceo Baston
2007-11-18,32-173,TOR,HOME,GSW,L (-6),1,13:50,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,1,0,3,4,3.1,-5,Maceo Baston
2007-11-21,32-176,TOR,AWAY,MEM,W (+6),0,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Maceo Baston
2007-12-01,32-186,TOR,AWAY,WAS,L (-4),0,3:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Maceo Baston
2007-12-05,32-190,TOR,HOME,PHO,L (-13),0,3:19,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+8,Maceo Baston
2007-12-07,32-192,TOR,AWAY,BOS,L (-28),0,11:52,2,2,1.000,0,0,,3,4,.750,3,1,4,0,1,0,1,2,7,7.6,-1,Maceo Baston
2007-12-09,32-194,TOR,HOME,HOU,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Maceo Baston
2008-01-30,32-246,TOR,HOME,WAS,W (+39),0,8:55,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,0,4,6,4.4,+11,Maceo Baston
2008-02-13,32-260,TOR,HOME,NJN,W (+18),0,2:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Maceo Baston
2008-02-22,32-269,TOR,AWAY,NYK,L (-4),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,Maceo Baston
2008-03-04,32-280,TOR,AWAY,ORL,L (-15),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Maceo Baston
2008-03-05,32-281,TOR,AWAY,MIA,W (+25),0,4:35,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,2,5,4.2,-3,Maceo Baston
2008-03-14,32-290,TOR,AWAY,DEN,L (-32),0,13:34,3,6,.500,0,0,,0,0,,1,5,6,2,1,0,1,1,6,6.2,-3,Maceo Baston
2008-03-17,32-293,TOR,AWAY,UTA,L (-17),0,5:31,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,-0.4,-7,Maceo Baston
2008-03-19,32-295,TOR,HOME,MIA,W (+42),0,7:36,0,0,,0,0,,0,0,,0,3,3,1,0,1,1,2,0,0.5,+3,Maceo Baston
