DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-03-02,25-030,OKC,AWAY,SAS,L (-14),0,2:23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+3,Deonte Burton
2019-03-11,25-039,OKC,AWAY,UTA,W (+9),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Deonte Burton
2019-03-13,25-041,OKC,HOME,BRK,W (+12),0,15:01,3,7,.429,1,2,.500,0,0,,0,2,2,0,1,0,0,1,7,4.5,-2,Deonte Burton
2019-03-16,25-044,OKC,HOME,GSW,L (-22),0,7:08,0,3,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,-0.1,-7,Deonte Burton
2019-03-18,25-046,OKC,HOME,MIA,L (-9),0,6:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-13,Deonte Burton
2019-03-25,25-053,OKC,AWAY,MEM,L (-12),0,7:57,1,3,.333,0,2,.000,0,0,,0,3,3,1,0,0,0,1,2,1.5,+13,Deonte Burton
2019-03-29,25-057,OKC,HOME,DEN,L (-10),0,0:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Deonte Burton
2019-04-02,25-061,OKC,HOME,LAL,W (+16),0,1:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Deonte Burton
2019-04-05,25-064,OKC,HOME,DET,W (+13),0,0:45,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,Deonte Burton
2019-04-10,25-069,OKC,AWAY,MIL,W (+11),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Deonte Burton
2023-02-05,29-005,SAC,AWAY,NOP,L (-32),0,4:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Deonte Burton
2023-02-06,29-006,SAC,AWAY,HOU,W (+20),0,2:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Deonte Burton
2019-10-25,25-267,OKC,HOME,WAS,L (-12),0,3:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,Deonte Burton
2019-10-27,25-269,OKC,HOME,GSW,W (+28),0,8:36,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,2,1,3,1.3,-12,Deonte Burton
2019-10-28,25-270,OKC,AWAY,HOU,L (-4),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Deonte Burton
2019-11-02,25-275,OKC,HOME,NOP,W (+11),0,8:00,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,1.8,+5,Deonte Burton
2019-11-12,25-285,OKC,AWAY,IND,L (-26),0,17:59,5,12,.417,3,6,.500,0,0,,0,3,3,1,0,0,1,1,13,6.8,-5,Deonte Burton
2019-11-18,25-291,OKC,AWAY,LAC,L (-2),0,2:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Deonte Burton
2019-11-19,25-292,OKC,AWAY,LAL,L (-5),0,10:55,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+2,Deonte Burton
2019-11-25,25-298,OKC,AWAY,GSW,W (+3),0,7:44,1,3,.333,0,2,.000,0,0,,1,2,3,0,0,0,0,1,2,1.2,-7,Deonte Burton
2019-11-27,25-300,OKC,AWAY,POR,L (-17),0,14:56,2,7,.286,0,3,.000,2,2,1.000,1,5,6,1,0,0,0,2,6,4.0,+17,Deonte Burton
2019-11-29,25-302,OKC,HOME,NOP,W (+5),0,9:42,0,0,,0,0,,1,2,.500,1,2,3,0,0,1,0,2,1,1.8,+6,Deonte Burton
2019-12-01,25-304,OKC,AWAY,NOP,W (+3),0,8:26,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-7,Deonte Burton
2019-12-04,25-307,OKC,HOME,IND,L (-7),0,8:12,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+6,Deonte Burton
2019-12-20,25-323,OKC,HOME,PHO,W (+18),0,1:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Deonte Burton
2019-12-22,25-325,OKC,HOME,LAC,W (+6),0,11:35,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,2,0,0,0,-1.4,-8,Deonte Burton
2019-12-26,25-329,OKC,HOME,MEM,L (-13),0,9:27,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-8,Deonte Burton
2019-12-27,25-330,OKC,AWAY,CHO,W (+2),0,21:02,3,8,.375,0,3,.000,0,1,.000,0,3,3,1,0,0,0,1,6,2.4,+3,Deonte Burton
2019-12-29,25-332,OKC,AWAY,TOR,W (+1),0,8:01,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-3,Deonte Burton
2019-12-31,25-334,OKC,HOME,DAL,W (+5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+6,Deonte Burton
2020-01-04,25-338,OKC,AWAY,CLE,W (+15),0,1:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1,Deonte Burton
2020-01-07,25-341,OKC,AWAY,BRK,W (+8),0,15:35,1,6,.167,0,3,.000,1,2,.500,1,2,3,3,2,1,1,1,3,3.5,-2,Deonte Burton
2020-01-09,25-343,OKC,HOME,HOU,W (+21),0,4:07,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,-9,Deonte Burton
2020-01-11,25-345,OKC,HOME,LAL,L (-15),0,1:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Deonte Burton
2020-01-15,25-349,OKC,HOME,TOR,L (-9),0,6:50,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,2,0,-2.0,-3,Deonte Burton
2020-01-17,25-351,OKC,HOME,MIA,L (-7),0,4:18,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.8,-8,Deonte Burton
2020-01-18,25-352,OKC,HOME,POR,W (+13),0,16:46,4,6,.667,0,2,.000,1,4,.250,0,3,3,0,0,1,1,3,9,4.6,+11,Deonte Burton
2020-01-20,25-354,OKC,AWAY,HOU,W (+5),0,8:24,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,1,0,2,1.7,+4,Deonte Burton
2020-01-24,25-358,OKC,HOME,ATL,W (+29),0,3:09,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,3,2.2,+1,Deonte Burton
2020-01-25,25-359,OKC,AWAY,MIN,W (+9),0,12:23,2,4,.500,1,2,.500,0,0,,0,3,3,0,0,1,1,1,5,3.2,-6,Deonte Burton
2020-01-27,25-361,OKC,HOME,DAL,L (-10),0,22:54,5,11,.455,1,3,.333,0,0,,0,0,0,1,0,1,0,0,11,6.7,-19,Deonte Burton
2020-01-29,25-363,OKC,AWAY,SAC,W (+20),0,1:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Deonte Burton
2020-02-23,26-023,OKC,HOME,SAS,W (+28),0,4:04,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,1,1,1,3,2.3,0,Deonte Burton
2020-02-28,26-028,OKC,AWAY,MIL,L (-47),0,18:05,2,7,.286,1,4,.250,0,0,,1,5,6,0,1,0,4,1,5,-0.3,-28,Deonte Burton
2020-03-03,26-032,OKC,HOME,LAC,L (-15),0,3:34,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+5,Deonte Burton
2020-03-06,26-035,OKC,AWAY,NYK,W (+23),0,4:11,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5,Deonte Burton
2020-08-05,26-187,OKC,AWAY,LAL,W (+19),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Deonte Burton
2020-08-07,26-189,OKC,AWAY,MEM,L (-29),0,7:25,0,3,.000,0,3,.000,0,0,,0,0,0,1,2,0,0,1,0,0.2,-4,Deonte Burton
2020-08-09,26-191,OKC,HOME,WAS,W (+18),0,1:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Deonte Burton
2020-08-10,26-192,OKC,AWAY,PHO,L (-27),0,32:05,0,5,.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,2,-2.8,-18,Deonte Burton
2020-08-14,26-196,OKC,AWAY,LAC,L (-4),0,29:32,3,11,.273,0,4,.000,0,0,,1,5,6,5,0,0,4,2,6,0.4,0,Deonte Burton
