DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-12-01,24-347,VAN,HOME,IND,L (-7),0,16:49,1,3,.333,0,0,,0,0,,1,0,1,0,2,0,1,2,2,1.2,-2,Felipe Lopez
1999-12-03,24-349,VAN,HOME,CHH,L (-19),0,24:59,5,8,.625,0,0,,1,2,.500,1,3,4,1,0,0,3,1,11,5.9,-7,Felipe Lopez
1999-12-06,24-352,VAN,AWAY,HOU,L (-3),0,17:22,2,8,.250,0,0,,0,0,,2,1,3,0,0,0,0,0,4,0.9,+5,Felipe Lopez
1999-12-07,24-353,VAN,AWAY,DAL,W (+9),0,20:10,3,7,.429,0,2,.000,0,0,,1,1,2,2,1,0,2,3,6,2.5,+10,Felipe Lopez
1999-12-09,24-355,VAN,AWAY,SAS,L (-8),0,16:06,3,5,.600,0,0,,0,0,,0,1,1,1,1,1,1,2,6,4.6,-11,Felipe Lopez
1999-12-11,24-357,VAN,HOME,LAL,L (-12),0,13:53,2,5,.400,0,0,,2,2,1.000,0,0,0,0,2,0,0,1,6,4.9,-11,Felipe Lopez
1999-12-13,24-359,VAN,AWAY,LAC,L (-12),0,6:27,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.0,0,Felipe Lopez
1999-12-15,24-361,VAN,HOME,SAC,L (-3),0,12:21,0,2,.000,0,1,.000,1,2,.500,0,1,1,4,0,0,1,4,1,-0.3,-5,Felipe Lopez
1999-12-18,24-364,VAN,AWAY,SEA,L (-23),0,7:48,1,4,.250,0,0,,0,4,.000,0,0,0,0,0,0,0,1,2,-2.4,-7,Felipe Lopez
1999-12-23,25-004,VAN,HOME,DEN,W (+2),0,14:08,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,0,0,4,4.0,+11,Felipe Lopez
1999-12-26,25-007,VAN,AWAY,DEN,L (-23),0,18:22,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,2,4,1.5,-1,Felipe Lopez
1999-12-27,25-008,VAN,HOME,PHI,L (-7),0,7:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2,Felipe Lopez
1999-12-29,25-010,VAN,AWAY,UTA,L (-11),0,6:55,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,0,Felipe Lopez
1999-12-30,25-011,VAN,HOME,SAS,L (-10),0,5:08,1,3,.333,0,0,,1,2,.500,2,1,3,0,1,0,1,0,3,2.6,-5,Felipe Lopez
2000-01-04,25-016,VAN,AWAY,MIA,W (+4),0,4:53,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,3,1.9,0,Felipe Lopez
2000-01-05,25-017,VAN,AWAY,ORL,L (-20),0,15:27,3,5,.600,0,0,,3,4,.750,0,0,0,1,2,0,1,3,9,6.8,-14,Felipe Lopez
2000-01-07,25-019,VAN,AWAY,NJN,W (+10),0,5:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+5,Felipe Lopez
2000-01-09,25-021,VAN,AWAY,TOR,W (+10),0,13:06,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,2,0,1,4,4,4.8,+11,Felipe Lopez
2000-01-10,25-022,VAN,AWAY,BOS,W (+9),0,4:53,0,0,,0,0,,2,4,.500,0,2,2,0,0,0,0,0,2,1.8,+3,Felipe Lopez
2000-01-12,25-024,VAN,HOME,PHO,L (-3),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Felipe Lopez
2000-01-24,25-036,VAN,AWAY,DEN,L (-12),0,17:53,5,7,.714,0,0,,3,4,.750,2,1,3,0,0,1,2,2,13,9.3,-3,Felipe Lopez
2000-01-26,25-038,VAN,AWAY,UTA,W (+17),0,22:34,2,6,.333,0,0,,3,4,.750,1,3,4,0,1,2,0,1,7,6.8,+5,Felipe Lopez
2000-01-27,25-039,VAN,HOME,NJN,W (+2),0,11:03,2,3,.667,0,0,,2,2,1.000,0,3,3,0,1,0,1,0,6,5.6,-2,Felipe Lopez
2000-01-31,25-043,VAN,HOME,MIL,L (-5),0,8:44,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-5,Felipe Lopez
2000-02-02,25-045,VAN,AWAY,GSW,L (-6),0,11:04,2,8,.250,0,0,,2,2,1.000,4,2,6,0,0,1,0,2,6,4.5,+1,Felipe Lopez
2000-02-04,25-047,VAN,HOME,CHI,W (+25),0,3:06,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,-9,Felipe Lopez
2000-02-06,25-049,VAN,HOME,DAL,L (-4),0,11:49,1,2,.500,0,1,.000,2,4,.500,2,0,2,2,2,2,1,2,4,6.6,-5,Felipe Lopez
2000-02-08,25-051,VAN,AWAY,PHO,L (-18),0,2:07,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,1,0,0,0.6,0,Felipe Lopez
2000-02-10,25-053,VAN,AWAY,LAC,W (+22),0,11:22,4,5,.800,0,0,,2,2,1.000,3,1,4,0,1,1,2,0,10,10.2,+4,Felipe Lopez
2000-02-16,25-059,VAN,HOME,WAS,W (+5),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Felipe Lopez
2000-02-18,25-061,VAN,AWAY,MIN,L (-12),0,4:12,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,0,0,2,1.0,+9,Felipe Lopez
2000-02-24,25-067,VAN,HOME,BOS,L (-24),0,8:29,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-2.5,-3,Felipe Lopez
2000-02-26,25-069,VAN,HOME,SAC,W (+12),0,3:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+1,Felipe Lopez
2000-02-29,25-072,VAN,AWAY,SAC,L (-25),0,2:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-6,Felipe Lopez
2000-03-07,25-079,VAN,AWAY,NYK,L (-25),0,16:01,1,3,.333,0,0,,1,4,.250,2,0,2,0,1,0,1,5,3,-0.5,-8,Felipe Lopez
2000-03-08,25-080,VAN,AWAY,PHI,L (-17),0,13:08,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-2.6,-11,Felipe Lopez
2000-03-10,25-082,VAN,AWAY,DET,L (-14),0,5:07,2,2,1.000,1,1,1.000,2,3,.667,0,0,0,0,0,1,1,2,7,4.9,+5,Felipe Lopez
2000-03-11,25-083,VAN,AWAY,ATL,L (-5),0,9:07,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,3,3.3,+5,Felipe Lopez
2000-03-13,25-085,VAN,HOME,SEA,L (-10),0,7:15,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,0,3,4,3.6,+8,Felipe Lopez
2000-03-17,25-089,VAN,HOME,PHO,L (-15),0,21:24,2,4,.500,0,0,,6,9,.667,2,6,8,4,0,0,3,0,10,9.8,-4,Felipe Lopez
2000-03-19,25-091,VAN,HOME,DET,L (-2),0,8:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,-13,Felipe Lopez
2000-03-21,25-093,VAN,HOME,GSW,W (+16),0,22:01,7,14,.500,0,2,.000,0,2,.000,4,1,5,2,1,2,0,2,14,12.3,0,Felipe Lopez
2000-03-25,25-097,VAN,HOME,UTA,L (-9),0,14:32,0,3,.000,0,0,,1,2,.500,2,2,4,1,1,0,1,5,1,-0.8,-3,Felipe Lopez
2000-03-29,25-101,VAN,HOME,LAL,L (-9),0,8:30,0,2,.000,0,0,,0,0,,1,2,3,1,0,1,0,0,0,1.3,-11,Felipe Lopez
2000-03-31,25-103,VAN,HOME,NYK,L (-6),0,15:34,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-6,Felipe Lopez
2000-04-02,25-105,VAN,HOME,DAL,L (-14),0,19:27,3,6,.500,0,0,,2,4,.500,1,1,2,0,0,1,1,1,8,4.5,-8,Felipe Lopez
2000-04-04,25-107,VAN,HOME,HOU,W (+2),0,27:34,6,11,.545,0,1,.000,2,2,1.000,4,4,8,3,1,1,0,3,14,15.3,+21,Felipe Lopez
2000-04-06,25-109,VAN,HOME,POR,W (+2),0,12:03,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,0,1,2,3.3,-3,Felipe Lopez
2000-04-08,25-111,VAN,AWAY,POR,L (-13),0,13:38,3,5,.600,0,0,,0,0,,0,1,1,2,1,0,0,0,6,6.4,+7,Felipe Lopez
2000-04-09,25-112,VAN,HOME,SAS,L (-8),0,2:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,-2,Felipe Lopez
2000-04-11,25-114,VAN,AWAY,GSW,L (-12),0,14:18,3,7,.429,0,0,,1,3,.333,1,3,4,2,0,0,1,0,7,4.5,-3,Felipe Lopez
2000-04-12,25-115,VAN,AWAY,PHO,L (-6),0,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Felipe Lopez
2000-04-14,25-117,VAN,HOME,MIN,L (-10),0,6:42,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+2,Felipe Lopez
2000-04-16,25-119,VAN,AWAY,DAL,L (-8),0,19:41,5,12,.417,1,2,.500,1,1,1.000,3,2,5,1,1,1,1,3,12,8.5,-9,Felipe Lopez
2000-04-17,25-120,VAN,AWAY,SAS,L (-7),0,3:14,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3,Felipe Lopez
2000-04-19,25-122,VAN,AWAY,HOU,W (+4),0,15:48,3,8,.375,0,1,.000,0,0,,2,0,2,0,1,0,1,3,6,1.8,-9,Felipe Lopez
2000-10-31,25-317,WAS,AWAY,ORL,L (-11),1,28:51,7,10,.700,1,1,1.000,1,1,1.000,0,2,2,1,3,0,2,4,16,12.5,+3,Felipe Lopez
2000-11-01,25-318,WAS,AWAY,CHH,W (+18),1,32:03,2,8,.250,0,0,,8,10,.800,0,5,5,5,2,0,0,2,12,12.6,+19,Felipe Lopez
2000-11-03,25-320,WAS,HOME,NYK,L (-4),1,30:21,3,5,.600,0,0,,2,2,1.000,0,4,4,2,0,2,0,2,8,8.9,+2,Felipe Lopez
2000-11-04,25-321,WAS,AWAY,TOR,L (-7),1,16:55,2,9,.222,0,2,.000,0,0,,0,1,1,1,0,0,0,2,4,-1.3,-13,Felipe Lopez
2000-11-07,25-324,WAS,AWAY,CHI,W (+5),1,32:29,2,8,.250,0,0,,2,2,1.000,1,7,8,1,1,2,0,1,6,6.7,+5,Felipe Lopez
2000-11-08,25-325,WAS,HOME,NJN,L (-16),1,19:58,1,2,.500,1,1,1.000,1,2,.500,1,3,4,3,0,0,2,4,4,2.7,-16,Felipe Lopez
2000-11-10,25-327,WAS,HOME,IND,L (-12),0,16:04,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,2,1,0,2,2.6,-6,Felipe Lopez
2000-11-11,25-328,WAS,AWAY,CLE,L (-13),0,9:19,0,0,,0,0,,1,4,.250,0,1,1,2,0,0,1,1,1,0.1,-5,Felipe Lopez
2000-11-15,25-332,WAS,AWAY,BOS,L (-7),0,14:13,2,4,.500,0,0,,0,0,,0,2,2,1,0,1,1,1,4,2.6,-17,Felipe Lopez
2000-11-16,25-333,WAS,HOME,SAS,L (-4),1,15:56,1,5,.200,0,0,,0,0,,0,3,3,2,0,1,1,1,2,0.5,-2,Felipe Lopez
2000-11-18,25-335,WAS,HOME,BOS,W (+20),1,30:53,1,6,.167,0,2,.000,7,8,.875,0,3,3,4,4,3,0,3,9,13.4,+12,Felipe Lopez
2000-11-21,25-338,WAS,HOME,POR,L (-10),1,21:45,3,4,.750,0,0,,3,4,.750,2,0,2,0,1,0,2,4,9,5.8,-19,Felipe Lopez
2000-11-24,25-341,WAS,AWAY,IND,L (-12),1,20:17,3,8,.375,0,2,.000,4,6,.667,1,2,3,1,1,0,3,3,10,3.6,-9,Felipe Lopez
2000-11-25,25-342,WAS,HOME,MIL,W (+7),1,16:04,2,4,.500,0,0,,1,2,.500,1,1,2,1,0,1,2,2,5,2.2,-23,Felipe Lopez
2000-11-28,25-345,WAS,HOME,ATL,L (-27),1,19:42,3,8,.375,0,0,,5,6,.833,1,1,2,1,2,0,2,2,11,7.1,-14,Felipe Lopez
2000-11-29,25-346,WAS,AWAY,PHI,L (-6),1,27:58,6,10,.600,0,1,.000,0,0,,1,3,4,4,1,0,1,3,12,10.6,-2,Felipe Lopez
2000-12-02,25-349,WAS,HOME,MIA,L (-3),1,35:52,4,12,.333,0,2,.000,1,2,.500,1,3,4,1,0,0,0,3,9,2.9,-3,Felipe Lopez
2000-12-03,25-350,WAS,AWAY,DET,L (-6),1,44:17,8,16,.500,0,2,.000,7,7,1.000,1,5,6,2,2,2,2,5,23,18.0,-5,Felipe Lopez
2000-12-06,25-353,WAS,HOME,LAC,L (-5),1,38:50,5,10,.500,0,1,.000,5,6,.833,1,2,3,2,1,0,4,2,15,8.5,-6,Felipe Lopez
2000-12-07,25-354,WAS,AWAY,MIN,L (-17),1,32:13,5,16,.313,0,2,.000,2,2,1.000,1,3,4,2,3,0,2,1,12,6.4,-10,Felipe Lopez
2000-12-09,25-356,WAS,AWAY,MIL,L (-8),1,27:20,4,8,.500,0,0,,4,5,.800,0,3,3,2,0,0,1,3,12,7.7,-8,Felipe Lopez
2000-12-13,25-360,WAS,HOME,PHI,L (-20),1,30:19,7,9,.778,0,0,,2,4,.500,0,0,0,5,1,1,4,4,16,11.3,-11,Felipe Lopez
2000-12-15,25-362,WAS,HOME,CHH,L (-14),1,24:18,2,5,.400,0,1,.000,1,2,.500,0,4,4,1,0,0,0,1,5,3.4,-11,Felipe Lopez
2000-12-17,25-364,WAS,AWAY,LAC,W (+9),1,8:02,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-5,Felipe Lopez
2000-12-19,26-000,WAS,AWAY,SAC,L (-34),1,20:20,4,7,.571,0,0,,0,0,,2,7,9,2,1,0,0,1,8,10.2,-3,Felipe Lopez
2000-12-20,26-001,WAS,AWAY,VAN,L (-14),1,26:07,3,7,.429,0,1,.000,1,1,1.000,0,2,2,2,1,1,2,5,7,3.0,-8,Felipe Lopez
2000-12-22,26-003,WAS,AWAY,SEA,L (-20),1,20:10,0,2,.000,0,1,.000,2,2,1.000,0,4,4,0,1,0,1,3,2,0.6,-3,Felipe Lopez
2000-12-23,26-004,WAS,AWAY,POR,L (-17),1,40:35,4,8,.500,0,0,,2,4,.500,1,4,5,2,4,0,3,4,10,7.9,-3,Felipe Lopez
2000-12-27,26-008,WAS,HOME,NYK,L (-7),1,34:51,6,10,.600,0,0,,2,3,.667,1,4,5,1,1,0,1,5,14,9.6,+1,Felipe Lopez
2000-12-29,26-010,WAS,AWAY,MIA,L (-7),1,29:55,3,6,.500,0,0,,2,2,1.000,2,4,6,1,0,0,3,4,8,3.7,-8,Felipe Lopez
2000-12-31,26-012,WAS,HOME,DET,W (+14),1,28:10,3,10,.300,0,1,.000,7,9,.778,2,1,3,2,1,1,1,5,13,8.2,-2,Felipe Lopez
2001-01-02,26-014,WAS,HOME,MIN,W (+7),1,36:46,10,13,.769,2,2,1.000,4,6,.667,1,5,6,3,2,0,1,2,26,24.6,+5,Felipe Lopez
2001-01-04,26-016,WAS,AWAY,CHI,L (-2),1,33:17,1,6,.167,1,1,1.000,0,0,,0,0,0,3,1,0,1,4,3,-0.3,-1,Felipe Lopez
2001-01-06,26-018,WAS,HOME,DAL,L (-18),1,35:22,8,20,.400,0,3,.000,0,0,,3,7,10,1,1,0,0,2,16,10.3,-25,Felipe Lopez
2001-01-07,26-019,WAS,AWAY,NYK,L (-16),1,14:34,0,3,.000,0,0,,0,0,,0,5,5,1,0,0,2,3,0,-3.1,-6,Felipe Lopez
2001-01-09,26-021,WAS,AWAY,MIL,L (-4),1,27:47,4,8,.500,0,0,,0,0,,2,5,7,2,0,0,2,0,8,6.3,-1,Felipe Lopez
2001-01-10,26-022,WAS,HOME,SEA,L (-3),1,26:27,3,7,.429,0,0,,1,2,.500,0,0,0,2,0,0,1,1,7,2.9,-11,Felipe Lopez
2001-01-12,26-024,WAS,HOME,PHI,L (-4),1,20:04,3,7,.429,0,0,,0,0,,1,3,4,1,2,0,0,0,6,6.6,-6,Felipe Lopez
2001-01-15,26-027,WAS,HOME,MIL,L (-6),1,13:50,2,7,.286,0,1,.000,0,0,,1,2,3,0,1,0,1,4,4,-0.4,-13,Felipe Lopez
2001-01-17,26-029,WAS,AWAY,NJN,L (-19),0,21:40,4,8,.500,1,2,.500,1,2,.500,1,1,2,0,0,0,2,4,10,3.0,-4,Felipe Lopez
2001-01-19,26-031,WAS,AWAY,TOR,L (-22),1,22:56,5,11,.455,0,0,,3,3,1.000,0,0,0,0,1,0,1,2,13,6.5,-3,Felipe Lopez
2001-01-21,26-033,WAS,HOME,ATL,W (+4),0,10:33,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1.3,-4,Felipe Lopez
2001-01-23,26-035,WAS,HOME,CHH,W (+2),1,37:13,5,10,.500,0,0,,2,4,.500,0,8,8,2,0,1,1,4,12,8.1,+8,Felipe Lopez
2001-01-27,26-039,WAS,HOME,PHO,W (+7),0,2:04,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.8,+3,Felipe Lopez
2001-02-07,26-050,WAS,AWAY,ORL,L (-9),0,5:02,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,0,0,0.6,-5,Felipe Lopez
2001-02-15,26-058,WAS,AWAY,SAS,L (-24),0,1:28,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,0,Felipe Lopez
2001-02-20,26-063,WAS,HOME,VAN,L (-12),0,4:58,0,2,.000,0,0,,4,4,1.000,0,2,2,1,1,0,0,1,4,4.5,-2,Felipe Lopez
2001-02-28,26-071,MIN,HOME,DET,W (+11),0,1:20,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,Felipe Lopez
2001-03-02,26-073,MIN,AWAY,DEN,W (+18),0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-8,Felipe Lopez
2001-03-04,26-075,MIN,HOME,SEA,W (+8),0,5:09,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+3,Felipe Lopez
2001-03-10,26-081,MIN,AWAY,ORL,L (-12),0,17:05,1,8,.125,0,1,.000,2,3,.667,2,1,3,1,0,0,0,4,4,-0.8,+2,Felipe Lopez
2001-03-12,26-083,MIN,HOME,MIA,W (+17),0,11:35,0,0,,0,0,,2,4,.500,1,3,4,0,0,0,2,1,2,0.4,-5,Felipe Lopez
2001-03-14,26-085,MIN,AWAY,SAS,L (-6),0,16:22,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,3,1.9,+3,Felipe Lopez
2001-03-15,26-086,MIN,AWAY,DAL,L (-20),0,21:30,6,13,.462,1,3,.333,2,5,.400,2,3,5,1,1,0,1,5,15,8.1,-2,Felipe Lopez
2001-03-18,26-089,MIN,HOME,CLE,W (+15),0,25:43,4,10,.400,0,0,,0,0,,2,2,4,1,2,1,1,3,8,5.8,+19,Felipe Lopez
2001-03-21,26-092,MIN,HOME,DAL,W (+12),0,25:17,5,9,.556,1,1,1.000,1,2,.500,1,3,4,3,1,2,3,4,12,8.8,-6,Felipe Lopez
2001-03-23,26-094,MIN,HOME,DEN,W (+11),0,16:33,0,5,.000,0,0,,0,0,,1,2,3,3,0,0,0,2,0,-0.9,-5,Felipe Lopez
2001-03-25,26-096,MIN,HOME,NJN,W (+14),1,17:19,4,4,1.000,0,0,,1,2,.500,2,2,4,4,2,1,1,3,9,12.7,+5,Felipe Lopez
2001-03-28,26-099,MIN,AWAY,SEA,L (-1),1,37:02,3,8,.375,1,1,1.000,0,0,,1,4,5,4,2,0,0,2,7,8.5,+10,Felipe Lopez
2001-03-30,26-101,MIN,AWAY,SAC,L (-12),1,32:59,6,15,.400,2,4,.500,2,4,.500,3,6,9,2,2,2,5,2,16,10.0,-9,Felipe Lopez
2001-04-01,26-103,MIN,AWAY,POR,W (+4),1,27:33,6,11,.545,1,2,.500,0,0,,2,2,4,1,0,2,1,4,13,9.2,+23,Felipe Lopez
2001-04-04,26-106,MIN,HOME,POR,W (+4),1,38:05,7,12,.583,2,4,.500,0,0,,0,2,2,0,3,1,2,3,16,11.5,+10,Felipe Lopez
2001-04-06,26-108,MIN,HOME,PHO,W (+13),1,24:21,2,4,.500,0,0,,0,0,,2,4,6,3,1,0,1,0,4,6.7,+14,Felipe Lopez
2001-04-08,26-110,MIN,HOME,LAL,L (-5),1,17:22,3,5,.600,0,1,.000,0,0,,0,2,2,1,0,0,0,0,6,5.0,-8,Felipe Lopez
2001-04-10,26-112,MIN,AWAY,VAN,W (+13),1,21:28,3,6,.500,0,0,,3,3,1.000,1,4,5,0,0,1,0,2,9,7.8,+26,Felipe Lopez
2001-04-12,26-114,MIN,AWAY,LAL,L (-17),0,21:53,3,6,.500,0,1,.000,2,2,1.000,0,0,0,2,1,0,1,2,8,5.6,-1,Felipe Lopez
2001-04-13,26-115,MIN,AWAY,LAC,L (-6),0,19:25,2,6,.333,0,0,,2,4,.500,0,1,1,0,2,0,3,2,6,0.3,-7,Felipe Lopez
2001-04-15,26-117,MIN,HOME,UTA,W (+7),1,14:18,3,7,.429,1,1,1.000,0,0,,1,0,1,2,0,1,1,1,7,4.7,-8,Felipe Lopez
2001-04-17,26-119,MIN,AWAY,HOU,L (-27),1,14:18,2,7,.286,1,1,1.000,0,0,,1,0,1,2,2,0,2,2,5,2.2,-14,Felipe Lopez
2001-04-18,26-120,MIN,AWAY,DAL,L (-20),0,27:15,7,11,.636,2,2,1.000,2,4,.500,3,7,10,2,2,0,2,0,18,17.9,+12,Felipe Lopez
2001-11-02,26-318,MIN,HOME,MEM,W (+9),0,1:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Felipe Lopez
2001-11-03,26-319,MIN,AWAY,HOU,W (+2),0,7:08,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-0.3,-2,Felipe Lopez
2001-11-06,26-322,MIN,HOME,NYK,W (+10),0,0:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Felipe Lopez
2001-11-08,26-324,MIN,HOME,CHI,W (+53),0,17:14,2,6,.333,1,1,1.000,2,2,1.000,1,1,2,1,0,0,1,2,7,3.5,+2,Felipe Lopez
2001-11-10,26-326,MIN,AWAY,MIL,W (+16),0,5:55,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+1,Felipe Lopez
2001-11-13,26-329,MIN,HOME,CLE,L (-4),0,5:43,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-4,Felipe Lopez
2001-11-16,26-332,MIN,AWAY,IND,W (+7),0,12:33,1,3,.333,0,0,,0,0,,0,1,1,1,2,0,0,3,2,2.1,+11,Felipe Lopez
2001-11-17,26-333,MIN,HOME,ORL,W (+8),0,8:54,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-16,Felipe Lopez
2001-11-21,26-337,MIN,AWAY,ORL,L (-11),0,2:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,Felipe Lopez
2001-11-24,26-340,MIN,HOME,SAS,W (+5),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Felipe Lopez
2001-11-27,26-343,MIN,AWAY,SEA,L (-10),0,5:56,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1,Felipe Lopez
2001-11-28,26-344,MIN,AWAY,LAC,L (-19),0,12:38,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,3,4,1.5,+2,Felipe Lopez
2001-12-01,26-347,MIN,AWAY,LAL,L (-26),0,3:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Felipe Lopez
2001-12-04,26-350,MIN,HOME,SEA,W (+25),0,6:43,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,+8,Felipe Lopez
2001-12-06,26-352,MIN,AWAY,MEM,W (+25),0,5:14,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,+4,Felipe Lopez
2001-12-08,26-354,MIN,HOME,HOU,W (+10),0,14:25,2,5,.400,0,1,.000,1,2,.500,2,3,5,0,1,0,0,2,5,4.4,+6,Felipe Lopez
2001-12-11,26-357,MIN,HOME,GSW,W (+21),0,1:54,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,-3,Felipe Lopez
2001-12-30,27-011,MIN,AWAY,POR,W (+2),0,5:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,Felipe Lopez
2002-01-02,27-014,MIN,HOME,MIL,W (+18),0,7:07,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,0,1,1,0,-1.1,-1,Felipe Lopez
2002-01-04,27-016,MIN,HOME,UTA,W (+7),0,12:36,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,1,4,3,1.0,+6,Felipe Lopez
